generation number, individual number, fitness, candidate
9, 75, 84.96, [374, 2688, 7682, 4483, 2237, 7778, 559, 7428, 1166, 993]
9, 76, 84.93, [1746, 4483, 3987, 2688, 7682, 3682, 5802, 1267, 1659, 1166]
9, 77, 84.91, [4175, 2688, 7682, 5802, 764, 6946, 3682, 56, 1186, 1166]
9, 78, 84.62, [3618, 2688, 5155, 6946, 1098, 5802, 728, 3926, 993, 3682]
9, 79, 84.5, [2053, 7682, 4483, 2237, 2688, 5802, 4815, 1907, 6130, 1166]
9, 80, 84.42, [1746, 5802, 2237, 7472, 2355, 56, 2688, 7682, 913, 1166]
9, 81, 84.39, [403, 5438, 3847, 2688, 7682, 1599, 5802, 1907, 3976, 1166]
9, 82, 84.18, [403, 5281, 2688, 7682, 1509, 2355, 5802, 405, 3976, 1166]
9, 83, 83.02, [4528, 2688, 7839, 4483, 2237, 1882, 6573, 5802, 1166, 1907]
9, 84, 82.92, [749, 4483, 5802, 1509, 2355, 2251, 1098, 1166, 728, 3976]
9, 85, 82.11, [749, 4483, 5802, 1186, 4041, 6946, 1098, 214, 1166, 86]
9, 86, 80.76, [4175, 2688, 7682, 5802, 214, 1888, 2355, 6946, 1186, 1166]
9, 87, 80.11, [403, 4483, 5739, 2237, 1098, 728, 5802, 2658, 1908, 993]
9, 88, 79.78, [440, 4483, 8132, 1098, 2729, 5028, 728, 5802, 1166, 993]
9, 89, 78.69, [374, 2688, 7682, 5802, 4384, 967, 559, 1907, 1166, 55]
9, 90, 77.91, [749, 4483, 2688, 7115, 214, 56, 2355, 1166, 1098, 1903]
9, 91, 77.39, [749, 4483, 5802, 6946, 2688, 1186, 1098, 3238, 75, 1907]
9, 92, 76.99, [1788, 4994, 5802, 2688, 7881, 6650, 2355, 1908, 1166, 55]
9, 93, 74.23, [6432, 2688, 8209, 5465, 1098, 2237, 4179, 1166, 1186, 1907]
9, 94, 73.94, [403, 2688, 7682, 4483, 560, 2667, 3957, 1166, 1594, 4174]
9, 95, 73.75, [3970, 4483, 1509, 2688, 7682, 3682, 5802, 681, 993, 2604]
9, 96, 73.19, [749, 4483, 4896, 5802, 5392, 373, 1098, 1166, 6946, 1907]
9, 97, 73.12, [440, 4483, 7881, 683, 1098, 2355, 5802, 1908, 55, 1166]
9, 98, 72.78, [374, 2688, 7682, 5802, 214, 2355, 8083, 56, 1594, 1098]
9, 99, 70.65, [1705, 6816, 3646, 7682, 2237, 1882, 5802, 1908, 3976, 1166]
10, 0, 120.02, [3381, 4483, 1186, 5802, 993, 3976, 1166, 1098, 2688, 6946]
10, 1, 119.95, [5800, 4483, 1186, 5802, 2688, 1098, 1166, 993, 3355, 6946]
10, 2, 115.28, [3148, 2688, 5179, 55, 1098, 5802, 1137, 1166, 993, 1186]
10, 3, 112.87, [5809, 2688, 4483, 1098, 1186, 8, 6946, 5802, 1166, 1907]
10, 4, 112.24, [749, 604, 4483, 198, 5802, 1098, 993, 1166, 2688, 6946]
10, 5, 111.7, [403, 4483, 7735, 2237, 2688, 5802, 6946, 1098, 993, 1166]
10, 6, 111.68, [7863, 2688, 4483, 1908, 1098, 5802, 6946, 1166, 1186, 8]
10, 7, 111.46, [3148, 2688, 4483, 1229, 1098, 2237, 1907, 1166, 5802, 993]
10, 8, 111.28, [749, 162, 8, 5802, 198, 1279, 1098, 1166, 2688, 4174]
10, 9, 110.24, [3148, 2688, 4483, 3260, 1098, 2237, 5802, 1166, 1907, 993]
10, 10, 109.83, [403, 2688, 4507, 1098, 2237, 1882, 5802, 1166, 922, 3976]
10, 11, 109.2, [5800, 4483, 1749, 396, 2237, 1907, 993, 1166, 1098, 2688]
10, 12, 108.85, [5735, 2688, 4483, 1098, 7653, 993, 5802, 3348, 6946, 1166]
10, 13, 108.19, [403, 6979, 6946, 1186, 2688, 5802, 8, 1908, 1098, 1166]
10, 14, 108.0, [749, 4483, 8, 5802, 1186, 1908, 2688, 1166, 1098, 2563]
10, 15, 107.94, [403, 4483, 2508, 1186, 2688, 5802, 8, 1098, 1908, 1166]
10, 16, 107.74, [3618, 2688, 7682, 2576, 1098, 1594, 5802, 1166, 4179, 993]
10, 17, 107.63, [7632, 4483, 1186, 5802, 339, 2688, 1098, 1166, 6946, 3976]
10, 18, 107.55, [3618, 2688, 4483, 1509, 1098, 4896, 5802, 86, 1166, 3976]
10, 19, 107.14, [3148, 2688, 5179, 6946, 1098, 5028, 5802, 1166, 600, 1907]
10, 20, 106.76, [749, 250, 7211, 993, 5802, 3355, 1137, 1166, 2688, 1098]
10, 21, 106.66, [7632, 4483, 1186, 5802, 3597, 6946, 2688, 1166, 1098, 993]
10, 22, 106.02, [749, 4483, 2688, 5802, 1098, 214, 326, 1166, 922, 4212]
10, 23, 105.77, [5800, 5459, 1186, 5802, 1882, 1098, 1166, 2688, 2980, 3976]
10, 24, 105.31, [440, 6795, 6946, 1186, 1098, 8, 5802, 1908, 1166, 2688]
10, 25, 105.06, [4175, 2688, 4037, 5802, 1098, 214, 326, 922, 993, 1166]
10, 26, 104.77, [3618, 2688, 7682, 6523, 1098, 5802, 1186, 1166, 6946, 993]
10, 27, 104.76, [3148, 2688, 4483, 8121, 1098, 5802, 993, 1166, 1186, 1907]
10, 28, 104.68, [804, 2047, 2688, 5802, 2576, 5028, 1098, 8, 1166, 1907]
10, 29, 104.42, [749, 4483, 8, 5802, 198, 2688, 922, 1098, 2500, 3976]
10, 30, 104.36, [2814, 2688, 7682, 1098, 2237, 728, 5802, 3976, 1907, 1166]
10, 31, 103.43, [5800, 4483, 993, 5802, 1186, 2338, 1166, 1907, 2688, 6946]
10, 32, 102.72, [5445, 7961, 2688, 5802, 4687, 1098, 1908, 1166, 1186, 993]
10, 33, 102.23, [403, 4483, 1749, 2688, 2237, 1395, 3355, 1098, 993, 1166]
10, 34, 102.05, [440, 4991, 7620, 728, 1098, 3976, 5802, 2688, 86, 1166]
10, 35, 101.19, [2900, 6481, 5802, 7620, 2688, 7044, 3976, 1098, 1166, 86]
10, 36, 100.89, [374, 2688, 15, 5802, 7653, 1098, 1166, 3348, 681, 993]
10, 37, 100.84, [3148, 2688, 4483, 8132, 1098, 3023, 5802, 1166, 600, 1907]
10, 38, 100.22, [403, 4483, 1749, 2688, 2237, 5802, 1907, 1098, 2650, 1166]
10, 39, 100.02, [377, 2688, 4483, 55, 5802, 1098, 1166, 1907, 6946, 1186]
10, 40, 99.34, [749, 4483, 1749, 4712, 2688, 2237, 1907, 1166, 1098, 993]
10, 41, 99.1, [3148, 2688, 4483, 7442, 1098, 1186, 5802, 1166, 1279, 4174]
10, 42, 98.78, [3618, 2688, 4483, 6946, 1098, 8, 7726, 1166, 3355, 1186]
10, 43, 98.73, [374, 2688, 7632, 5802, 7534, 1186, 1166, 1907, 1098, 993]
10, 44, 98.43, [3618, 2688, 7928, 2576, 1098, 5802, 6946, 1166, 1907, 1186]
10, 45, 98.14, [749, 4483, 8, 198, 5802, 55, 2688, 1166, 1907, 2264]
10, 46, 97.76, [440, 4483, 7397, 547, 1098, 94, 1907, 5802, 1166, 2688]
10, 47, 97.75, [440, 5620, 8132, 1098, 5028, 2688, 1026, 993, 1166, 5802]
10, 48, 97.72, [3618, 2688, 3071, 1186, 1098, 5802, 2504, 1166, 1907, 993]
10, 49, 97.2, [440, 4483, 8132, 6218, 1098, 1907, 6946, 2688, 1166, 5802]
10, 50, 96.88, [5800, 4483, 1186, 5802, 3355, 3808, 1166, 1907, 2688, 993]
10, 51, 96.52, [440, 5620, 8132, 1098, 2688, 1907, 658, 3976, 1166, 5802]
10, 52, 96.31, [5800, 5484, 8132, 5802, 5028, 1098, 1166, 681, 1285, 2688]
10, 53, 95.72, [3148, 2688, 4483, 5543, 1098, 1556, 2355, 1166, 8, 1907]
10, 54, 95.22, [403, 2688, 7682, 1098, 2237, 1882, 7788, 8, 1166, 1907]
10, 55, 95.16, [374, 2688, 7682, 5802, 2237, 728, 1098, 1166, 4401, 6639]
10, 56, 95.09, [403, 4483, 6946, 8180, 2688, 5802, 4896, 1908, 993, 1166]
10, 57, 95.03, [3618, 2688, 7682, 6946, 1804, 5802, 1186, 8, 1166, 1907]
10, 58, 93.22, [7632, 7682, 2237, 5802, 728, 2688, 1098, 1166, 4189, 6639]
10, 59, 93.19, [3618, 2688, 4483, 6946, 1098, 993, 765, 1166, 3355, 1186]
10, 60, 93.16, [440, 4483, 6946, 1186, 1098, 8, 5802, 1908, 3033, 2688]
10, 61, 92.55, [440, 4483, 8132, 7908, 1098, 8, 1908, 5802, 1166, 2290]
10, 62, 92.35, [5800, 5484, 1509, 4791, 4896, 1098, 1166, 919, 993, 2688]
10, 63, 92.13, [749, 4483, 6946, 5802, 8167, 2237, 1907, 1166, 1098, 993]
10, 64, 91.92, [440, 5351, 1509, 1098, 4896, 2688, 919, 3976, 1166, 5802]
10, 65, 91.53, [403, 4547, 7682, 1098, 2237, 993, 3355, 1166, 5802, 6946]
10, 66, 91.09, [3456, 6560, 120, 7534, 5802, 3355, 2688, 993, 1186, 1166]
10, 67, 91.05, [3456, 6720, 1098, 6946, 5802, 8, 1907, 7414, 1186, 1166]
10, 68, 90.85, [749, 1509, 3447, 1186, 5802, 1907, 6946, 2688, 1166, 5392]
10, 69, 90.42, [3618, 2688, 7682, 2576, 1098, 5802, 959, 1166, 1907, 1186]
10, 70, 90.23, [3148, 4745, 4483, 55, 1098, 5802, 6946, 1166, 3976, 1186]
10, 71, 89.94, [3148, 2688, 4483, 8132, 6913, 5028, 5802, 1166, 600, 1907]
10, 72, 89.86, [3618, 2688, 7214, 2504, 1098, 1186, 5773, 1166, 5802, 1907]
10, 73, 89.24, [403, 728, 2688, 7682, 2237, 1098, 2980, 3976, 5802, 3796]
10, 74, 88.73, [3808, 4483, 993, 5802, 1186, 3190, 919, 1166, 1907, 2688]
10, 75, 88.73, [3148, 2307, 4483, 198, 1098, 6946, 5802, 1166, 1907, 8]
10, 76, 88.28, [440, 4483, 8132, 5028, 1061, 600, 5802, 2688, 6639, 1166]
10, 77, 87.96, [2900, 6481, 5802, 6946, 2688, 1186, 2224, 1166, 728, 3976]
10, 78, 87.79, [3148, 1105, 4483, 1907, 1098, 6946, 5802, 1166, 1186, 8]
10, 79, 87.15, [403, 4483, 1186, 3190, 2688, 6706, 919, 3976, 993, 1166]
10, 80, 87.07, [5445, 7961, 2688, 7611, 2237, 1098, 1908, 1166, 559, 3976]
10, 81, 87.06, [440, 4483, 8132, 1186, 1098, 8, 5802, 1908, 4666, 2688]
10, 82, 86.69, [3618, 328, 4483, 6946, 1098, 5802, 1186, 2980, 1166, 3976]
10, 83, 86.24, [403, 1882, 2688, 7682, 2237, 1098, 6639, 3976, 5802, 2674]
10, 84, 85.17, [5800, 5484, 6946, 5802, 547, 94, 1098, 2117, 1907, 2688]
10, 85, 83.04, [2053, 1953, 1186, 1098, 5802, 8, 1907, 2688, 6946, 1856]
10, 86, 82.52, [749, 1357, 4483, 4896, 5802, 2688, 1908, 1166, 400, 1907]
10, 87, 81.83, [374, 3691, 7928, 5802, 3871, 5028, 1098, 1166, 681, 993]
10, 88, 81.74, [3618, 2369, 7682, 8132, 1098, 5802, 5028, 600, 1166, 1907]
10, 89, 80.66, [3618, 2688, 4483, 8132, 1098, 7908, 1373, 1166, 1279, 4174]
10, 90, 80.62, [403, 4483, 1749, 1357, 2688, 5802, 4896, 1908, 993, 2700]
10, 91, 80.08, [374, 5891, 7682, 5802, 7620, 728, 1166, 3976, 1098, 86]
10, 92, 78.48, [4175, 2688, 7682, 5802, 214, 1098, 326, 2980, 3976, 4447]
10, 93, 78.06, [374, 2688, 6720, 5802, 8121, 1907, 1291, 1186, 993, 1098]
10, 94, 77.41, [374, 2634, 4483, 5802, 2237, 1907, 405, 1166, 4621, 1098]
10, 95, 76.24, [374, 2688, 7214, 5802, 2504, 1907, 7289, 559, 993, 1098]
10, 96, 75.84, [4175, 2688, 7682, 5802, 6946, 1357, 4896, 1908, 993, 1626]
10, 97, 75.55, [3618, 2688, 6560, 7534, 1098, 1186, 5802, 4110, 993, 3355]
10, 98, 73.2, [374, 2921, 7214, 5802, 6946, 377, 1166, 3976, 1186, 1098]
10, 99, 71.22, [4175, 417, 7682, 5802, 214, 1098, 326, 1907, 6946, 1166]
11, 0, 121.79, [403, 5731, 6946, 1186, 8, 5802, 2688, 993, 1098, 1166]
11, 1, 120.02, [3381, 4483, 1186, 5802, 993, 3976, 1166, 1098, 2688, 6946]
11, 2, 119.95, [5800, 4483, 1186, 5802, 2688, 1098, 1166, 993, 3355, 6946]
11, 3, 117.73, [403, 5883, 6946, 1186, 8, 5802, 2688, 993, 1098, 1166]
11, 4, 117.46, [5809, 2688, 4483, 1098, 8, 3976, 1186, 5802, 1166, 7701]
11, 5, 116.48, [3148, 2688, 4483, 4745, 1098, 2237, 5802, 1166, 1907, 8]
11, 6, 116.25, [3148, 2688, 4483, 2594, 1098, 2237, 6946, 1166, 5802, 993]
11, 7, 115.59, [5800, 3582, 1186, 5802, 2237, 1098, 1166, 2688, 1907, 993]
11, 8, 115.45, [3488, 4483, 2508, 1186, 8, 5802, 2688, 1098, 6946, 1166]
11, 9, 115.14, [5735, 2688, 4483, 2658, 7653, 993, 5802, 3976, 6946, 1166]
11, 10, 113.59, [403, 5188, 1186, 8, 1907, 5802, 2688, 6946, 1098, 1166]
11, 11, 112.88, [3381, 4483, 339, 5802, 1186, 2688, 1166, 3976, 1098, 2315]
11, 12, 112.69, [6519, 4483, 1186, 5802, 55, 1137, 1166, 1098, 2688, 993]
11, 13, 112.14, [403, 4483, 7735, 3976, 2688, 5802, 993, 1098, 7666, 1166]
11, 14, 111.96, [6148, 2688, 4483, 1098, 7735, 2237, 993, 5802, 1166, 6946]
11, 15, 111.83, [3148, 2688, 4666, 8, 1098, 198, 1279, 1166, 5802, 4174]
11, 16, 111.6, [5012, 4483, 1186, 5802, 2237, 2688, 1166, 993, 1098, 6946]
11, 17, 111.47, [374, 2688, 15, 5802, 6946, 1098, 1166, 1186, 8, 1963]
11, 18, 110.33, [403, 2688, 604, 1098, 4483, 214, 5802, 993, 1166, 6946]
11, 19, 110.25, [749, 6417, 1749, 5802, 6946, 2688, 1186, 1166, 8, 1098]
11, 20, 109.94, [5816, 4745, 4483, 2688, 1098, 5802, 1186, 1166, 6946, 3976]
11, 21, 109.31, [5800, 4483, 604, 5802, 198, 1565, 1166, 2688, 993, 6946]
11, 22, 108.92, [5800, 4483, 1186, 5802, 3597, 6946, 2688, 1166, 811, 1098]
11, 23, 108.8, [5800, 4483, 1186, 5802, 339, 6946, 1166, 1098, 2688, 7185]
11, 24, 108.45, [403, 5179, 6946, 7908, 600, 5802, 2688, 1907, 1098, 1166]
11, 25, 108.18, [403, 6166, 1098, 6946, 1186, 5802, 8, 2688, 1907, 1166]
11, 26, 107.85, [377, 2688, 4483, 1908, 5802, 8, 1166, 1098, 1186, 958]
11, 27, 107.81, [3148, 8042, 2688, 55, 1137, 1098, 1186, 1166, 993, 5802]
11, 28, 107.33, [5800, 4483, 1186, 5802, 1594, 1098, 2790, 2688, 4179, 993]
11, 29, 106.85, [440, 1378, 6946, 2688, 1098, 1186, 5802, 1908, 8, 1166]
11, 30, 106.37, [403, 162, 8, 4827, 2688, 5802, 1279, 1098, 4174, 1166]
11, 31, 105.72, [749, 4483, 7735, 5802, 2237, 6946, 1098, 1166, 6023, 2688]
11, 32, 105.46, [3148, 2688, 5179, 55, 1098, 5802, 1137, 1166, 1908, 7744]
11, 33, 105.29, [4430, 6979, 8, 5802, 6946, 1908, 2688, 1186, 1166, 1098]
11, 34, 104.94, [3148, 2688, 6979, 6946, 1098, 1186, 5802, 1166, 8, 1315]
11, 35, 104.79, [7632, 4483, 7127, 5802, 1186, 2688, 1098, 1166, 6946, 3976]
11, 36, 104.31, [749, 2047, 2688, 5802, 2576, 5028, 993, 1098, 1166, 1907]
11, 37, 104.23, [3148, 3678, 2688, 1229, 2237, 1098, 5802, 1166, 1907, 993]
11, 38, 104.14, [5809, 634, 4483, 1098, 1186, 8, 993, 5802, 1166, 6946]
11, 39, 104.09, [403, 4483, 1749, 2237, 2688, 5802, 1908, 1098, 6946, 1166]
11, 40, 103.78, [5800, 4483, 1186, 5802, 3355, 1098, 1166, 1907, 2688, 2321]
11, 41, 103.4, [7863, 2688, 6795, 1908, 1186, 1098, 5802, 4879, 1166, 8]
11, 42, 103.24, [3618, 2688, 7682, 2576, 1098, 3355, 2930, 1166, 5802, 993]
11, 43, 102.81, [804, 6795, 2688, 5802, 8169, 1186, 1098, 1908, 1166, 8]
11, 44, 102.16, [749, 162, 6946, 5802, 5028, 600, 1098, 1166, 1908, 2688]
11, 45, 101.72, [5800, 4483, 1186, 5802, 993, 1407, 1166, 1907, 2688, 2650]
11, 46, 101.7, [3618, 2688, 7682, 2576, 2366, 2237, 6946, 1166, 5802, 993]
11, 47, 101.54, [1746, 6979, 7620, 7044, 2688, 5802, 3976, 86, 1098, 1166]
11, 48, 101.48, [3618, 2688, 6739, 7653, 1098, 993, 5802, 3348, 1166, 6946]
11, 49, 101.29, [749, 4483, 5802, 2688, 2237, 3150, 1395, 1166, 3355, 993]
11, 50, 101.11, [749, 604, 4483, 214, 5802, 1907, 1098, 1166, 2688, 6946]
11, 51, 100.67, [5800, 2047, 2576, 5802, 5028, 1098, 1166, 2688, 421, 1907]
11, 52, 100.36, [440, 2047, 5886, 5028, 1098, 1907, 8, 5802, 1166, 2688]
11, 53, 100.23, [749, 162, 8, 5802, 1908, 1186, 1098, 1166, 2211, 2688]
11, 54, 100.02, [5800, 4483, 3597, 5802, 1186, 1098, 1705, 2688, 993, 6946]
11, 55, 98.98, [3381, 4483, 993, 5802, 1186, 1907, 1166, 2688, 6946, 2176]
11, 56, 98.33, [403, 6979, 3979, 1186, 993, 5802, 2688, 3348, 1098, 1166]
11, 57, 98.32, [7863, 2688, 4483, 1164, 4712, 1098, 2237, 1166, 1907, 993]
11, 58, 98.15, [7632, 5459, 1186, 5802, 1882, 2560, 2688, 1166, 1098, 3976]
11, 59, 97.66, [3381, 4483, 993, 5802, 1186, 55, 1166, 2962, 6946, 1098]
11, 60, 97.44, [7863, 2688, 4483, 5857, 1098, 5802, 1907, 1166, 1186, 6946]
11, 61, 97.31, [7632, 5013, 1186, 5802, 339, 3348, 2688, 1166, 1098, 6946]
11, 62, 97.15, [5735, 2688, 4483, 1098, 7653, 8, 3217, 1908, 6946, 1166]
11, 63, 96.74, [7252, 604, 7620, 7044, 5802, 1098, 3976, 1166, 86, 2688]
11, 64, 96.64, [749, 1186, 4483, 3355, 5802, 1888, 2688, 1166, 993, 6946]
11, 65, 96.48, [5800, 4483, 7653, 5802, 3348, 1098, 1166, 4693, 993, 6946]
11, 66, 96.45, [2900, 6481, 5802, 6946, 1186, 2688, 600, 1098, 1166, 1908]
11, 67, 96.41, [5735, 2688, 4483, 1098, 1509, 4896, 5802, 86, 2589, 1166]
11, 68, 96.2, [5800, 6795, 1186, 5802, 6946, 8, 6067, 1098, 1908, 2688]
11, 69, 95.92, [403, 4483, 2508, 1186, 8, 4326, 2688, 1098, 4212, 1166]
11, 70, 95.3, [5735, 2688, 4483, 1098, 7653, 35, 3348, 5802, 2650, 1166]
11, 71, 95.3, [749, 4483, 2763, 4712, 3355, 2688, 6946, 1166, 993, 1098]
11, 72, 94.86, [5735, 2688, 4715, 1098, 4483, 6946, 5802, 7653, 1166, 1168]
11, 73, 94.81, [5800, 6979, 1186, 5802, 6946, 8, 1166, 1098, 1908, 2765]
11, 74, 93.96, [804, 4483, 2688, 5802, 1186, 993, 621, 3355, 1166, 6946]
11, 75, 92.94, [5809, 2688, 6795, 1098, 1908, 1186, 3819, 5802, 1166, 6946]
11, 76, 92.79, [3148, 2688, 5179, 55, 4401, 5802, 1137, 1166, 1908, 1186]
11, 77, 92.5, [3148, 2688, 4483, 1229, 1098, 6946, 1907, 993, 1166, 5986]
11, 78, 90.46, [749, 4507, 2237, 1882, 5802, 922, 1098, 3976, 1166, 5702]
11, 79, 90.09, [440, 4483, 6946, 1907, 1098, 1186, 5802, 8, 6918, 2688]
11, 80, 90.06, [403, 4483, 1749, 214, 2688, 326, 922, 5130, 1098, 1166]
11, 81, 89.73, [403, 4483, 2563, 1186, 2688, 5802, 8, 1908, 1098, 2724]
11, 82, 88.4, [3148, 3966, 5179, 3355, 1098, 5802, 6946, 1166, 993, 1186]
11, 83, 87.86, [5445, 7961, 2688, 5802, 4687, 326, 575, 922, 1166, 4212]
11, 84, 87.67, [749, 604, 4483, 198, 5802, 1098, 993, 3516, 1908, 2688]
11, 85, 87.67, [403, 4483, 7735, 1594, 1419, 5802, 4179, 1098, 993, 1166]
11, 86, 87.25, [7632, 4483, 3355, 5802, 1186, 2856, 6946, 1166, 993, 1098]
11, 87, 87.21, [5809, 2688, 2538, 8180, 4896, 1908, 993, 5802, 1166, 6946]
11, 88, 86.93, [2900, 6481, 5802, 4483, 198, 4044, 993, 1098, 1166, 6946]
11, 89, 85.89, [403, 4483, 1749, 2237, 2688, 5802, 3355, 1098, 6946, 8292]
11, 90, 85.81, [403, 6979, 7653, 3348, 2688, 5802, 681, 993, 6551, 1166]
11, 91, 84.68, [749, 4483, 214, 5827, 1098, 2688, 326, 1166, 922, 1908]
11, 92, 84.24, [5735, 3187, 4483, 1098, 1186, 3355, 993, 5802, 6946, 1166]
11, 93, 84.16, [5800, 4483, 1186, 5802, 993, 2338, 1166, 1907, 2237, 3529]
11, 94, 81.88, [749, 4483, 3164, 5802, 214, 1098, 1908, 1186, 1166, 993]
11, 95, 81.8, [3148, 3260, 2688, 4483, 1098, 5028, 600, 1747, 1907, 5802]
11, 96, 81.77, [7632, 4483, 1749, 396, 2237, 1907, 2688, 1166, 993, 3208]
11, 97, 81.08, [440, 5459, 1882, 1186, 1098, 2980, 2649, 3976, 1166, 2688]
11, 98, 80.21, [403, 5459, 1882, 1186, 2980, 7073, 2688, 3976, 1098, 1166]
11, 99, 77.07, [3148, 8132, 3059, 4483, 6913, 2237, 993, 1166, 5802, 1907]
12, 0, 129.19, [3148, 2688, 4483, 8150, 1098, 2237, 993, 1166, 5802, 8]
12, 1, 125.23, [5800, 4483, 4745, 5802, 2237, 8, 1098, 1166, 2688, 1908]
12, 2, 124.78, [2256, 4483, 1186, 5802, 8, 1907, 1166, 1098, 2688, 6946]
12, 3, 121.92, [5800, 4483, 1186, 5802, 6736, 6946, 8, 1166, 2688, 1098]
12, 4, 121.92, [5809, 2688, 4483, 1098, 3976, 8, 2237, 5802, 1166, 1908]
12, 5, 121.79, [403, 5731, 6946, 1186, 8, 5802, 2688, 993, 1098, 1166]
12, 6, 121.38, [5809, 2688, 2658, 1098, 2508, 8, 6946, 1186, 1166, 5802]
12, 7, 120.02, [3381, 4483, 1186, 5802, 993, 3976, 1166, 1098, 2688, 6946]
12, 8, 119.74, [374, 2688, 33, 5802, 6946, 1098, 1166, 1186, 8, 993]
12, 9, 118.37, [5012, 4483, 8, 5802, 4428, 3976, 1166, 7701, 2688, 1098]
12, 10, 118.29, [3381, 4483, 993, 5802, 1186, 3976, 1166, 144, 2688, 1098]
12, 11, 118.19, [5800, 4483, 55, 5802, 1186, 1098, 1166, 1137, 2688, 1377]
12, 12, 117.45, [3488, 4483, 3976, 7387, 8, 5802, 1186, 1098, 2688, 1166]
12, 13, 116.13, [5800, 3824, 993, 5802, 1186, 8, 1166, 1098, 958, 2688]
12, 14, 114.81, [6519, 4483, 1186, 5802, 55, 8, 1166, 904, 2688, 1098]
12, 15, 114.79, [3381, 4483, 1186, 5802, 2237, 2688, 1166, 993, 4934, 1098]
12, 16, 113.21, [3148, 4483, 2688, 55, 993, 3439, 1186, 1098, 5802, 1166]
12, 17, 112.67, [749, 4483, 2688, 5802, 1186, 3976, 3422, 1098, 1166, 993]
12, 18, 112.36, [3148, 2688, 2658, 604, 1098, 214, 5802, 1166, 993, 6946]
12, 19, 112.36, [5809, 2688, 5883, 1098, 98, 8, 993, 5802, 1166, 1186]
12, 20, 111.42, [3148, 2688, 4483, 4735, 1098, 2237, 6946, 1166, 5802, 993]
12, 21, 110.67, [5735, 2688, 4071, 2658, 7653, 993, 5802, 1098, 6946, 1166]
12, 22, 110.55, [3488, 5695, 2658, 7653, 993, 5802, 3976, 2688, 6946, 1166]
12, 23, 110.55, [5800, 4463, 5886, 5802, 5028, 8, 1166, 1098, 1907, 2688]
12, 24, 110.43, [3148, 2688, 5850, 8, 1098, 198, 1279, 6946, 1166, 5802]
12, 25, 110.31, [5809, 2688, 4483, 1098, 2237, 993, 3887, 5802, 1166, 1186]
12, 26, 110.05, [5374, 5188, 1186, 5802, 8, 6946, 1166, 1098, 1907, 2688]
12, 27, 109.82, [3381, 4483, 1186, 5802, 993, 1908, 1166, 2688, 5289, 1098]
12, 28, 109.51, [3381, 4483, 993, 5802, 1098, 7185, 1166, 1186, 2688, 3258]
12, 29, 109.29, [5809, 2688, 4483, 1098, 4712, 8, 1186, 5802, 1166, 4174]
12, 30, 109.06, [403, 5179, 5098, 6946, 214, 993, 5802, 2688, 1098, 1166]
12, 31, 108.17, [1782, 2688, 4666, 8, 1098, 198, 6946, 1166, 6023, 5802]
12, 32, 107.39, [3148, 2688, 197, 4745, 1098, 2237, 5802, 1166, 6946, 3976]
12, 33, 107.37, [3148, 2688, 7992, 8, 1098, 198, 1279, 1166, 958, 5802]
12, 34, 107.12, [5735, 2688, 4483, 1098, 7735, 4638, 5802, 993, 6946, 1166]
12, 35, 106.43, [6148, 2688, 4483, 7775, 7653, 3976, 993, 5802, 1166, 6946]
12, 36, 105.7, [403, 4483, 3976, 1186, 8, 5802, 7701, 2688, 7386, 1166]
12, 37, 104.52, [403, 5614, 6946, 2508, 8, 5802, 1186, 2688, 1098, 1166]
12, 38, 104.31, [440, 3582, 1186, 2237, 1098, 712, 993, 2688, 5802, 1166]
12, 39, 103.93, [749, 4483, 7735, 5802, 55, 1137, 1098, 1166, 2619, 2688]
12, 40, 103.71, [7992, 6795, 8, 5802, 1908, 4879, 2688, 1186, 1166, 1098]
12, 41, 103.58, [403, 4483, 2508, 6673, 8, 4326, 993, 1098, 2688, 1166]
12, 42, 103.27, [403, 4483, 7735, 3976, 6946, 1627, 2688, 1098, 993, 1166]
12, 43, 103.24, [3381, 4483, 1186, 5802, 7666, 2688, 2660, 3976, 1098, 993]
12, 44, 103.16, [403, 6166, 1098, 1186, 2242, 5802, 8, 6023, 2688, 1166]
12, 45, 103.05, [5800, 4483, 1186, 5802, 55, 1137, 1166, 1098, 4824, 993]
12, 46, 102.93, [3381, 2047, 2576, 5802, 8124, 993, 1166, 1907, 1098, 2688]
12, 47, 102.75, [3148, 3150, 4483, 2594, 1098, 8, 993, 1166, 6946, 5802]
12, 48, 102.57, [749, 7954, 6946, 5802, 5028, 600, 1907, 1166, 1098, 2688]
12, 49, 102.48, [6519, 4483, 1186, 5802, 2674, 6946, 1166, 6023, 1098, 2688]
12, 50, 102.35, [3148, 2688, 5629, 4745, 1098, 1186, 5802, 1166, 7701, 8]
12, 51, 101.93, [207, 2688, 7682, 2576, 2366, 2237, 1907, 1166, 8, 5802]
12, 52, 101.81, [5816, 197, 4483, 2688, 1098, 5802, 198, 1279, 1166, 4174]
12, 53, 101.38, [6519, 8042, 1186, 5802, 55, 2688, 3375, 993, 1166, 1098]
12, 54, 101.18, [3488, 823, 6804, 1186, 8, 5802, 7114, 1098, 2688, 1166]
12, 55, 100.45, [6519, 4483, 1186, 5802, 2187, 1907, 1166, 2688, 1098, 993]
12, 56, 100.0, [3488, 2047, 2576, 5028, 993, 5802, 7476, 1098, 2688, 1166]
12, 57, 99.98, [749, 2047, 2688, 5802, 2576, 5028, 1137, 1098, 1166, 1286]
