generation number, individual number, fitness, candidate
3, 28, 45.61, [17277, 21994, 9656, 20616, 7504, 12235, 15477, 5251, 13864, 6830, 13415, 15971, 18904, 25095, 21169, 1073, 4878, 13705, 25056, 18996, 15641, 5353, 19090, 4703, 7356, 12599, 16594, 2741, 23477, 11047, 13929, 23266, 4416, 22990, 5901, 17655, 16154, 20261, 5579, 25850]
3, 29, 45.61, [17388, 8701, 734, 14094, 25511, 124, 15477, 5251, 8768, 6830, 13415, 15971, 18904, 25095, 21169, 1073, 4878, 13705, 25056, 6610, 9184, 13615, 19090, 4703, 12599, 2741, 13929, 14344, 18622, 380, 3593, 14153, 2212, 25180, 19711, 16231, 8824, 9099, 19945, 15235]
3, 30, 45.6, [15205, 12042, 12306, 25554, 25599, 11610, 22766, 8870, 21379, 13411, 4697, 17465, 9211, 1279, 11066, 6387, 9593, 10601, 20716, 14552, 17824, 4451, 12248, 855, 12369, 21344, 369, 1044, 21530, 9138, 8448, 9147, 23266, 1599, 833, 17655, 23241, 5577, 7635, 88]
3, 31, 45.56, [12617, 2991, 734, 14094, 25511, 124, 15477, 5251, 13864, 6830, 13415, 15971, 18904, 25095, 21169, 1073, 4878, 5773, 2394, 6610, 13971, 11034, 18971, 24734, 20062, 22598, 21012, 6700, 18996, 9017, 3386, 320, 11842, 14807, 3522, 22726, 15942, 19019, 19022, 5468]
3, 32, 45.54, [7648, 9211, 4379, 9269, 3280, 23760, 15659, 5738, 9082, 16310, 20663, 6024, 3721, 17161, 5387, 17465, 6387, 9593, 18444, 5773, 11566, 20716, 10601, 11066, 11034, 24734, 14552, 4451, 1279, 6700, 18996, 9017, 11842, 12927, 14807, 3522, 19019, 19022, 6610, 5468]
3, 33, 45.53, [15205, 12042, 12306, 13801, 8629, 4513, 12787, 10526, 19642, 4705, 13026, 17951, 10186, 3197, 9439, 11876, 22696, 4262, 22254, 18996, 15641, 5353, 19090, 4703, 12599, 2741, 13929, 14344, 18622, 380, 5107, 11811, 23461, 3522, 22726, 15942, 24696, 19022, 5468, 6610]
3, 34, 45.53, [15205, 12042, 12306, 13801, 8629, 4513, 12787, 10526, 19642, 9871, 17692, 20383, 3988, 5415, 23727, 6037, 74, 12703, 9591, 409, 5164, 5838, 3372, 15920, 13486, 12599, 2741, 13929, 4416, 18622, 21401, 5107, 20305, 20052, 11822, 21696, 12248, 11537, 22246, 2846]
3, 35, 45.51, [6776, 14430, 2080, 13801, 15357, 4513, 12787, 10526, 19642, 4705, 13026, 17951, 10186, 3197, 17655, 9439, 11876, 22696, 4262, 22254, 18996, 15641, 5353, 19090, 4703, 12599, 2741, 13929, 14344, 7356, 16594, 23477, 11047, 23266, 22990, 22082, 16154, 20261, 5579, 25850]
3, 36, 45.5, [7648, 4379, 9269, 3280, 23760, 16310, 5465, 5738, 3721, 17161, 11566, 17465, 9211, 1279, 25056, 6610, 18649, 18894, 188, 7985, 21799, 26038, 23266, 4550, 11231, 15850, 19964, 8177, 7356, 16594, 18996, 5901, 23477, 11047, 22990, 17655, 16154, 20261, 5579, 25850]
3, 37, 45.48, [9522, 5143, 17592, 5078, 9893, 10117, 12781, 26019, 3721, 17161, 11566, 17465, 9211, 1279, 10601, 20716, 9184, 11066, 13615, 11462, 23454, 6387, 15659, 15189, 9593, 6832, 21861, 19019, 18764, 5773, 5387, 6610, 5468, 12927, 11842, 24734, 15942, 19022, 3522, 18996]
3, 38, 45.48, [15205, 12042, 12306, 13801, 15357, 4513, 12787, 10526, 19642, 4705, 13026, 17951, 10186, 3197, 9439, 11876, 22696, 4262, 22254, 18996, 15641, 5353, 19090, 4703, 7356, 12599, 16594, 2741, 23477, 11047, 13929, 23266, 9755, 22990, 5901, 17655, 16154, 20261, 22246, 2846]
3, 39, 45.44, [7648, 6700, 4379, 9269, 3280, 5468, 23760, 5738, 16310, 23099, 11842, 2186, 14371, 1497, 26092, 2223, 19911, 5387, 6667, 2394, 13971, 5773, 18971, 20062, 22598, 16611, 24734, 11034, 3386, 320, 22691, 24696, 3522, 12927, 15942, 18996, 9017, 19022, 6610, 14807]
3, 40, 45.41, [12617, 8701, 734, 14094, 25511, 124, 15477, 5251, 13864, 6830, 13415, 15971, 18904, 1279, 15659, 11066, 6387, 9593, 9184, 6610, 13615, 11462, 23454, 15189, 6832, 4868, 12788, 12980, 21469, 25868, 8715, 8972, 9755, 23461, 12659, 16231, 8824, 9099, 19945, 15235]
3, 41, 45.41, [7648, 4379, 21949, 12781, 23760, 7625, 21152, 15218, 17075, 25231, 20613, 715, 11863, 17379, 23464, 1859, 3939, 18894, 188, 7985, 21799, 26038, 4550, 11231, 15850, 19964, 11053, 11861, 1588, 23264, 15538, 21090, 6072, 9147, 1599, 833, 23241, 5577, 7635, 88]
3, 42, 45.4, [8641, 19093, 25660, 4774, 7483, 12040, 14691, 23423, 4189, 17600, 25562, 5661, 24706, 24587, 18899, 6627, 22726, 25783, 3386, 18971, 20062, 6667, 16611, 9017, 2741, 13929, 14344, 18622, 380, 5107, 11840, 6610, 20052, 11822, 21696, 12248, 5164, 11537, 22246, 2846]
3, 43, 45.39, [15205, 12042, 12306, 15357, 17951, 13801, 12787, 10526, 10186, 19642, 3197, 9439, 4513, 17626, 22696, 4262, 4705, 13026, 22254, 15641, 5353, 18996, 19090, 4703, 12599, 2741, 13929, 14344, 7356, 16594, 23477, 5387, 6610, 5468, 12927, 11842, 24734, 15942, 19022, 3522]
3, 44, 45.39, [25116, 10055, 23146, 7444, 12927, 14265, 4836, 6544, 19642, 4705, 13026, 17951, 10186, 3197, 9439, 11876, 22696, 4262, 22254, 15641, 5353, 19090, 4703, 12599, 2741, 13929, 14344, 18996, 7356, 16594, 23477, 11047, 23266, 22990, 5901, 17655, 16154, 20261, 5579, 25850]
3, 45, 45.37, [15205, 12042, 12306, 13801, 15357, 4513, 12787, 10526, 23099, 3068, 5387, 14371, 1497, 26092, 2223, 19911, 6667, 5773, 2394, 18996, 13971, 11034, 18971, 24734, 20062, 22598, 16611, 6700, 9017, 3386, 320, 11842, 14807, 3522, 22726, 15942, 24696, 19022, 5468, 6610]
3, 46, 45.35, [12617, 8701, 734, 14094, 25511, 124, 15477, 5251, 13864, 6830, 13415, 15971, 18904, 25095, 21169, 1073, 4878, 13705, 25056, 6610, 14599, 13615, 18444, 24330, 9017, 6700, 14807, 6024, 19019, 18996, 18764, 5773, 5387, 5468, 12927, 11842, 24734, 15942, 19022, 3522]
3, 47, 45.33, [15205, 12042, 12306, 13801, 8629, 4513, 12787, 10526, 19642, 4705, 13026, 17951, 10186, 3197, 9439, 11876, 22696, 4262, 22254, 18996, 15641, 5353, 8589, 4703, 12599, 2741, 13929, 14344, 18622, 380, 5107, 20305, 6610, 5468, 12927, 11842, 24734, 15942, 19022, 3522]
3, 48, 45.3, [14346, 21949, 3980, 9269, 3280, 4814, 23760, 5738, 22502, 16310, 20663, 6024, 9211, 3721, 17161, 17465, 5065, 4836, 18444, 11566, 20716, 10601, 11066, 9017, 24734, 14552, 4451, 1279, 11034, 19019, 15659, 5773, 18996, 12927, 6610, 3522, 5387, 14807, 15942, 19022]
3, 49, 45.27, [12617, 8701, 734, 14094, 25511, 124, 15477, 18256, 13864, 6830, 5387, 14371, 1497, 26092, 2223, 19911, 6667, 5773, 2394, 6610, 13971, 11034, 18971, 24734, 20062, 22598, 16611, 6700, 18996, 9017, 3386, 320, 11842, 14807, 3522, 22726, 15942, 24696, 19022, 5468]
3, 50, 45.25, [14346, 8701, 734, 14094, 25511, 124, 15477, 5251, 13864, 6830, 13415, 15971, 18904, 25095, 21169, 6154, 4878, 13705, 25056, 9184, 13615, 19090, 4703, 12599, 2741, 13929, 14344, 18622, 380, 5107, 11840, 6610, 20052, 11822, 21696, 12248, 5164, 11537, 22246, 2846]
3, 51, 45.22, [12617, 25868, 734, 14094, 25511, 124, 15477, 23423, 4189, 17600, 25562, 5661, 24706, 24587, 2394, 6627, 22726, 7039, 3386, 6610, 11015, 20062, 6667, 16611, 9017, 6700, 14807, 320, 19019, 11034, 5387, 9138, 8448, 10884, 9907, 8031, 19252, 11609, 16358, 5256]
3, 52, 45.22, [6776, 14430, 2080, 25554, 25599, 11610, 22766, 8870, 21379, 13411, 4697, 17465, 9211, 1279, 17655, 11066, 6387, 9593, 10601, 20716, 14552, 17824, 4451, 12248, 855, 12369, 21344, 16570, 1044, 21530, 9138, 8448, 23266, 9147, 1599, 833, 23241, 5577, 7635, 22798]
3, 53, 45.22, [7648, 3280, 4379, 9269, 4868, 23760, 6610, 5738, 16310, 20663, 9184, 18741, 9211, 1279, 22435, 1822, 17465, 9921, 6387, 9593, 3721, 11566, 11066, 17161, 19434, 6271, 24578, 15659, 6701, 9639, 3593, 14153, 2212, 25180, 19711, 15235, 9099, 16231, 19945, 3164]
3, 54, 45.21, [9522, 5143, 17592, 5078, 9893, 832, 12781, 26019, 3721, 17161, 11566, 17465, 9211, 1279, 10601, 20716, 9184, 11066, 13615, 7985, 21799, 26038, 11231, 15850, 19964, 11053, 11861, 13801, 23264, 15538, 21090, 6072, 9147, 1599, 833, 4550, 23241, 5577, 7635, 88]
3, 55, 45.21, [15205, 12042, 12306, 13801, 15357, 4513, 12787, 10526, 19642, 4705, 13026, 17951, 10186, 3197, 9439, 11876, 22696, 4262, 22254, 18996, 15641, 5353, 19090, 4703, 7356, 12599, 18622, 2741, 380, 5107, 13929, 11840, 14344, 20052, 11822, 21696, 14818, 11537, 22246, 2846]
3, 56, 45.21, [25116, 8701, 734, 14094, 25511, 124, 15477, 5251, 8768, 6830, 13415, 15971, 18904, 25095, 21169, 1073, 4878, 13705, 25056, 9184, 13615, 19090, 4703, 12599, 2741, 13929, 14344, 18622, 380, 5107, 11840, 2200, 16006, 22815, 9135, 8626, 2334, 3193, 15082, 6610]
3, 57, 45.17, [15007, 20517, 11107, 11892, 25674, 10990, 15416, 3228, 24133, 9871, 11808, 17465, 9211, 1279, 15659, 11066, 22726, 7039, 3386, 18971, 20062, 6667, 16611, 320, 9017, 22433, 6700, 14807, 11842, 3522, 19019, 15942, 5468, 12927, 5387, 5773, 24734, 6610, 19022, 18996]
3, 58, 45.15, [7648, 4379, 9269, 3280, 23760, 16310, 20663, 5738, 3721, 17161, 11566, 17465, 13413, 1279, 15659, 25056, 6610, 11066, 9184, 13615, 6387, 11462, 16611, 9017, 6700, 14807, 320, 19019, 11034, 1696, 19314, 1149, 12763, 16006, 22815, 9135, 8626, 2334, 3193, 15082]
3, 59, 45.15, [7648, 13413, 6700, 6857, 9269, 3280, 5468, 5738, 4379, 23760, 19442, 6024, 3721, 11842, 17161, 16310, 20663, 15562, 9593, 5387, 18444, 5773, 11034, 24734, 20716, 17465, 1279, 10601, 11566, 18996, 9017, 11066, 3522, 12927, 4451, 19019, 14552, 19022, 6610, 14807]
3, 60, 45.15, [15205, 12042, 12306, 13801, 8629, 4513, 12787, 10526, 19642, 4705, 13026, 17465, 9211, 1279, 10601, 18996, 20716, 11066, 574, 11462, 6387, 23454, 15189, 9593, 6832, 21861, 12980, 21469, 8701, 8715, 8972, 9755, 23461, 12659, 4550, 25902, 11609, 6610, 16358, 5256]
3, 61, 45.13, [12617, 10055, 23146, 628, 12927, 18183, 7039, 19463, 23099, 2186, 5387, 14371, 1497, 26092, 2223, 19911, 16258, 5773, 2394, 6610, 13971, 11034, 18971, 24734, 20062, 22598, 21012, 6700, 18996, 9017, 3386, 320, 11842, 14807, 3522, 22726, 15942, 19019, 19022, 5468]
3, 62, 45.1, [14346, 21949, 3980, 3772, 19895, 12675, 13385, 24475, 20433, 10847, 19911, 26092, 13971, 7007, 2394, 6627, 22726, 7039, 3386, 18971, 20062, 6667, 12503, 9017, 11241, 13929, 14344, 18622, 380, 8715, 8972, 6610, 9755, 23461, 12659, 16231, 8824, 9099, 19945, 15235]
3, 63, 45.09, [12617, 21949, 3980, 3772, 19895, 12675, 13385, 24475, 20433, 10847, 19911, 26092, 13971, 7007, 2394, 6627, 22726, 7039, 3386, 6610, 18971, 20062, 6667, 16611, 9017, 23387, 14807, 320, 19019, 11034, 5773, 5387, 5468, 12927, 11842, 24734, 9082, 19022, 7635, 88]
3, 64, 45.09, [7648, 1322, 6700, 5738, 9269, 3280, 5468, 4379, 3818, 866, 6024, 11842, 13413, 3721, 16310, 17161, 5387, 6387, 9593, 18444, 5773, 11034, 24734, 17465, 20716, 1279, 10601, 15659, 11566, 18996, 11066, 3522, 15942, 12927, 4451, 19019, 9889, 19022, 6610, 14807]
3, 65, 45.09, [19807, 15805, 25959, 10096, 20879, 396, 21012, 6307, 5107, 19475, 2075, 25698, 11613, 21727, 20089, 21811, 3068, 4468, 4262, 22254, 18996, 15641, 5353, 19090, 4703, 12599, 2741, 13929, 14344, 18622, 8715, 8972, 9755, 23461, 12659, 4550, 25902, 11609, 16358, 5256]
3, 66, 45.08, [17277, 9522, 21994, 9656, 7625, 21152, 20616, 15218, 15659, 3872, 14093, 19581, 3988, 5415, 23727, 6037, 74, 12703, 9591, 409, 9184, 13615, 5164, 19090, 4703, 14344, 11840, 12599, 14051, 2741, 18622, 21696, 380, 22246, 13929, 11537, 12248, 5107, 20052, 2846]
3, 67, 45.01, [25116, 10055, 23146, 7444, 12927, 14265, 4836, 19463, 23099, 2186, 5387, 14371, 1497, 26092, 2223, 19911, 6667, 5773, 2394, 13971, 11034, 18971, 24734, 20062, 22598, 16611, 6700, 18996, 9017, 3386, 320, 1656, 14807, 9755, 12659, 7383, 25902, 17290, 3765, 12161]
3, 68, 45.0, [17277, 21994, 9656, 20616, 7504, 12235, 11113, 5057, 17075, 25231, 23968, 19101, 11863, 17379, 23464, 1859, 3939, 18894, 188, 7985, 6072, 15538, 11746, 9147, 284, 14351, 13929, 14344, 18622, 11034, 5387, 6610, 5468, 12927, 11842, 15066, 15942, 5773, 19022, 3522]
3, 69, 44.96, [17277, 21994, 9656, 20616, 8710, 7625, 21152, 15218, 13831, 25231, 20613, 715, 11863, 17379, 23464, 1859, 3939, 18894, 188, 15659, 6387, 11462, 4550, 23454, 9593, 15189, 6832, 21861, 12980, 21469, 25868, 8715, 8972, 9755, 23461, 12659, 25902, 17290, 3765, 12161]
3, 70, 44.95, [6726, 19093, 25660, 4774, 7483, 12040, 14691, 5251, 8768, 6830, 13415, 15971, 18904, 25095, 21169, 1073, 4878, 13705, 25056, 9184, 13615, 19090, 4703, 12599, 2741, 13929, 14344, 18622, 21401, 5107, 6610, 11840, 20052, 16006, 22815, 9135, 8626, 2334, 3193, 15082]
3, 71, 44.94, [17277, 21994, 9656, 20616, 8710, 16310, 20663, 5738, 3721, 17161, 11566, 17465, 9211, 1279, 15659, 11066, 6387, 9593, 10601, 20716, 18782, 18741, 22435, 1822, 9921, 19434, 6271, 24578, 10407, 9639, 3593, 14153, 2212, 25180, 19711, 16231, 8824, 9099, 19945, 15235]
3, 72, 44.93, [12617, 8701, 734, 14094, 25511, 14181, 15477, 5251, 13864, 6830, 13415, 15971, 18904, 25095, 21169, 1073, 4878, 13705, 25056, 6610, 9184, 13615, 19090, 4703, 18622, 12599, 380, 2741, 5107, 11840, 13929, 20052, 14344, 11822, 21696, 12248, 5164, 11537, 5579, 25850]
3, 73, 44.93, [25116, 10055, 23146, 7444, 12927, 14265, 4836, 19463, 23099, 2186, 13415, 15971, 18904, 25095, 21169, 1073, 4878, 13705, 25056, 9184, 13615, 19090, 4703, 12599, 2741, 13929, 14344, 18622, 380, 5107, 11840, 20052, 14051, 21696, 12248, 5164, 11537, 22246, 2846, 6610]
3, 74, 44.81, [15205, 12042, 12306, 13801, 19145, 16310, 20663, 5738, 3721, 17161, 11566, 17465, 9211, 1279, 15659, 11066, 6387, 9593, 4868, 6610, 9184, 13615, 11462, 23454, 15189, 6832, 21861, 12980, 21469, 16231, 25868, 8824, 8972, 9755, 8715, 9099, 12659, 19945, 23461, 15235]
3, 75, 44.8, [7648, 4379, 9269, 3280, 23760, 16310, 20663, 5738, 3721, 17161, 11566, 17465, 9211, 1279, 15659, 11066, 6387, 9593, 10601, 20716, 14552, 18444, 4451, 9017, 6700, 14709, 6024, 19019, 11034, 5773, 5387, 5468, 6610, 12927, 11842, 24734, 25902, 17290, 3765, 12161]
3, 76, 44.76, [12617, 8701, 21303, 14094, 25511, 124, 15477, 5251, 13864, 6830, 13415, 15971, 18904, 25095, 21169, 1073, 4878, 13705, 25056, 6610, 9184, 13615, 19090, 4703, 12599, 2741, 13929, 14344, 6024, 19019, 11034, 5773, 5387, 5468, 12927, 11842, 24734, 15942, 19022, 3522]
3, 77, 44.73, [6776, 18444, 14430, 10884, 25599, 2080, 25554, 17086, 23168, 11610, 8031, 15942, 13411, 9211, 19022, 8870, 3522, 17655, 4697, 9593, 88, 6387, 21379, 17465, 8448, 10601, 20716, 1044, 21530, 11066, 1279, 4451, 14552, 9138, 16570, 12369, 855, 21344, 12248, 23266]
3, 78, 44.71, [12617, 8701, 734, 14094, 25511, 124, 15477, 5251, 13864, 6830, 13415, 15971, 18904, 11641, 21169, 1073, 4878, 13705, 25056, 6610, 9184, 13615, 19090, 4703, 12599, 6700, 14807, 320, 19019, 11034, 5387, 5773, 5468, 12927, 3522, 11842, 24734, 15942, 19022, 18996]
3, 79, 44.7, [7648, 12781, 4379, 9269, 10601, 23760, 23514, 5738, 16310, 20663, 18782, 13615, 9211, 1279, 11462, 23454, 17465, 15189, 6387, 9593, 3721, 11566, 11066, 17161, 6832, 21861, 12980, 15659, 21469, 25868, 8715, 8972, 9755, 23461, 12659, 15235, 9099, 16231, 19945, 8824]
3, 80, 44.69, [15205, 12042, 12306, 13801, 8629, 4513, 12787, 10526, 19642, 4705, 13026, 17951, 6556, 3197, 9439, 11876, 22696, 4262, 22254, 18996, 15641, 5353, 19090, 4703, 12599, 2741, 11053, 23264, 23241, 1599, 5577, 21090, 7635, 88, 833, 2591, 24451, 3652, 5773, 21550]
3, 81, 44.67, [15007, 20517, 11107, 11892, 25674, 10990, 15416, 3228, 10178, 9871, 25562, 5661, 24706, 24587, 18899, 6627, 22726, 7039, 3386, 18971, 20062, 6667, 16611, 9017, 320, 6700, 14807, 11034, 11842, 19019, 3522, 15942, 5468, 12927, 5773, 6610, 24734, 5387, 19022, 18996]
3, 82, 44.66, [17277, 21994, 9656, 20616, 9522, 7625, 21152, 15218, 15659, 23096, 14093, 19581, 4139, 7309, 12365, 13990, 11148, 10601, 21404, 21530, 9313, 22954, 17463, 24877, 3964, 8072, 22917, 7072, 5446, 23470, 24957, 24412, 14864, 11971, 9631, 12386, 3965, 115, 20537, 283]
3, 83, 44.64, [7648, 4379, 9211, 9269, 25056, 3280, 16310, 20663, 23760, 9184, 13615, 11462, 17465, 1279, 23454, 5738, 15189, 2340, 11566, 11066, 17161, 6832, 21861, 6610, 12980, 21469, 15659, 6387, 8701, 8715, 8972, 9755, 23461, 12659, 9593, 4550, 25902, 15942, 19019, 19022]
3, 84, 44.61, [7648, 4379, 9269, 3280, 23760, 16310, 20663, 5738, 3721, 17161, 11566, 17465, 9211, 1279, 15659, 11066, 6387, 9593, 4868, 6610, 9184, 13615, 11462, 23454, 15189, 1425, 21861, 12980, 21469, 25868, 5107, 11840, 20052, 11822, 21696, 12248, 5164, 11537, 22246, 2846]
3, 85, 44.6, [7648, 4379, 9269, 3280, 8629, 4513, 12787, 10526, 19642, 4705, 13026, 17951, 10186, 3197, 9439, 11876, 22696, 4262, 22254, 18996, 15641, 5353, 19090, 4703, 25250, 2741, 13929, 12980, 23503, 23038, 25868, 25902, 9755, 8972, 8715, 17290, 12659, 3765, 12161, 23461]
3, 86, 44.56, [6776, 17824, 14430, 17001, 25599, 2080, 25554, 1599, 22766, 11610, 833, 23241, 13411, 9211, 5577, 8870, 7635, 17655, 4697, 9593, 18996, 6387, 21379, 17465, 8448, 10601, 20716, 1044, 21530, 11066, 1279, 4451, 14552, 9138, 16570, 12369, 855, 21344, 12248, 23266]
3, 87, 44.53, [15205, 12042, 12306, 13801, 8629, 4513, 12787, 10526, 19642, 4705, 13026, 17951, 10186, 3197, 9439, 11876, 22696, 4262, 22254, 18996, 15641, 5353, 19090, 4703, 25250, 14351, 11053, 23264, 23241, 1599, 5577, 21090, 7635, 88, 833, 2591, 24451, 3652, 5773, 21550]
3, 88, 44.49, [6156, 5729, 22528, 14976, 18669, 46, 5636, 8474, 5365, 733, 302, 12861, 2342, 11012, 19114, 7712, 14552, 11066, 18444, 15659, 6387, 4451, 9593, 12248, 855, 12369, 21344, 16570, 16123, 21530, 9138, 8448, 10884, 23266, 9907, 16368, 19252, 11609, 16358, 5256]
3, 89, 44.46, [12617, 17440, 734, 8701, 2043, 14094, 25511, 5490, 5365, 46, 22879, 23299, 733, 5636, 11012, 302, 12861, 21508, 22242, 5901, 3067, 18331, 16352, 2342, 1234, 19114, 7712, 5413, 18941, 25896, 19447, 6183, 1589, 12611, 12842, 9273, 19520, 4835, 19932, 5621]
3, 90, 44.44, [7648, 4379, 9269, 19463, 12927, 23099, 628, 17443, 2223, 2186, 1497, 16353, 14485, 20435, 5636, 24726, 16590, 21508, 19675, 2185, 18195, 5668, 15196, 26038, 1493, 9921, 19434, 24578, 6701, 9639, 3593, 14153, 2212, 25180, 19711, 16730, 8824, 9099, 135, 15235]
3, 91, 44.44, [15205, 12042, 12306, 13801, 8629, 4513, 12787, 10526, 19642, 4705, 13026, 17951, 10186, 3197, 9439, 11876, 22696, 4262, 22254, 18996, 15641, 5353, 19090, 135, 855, 12369, 21344, 16570, 1044, 21530, 9138, 8448, 23266, 9147, 1599, 833, 23241, 5577, 7635, 88]
3, 92, 44.37, [6726, 12040, 19093, 11372, 5409, 19603, 7483, 25676, 19642, 4705, 13026, 17951, 10186, 3197, 9439, 11876, 22696, 4262, 22254, 15641, 5353, 19090, 4703, 5773, 12599, 2741, 13929, 14344, 18622, 11034, 15066, 11842, 5468, 12927, 6610, 5387, 3522, 15942, 19022, 18996]
3, 93, 44.32, [1104, 5629, 13971, 19150, 9211, 12141, 16647, 8398, 21508, 20526, 20668, 22837, 6266, 743, 6160, 17850, 18549, 25056, 21169, 9184, 6610, 13615, 11462, 23454, 15189, 6832, 21861, 12980, 21469, 25868, 8715, 8972, 23461, 9755, 21665, 23038, 15942, 19022, 3522, 18996]
3, 94, 44.19, [7648, 4379, 9269, 12781, 23760, 16310, 20663, 8349, 3721, 17161, 11566, 17465, 9211, 1279, 15659, 11066, 6387, 9593, 10601, 20716, 18782, 18741, 22435, 1822, 9921, 19434, 6271, 24578, 6701, 9639, 5107, 11840, 20052, 16006, 22815, 9135, 8626, 2334, 3193, 15082]
3, 95, 44.18, [7648, 4379, 9269, 3280, 23760, 10524, 20663, 5738, 3721, 17161, 11566, 17465, 9211, 25095, 21169, 1073, 4878, 13705, 4868, 25056, 6610, 15641, 5353, 19090, 4703, 20305, 21696, 2741, 22246, 18622, 14344, 380, 13929, 5164, 11822, 5107, 11537, 20052, 12248, 2846]
3, 96, 44.18, [7648, 4379, 9269, 3280, 23760, 16310, 20663, 5738, 3721, 17161, 11566, 17465, 9211, 1279, 15659, 25056, 6610, 11066, 9184, 13615, 6387, 11462, 9593, 23454, 15189, 6832, 21861, 12980, 21469, 8701, 380, 20305, 20052, 11822, 25854, 12248, 5164, 11537, 22246, 7855]
3, 97, 44.16, [25116, 10055, 23146, 628, 12927, 18183, 7039, 19463, 23099, 9591, 5387, 14371, 1497, 26092, 2223, 19911, 6667, 13705, 25056, 15641, 5353, 19090, 4703, 20305, 4868, 21696, 2741, 22246, 18622, 14344, 380, 13929, 5164, 11822, 5107, 11537, 20052, 12248, 2846, 6610]
3, 98, 43.95, [12617, 22938, 734, 8701, 8925, 14094, 25511, 5490, 5365, 46, 12703, 23299, 733, 5636, 11012, 302, 12861, 21508, 22242, 22082, 24852, 18331, 16352, 2342, 1234, 19114, 7712, 5413, 18941, 25896, 19447, 6183, 1589, 12611, 12842, 9273, 19520, 4835, 19932, 5621]
3, 99, 43.85, [14346, 21949, 3980, 3772, 19895, 12675, 13385, 24475, 20433, 10847, 19911, 26092, 13971, 7007, 2394, 6627, 22726, 7039, 3386, 18971, 20062, 14123, 16611, 9017, 23387, 14807, 320, 19019, 11034, 5773, 5387, 6610, 5468, 12927, 11842, 24734, 15942, 9099, 19945, 15235]
4, 0, 48.19, [7648, 4379, 21994, 3280, 3721, 23760, 16310, 20663, 17161, 17692, 20383, 5738, 4139, 18579, 15659, 11066, 6387, 10601, 9593, 20716, 14552, 18444, 4451, 6024, 9017, 12599, 23477, 2741, 11047, 23266, 13929, 22990, 14344, 5901, 17655, 16154, 20261, 5579, 25850, 6610]
4, 1, 48.02, [15205, 12042, 12306, 13801, 8629, 4513, 12787, 10526, 19642, 4705, 13026, 17465, 9211, 1279, 15659, 14165, 6387, 9593, 10601, 18996, 20716, 14552, 18444, 6667, 9017, 16611, 11034, 6700, 23452, 320, 5468, 1599, 6610, 833, 23241, 12927, 5577, 2338, 88, 19019]
4, 2, 47.85, [17277, 21994, 9656, 20616, 7504, 12235, 15477, 5251, 13864, 6830, 13415, 20383, 4139, 7309, 15659, 16765, 6387, 10601, 9593, 18996, 20716, 14552, 18444, 4451, 6024, 9017, 18764, 11842, 6700, 14807, 3522, 15942, 5387, 5468, 12927, 5773, 19019, 19022, 24734, 6610]
4, 3, 47.58, [15205, 12042, 12306, 13801, 8629, 4513, 12787, 10526, 19642, 9871, 17692, 20383, 4139, 7309, 15659, 11066, 6387, 9593, 6700, 18764, 10601, 6024, 20716, 5387, 18996, 9889, 18444, 4451, 5773, 24734, 9017, 11842, 14807, 3522, 12927, 15942, 19019, 19022, 6610, 5468]
4, 4, 47.55, [10376, 14933, 23146, 12781, 16310, 23760, 12472, 5738, 13864, 6830, 13415, 15971, 18904, 25095, 14051, 1073, 4878, 13705, 25056, 6610, 9184, 13615, 19090, 4703, 12248, 12599, 2741, 13929, 14344, 18622, 380, 5107, 11840, 20052, 1599, 833, 23241, 5577, 7635, 88]
4, 5, 47.44, [8641, 19093, 25660, 4774, 2915, 12040, 14691, 23423, 4189, 17600, 17692, 20383, 4139, 7309, 15659, 11066, 6868, 6387, 9017, 9593, 10601, 6024, 14552, 20716, 6700, 14807, 18764, 11842, 4451, 19019, 3522, 9147, 23266, 1599, 833, 17655, 23241, 5577, 7635, 88]
4, 6, 47.34, [6776, 14430, 2080, 13801, 23760, 16310, 20663, 5738, 3721, 17161, 17692, 20383, 4139, 7309, 15659, 11066, 6387, 10601, 9593, 20716, 18996, 14552, 18444, 4451, 6024, 9017, 18764, 11842, 6700, 14807, 3522, 15942, 5387, 5468, 12927, 615, 19019, 19022, 24734, 6610]
4, 7, 47.29, [15205, 12042, 12306, 13801, 8629, 4513, 12787, 10526, 19642, 9871, 17692, 20383, 4139, 7309, 15659, 11066, 6387, 9593, 6700, 18764, 10601, 6024, 20716, 5387, 18996, 9889, 18444, 4451, 24781, 24734, 9017, 11842, 14807, 3522, 12927, 15942, 19019, 19022, 6610, 2846]
4, 8, 47.2, [15007, 20517, 11107, 11892, 25674, 10990, 15416, 3228, 24133, 9871, 17692, 20383, 4139, 7309, 15659, 11066, 14552, 6387, 3812, 9593, 4451, 10601, 20716, 9017, 6700, 14807, 12599, 23477, 2741, 11047, 23266, 13929, 22990, 14344, 5901, 17655, 16154, 20261, 5579, 25850]
4, 9, 47.14, [9715, 9869, 12306, 13801, 8629, 4513, 12787, 10526, 3652, 13664, 24451, 14691, 4189, 12296, 25562, 5387, 19204, 21650, 1493, 284, 5773, 18996, 24706, 5661, 17600, 11034, 18894, 16611, 6700, 5468, 24734, 11842, 3522, 12927, 15942, 320, 19022, 9017, 19019, 6610]
