generation number, individual number, fitness, candidate
3, 92, 52.35, [62512, 136609, 197681, 137671, 258753, 85949, 63097, 133095, 71251, 203062, 197712, 209845, 213122, 12034, 139579, 219260, 173072, 191720, 239322, 13478, 199396, 250765, 17609, 38930, 196774, 63994, 55002, 153885, 205933, 24094, 238622, 130977, 141628, 189863, 224808, 175270, 152877, 250159, 258993, 231228, 166462, 69459, 76351, 201448, 189531, 13846, 15078, 83102, 111086, 110220]
3, 93, 52.34, [83020, 81907, 19928, 230894, 253002, 198649, 76855, 119418, 191249, 127803, 55253, 59732, 208287, 67368, 42998, 78885, 259885, 205166, 201859, 258797, 155517, 55569, 114540, 37731, 193274, 173444, 106267, 7068, 169165, 239091, 148258, 224423, 246310, 139749, 114461, 45669, 130772, 74253, 218391, 173989, 101990, 190487, 201873, 153169, 104628, 183537, 19701, 164237, 157441, 97977]
3, 94, 52.32, [133368, 215235, 16721, 63736, 83737, 198649, 157048, 119418, 37288, 260657, 28825, 76855, 114089, 196774, 55253, 127803, 109803, 42998, 59732, 63994, 55002, 191249, 205166, 153885, 205933, 67368, 24094, 238622, 259885, 224423, 78885, 246310, 139749, 114461, 45669, 130772, 201859, 74253, 218391, 173989, 101990, 190487, 201873, 153169, 104628, 183537, 19701, 164237, 157441, 97977]
3, 95, 52.31, [196622, 243474, 163034, 34271, 223195, 184256, 5087, 133095, 71251, 203062, 197712, 209845, 240704, 12034, 139579, 219260, 173072, 191720, 178177, 145042, 248832, 9431, 176072, 5085, 255814, 128212, 109862, 164011, 50908, 72540, 68458, 249930, 114802, 223480, 173174, 73159, 201940, 220352, 153290, 46243, 224739, 27656, 168604, 64479, 4814, 166024, 53835, 261220, 30414, 26519]
3, 96, 52.31, [133368, 88686, 83737, 16721, 240495, 198649, 245007, 180543, 45711, 93018, 93909, 37288, 39682, 201859, 28825, 191249, 51640, 56383, 42998, 109803, 143511, 69791, 127803, 207963, 59732, 205166, 78885, 67368, 189864, 259885, 88499, 76085, 206706, 64696, 163131, 90684, 261696, 215235, 118340, 44238, 251094, 43486, 174553, 40670, 55520, 218463, 23016, 58089, 28270, 63998]
3, 97, 52.31, [253463, 7820, 182752, 119507, 185954, 68393, 113922, 190494, 64361, 227973, 176877, 132233, 223735, 31522, 8666, 149005, 171589, 205250, 79369, 44936, 75437, 102743, 170223, 9908, 20566, 53501, 173431, 4577, 175486, 84276, 174677, 189823, 105792, 137845, 8584, 173940, 190387, 227186, 212806, 46243, 224739, 27656, 168604, 64480, 189531, 222144, 161354, 223692, 46560, 21985]
3, 98, 52.31, [23704, 103680, 41079, 203378, 223195, 184256, 5087, 133094, 71251, 203062, 197712, 209845, 213122, 12034, 139579, 219260, 173072, 191720, 239322, 13478, 199396, 250765, 17609, 38930, 196774, 63994, 55002, 153885, 205933, 24094, 238622, 130977, 141628, 189863, 224808, 175270, 103608, 250159, 258993, 231228, 166462, 69459, 76351, 201448, 189531, 13846, 15078, 83102, 111086, 110220]
3, 99, 52.24, [83830, 132593, 36994, 195900, 9172, 78680, 70008, 133095, 71251, 203062, 197712, 209845, 213122, 12034, 139579, 219260, 250765, 173072, 191720, 38930, 239322, 153885, 199396, 222786, 238622, 24094, 63994, 17609, 130977, 196774, 205933, 55002, 189863, 224808, 175270, 250159, 258993, 103608, 141628, 231228, 166462, 76351, 222144, 161354, 223692, 69459, 201448, 145714, 46560, 21985]
4, 0, 52.96, [196622, 243474, 163034, 34271, 223195, 184256, 5087, 133095, 71251, 203062, 197712, 209845, 213122, 12034, 139579, 219260, 173072, 191720, 239322, 222786, 199396, 250765, 17609, 38930, 196774, 63994, 55002, 153885, 205933, 24094, 238622, 130977, 141628, 189863, 224808, 175270, 103608, 250159, 258993, 36838, 166462, 69459, 76351, 201448, 10548, 166024, 53835, 261220, 30414, 26519]
4, 1, 52.96, [253463, 7820, 182752, 119507, 185954, 68393, 113922, 190494, 64361, 227973, 176877, 132233, 223735, 111071, 68506, 138196, 119597, 117991, 66340, 158, 55983, 41675, 233710, 82317, 1084, 52510, 9401, 43486, 163131, 251094, 55520, 44238, 76085, 40670, 58089, 90684, 93909, 261696, 88499, 39682, 93018, 69791, 189864, 64696, 218463, 23017, 174553, 28270, 118340, 63998]
4, 2, 52.88, [133368, 119418, 16721, 240495, 245007, 198649, 180543, 37288, 45711, 28825, 76855, 2835, 231413, 55253, 127803, 109803, 42998, 59732, 184528, 93018, 191249, 205166, 39682, 201859, 67368, 69791, 78885, 259885, 215235, 206706, 88499, 189864, 76085, 43486, 64696, 94207, 90684, 55520, 251094, 261696, 58089, 232826, 258278, 118340, 116597, 218463, 53835, 261220, 30414, 26519]
4, 3, 52.88, [196622, 243474, 19928, 226363, 253002, 155864, 161992, 236308, 113069, 188609, 145913, 27521, 231356, 211788, 143181, 97186, 183180, 258614, 178177, 145042, 248832, 9431, 176072, 37731, 193274, 173444, 106267, 7068, 169165, 239091, 148258, 224423, 246310, 139749, 114461, 45669, 130772, 74253, 212512, 173989, 101990, 190489, 201873, 153169, 251094, 174553, 218463, 23016, 28270, 63998]
4, 4, 52.87, [253463, 7820, 182752, 34271, 223195, 184256, 5087, 133095, 71251, 203062, 197712, 209845, 240704, 12034, 139579, 219260, 173072, 191720, 239322, 164517, 83288, 224479, 20657, 5005, 95744, 219195, 218404, 252080, 29217, 142119, 150972, 185827, 135823, 144423, 129135, 72544, 31367, 238272, 249061, 92751, 52650, 59269, 165958, 254978, 92444, 173633, 5246, 204433, 160943, 19627]
4, 5, 52.86, [93044, 137200, 19928, 230894, 28825, 198649, 119418, 157047, 76855, 114089, 104620, 231413, 191249, 184528, 55253, 66243, 59732, 42998, 66340, 158, 55983, 41675, 233710, 189864, 82317, 1084, 52510, 88499, 9401, 115281, 93909, 64696, 43486, 39682, 93018, 69791, 163131, 90684, 23017, 160943, 253673, 261696, 251094, 55520, 58089, 40670, 218463, 44238, 28270, 174553]
4, 6, 52.86, [5192, 10719, 96330, 111980, 59620, 155864, 161992, 236308, 239555, 188609, 192883, 27521, 236347, 211788, 143181, 97186, 183180, 258614, 239322, 164517, 83288, 224479, 20657, 5005, 95744, 219195, 218404, 252080, 29217, 142119, 150972, 185827, 107238, 144423, 129135, 72544, 31367, 238272, 249061, 92751, 52650, 59269, 165958, 118340, 164258, 174553, 218463, 23016, 28270, 63998]
4, 7, 52.85, [196622, 243474, 16721, 240495, 155517, 198649, 55569, 119418, 37288, 114540, 28825, 76855, 37731, 193274, 55253, 127803, 109803, 42998, 59732, 173444, 106267, 191249, 205166, 7068, 169165, 130977, 67368, 239091, 148258, 259885, 78885, 141628, 189863, 224808, 3513, 103608, 201859, 250159, 258993, 231228, 166462, 69459, 69495, 201448, 189531, 222144, 151264, 223692, 46560, 21985]
4, 8, 52.82, [196622, 243474, 163034, 133095, 223195, 71251, 5087, 203062, 34271, 197712, 209845, 184256, 213122, 12034, 139579, 219260, 173072, 191720, 239322, 222786, 199396, 250765, 17609, 38930, 196774, 63994, 55002, 153885, 205933, 24094, 238622, 130977, 141628, 189863, 224808, 138048, 90684, 55520, 251094, 261696, 118340, 58089, 227224, 15416, 112234, 65738, 82736, 123078, 35071, 107136]
4, 9, 52.82, [253463, 7820, 182752, 119507, 185954, 68393, 113922, 190494, 64361, 227973, 176877, 132233, 223735, 111071, 68506, 138196, 119597, 117991, 66340, 158, 55983, 41675, 233710, 82317, 1084, 52510, 9401, 43486, 50908, 24094, 72540, 68458, 249930, 114802, 189863, 223480, 173174, 175270, 73159, 201940, 231228, 220352, 76351, 153290, 112835, 252671, 8908, 133172, 46560, 21985]
4, 10, 52.8, [23704, 103680, 190494, 41079, 64361, 203378, 57471, 35554, 24848, 166975, 162348, 247422, 62815, 290, 150880, 145863, 36931, 201488, 64600, 114373, 57095, 38994, 227279, 65724, 236913, 121940, 73750, 133909, 222897, 47560, 194611, 148866, 161012, 195891, 57603, 194349, 2511, 103099, 55363, 54781, 243923, 62951, 179308, 1331, 57174, 7717, 11197, 260391, 51223, 63998]
4, 11, 52.8, [83830, 132593, 36994, 34271, 223195, 184256, 5087, 133095, 71251, 203062, 197712, 209845, 213122, 12034, 139579, 219260, 173072, 191720, 239322, 44936, 75437, 102743, 170223, 9908, 10614, 53501, 173431, 4577, 175486, 84276, 174677, 189823, 105792, 137845, 8584, 173940, 190387, 227186, 212806, 46243, 224739, 27656, 168604, 64480, 189531, 174553, 218463, 23016, 28270, 63998]
4, 12, 52.79, [196622, 243474, 163034, 105904, 9172, 78680, 70008, 199602, 18996, 92534, 102418, 166573, 99000, 208897, 44212, 187216, 240570, 247760, 149901, 11925, 214299, 218600, 68828, 173156, 192693, 48025, 199429, 191474, 185949, 77328, 49935, 138552, 91355, 131064, 113193, 77969, 20607, 90435, 141628, 231228, 166462, 76351, 222144, 223692, 69459, 189531, 151264, 46560, 21985, 201448]
4, 13, 52.78, [253465, 7820, 182752, 119507, 185954, 68393, 113922, 190494, 64361, 227973, 176877, 132233, 223735, 111071, 68506, 138196, 119597, 117991, 66340, 158, 55983, 41675, 233710, 82317, 1084, 52510, 9401, 43486, 163131, 76085, 251094, 93909, 55520, 40670, 44238, 88499, 90684, 39682, 93018, 58089, 69791, 189864, 64696, 23017, 218463, 261696, 160943, 118404, 17592, 174553]
4, 14, 52.78, [196622, 34271, 243474, 223195, 163034, 184256, 5087, 133095, 71251, 203062, 197712, 209845, 213122, 12034, 139579, 219260, 173072, 191720, 239322, 222786, 199396, 250765, 17609, 38930, 196774, 63994, 55002, 153885, 205933, 24094, 238622, 130977, 141628, 189863, 224808, 175270, 103608, 250159, 258993, 36838, 165457, 69459, 76351, 201448, 10548, 218463, 23016, 174553, 28270, 63998]
4, 15, 52.77, [196622, 243474, 34271, 163034, 5087, 240704, 71251, 203062, 164517, 83288, 224479, 197712, 223195, 209845, 20657, 139579, 219260, 133095, 5005, 184256, 95744, 219195, 218404, 239322, 173072, 12034, 252080, 29217, 142119, 150972, 185827, 107238, 144423, 191720, 5874, 72544, 31369, 238272, 249061, 92751, 52650, 59269, 165958, 254978, 174553, 93018, 218463, 23016, 28270, 63998]
4, 16, 52.77, [196622, 243474, 163034, 34271, 223195, 184256, 5087, 133095, 71251, 203062, 197712, 209845, 213122, 12034, 139579, 219260, 173072, 191720, 239322, 222786, 199396, 250765, 17609, 38930, 196774, 63994, 55002, 153885, 205933, 24094, 238622, 130977, 141628, 189863, 224808, 175270, 103608, 250159, 258993, 36838, 166462, 69459, 76351, 201448, 218463, 23017, 174553, 172380, 118340, 63998]
4, 17, 52.77, [196622, 243474, 161354, 213122, 163034, 34271, 5087, 64759, 30367, 223195, 153885, 117148, 71251, 133095, 203062, 199396, 219260, 238622, 24094, 197712, 63994, 12034, 209845, 139579, 173072, 130977, 196774, 239322, 69724, 5585, 185787, 147836, 230682, 246877, 187497, 144371, 197718, 7924, 209738, 254843, 76233, 140019, 245218, 105095, 164840, 152474, 67472, 244690, 48093, 115106]
4, 18, 52.77, [83020, 81907, 19928, 230894, 253002, 155864, 204229, 236308, 220513, 188609, 145913, 27521, 236347, 211788, 143181, 97186, 183180, 258614, 178177, 145042, 55983, 41675, 233710, 82317, 1084, 52510, 9401, 43486, 163131, 251094, 55520, 44238, 76085, 40670, 58089, 90684, 93909, 261696, 88499, 39682, 93018, 69791, 189864, 64696, 218463, 23017, 174553, 28270, 160943, 253673]
4, 19, 52.76, [196622, 243474, 163034, 34271, 223195, 184256, 5087, 133095, 71251, 203062, 197712, 209845, 213122, 12034, 139579, 219260, 173072, 191720, 239322, 222786, 199396, 250765, 17609, 38930, 196774, 63994, 55002, 153885, 205933, 24094, 238622, 130977, 141628, 189863, 224808, 163131, 90684, 118340, 86824, 55520, 251094, 23016, 40670, 253673, 261696, 58089, 218463, 44238, 18999, 174553]
4, 20, 52.73, [196622, 243474, 34271, 5087, 227718, 164517, 163034, 83288, 71251, 223195, 133095, 224479, 203062, 153885, 197712, 219260, 199396, 184256, 238622, 24094, 63994, 209845, 130977, 139579, 239322, 191720, 196774, 31367, 92444, 12034, 173633, 173072, 5246, 204433, 185827, 129135, 107238, 160943, 253673, 254978, 59269, 72544, 142119, 249061, 144423, 52650, 150972, 238272, 165958, 92751]
4, 21, 52.73, [133368, 258797, 161354, 213122, 163034, 34271, 5087, 64759, 30367, 223195, 153885, 184256, 71251, 133095, 203062, 199396, 219260, 238622, 24094, 197712, 63994, 12034, 209845, 139579, 173072, 196774, 239322, 142119, 150972, 130977, 185827, 194374, 107238, 144423, 129135, 72544, 31367, 238272, 249061, 92751, 52650, 59269, 165958, 254978, 92444, 173633, 5246, 204433, 160943, 253673]
4, 22, 52.73, [133368, 16721, 240495, 37288, 28825, 198649, 48029, 119418, 191249, 127803, 55253, 59732, 109803, 67368, 42998, 78885, 122211, 205166, 201859, 215235, 245007, 180543, 45711, 143511, 151798, 208670, 2705, 14502, 24094, 238622, 130977, 239322, 205933, 196774, 209845, 139579, 189863, 224808, 175270, 250159, 55002, 258993, 103608, 222786, 141628, 166462, 76351, 17609, 69459, 201448]
4, 23, 52.71, [253465, 42222, 182752, 7820, 185954, 119507, 93909, 230424, 64361, 68393, 176877, 136144, 223735, 113922, 190494, 39682, 227973, 132233, 111071, 82317, 117991, 68506, 138196, 233710, 158, 52510, 119597, 66340, 189864, 55983, 160943, 41675, 88499, 64696, 9401, 43486, 55520, 58089, 1084, 40670, 149797, 251094, 90684, 44238, 174553, 93018, 218463, 23017, 28270, 253673]
4, 24, 52.71, [253465, 7820, 182752, 119507, 185954, 68393, 113922, 190494, 64361, 227973, 176877, 132233, 223735, 12034, 139579, 219260, 173072, 191720, 239322, 222786, 199396, 250765, 17609, 38930, 196774, 63994, 55002, 153885, 205933, 24094, 238622, 130977, 98207, 189863, 224808, 175270, 103608, 250159, 258993, 231228, 29020, 69459, 76351, 201448, 189531, 222144, 161354, 223692, 46560, 21985]
4, 25, 52.7, [253463, 7820, 182752, 119507, 185954, 68393, 113922, 190494, 64361, 227973, 176877, 132233, 223735, 111071, 68506, 138196, 119597, 117991, 66340, 158, 55983, 41675, 233710, 82317, 1084, 52510, 9401, 43486, 256789, 251094, 55520, 44238, 76085, 40670, 58089, 90684, 93909, 261696, 88499, 39682, 93018, 69791, 189864, 64696, 10548, 166024, 53835, 261220, 30414, 26519]
4, 26, 52.7, [133368, 16721, 240495, 37288, 28825, 198649, 48029, 119418, 191249, 127803, 55253, 59732, 109803, 67368, 42998, 78885, 259885, 205166, 201859, 215235, 245007, 180543, 45711, 143511, 151798, 208670, 2705, 14502, 142119, 150972, 8504, 191720, 107238, 144423, 129135, 72544, 31367, 238272, 249061, 92751, 52650, 59269, 165958, 254978, 92444, 173633, 5246, 204433, 160943, 253673]
4, 27, 52.69, [133368, 16721, 240495, 37288, 28825, 198649, 48029, 119418, 191249, 127803, 55253, 59732, 109803, 67368, 42998, 78885, 259885, 205166, 201859, 215235, 245007, 180543, 57916, 143511, 151798, 208670, 2705, 14502, 69724, 5585, 185787, 147836, 230682, 246877, 187497, 144371, 197718, 7924, 209738, 254843, 76233, 69791, 118340, 189864, 64696, 218463, 23016, 174553, 28270, 63998]
4, 28, 52.68, [133368, 16721, 240495, 127803, 177170, 198649, 37288, 196774, 119418, 238622, 76855, 28825, 201859, 55253, 191249, 102854, 42998, 59732, 83737, 153885, 24094, 130977, 157048, 67368, 78885, 63994, 175270, 259885, 189863, 215235, 114089, 224808, 250159, 55002, 205933, 260657, 258993, 103608, 13725, 44238, 93909, 69791, 118340, 189864, 64696, 218463, 23016, 174553, 28270, 63998]
4, 29, 52.68, [196622, 34271, 243474, 223195, 163034, 184256, 5087, 133095, 71251, 203062, 197712, 209845, 213122, 12034, 139579, 219260, 173072, 191720, 239322, 222786, 199396, 250765, 17609, 38930, 196774, 63994, 64964, 153885, 205933, 24094, 238622, 130977, 141628, 189863, 113193, 77969, 20607, 90435, 40670, 44238, 93909, 69791, 118340, 189864, 64696, 218463, 23016, 174553, 28270, 63998]
4, 30, 52.67, [196622, 243474, 163034, 187370, 9172, 78680, 70008, 199602, 18996, 92534, 102418, 166573, 137960, 208897, 44212, 187216, 240570, 247760, 149901, 11925, 214299, 218600, 68828, 173156, 192693, 48025, 199429, 191474, 185949, 77328, 49935, 138552, 91355, 131064, 113193, 77969, 20607, 90435, 40670, 44238, 93909, 140019, 245218, 105095, 164840, 152474, 67472, 244690, 48093, 115106]
4, 31, 52.66, [196622, 243475, 19928, 226363, 155864, 253002, 113069, 231356, 236308, 161992, 145913, 37731, 193274, 173444, 188609, 106267, 211788, 143181, 7068, 258614, 27521, 169165, 183180, 9431, 145042, 239091, 148258, 97186, 224423, 246310, 139749, 178177, 176072, 114461, 45669, 130772, 248832, 74253, 212512, 173989, 101990, 46560, 231228, 151264, 21985, 189863, 76351, 223692, 175270, 24094]
4, 32, 52.64, [196622, 243474, 163034, 34271, 159001, 223195, 103608, 133095, 5087, 250159, 184256, 258993, 36838, 71251, 118340, 219260, 58089, 197712, 191720, 203062, 40670, 44238, 209845, 199396, 86824, 139579, 63994, 239322, 174553, 218463, 205933, 213122, 222786, 12034, 55002, 23016, 17609, 173072, 28270, 118404, 250765, 38930, 153885, 238622, 196774, 24094, 130977, 189863, 224808, 141628]
4, 33, 52.64, [5192, 10719, 96330, 111980, 59620, 155864, 161992, 236308, 239555, 188609, 192883, 27521, 236347, 211788, 143181, 97186, 183180, 258614, 239322, 11925, 214299, 218600, 68828, 173156, 192693, 48025, 199429, 191474, 185949, 77328, 49935, 138552, 91355, 131064, 113193, 77969, 20607, 90435, 40670, 44238, 93909, 69791, 240269, 189864, 64696, 218463, 23016, 174553, 28270, 63998]
4, 34, 52.64, [196622, 243474, 163034, 187370, 9172, 78680, 70008, 199602, 18996, 92534, 102418, 166573, 99000, 208897, 44212, 187216, 240570, 247760, 149901, 164517, 83288, 224479, 20657, 5005, 95744, 219195, 218404, 252080, 29217, 142119, 150972, 185827, 107238, 144423, 129135, 72544, 31367, 238272, 249061, 92751, 52650, 59269, 165958, 254978, 92444, 173633, 5246, 204433, 160943, 244362]
4, 35, 52.63, [196622, 243474, 163034, 34271, 99908, 223195, 90684, 133095, 5087, 55520, 184256, 251094, 261696, 71251, 166462, 219260, 69459, 197712, 191720, 203062, 76351, 201448, 209845, 199396, 10548, 139579, 63994, 239322, 166024, 53835, 205933, 213122, 222786, 12034, 55002, 261220, 17609, 173072, 30414, 26519, 250765, 38930, 153885, 238622, 196774, 24094, 130977, 189863, 224808, 141628]
4, 36, 52.63, [133368, 16721, 240495, 37288, 28825, 198649, 76855, 119418, 191249, 127803, 55253, 59732, 109803, 67368, 24756, 78885, 168789, 205166, 201859, 215235, 83737, 157048, 260657, 114089, 255814, 128212, 109862, 164011, 163131, 251094, 55520, 44238, 76085, 40670, 58089, 90684, 93909, 261696, 88499, 39682, 93018, 69791, 189864, 64696, 218463, 23017, 174553, 28270, 118340, 63998]
4, 37, 52.61, [23704, 103680, 19928, 230894, 71105, 253002, 239555, 236347, 236308, 161992, 145913, 5085, 196774, 63994, 188609, 55002, 211788, 143181, 153885, 258614, 27521, 205933, 183180, 9431, 145042, 238622, 130977, 97186, 141628, 224808, 103608, 178177, 176072, 250159, 258993, 166462, 248832, 69459, 101234, 189531, 222144, 190487, 201873, 153169, 104628, 183537, 19701, 164237, 157441, 97977]
4, 38, 52.61, [184145, 161820, 29244, 144905, 99516, 119926, 209053, 18986, 238855, 227973, 176877, 132233, 223735, 211788, 143181, 97186, 183180, 258614, 178177, 145042, 248832, 9431, 176072, 37731, 193274, 33399, 106267, 7068, 169165, 239091, 148258, 224423, 246310, 139749, 114461, 45669, 130772, 74253, 212512, 173989, 101990, 190487, 201873, 153169, 104628, 183537, 19701, 164237, 157441, 97977]
4, 39, 52.6, [196622, 243474, 161354, 213122, 163034, 34271, 5087, 64759, 30367, 20657, 5005, 223195, 95744, 133095, 219195, 218404, 219260, 184256, 71251, 252080, 29217, 31369, 203062, 57174, 7717, 11197, 197712, 260391, 51223, 160550, 12034, 239322, 191720, 185827, 254978, 129135, 107238, 139579, 209845, 59269, 173072, 72544, 142119, 39566, 144423, 150972, 52650, 238272, 165958, 92751]
4, 40, 52.6, [83020, 81907, 19928, 230894, 253002, 155864, 204229, 236308, 239555, 188609, 145913, 27521, 236347, 211788, 143181, 97186, 183180, 258614, 79369, 44936, 75437, 102743, 170223, 9908, 108916, 53501, 173431, 1120, 94367, 132320, 9985, 162616, 242749, 143222, 182885, 255942, 257822, 168068, 77288, 124155, 159304, 149966, 227224, 15416, 112234, 65738, 82736, 123078, 35071, 107136]
4, 41, 52.6, [23704, 119719, 153036, 41079, 119873, 203378, 57471, 33694, 24848, 199629, 162348, 166573, 99000, 208897, 44212, 187216, 240570, 247760, 149901, 11925, 214299, 218600, 68828, 173156, 192693, 232621, 199429, 191474, 185949, 77328, 55520, 44238, 76085, 40670, 58089, 90684, 93909, 261696, 88499, 39682, 30228, 69791, 118340, 189864, 64696, 218463, 23016, 174553, 28270, 160550]
4, 42, 52.59, [133368, 119418, 16721, 260764, 245007, 198649, 180543, 37288, 45711, 28825, 76855, 138677, 212074, 31522, 10657, 149005, 171589, 186982, 79369, 44936, 75437, 102743, 170223, 9908, 182939, 53501, 173431, 1120, 94367, 132320, 9985, 162616, 242749, 143222, 182885, 255942, 257822, 168068, 77288, 124155, 159304, 149966, 227224, 21262, 112234, 65738, 82736, 123078, 35071, 107136]
4, 43, 52.59, [253463, 7820, 182752, 119507, 185954, 68393, 113922, 190494, 64361, 227973, 176877, 132233, 223735, 133095, 203062, 199396, 219260, 238622, 24094, 203367, 63994, 12034, 209845, 139579, 173072, 130977, 196774, 239322, 142119, 150972, 185827, 191720, 107238, 144423, 129135, 72544, 31367, 238272, 249061, 92751, 52650, 59269, 165958, 254978, 92444, 173633, 5246, 204433, 160943, 253673]
4, 44, 52.59, [196622, 243474, 163034, 34271, 223195, 184256, 5087, 133095, 193535, 227973, 176877, 132233, 223735, 111071, 68506, 138196, 119597, 117991, 66340, 158, 55983, 41675, 150573, 82317, 1084, 52510, 9401, 43486, 163131, 251094, 55520, 44238, 76085, 40670, 58089, 90684, 93909, 261696, 88499, 39682, 93018, 69791, 118720, 64696, 218463, 23017, 174553, 28270, 118340, 63998]
4, 45, 52.58, [196622, 187370, 243474, 9172, 163034, 78680, 70008, 199602, 18996, 92534, 102418, 166573, 99000, 208897, 44212, 187216, 240570, 247760, 149901, 11925, 214299, 218600, 68828, 173156, 192693, 48025, 199429, 191474, 185949, 77328, 49935, 138552, 67297, 131064, 113193, 77969, 20607, 90435, 40670, 44238, 93909, 69791, 118340, 189864, 64696, 166024, 53835, 261220, 30414, 26519]
4, 46, 52.56, [184145, 161820, 29244, 144905, 99516, 119926, 209053, 18986, 238855, 227973, 176877, 132233, 223735, 111071, 68506, 138196, 119597, 117991, 201859, 215235, 245007, 180543, 45711, 143511, 151798, 208670, 2705, 14502, 69724, 5585, 185787, 147836, 230682, 234951, 187497, 144371, 197718, 7924, 209738, 254843, 76233, 140019, 245218, 105095, 164840, 152474, 67472, 244690, 48093, 115106]
4, 47, 52.56, [23704, 103680, 41079, 203378, 24848, 162348, 57471, 153036, 119873, 33694, 199629, 122878, 192844, 111071, 68506, 138196, 84683, 71251, 213122, 191720, 12034, 245898, 197712, 203062, 173072, 199396, 153885, 63994, 24094, 238622, 130977, 156884, 205933, 196774, 209845, 139579, 189863, 224808, 175270, 250159, 55002, 258993, 103608, 222786, 141628, 166462, 76351, 17609, 69459, 201448]
4, 48, 52.55, [196622, 205405, 163034, 187370, 9172, 78680, 70008, 199602, 18996, 92534, 102418, 166573, 99000, 208897, 44212, 187216, 240570, 247760, 149901, 11925, 214299, 218600, 68828, 173156, 192693, 48025, 199429, 191474, 185949, 77328, 49935, 138552, 91355, 131064, 113193, 77969, 20607, 90435, 40670, 44238, 93909, 140019, 245218, 105095, 164840, 152474, 67472, 244690, 48093, 115106]
4, 49, 52.55, [133368, 88686, 109803, 83737, 16721, 198649, 240495, 119418, 238622, 102854, 153885, 260657, 157048, 24094, 130977, 63994, 37288, 175270, 76855, 55253, 42998, 189863, 114089, 224808, 28825, 250159, 55002, 127803, 59732, 205933, 258993, 103608, 141628, 231228, 166462, 76351, 222144, 223692, 69459, 189531, 151264, 46560, 21985, 201448, 201859, 215235, 191249, 67368, 78885, 16586]
4, 50, 52.55, [196622, 137200, 67039, 19928, 230894, 48690, 248832, 155864, 253002, 27521, 145913, 178177, 161992, 183180, 236308, 109353, 84369, 188609, 211788, 143181, 145042, 121361, 97186, 231356, 109862, 164011, 5085, 9431, 258614, 239091, 148258, 224423, 246310, 139749, 114461, 45669, 130772, 74253, 218391, 173989, 101990, 190487, 201873, 153169, 104628, 183537, 19701, 139032, 157441, 97977]
4, 51, 52.54, [133368, 16721, 240495, 5087, 163034, 71251, 203062, 223195, 197712, 184256, 133095, 209845, 240704, 12034, 139579, 219260, 173072, 164517, 83288, 224479, 239322, 20657, 5005, 95744, 191720, 219195, 218404, 252080, 29217, 142119, 150972, 185827, 107238, 144423, 129135, 72544, 31369, 238272, 249061, 92751, 52650, 59269, 165958, 254978, 57174, 7717, 11197, 260477, 51223, 160550]
4, 52, 52.54, [196622, 243474, 163034, 34271, 223195, 184256, 5087, 198209, 204437, 33694, 199629, 122878, 192844, 31522, 10657, 149005, 171589, 186982, 2396, 145042, 248832, 9431, 176072, 5085, 255814, 128212, 109862, 164011, 50908, 205933, 55002, 224808, 17609, 175270, 250159, 258993, 103608, 141628, 166462, 76351, 222144, 46560, 231228, 223692, 189863, 69459, 201448, 12034, 189531, 21985]
4, 53, 52.54, [133368, 16721, 240495, 37288, 28825, 198649, 48029, 119418, 191249, 127803, 55253, 59732, 109803, 67368, 42998, 78885, 259885, 205166, 201859, 215235, 245007, 180543, 45711, 143511, 151798, 203794, 2705, 14502, 69724, 5585, 185787, 147836, 230682, 246877, 187497, 144371, 197718, 7924, 209738, 254843, 76233, 69791, 118340, 189864, 64696, 218463, 23016, 174553, 28270, 63998]
4, 54, 52.53, [196622, 243474, 163034, 34271, 223195, 184256, 5087, 198209, 204437, 33694, 199629, 122878, 192844, 12671, 219811, 160032, 70300, 163557, 247977, 67743, 171401, 189319, 218066, 184679, 75244, 192539, 110344, 259077, 22100, 230515, 55651, 87709, 110982, 43980, 117217, 144371, 197718, 7924, 209738, 254843, 76233, 148920, 245218, 105095, 164840, 152474, 67472, 244690, 48093, 115106]
4, 55, 52.53, [93044, 137200, 163034, 119507, 185954, 68393, 113922, 192770, 64361, 227973, 176877, 132233, 223735, 111071, 68506, 138196, 119597, 117991, 66340, 158, 55983, 41675, 233710, 82317, 1084, 52510, 9401, 43486, 163131, 251094, 55520, 44238, 76085, 40670, 58089, 90684, 93909, 261696, 88499, 39682, 93018, 69791, 189864, 64696, 218463, 23017, 174553, 28270, 118340, 63998]
4, 56, 52.53, [23704, 243474, 163034, 34271, 223195, 184256, 5087, 198209, 204437, 33694, 10657, 199629, 122878, 182939, 1120, 192844, 94367, 31522, 149005, 132320, 9985, 171589, 102743, 186982, 75437, 170223, 53501, 9908, 141126, 173431, 162616, 44936, 242749, 143222, 182885, 255942, 257822, 168068, 77288, 124155, 159304, 149966, 227224, 15416, 112234, 65738, 82736, 123078, 35071, 107136]
4, 57, 52.53, [23704, 103680, 41079, 203378, 24848, 162348, 57471, 153036, 119873, 33694, 176877, 132233, 223735, 111071, 119597, 68506, 126818, 117991, 150573, 118720, 39682, 66340, 82317, 55983, 41675, 158, 52510, 69791, 1084, 43486, 88499, 55520, 76085, 251094, 58089, 40670, 9401, 64696, 163131, 44238, 90684, 261696, 118340, 93909, 174553, 23017, 93018, 28270, 218463, 63998]
