generation number, individual number, fitness, candidate
51, 0, 285.36, [24924, 13096, 24559, 15244, 22177, 17075, 24330, 14265, 21281, 6264, 2042, 15108, 615, 13801, 13929, 7307, 21012, 2710, 19865, 23038]
51, 1, 280.37, [24924, 24330, 13096, 24559, 14807, 15244, 17075, 13801, 14265, 22177, 21281, 6264, 2042, 15108, 13929, 7307, 21012, 2710, 19865, 5052]
51, 2, 279.02, [24924, 21508, 13096, 24559, 9710, 15244, 17075, 3651, 14265, 22177, 21281, 6264, 2042, 15108, 13929, 7307, 21012, 2710, 19865, 23038]
51, 3, 277.59, [24924, 25006, 24330, 13801, 24559, 22177, 7307, 3651, 15244, 14265, 21281, 15108, 615, 6264, 2042, 13929, 21012, 2710, 19865, 23038]
51, 4, 276.74, [24924, 17075, 13096, 24559, 6264, 15244, 11275, 13801, 14265, 22177, 9785, 21281, 2042, 15108, 13929, 7307, 21012, 2710, 19865, 23038]
51, 5, 276.73, [24924, 13096, 20765, 24559, 22177, 15244, 17075, 21281, 14265, 15108, 615, 6264, 2042, 13801, 13929, 7307, 21012, 2710, 16994, 23038]
52, 0, 287.37, [24924, 3345, 13096, 24559, 5052, 15244, 17075, 22177, 14265, 21281, 15108, 6264, 2042, 24330, 13801, 7307, 13929, 21012, 2710, 19865]
52, 1, 285.67, [24924, 615, 13096, 24559, 5052, 9572, 17075, 22177, 14265, 21281, 15108, 6264, 2042, 24330, 13801, 7307, 13929, 21012, 2710, 19865]
52, 2, 285.36, [24924, 13096, 24559, 15244, 22177, 17075, 24330, 14265, 21281, 6264, 2042, 15108, 615, 13801, 13929, 7307, 21012, 2710, 19865, 23038]
52, 3, 280.5, [24924, 14807, 24330, 23038, 7007, 13096, 22177, 17075, 15244, 14265, 21281, 15108, 13801, 6264, 2042, 7307, 13929, 21012, 2710, 19865]
52, 4, 280.31, [24924, 14807, 24330, 23038, 24559, 13096, 20511, 17075, 15244, 14265, 21281, 15108, 13801, 6264, 2042, 7307, 13929, 21012, 2710, 19865]
52, 5, 274.56, [24924, 615, 13096, 24559, 3651, 15244, 17075, 22177, 14265, 21281, 15108, 6264, 2042, 24330, 13801, 7307, 13929, 21012, 2710, 19865]
52, 6, 273.57, [24924, 14807, 24330, 23038, 24559, 13096, 22177, 17075, 15244, 14265, 21281, 15108, 13801, 2072, 2042, 7307, 13929, 21012, 2710, 19865]
53, 0, 287.37, [24924, 3345, 13096, 24559, 5052, 15244, 17075, 22177, 14265, 21281, 15108, 6264, 2042, 24330, 13801, 7307, 13929, 21012, 2710, 19865]
53, 1, 282.78, [24924, 3345, 9572, 13096, 5052, 24559, 22177, 21281, 17075, 14265, 15108, 13801, 24330, 6264, 21508, 7307, 13929, 21012, 2710, 19865]
53, 2, 280.73, [24924, 615, 15244, 13096, 5052, 24559, 23614, 21281, 17075, 14265, 15108, 13801, 24330, 6264, 2042, 7307, 13929, 21012, 2710, 19865]
53, 3, 277.44, [24924, 13096, 3345, 449, 5052, 19865, 24559, 22177, 17075, 14265, 15108, 15244, 13801, 2042, 6264, 24330, 7307, 13929, 21012, 2710]
53, 4, 277.13, [24924, 615, 15244, 13096, 5052, 24559, 22177, 21281, 17075, 14265, 15108, 13801, 24330, 6264, 2042, 9785, 13929, 21012, 2710, 19865]
53, 5, 273.22, [24924, 3345, 9572, 13096, 5052, 24559, 22177, 21281, 17075, 18208, 15108, 13801, 24330, 6264, 2042, 7307, 13929, 21012, 2710, 19865]
54, 0, 288.96, [24924, 9572, 22457, 2042, 5052, 22177, 13096, 21281, 24559, 15108, 14265, 17075, 13801, 24330, 7307, 6264, 13929, 21012, 2710, 19865]
54, 1, 287.37, [24924, 3345, 13096, 24559, 5052, 15244, 17075, 22177, 14265, 21281, 15108, 6264, 2042, 24330, 13801, 7307, 13929, 21012, 2710, 19865]
54, 2, 277.26, [24924, 20511, 5052, 676, 24559, 17075, 7007, 15244, 22177, 14265, 21281, 13801, 24330, 6264, 2042, 7307, 13929, 21012, 2710, 19865]
54, 3, 276.67, [24924, 3345, 12587, 5901, 24559, 4550, 15108, 15244, 22177, 14265, 21281, 13801, 24330, 6264, 2042, 7307, 13929, 21012, 2710, 19865]
54, 4, 275.98, [24924, 15244, 1653, 21508, 5052, 13096, 24559, 22177, 17075, 14265, 21281, 15108, 13801, 6264, 24330, 7307, 13929, 21012, 2710, 19865]
54, 5, 269.15, [24924, 19423, 3345, 615, 5052, 13096, 24559, 13801, 17075, 22177, 21281, 15108, 6264, 2042, 13929, 24330, 7307, 21012, 2710, 19865]
55, 0, 290.49, [24924, 22457, 9572, 2042, 24057, 13142, 13801, 22177, 21281, 15108, 24559, 14265, 13929, 24330, 17075, 7307, 21012, 6264, 2710, 19865]
55, 1, 288.96, [24924, 9572, 22457, 2042, 5052, 22177, 13096, 21281, 24559, 15108, 14265, 17075, 13801, 24330, 7307, 6264, 13929, 21012, 2710, 19865]
55, 2, 283.55, [24924, 2654, 22457, 22691, 5052, 2042, 14265, 22177, 21281, 15108, 13801, 24330, 24559, 7307, 1653, 13929, 17075, 2710, 6264, 19865]
55, 3, 277.79, [24924, 2072, 9572, 9710, 5052, 13096, 7689, 22177, 21281, 15108, 24559, 14265, 13929, 24330, 17075, 13556, 21012, 6264, 2710, 19865]
55, 4, 265.49, [24924, 25006, 22457, 13096, 9572, 2042, 21012, 22177, 21281, 15108, 13801, 24330, 24559, 7307, 13929, 17075, 1653, 2710, 6264, 19865]
56, 0, 290.69, [24924, 22177, 12842, 23038, 9572, 2042, 17075, 24057, 13142, 2710, 21281, 13801, 15108, 13929, 24559, 14265, 7307, 21012, 6264, 19865]
56, 1, 290.49, [24924, 22457, 9572, 2042, 24057, 13142, 13801, 22177, 21281, 15108, 24559, 14265, 13929, 24330, 17075, 7307, 21012, 6264, 2710, 19865]
56, 2, 281.93, [24924, 9572, 21508, 21281, 14265, 2042, 15066, 24057, 13142, 22177, 15108, 13801, 24330, 7307, 24559, 13929, 17075, 2710, 6264, 19865]
56, 3, 274.43, [24924, 9184, 22457, 24330, 9572, 2042, 13556, 24057, 13142, 18487, 21281, 13801, 15108, 13929, 24559, 14265, 7307, 21012, 15244, 19865]
57, 0, 290.69, [24924, 22177, 12842, 23038, 9572, 2042, 17075, 24057, 13142, 2710, 21281, 13801, 15108, 13929, 24559, 14265, 7307, 21012, 6264, 19865]
57, 1, 285.8, [24924, 1000, 12842, 23038, 2846, 19865, 2042, 9572, 17075, 21281, 13142, 7689, 2710, 15108, 13929, 7307, 24559, 14265, 21012, 6264]
57, 2, 271.83, [13556, 22177, 12842, 23038, 13801, 15244, 2042, 9572, 17075, 21281, 13142, 24057, 2710, 15108, 13929, 7307, 24559, 14265, 21012, 20373]
58, 0, 290.69, [24924, 22177, 12842, 23038, 9572, 2042, 17075, 24057, 13142, 2710, 21281, 13801, 15108, 13929, 24559, 14265, 7307, 21012, 6264, 19865]
58, 1, 285.01, [24924, 24057, 22177, 13276, 12842, 17626, 21012, 2042, 9572, 17075, 21281, 13142, 15108, 2710, 13801, 13929, 24559, 14265, 6264, 19865]
58, 2, 279.67, [24924, 339, 22177, 23038, 12842, 4952, 20511, 2042, 9572, 12587, 21281, 13142, 15108, 2710, 13801, 13929, 24559, 14265, 6264, 19865]
59, 0, 290.69, [24924, 22177, 12842, 23038, 9572, 2042, 17075, 24057, 13142, 2710, 21281, 13801, 15108, 13929, 24559, 14265, 7307, 21012, 6264, 19865]
59, 1, 287.77, [24924, 22177, 9572, 23038, 12842, 22457, 24057, 21281, 17075, 19297, 13142, 13801, 2710, 7307, 13929, 24559, 21012, 14265, 6264, 19865]
59, 2, 282.26, [24924, 1653, 10711, 23038, 12842, 2042, 13096, 21281, 17075, 15108, 13142, 13801, 2710, 7307, 13929, 24559, 21012, 14265, 6264, 19865]
60, 0, 290.69, [24924, 22177, 12842, 23038, 9572, 2042, 17075, 24057, 13142, 2710, 21281, 13801, 15108, 13929, 24559, 14265, 7307, 21012, 6264, 19865]
60, 1, 288.71, [24924, 13276, 9572, 23038, 12842, 24559, 19865, 7689, 21281, 17075, 15108, 13142, 24057, 2710, 13801, 7307, 13929, 21012, 14265, 6264]
60, 2, 276.25, [24924, 14924, 14265, 23038, 12842, 21281, 7712, 2042, 9572, 17075, 13801, 13142, 24057, 2710, 7307, 24559, 21012, 6264, 18487, 19865]
60, 3, 273.92, [24924, 22177, 24330, 23038, 12842, 1653, 15066, 2042, 21281, 22457, 15108, 13142, 24057, 2710, 13801, 7307, 13929, 21012, 14265, 6264]
61, 0, 290.69, [24924, 22177, 12842, 23038, 9572, 2042, 17075, 24057, 13142, 2710, 21281, 13801, 15108, 13929, 24559, 14265, 7307, 21012, 6264, 19865]
61, 1, 282.29, [24924, 6700, 22177, 15244, 12842, 7307, 6264, 9572, 17075, 21281, 13142, 24057, 2710, 15108, 13801, 13929, 24559, 14265, 21012, 19865]
61, 2, 275.78, [19423, 22177, 12842, 23038, 18487, 9572, 2710, 17075, 21281, 13142, 24057, 15108, 13801, 13929, 7307, 24559, 14265, 21012, 339, 19865]
61, 3, 272.19, [24924, 20511, 22177, 23038, 12842, 22457, 1217, 9572, 17075, 21281, 4550, 24057, 2710, 15108, 13801, 13929, 24559, 14265, 21012, 19865]
61, 4, 271.52, [24924, 22177, 12927, 23038, 2042, 2072, 13556, 17075, 21281, 13142, 24057, 15108, 13801, 13929, 7307, 24559, 14265, 21012, 6264, 19865]
62, 0, 292.01, [24924, 23038, 22177, 12842, 15244, 21281, 9572, 12927, 15108, 13142, 24057, 2710, 13801, 7307, 13929, 24559, 14265, 21012, 6264, 19865]
62, 1, 290.69, [24924, 22177, 12842, 23038, 9572, 2042, 17075, 24057, 13142, 2710, 21281, 13801, 15108, 13929, 24559, 14265, 7307, 21012, 6264, 19865]
62, 2, 288.5, [24924, 6700, 7350, 22177, 21281, 12842, 7307, 6264, 15108, 9572, 17075, 13801, 13142, 13929, 24057, 2710, 24559, 21012, 14265, 19865]
62, 3, 281.39, [24924, 23038, 22177, 12842, 13929, 24559, 2042, 9572, 17075, 11275, 13142, 4550, 2710, 21281, 15108, 13801, 7307, 14265, 21012, 6264]
62, 4, 277.89, [24924, 23038, 22177, 12842, 9572, 13929, 13096, 20511, 17075, 21281, 13142, 24057, 2710, 15108, 13801, 7307, 14265, 24559, 21012, 19865]
62, 5, 277.52, [24924, 16994, 22177, 24559, 7689, 4164, 2042, 9572, 17075, 19865, 13142, 24057, 2710, 21281, 15108, 13801, 7307, 14265, 21012, 6264]
63, 0, 292.01, [24924, 23038, 22177, 12842, 15244, 21281, 9572, 12927, 15108, 13142, 24057, 2710, 13801, 7307, 13929, 24559, 14265, 21012, 6264, 19865]
63, 1, 281.92, [24924, 23038, 9572, 14746, 22177, 12842, 15244, 12927, 7307, 21281, 15108, 13929, 13142, 4550, 24559, 2710, 21012, 6264, 19865, 14265]
63, 2, 273.77, [24924, 23038, 22177, 7007, 19865, 12842, 15244, 12927, 21281, 15108, 9572, 13929, 13142, 7307, 24057, 13008, 24559, 21012, 6264, 14265]
63, 3, 271.22, [24924, 23038, 3501, 19297, 22177, 12842, 15244, 12927, 13008, 21281, 15108, 13929, 13142, 24057, 24559, 2710, 21012, 6264, 19865, 14265]
63, 4, 267.45, [24924, 23038, 19297, 5901, 1000, 12842, 15244, 12927, 21281, 15108, 231, 13929, 13142, 7307, 24057, 2710, 24559, 21012, 6264, 14265]
64, 0, 292.01, [24924, 23038, 22177, 12842, 15244, 21281, 9572, 12927, 15108, 13142, 24057, 2710, 13801, 7307, 13929, 24559, 14265, 21012, 6264, 19865]
64, 1, 285.93, [24924, 23038, 7712, 22177, 5901, 15244, 19865, 12927, 21281, 9572, 15108, 13142, 13801, 24057, 2710, 13929, 7307, 21012, 14265, 6264]
64, 2, 285.0, [24924, 23038, 19423, 6264, 22177, 12842, 339, 12927, 21281, 15108, 9572, 13801, 13142, 7307, 24057, 2710, 24559, 21012, 19865, 14265]
64, 3, 282.91, [24924, 23038, 15244, 13929, 22177, 12842, 23614, 12927, 21281, 15108, 9572, 13801, 13142, 18487, 24057, 2710, 24559, 19865, 21012, 14265]
64, 4, 277.46, [13008, 23038, 12842, 1217, 15066, 15244, 4550, 12927, 21281, 9572, 15108, 13142, 13801, 24057, 2710, 13929, 7307, 21012, 14265, 6264]
65, 0, 292.01, [24924, 23038, 22177, 12842, 15244, 21281, 9572, 12927, 15108, 13142, 24057, 2710, 13801, 7307, 13929, 24559, 14265, 21012, 6264, 19865]
65, 1, 280.54, [24924, 23038, 19297, 14265, 22177, 20765, 15244, 12927, 2115, 21281, 15108, 9572, 13142, 13801, 24057, 7307, 13929, 24559, 6264, 19865]
65, 2, 278.81, [24924, 23038, 14746, 7350, 22177, 12842, 15244, 12927, 231, 14265, 21281, 9572, 15108, 24057, 13801, 13929, 13096, 21012, 6264, 19865]
65, 3, 276.61, [24924, 23038, 13142, 2710, 22177, 12842, 15244, 12927, 7307, 2846, 21281, 9572, 15108, 24057, 13801, 13929, 24559, 21012, 6264, 19865]
65, 4, 264.89, [24924, 23038, 2710, 14746, 22177, 12842, 15244, 12927, 18866, 21281, 15108, 9572, 13142, 21012, 24057, 7307, 13929, 24559, 6264, 19865]
66, 0, 292.01, [24924, 23038, 22177, 12842, 15244, 21281, 9572, 12927, 15108, 13142, 24057, 2710, 13801, 7307, 13929, 24559, 14265, 21012, 6264, 19865]
66, 1, 288.17, [24924, 23038, 13008, 7307, 9017, 12842, 15244, 12927, 6700, 5901, 21281, 9572, 15108, 24057, 2710, 13801, 13929, 24559, 21012, 14265]
66, 2, 284.45, [2115, 23038, 13142, 5052, 22177, 12842, 15244, 12927, 6264, 19865, 21281, 9572, 15108, 24057, 2710, 13801, 13929, 24559, 21012, 14265]
66, 3, 283.98, [24924, 23038, 12842, 12927, 22177, 15108, 15244, 19423, 21281, 9572, 13801, 13142, 13929, 24057, 2710, 7307, 1217, 21012, 14265, 6264]
66, 4, 283.38, [24924, 23038, 22177, 24330, 14265, 12842, 15244, 12927, 9017, 21281, 9572, 13801, 13142, 7307, 24057, 2710, 13929, 24559, 21012, 4241]
66, 5, 275.69, [24924, 23038, 24330, 2115, 22177, 18208, 15244, 19865, 21281, 9572, 13801, 13142, 13929, 24057, 2710, 7307, 24559, 21012, 14265, 14599]
67, 0, 292.01, [24924, 23038, 22177, 12842, 15244, 21281, 9572, 12927, 15108, 13142, 24057, 2710, 13801, 7307, 13929, 24559, 14265, 21012, 6264, 19865]
67, 1, 291.71, [24924, 2115, 13008, 13142, 6264, 7307, 19865, 12927, 21281, 15244, 12842, 15108, 9572, 13801, 13929, 24057, 24559, 2710, 21012, 14265]
67, 2, 287.74, [24924, 23038, 13008, 9017, 5346, 7307, 19865, 12927, 21281, 15244, 12842, 15108, 9572, 13801, 13929, 24057, 24559, 2710, 21012, 14265]
67, 3, 282.84, [24924, 23038, 15244, 21281, 22177, 2846, 17655, 12927, 24559, 15108, 9572, 13801, 7307, 24057, 2710, 13929, 21012, 6264, 19865, 14265]
67, 4, 279.6, [21281, 23038, 3345, 10711, 22177, 12842, 13142, 12927, 14485, 15108, 9572, 13801, 7307, 24057, 2710, 13929, 21012, 6264, 19865, 14265]
67, 5, 277.36, [14807, 23038, 22177, 13142, 6264, 12842, 15244, 12927, 5901, 21281, 15108, 9572, 13801, 24057, 2710, 7307, 13929, 24559, 21012, 14265]
67, 6, 273.18, [24924, 23038, 22177, 9017, 6700, 12842, 15244, 12927, 5901, 21281, 15108, 9572, 7007, 24057, 2710, 7307, 13929, 24559, 21012, 14265]
68, 0, 293.03, [24924, 23038, 13276, 21281, 12842, 15244, 15108, 12927, 9572, 13801, 7307, 13142, 13929, 24057, 2710, 24559, 21012, 6264, 14265, 19865]
68, 1, 292.01, [24924, 23038, 22177, 12842, 15244, 21281, 9572, 12927, 15108, 13142, 24057, 2710, 13801, 7307, 13929, 24559, 14265, 21012, 6264, 19865]
68, 2, 288.46, [24924, 2115, 22177, 21281, 13142, 6264, 15108, 12927, 19865, 9572, 7307, 13801, 12842, 15244, 13929, 24057, 23038, 21012, 2710, 14265]
68, 3, 287.83, [24924, 23038, 13008, 21281, 12842, 15244, 15108, 12927, 9572, 13801, 7307, 13142, 13929, 24057, 2710, 6700, 21012, 6264, 14265, 19865]
68, 4, 285.25, [24924, 23038, 7007, 7307, 12842, 15244, 19865, 12927, 4550, 15108, 9572, 13142, 13801, 24057, 2710, 13929, 24559, 21012, 14265, 6264]
68, 5, 281.09, [24924, 2115, 22177, 21281, 13142, 6264, 4164, 12927, 19865, 9572, 7307, 13801, 12842, 15244, 13929, 24057, 24559, 21012, 2710, 14265]
68, 6, 280.65, [24924, 3651, 11275, 339, 12842, 15244, 15066, 12927, 21281, 15108, 9572, 13142, 13801, 24057, 2710, 13929, 24559, 21012, 14265, 6264]
68, 7, 275.83, [15066, 2115, 13008, 13142, 6264, 17626, 19865, 12927, 21281, 15108, 2072, 13801, 15244, 12842, 13929, 24057, 24559, 21012, 2710, 14265]
69, 0, 293.8, [24924, 12365, 13276, 449, 2710, 19865, 12842, 12927, 15244, 15108, 9572, 13801, 7307, 13929, 13142, 24057, 24559, 21012, 6264, 14265]
69, 1, 293.03, [24924, 23038, 13276, 21281, 12842, 15244, 15108, 12927, 9572, 13801, 7307, 13142, 13929, 24057, 2710, 24559, 21012, 6264, 14265, 19865]
69, 2, 286.06, [24924, 23038, 13276, 9572, 13142, 21281, 12842, 12927, 15244, 15108, 13801, 9184, 13929, 24057, 24559, 21012, 2710, 6264, 19865, 14265]
69, 3, 285.23, [24924, 23038, 13276, 9124, 19865, 21281, 12842, 12927, 15244, 15108, 9572, 13929, 17075, 24057, 13142, 24559, 21012, 2710, 6264, 14265]
69, 4, 281.29, [24924, 23038, 22177, 13801, 2042, 12842, 15244, 12927, 21281, 15108, 18866, 13929, 13142, 7307, 24057, 2710, 24559, 21012, 6264, 14265]
69, 5, 277.95, [24924, 23038, 22177, 14485, 339, 12842, 15244, 18866, 21281, 15108, 13801, 7307, 13929, 24057, 2710, 24559, 21012, 6264, 19865, 14265]
69, 6, 277.38, [24924, 23038, 16994, 21281, 6610, 15066, 12842, 2115, 15244, 15108, 9572, 13801, 7307, 13929, 13142, 24057, 24559, 21012, 6264, 14265]
70, 0, 293.8, [24924, 12365, 13276, 449, 2710, 19865, 12842, 12927, 15244, 15108, 9572, 13801, 7307, 13929, 13142, 24057, 24559, 21012, 6264, 14265]
70, 1, 285.49, [24924, 5346, 3651, 13276, 15108, 449, 19865, 12927, 9572, 13801, 12842, 7307, 15244, 13929, 24559, 24057, 21012, 13142, 6264, 14265]
70, 2, 283.27, [24924, 16994, 12365, 13276, 24559, 2710, 19865, 12927, 9710, 449, 15108, 9572, 12842, 13801, 15244, 7307, 13929, 24057, 21012, 6264]
70, 3, 281.9, [24924, 12365, 2710, 13276, 9017, 449, 19865, 12927, 9572, 13801, 12842, 7307, 15244, 13929, 24559, 24057, 21012, 13142, 6264, 4550]
70, 4, 279.55, [24924, 12365, 21281, 13276, 15108, 23382, 19865, 12927, 9572, 13801, 12842, 7307, 15244, 13929, 24559, 24057, 21012, 13142, 6264, 14265]
70, 5, 278.14, [24924, 23038, 449, 13276, 15108, 9572, 12842, 12927, 15244, 18866, 7307, 13929, 24559, 13142, 24057, 21012, 2710, 6264, 19865, 14265]
71, 0, 293.8, [24924, 12365, 13276, 449, 2710, 19865, 12842, 12927, 15244, 15108, 9572, 13801, 7307, 13929, 13142, 24057, 24559, 21012, 6264, 14265]
71, 1, 289.6, [24924, 339, 21281, 2042, 13929, 2710, 19865, 12927, 449, 1488, 9572, 12842, 13801, 15244, 7307, 24057, 24559, 13142, 21012, 14265]
71, 2, 286.03, [24924, 2710, 12365, 13276, 12842, 13929, 19865, 12927, 449, 2115, 15108, 9572, 13801, 15244, 13142, 24559, 24057, 21012, 6264, 14265]
71, 3, 282.45, [24924, 13276, 12365, 15108, 16994, 2710, 19865, 12927, 449, 6264, 9572, 12842, 13801, 15244, 7307, 24057, 23038, 13142, 21012, 14265]
71, 4, 277.8, [24924, 19865, 12365, 13276, 14807, 2710, 14265, 12927, 449, 15108, 9572, 12842, 13801, 15244, 7307, 24559, 13142, 24057, 22691, 6264]
71, 5, 270.41, [24924, 3345, 12365, 13276, 19423, 2710, 21281, 12927, 449, 4550, 9572, 12842, 13801, 15244, 7307, 24559, 13142, 24057, 21012, 6264]
72, 0, 293.8, [24924, 12365, 13276, 449, 2710, 19865, 12842, 12927, 15244, 15108, 9572, 13801, 7307, 13929, 13142, 24057, 24559, 21012, 6264, 14265]
72, 1, 291.12, [4241, 12365, 21281, 2042, 449, 2710, 19865, 12927, 1488, 9572, 12842, 13801, 15244, 7307, 13929, 24057, 24559, 13142, 21012, 14265]
72, 2, 289.28, [24924, 21281, 13008, 13276, 2710, 21012, 19865, 12927, 15108, 9572, 12842, 13801, 15244, 7307, 13929, 24559, 24057, 13142, 6264, 14265]
72, 3, 281.16, [24924, 339, 13276, 15108, 6264, 13929, 2710, 12927, 19865, 449, 9572, 13801, 12842, 7307, 15244, 24057, 23038, 21012, 13142, 14265]
72, 4, 276.06, [24924, 23038, 449, 13276, 23382, 24330, 19865, 12927, 15108, 9572, 12842, 13801, 15244, 7307, 13929, 24559, 24057, 13142, 6264, 14265]
72, 5, 271.86, [24924, 12842, 12365, 9572, 13276, 2710, 19865, 12927, 339, 449, 7307, 15108, 13929, 19562, 24057, 24559, 21012, 13142, 6264, 14265]
73, 0, 293.8, [24924, 12365, 13276, 449, 2710, 19865, 12842, 12927, 15244, 15108, 9572, 13801, 7307, 13929, 13142, 24057, 24559, 21012, 6264, 14265]
73, 1, 290.52, [3651, 9572, 12365, 13276, 13142, 2710, 19865, 12927, 25006, 449, 14265, 15108, 12842, 13801, 15244, 7307, 13929, 24559, 21012, 6264]
73, 2, 290.44, [24924, 12365, 21281, 2042, 2710, 19865, 449, 12927, 1488, 9572, 12842, 13801, 15244, 7307, 13929, 24559, 13142, 24057, 9785, 14265]
73, 3, 283.71, [24924, 13276, 12365, 2846, 4952, 2710, 19865, 12927, 449, 14265, 15108, 12842, 9572, 15244, 13801, 7307, 24057, 13142, 24559, 21281]
73, 4, 278.78, [4241, 12365, 13276, 15108, 6264, 2710, 19865, 12927, 449, 9572, 13801, 12842, 7307, 15244, 13929, 24559, 24057, 2952, 13142, 14265]
73, 5, 269.64, [24924, 4164, 12365, 13929, 6264, 2710, 19865, 12927, 449, 9017, 15108, 12842, 8916, 15244, 13801, 7307, 24057, 13142, 24559, 21012]
73, 6, 261.75, [24924, 19297, 12365, 13276, 7712, 2710, 19865, 12927, 24057, 449, 2042, 15108, 12842, 13801, 24477, 7307, 13929, 24559, 21012, 6264]
74, 0, 293.8, [24924, 12365, 13276, 449, 2710, 19865, 12842, 12927, 15244, 15108, 9572, 13801, 7307, 13929, 13142, 24057, 24559, 21012, 6264, 14265]
74, 1, 291.27, [3651, 9572, 12365, 13276, 24057, 13142, 449, 12927, 19865, 2710, 9124, 13801, 14265, 12842, 7307, 15244, 13929, 24559, 21012, 6264]
74, 2, 289.99, [3651, 9572, 12365, 13276, 24057, 13142, 449, 12927, 19865, 2710, 15108, 13801, 14265, 12842, 7307, 4241, 13929, 24559, 21012, 6264]
74, 3, 287.62, [24924, 21281, 12365, 16967, 21012, 2710, 19865, 12927, 6264, 449, 9572, 13801, 12842, 7307, 15244, 13929, 24559, 24057, 13142, 14265]
74, 4, 285.15, [24924, 12365, 13276, 25006, 449, 2710, 19865, 12927, 15108, 9572, 13801, 12842, 7307, 19562, 13929, 24559, 21012, 13142, 6264, 14265]
74, 5, 277.28, [24924, 12365, 13276, 25006, 449, 2710, 19865, 12927, 15108, 9572, 15066, 12842, 7307, 15244, 13929, 24559, 21012, 13142, 6264, 14265]
74, 6, 270.96, [24924, 13276, 12365, 15108, 1488, 2710, 19865, 12927, 449, 9785, 9572, 12842, 13801, 15244, 23256, 13929, 24559, 13142, 24057, 14265]
74, 7, 262.34, [3651, 10711, 12365, 13276, 2710, 13142, 449, 12927, 19865, 15108, 20478, 12842, 14265, 25006, 7307, 15244, 13929, 24559, 21012, 6264]
75, 0, 293.8, [24924, 12365, 13276, 449, 2710, 19865, 12842, 12927, 15244, 15108, 9572, 13801, 7307, 13929, 13142, 24057, 24559, 21012, 6264, 14265]
75, 1, 293.26, [24924, 12365, 13276, 9124, 449, 2710, 19865, 11275, 9572, 13801, 12842, 7307, 15244, 13929, 24559, 24057, 21012, 13142, 6264, 14265]
75, 2, 290.75, [24924, 12365, 13276, 9124, 449, 2710, 23614, 12927, 9572, 13801, 12842, 7307, 15244, 13929, 24559, 24057, 21012, 13142, 6264, 14265]
75, 3, 289.52, [24924, 21281, 12365, 9124, 21012, 2710, 19865, 12927, 1217, 9572, 6264, 13801, 12842, 7307, 15244, 13929, 24559, 24057, 13142, 14265]
75, 4, 283.37, [3651, 9572, 12365, 13276, 15108, 24057, 13142, 12927, 449, 13801, 19865, 12842, 7307, 2710, 9710, 15244, 13929, 24559, 21012, 6264]
75, 5, 283.23, [3651, 9572, 12365, 9184, 24057, 13142, 16967, 12927, 449, 19865, 13801, 12842, 2710, 14265, 7307, 15244, 13929, 24559, 21012, 6264]
75, 6, 282.61, [3651, 9572, 12365, 13276, 15108, 24057, 13142, 12927, 449, 13801, 19865, 12842, 17075, 2710, 14265, 15244, 13929, 24559, 21012, 6264]
75, 7, 275.34, [24924, 7689, 15244, 13276, 6264, 2710, 19865, 12927, 449, 15066, 12587, 12842, 9572, 13801, 7307, 13929, 24057, 13142, 24559, 21012]
75, 8, 274.66, [24924, 12365, 9785, 13276, 13008, 2710, 19865, 12927, 231, 14265, 15108, 12842, 9572, 13801, 7307, 13929, 24057, 13142, 24559, 21012]
76, 0, 300.01, [24924, 9124, 12365, 13276, 15108, 449, 2710, 19865, 9572, 13801, 9710, 7307, 15244, 13929, 24559, 24057, 21012, 13142, 6264, 14265]
76, 1, 293.8, [24924, 12365, 13276, 449, 2710, 19865, 12842, 12927, 15244, 15108, 9572, 13801, 7307, 13929, 13142, 24057, 24559, 21012, 6264, 14265]
76, 2, 290.4, [24924, 9124, 12365, 13276, 15108, 449, 2710, 19865, 9572, 13801, 12842, 7307, 15244, 13929, 24559, 13556, 21012, 13142, 6264, 14265]
76, 3, 289.79, [20511, 12927, 12365, 13276, 11275, 2710, 19865, 449, 9572, 13801, 12842, 7307, 15244, 13929, 24559, 24057, 13142, 21012, 6264, 14265]
76, 4, 287.9, [3651, 9572, 12365, 13276, 14265, 449, 24057, 12927, 2654, 15108, 13801, 12842, 19865, 7307, 15244, 13929, 24559, 2710, 21012, 6264]
76, 5, 287.47, [24924, 13276, 12365, 449, 24057, 9124, 2710, 19865, 13142, 9572, 13801, 11275, 12842, 13096, 7307, 13929, 24559, 21012, 6264, 14265]
76, 6, 283.59, [24924, 12587, 20511, 14485, 21508, 9124, 2710, 19865, 7689, 9572, 13801, 11275, 12842, 15244, 7307, 13929, 24559, 21012, 6264, 14265]
76, 7, 282.12, [13008, 12927, 12365, 13276, 11275, 2710, 19865, 449, 9572, 13801, 12842, 7307, 15244, 13929, 24559, 24057, 13142, 21012, 6264, 14265]
76, 8, 279.38, [24924, 12365, 13276, 9710, 449, 5052, 19865, 12927, 15108, 9572, 13801, 12842, 7307, 15244, 13929, 24559, 24057, 13142, 21012, 6264]
76, 9, 277.33, [24924, 12365, 4164, 13276, 4241, 2710, 19865, 12927, 449, 15108, 9572, 13929, 7307, 20765, 24057, 24559, 21012, 13142, 6264, 14265]
77, 0, 300.01, [24924, 9124, 12365, 13276, 15108, 449, 2710, 19865, 9572, 13801, 9710, 7307, 15244, 13929, 24559, 24057, 21012, 13142, 6264, 14265]
