n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7879,9206,4550,2249,1418,8940.53,96.47,101.38999999999997
9108,4849,1932,1074,6880,8950.29,114.68,112.63999999999984
7395,2335,9206,6275,9636,8943.38,125.46,121.51999999999975
2770,4491,9785,9969,8100,8949.64,78.02,83.08999999999985
5715,1625,793,4535,8664,8955.35,100.57,99.61999999999979
2102,2839,1380,2657,3643,8943.73,119.05,115.33999999999995
213,3324,2881,7760,7482,8947.35,209.36,211.99999999999963
9691,9162,8937,6361,1363,8949.3,159.72,163.54999999999947
2835,8988,7898,9714,4299,8949.17,142.83,154.00999999999954
8772,1090,471,9519,9588,8947.22,112.44,117.02000000000004
7139,8918,5058,8576,8634,8945.79,86.96,87.64999999999998
8800,1074,9402,8882,4920,8947.76,110.96,105.0499999999998
1053,3674,2252,1690,1632,8949.76,135.95,138.32
8055,7430,990,8031,867,8954.97,207.39,205.00999999999945
9878,478,6113,3991,7514,8943.58,141.4,135.8299999999998
3786,6082,9390,8125,3983,8949.25,83.51,88.60999999999984
589,9780,1386,768,6713,8945.2,250.3,241.7599999999993
6662,9642,1129,1322,3098,8944.96,140.21,139.60999999999984
558,9963,2970,1383,1062,8944.72,152.93,150.55999999999983
489,5812,7704,8962,8774,8943.27,149.93,151.42999999999984
7776,425,1233,5469,1386,8951.46,189.69,187.00999999999976
5267,140,7599,7358,9670,8951.1,189.19,194.9599999999996
2434,6325,7835,2259,1740,8944.95,133.29,146.77999999999983
5714,3789,7397,2120,3148,8948.05,104.84,104.26999999999992
3623,1782,1812,863,1967,8948.31,161.64,166.8199999999998
1222,1352,6101,1697,384,8949.44,143.16,144.47000000000006
7659,8552,3287,6053,1329,8953.29,95.32,94.49000000000004
3869,89,4200,8484,3233,8955.9,263.31,263.14999999999975
253,7196,4149,364,1691,8952.07,247.69,265.2199999999996
8510,6834,947,4116,7791,8943.58,107.94,104.08999999999988
5162,9916,3615,960,4508,8945.27,124.46,124.99999999999986
2166,4917,637,3058,5790,8947.51,157.09,161.59999999999968
6606,118,4959,1546,482,8940.62,124.6,131.45000000000005
5204,7197,4049,6825,9898,8949.72,65.07,68.15
5271,8056,9230,5684,6538,8945.61,118.63,127.57999999999961
7046,3423,1287,4528,4929,8952.15,143.27,147.76999999999975
7565,7644,9313,7469,7207,8945.67,103.61,105.37999999999965
6308,3052,5398,6589,964,8948.31,150.25,148.03999999999976
5325,1504,2794,5202,8910,8956.53,161.04,153.2599999999997
440,3089,3458,5973,2255,8945.51,147.27,169.81999999999982
1407,5535,7324,9937,9822,8946.07,190.8,191.71999999999943
6305,3460,8879,5494,1242,8951.02,139.11,142.75999999999968
313,9051,6911,7710,3724,8943.02,156.69,151.60999999999976
5303,8423,8230,1623,7589,8945.18,122.79,123.0499999999997
52,4663,8740,3360,1170,8944.39,313.47,336.02
3665,176,5155,688,1498,8943.8,193.35,197.77999999999986
2443,5383,2675,1573,8349,8957.72,98.63,99.35000000000002
6615,6479,6380,9610,8293,8948.42,83.16,76.51999999999987
2209,8334,5855,5881,4422,8948.08,130.72,131.8999999999998
3309,5250,6308,9294,2988,8952.44,71.99,76.67000000000003
2918,9351,2810,154,5013,8949.16,177.56,174.61999999999983
329,4563,7844,8561,6998,8949.89,128.49,125.32999999999971
1535,4469,4668,2354,8469,8944.63,120.88,125.02999999999976
7397,7844,3802,2934,5423,8946.09,90.74,91.58000000000006
2403,5695,9845,833,8936,8954.64,104.91,107.74999999999989
4564,5641,429,9479,3054,8946.3,126.46,126.6499999999999
8810,1582,7429,2204,5582,8949.74,136.87,135.8599999999997
3453,8898,2201,6926,3548,8944.99,88.36,91.79000000000003
8443,3322,9316,6932,164,8950.99,219.53,222.31999999999954
9091,808,5813,8129,6096,8950.04,97.87,96.49999999999997
997,6101,6529,7595,7166,8949.75,102.13,99.01999999999992
3124,9109,1617,2720,9624,8947.05,85.47,88.70000000000002
1390,5810,4263,4048,7693,8945.25,125.14,120.97999999999978
8610,3052,8702,197,8844,8945.23,112.87,109.33999999999992
5496,3652,2839,460,925,8948.46,155.39,154.9099999999998
9610,9520,3282,5550,4645,8941.59,77.85,76.0099999999999
2126,5410,4876,6481,590,8947.76,171.16,174.25999999999965
