generation number, individual number, fitness, candidate
18, 33, 250.96, [7092, 6907, 6596, 312, 1501, 6270, 5247, 5877, 4234, 3352, 4791, 862, 4887, 5880, 2237, 3084, 3568, 2688, 2940, 993, 6, 2079, 2972, 5802, 3786, 1098, 1549, 20, 2485, 311]
18, 34, 250.65, [7831, 2972, 6596, 1927, 2079, 2565, 5081, 3974, 3191, 2264, 3873, 2655, 8271, 4887, 2310, 5692, 3568, 2688, 993, 5316, 6, 2940, 5802, 1098, 1549, 20, 2485, 6270, 311, 3800]
18, 35, 248.87, [7092, 3643, 312, 4201, 532, 6270, 6596, 270, 3786, 2972, 2706, 976, 2328, 2520, 856, 5880, 2079, 3873, 3568, 2688, 993, 6, 2940, 5802, 1098, 1549, 20, 2485, 311, 2237]
18, 36, 248.45, [7092, 6907, 3873, 3771, 2565, 6270, 3191, 5799, 2972, 6440, 5880, 5315, 2940, 1715, 2328, 3786, 2079, 2688, 4887, 5316, 993, 5320, 6, 5802, 1098, 2237, 1549, 20, 2485, 1186]
18, 37, 248.32, [7092, 6907, 3873, 3771, 2565, 6270, 5799, 2972, 3191, 15, 5880, 1501, 3352, 1435, 5692, 3786, 2079, 6844, 2688, 3568, 993, 7161, 5802, 1098, 1549, 2237, 20, 2485, 311, 7038]
18, 38, 247.5, [7092, 6907, 3873, 3771, 2565, 6270, 3191, 5799, 4922, 2972, 5720, 7186, 5880, 4393, 3568, 2940, 2079, 7160, 6855, 3786, 2688, 5316, 6, 5802, 1098, 1549, 20, 2237, 2485, 311]
18, 39, 247.16, [7831, 2972, 2144, 5880, 2079, 312, 6596, 4209, 6431, 6423, 2264, 3786, 5320, 2328, 2790, 5692, 856, 6, 2688, 1098, 993, 5316, 2940, 5802, 1549, 20, 2485, 6270, 311, 2237]
18, 40, 246.61, [7092, 6229, 3873, 7550, 2565, 6270, 3191, 5799, 4791, 2972, 5247, 3786, 7038, 5880, 3568, 7160, 2079, 856, 5692, 2940, 2688, 5316, 6, 5802, 1098, 2237, 1549, 20, 2485, 311]
18, 41, 246.01, [2851, 3643, 3933, 6596, 312, 6270, 3771, 3191, 2972, 6323, 2790, 377, 3568, 2328, 5692, 2940, 5880, 1385, 1501, 1302, 2688, 993, 6, 5802, 1098, 1549, 4887, 20, 2485, 311]
18, 42, 245.86, [7092, 6907, 4922, 2032, 3771, 6270, 3873, 4393, 3191, 1501, 2565, 3786, 5880, 2940, 5799, 4306, 5720, 2688, 2972, 6, 1549, 20, 4887, 2079, 5802, 5316, 2485, 311, 2237, 1098]
18, 43, 245.64, [8108, 2972, 3643, 6596, 312, 2079, 3352, 6270, 5315, 2790, 5316, 5081, 5563, 4393, 7186, 993, 4887, 5880, 7038, 2688, 6, 2940, 3568, 5802, 1098, 1549, 20, 2485, 2237, 311]
18, 44, 244.7, [7831, 2972, 3643, 312, 5877, 2079, 326, 6596, 856, 1501, 3191, 5880, 4393, 3352, 6004, 2688, 6270, 993, 6, 5802, 1098, 3786, 5692, 1549, 3568, 7038, 20, 2485, 311, 2237]
18, 45, 243.35, [7831, 2972, 3643, 6596, 312, 2079, 6414, 6270, 5315, 2790, 5081, 1501, 4887, 5316, 993, 5692, 5320, 5880, 2688, 3873, 6, 2940, 5802, 1098, 3786, 1549, 20, 2485, 311, 2237]
18, 46, 243.31, [4490, 5308, 3084, 312, 3191, 3352, 5081, 5864, 6333, 5315, 3568, 7038, 6270, 3786, 856, 2079, 5692, 4887, 2688, 2237, 993, 6, 2972, 2940, 5802, 1098, 1549, 20, 2485, 311]
18, 47, 243.17, [7831, 2972, 7788, 3771, 2079, 2565, 5799, 15, 3191, 5720, 2310, 5563, 3568, 4393, 5316, 5880, 2790, 826, 2688, 993, 2940, 5802, 1098, 20, 4887, 1549, 6270, 2485, 2237, 311]
18, 48, 242.76, [7092, 6907, 8038, 3352, 3771, 6270, 2790, 4791, 2565, 3786, 5315, 3191, 5081, 2328, 2972, 5880, 5316, 4306, 2688, 2940, 6, 1549, 20, 4887, 2079, 5802, 2485, 7164, 2237, 1098]
18, 49, 241.95, [7831, 2972, 6907, 3771, 2079, 2565, 5799, 15, 3191, 5720, 2310, 5692, 3873, 7160, 856, 5880, 3568, 3786, 2688, 6, 7038, 2940, 5802, 7226, 20, 1549, 6270, 2485, 2237, 311]
18, 50, 241.39, [7831, 2972, 3643, 4209, 2079, 312, 532, 270, 2706, 5880, 976, 2328, 3786, 1186, 6596, 856, 5320, 5316, 2688, 1098, 993, 6, 2940, 6270, 5802, 1549, 20, 2485, 311, 2237]
18, 51, 241.27, [7092, 4234, 237, 3352, 5864, 6333, 3191, 1098, 4791, 1166, 1501, 5880, 5844, 4393, 4887, 2485, 2688, 993, 6, 5320, 2972, 6270, 2079, 2940, 5802, 1549, 20, 2237, 3786, 311]
18, 52, 240.8, [7092, 6907, 15, 2310, 3771, 3873, 5320, 3191, 6270, 5880, 4212, 2940, 2565, 6, 1549, 2972, 5720, 5799, 7186, 20, 4887, 2079, 993, 4393, 5802, 2485, 311, 2237, 1098, 7038]
18, 53, 240.68, [7831, 2972, 3643, 3313, 6596, 312, 5880, 5008, 5484, 3786, 4393, 4887, 5877, 6844, 3352, 2079, 1098, 1501, 7038, 3568, 3864, 993, 2688, 6, 1549, 20, 5802, 2485, 311, 2237]
18, 54, 240.12, [7092, 6907, 3873, 3191, 3771, 6270, 4488, 2079, 2565, 2688, 5799, 6, 5720, 5880, 1549, 2972, 2940, 5081, 5315, 15, 2285, 4887, 5802, 5316, 3786, 2485, 4306, 311, 2237, 1098]
18, 55, 239.77, [7831, 2972, 3643, 6596, 312, 5880, 3933, 2790, 3771, 3191, 1501, 377, 5692, 3568, 2328, 1385, 6323, 1098, 2688, 6, 1549, 20, 6270, 993, 2940, 4887, 5802, 2485, 1631, 2237]
18, 56, 239.51, [7831, 2972, 3643, 6596, 312, 2079, 3352, 6270, 5315, 2790, 3746, 5692, 7038, 5316, 1501, 4887, 993, 5880, 5199, 2688, 3873, 6, 2940, 1098, 5802, 1549, 20, 2485, 311, 2237]
18, 57, 239.36, [4490, 5308, 3873, 312, 3191, 3352, 5081, 5864, 6333, 5315, 3568, 7038, 6270, 3786, 300, 2079, 5692, 4887, 2688, 2237, 993, 6, 2972, 2940, 5802, 1098, 1549, 20, 2485, 311]
18, 58, 239.2, [7831, 2972, 3643, 3313, 6596, 312, 5880, 3352, 988, 3786, 2790, 2958, 5877, 7038, 2688, 1098, 2079, 6, 1549, 20, 4887, 993, 4393, 5802, 2940, 4938, 311, 2237, 5316, 5320]
18, 59, 238.72, [7092, 4467, 3771, 4922, 5720, 3873, 2565, 5799, 3191, 1098, 5315, 5081, 2328, 5316, 4306, 5341, 4887, 2485, 2972, 2688, 6270, 6, 2079, 2940, 5802, 1549, 20, 5880, 311, 2237]
18, 60, 238.14, [7831, 2972, 3643, 312, 2079, 6596, 4209, 5880, 3786, 6431, 4110, 2264, 5692, 5320, 2328, 7186, 7038, 6, 1098, 2688, 993, 2940, 5802, 1549, 20, 2485, 2237, 6270, 4887, 311]
18, 61, 238.0, [7092, 3643, 6596, 312, 5160, 6270, 2790, 3771, 6323, 2972, 377, 4393, 3191, 2079, 5316, 5199, 2688, 5880, 1501, 993, 6, 2940, 5802, 1098, 1549, 20, 4887, 2485, 2237, 311]
18, 62, 237.62, [7831, 2972, 3643, 6596, 312, 2079, 5877, 3191, 5799, 15, 5720, 2310, 4393, 4887, 6634, 7186, 2688, 5880, 993, 6270, 6, 2940, 3568, 5802, 1098, 1549, 20, 2485, 311, 2237]
18, 63, 237.54, [7831, 2972, 3643, 312, 6596, 3313, 3352, 5880, 5008, 2079, 5877, 3786, 5780, 5692, 1501, 993, 1098, 4393, 4306, 2688, 5316, 1549, 6, 2940, 20, 4887, 5802, 2485, 2237, 311]
18, 64, 235.81, [7092, 6907, 3873, 3771, 2790, 6270, 5880, 2746, 6440, 3786, 3191, 3352, 2328, 1350, 5692, 5316, 2079, 5315, 2688, 993, 6, 2940, 5802, 1098, 1549, 20, 4887, 2485, 2237, 311]
18, 65, 235.36, [7092, 6907, 3873, 3771, 5315, 6270, 2565, 5081, 5799, 2972, 3191, 2328, 5316, 15, 5720, 3786, 2079, 5880, 2688, 4393, 6, 2940, 5802, 1098, 5710, 20, 2485, 4887, 2237, 311]
18, 66, 235.2, [7831, 2972, 3643, 856, 5877, 312, 326, 3191, 2079, 1435, 6596, 1501, 5880, 6270, 5316, 2940, 5320, 1098, 2688, 6, 993, 3352, 5692, 1549, 3786, 20, 5802, 2485, 3185, 2237]
18, 67, 234.09, [7831, 2972, 3643, 6596, 312, 2079, 5799, 3191, 6270, 4922, 3352, 326, 1501, 5692, 1435, 993, 4471, 2688, 4944, 3873, 5880, 6, 2940, 5802, 1098, 3786, 1549, 20, 311, 2237]
18, 68, 233.81, [7092, 6907, 1989, 5572, 3771, 6270, 2328, 6723, 2565, 2688, 5799, 6, 5720, 5880, 1549, 2972, 2940, 5081, 5315, 15, 20, 4887, 5802, 5316, 3786, 2485, 4306, 4051, 2237, 1098]
18, 69, 232.84, [7831, 2972, 3941, 1006, 2310, 2565, 3771, 3568, 5799, 5880, 7038, 3191, 15, 2079, 5720, 7186, 1932, 993, 4306, 6, 2940, 5802, 6270, 1098, 1549, 20, 2485, 2237, 4887, 311]
18, 70, 232.64, [7831, 2972, 3643, 237, 3352, 2790, 5864, 2079, 3191, 6333, 5315, 5081, 2940, 1990, 3786, 5692, 3280, 5316, 1098, 2688, 1549, 7038, 993, 6270, 6, 5802, 20, 2485, 311, 2237]
18, 71, 232.36, [7092, 4234, 7970, 6596, 1098, 4836, 3191, 5083, 2790, 5880, 6913, 5316, 7038, 6270, 5315, 2415, 2485, 7186, 3568, 2688, 2972, 993, 6, 20, 1549, 5692, 2940, 311, 5802, 2237]
18, 72, 231.96, [7831, 2972, 3643, 6596, 5315, 7160, 6270, 4454, 5802, 2079, 2790, 2688, 5316, 5081, 6, 5880, 1549, 7038, 3568, 3352, 5692, 20, 3873, 2940, 2485, 311, 856, 1098, 2237, 3786]
18, 73, 231.94, [7831, 2972, 4209, 3643, 2079, 5129, 1234, 3393, 988, 3786, 6596, 2958, 5880, 4393, 5983, 5692, 5316, 5320, 2237, 2790, 2688, 993, 1098, 6, 5802, 1549, 20, 2485, 4887, 311]
18, 74, 231.75, [4490, 5308, 3873, 312, 3191, 3352, 5081, 5864, 6333, 5315, 3568, 3786, 6270, 7038, 856, 2079, 5320, 2688, 4664, 5692, 5316, 2972, 6, 2940, 5802, 1098, 1549, 20, 2485, 311]
18, 75, 230.43, [7092, 3027, 6596, 312, 3933, 6270, 3771, 2790, 2972, 6323, 377, 2328, 3191, 1385, 5692, 1501, 1774, 7038, 5880, 2688, 3568, 993, 2940, 5802, 1098, 1549, 20, 2485, 311, 2237]
18, 76, 230.32, [7831, 2972, 3643, 3747, 312, 2079, 5129, 6596, 3191, 5799, 15, 5880, 2940, 5720, 2310, 3568, 4393, 7186, 2237, 7038, 1098, 2688, 993, 6, 5802, 1549, 20, 2485, 4887, 311]
18, 77, 230.19, [7443, 6907, 5316, 6596, 6543, 6270, 5247, 1501, 312, 3786, 2688, 6, 5877, 5081, 5315, 1549, 5880, 20, 4887, 2940, 2328, 993, 2972, 2079, 3873, 928, 5802, 2485, 5320, 311]
18, 78, 229.98, [7092, 3643, 3933, 6596, 3771, 6270, 312, 2790, 3191, 2972, 6323, 377, 5316, 5320, 3873, 5880, 3786, 1322, 2328, 993, 6, 2940, 5802, 1098, 1549, 20, 4887, 2485, 2237, 311]
18, 79, 229.98, [7092, 3643, 5246, 3933, 312, 6270, 5983, 4234, 5880, 6, 2688, 3786, 5247, 1549, 4791, 1935, 3352, 2972, 4887, 2940, 20, 2237, 2079, 993, 5316, 5802, 5692, 1098, 2485, 311]
18, 80, 229.32, [7092, 3771, 2790, 4234, 2485, 871, 3191, 5799, 1098, 4791, 15, 5720, 4393, 6993, 7186, 7038, 3568, 2972, 1714, 2688, 4887, 993, 2079, 6, 2940, 5802, 1549, 20, 2237, 311]
18, 81, 228.72, [7831, 2972, 4234, 3643, 5877, 1430, 312, 2079, 6596, 3510, 5527, 3628, 5692, 2790, 5983, 5880, 5320, 1302, 2688, 993, 1098, 5316, 6, 4393, 5802, 1549, 4887, 20, 2485, 311]
18, 82, 227.91, [7092, 4234, 1748, 3352, 2790, 1098, 5864, 3191, 6333, 5919, 7186, 1435, 6844, 2688, 993, 2485, 6, 3568, 7038, 2972, 2079, 5802, 8274, 20, 1549, 6270, 311, 5692, 856, 2237]
18, 83, 227.84, [7831, 2972, 1927, 2790, 2079, 6596, 3352, 2036, 3191, 5799, 15, 7038, 5720, 1588, 2310, 4887, 7186, 2688, 3873, 993, 6, 4393, 2940, 5802, 1098, 1549, 20, 2485, 311, 2237]
18, 84, 226.89, [7831, 2972, 3643, 6423, 312, 3393, 5880, 152, 3191, 5720, 2079, 2310, 5563, 3568, 7186, 6270, 7038, 2688, 993, 1098, 6, 2940, 4393, 5802, 4887, 1549, 20, 2485, 2237, 311]
18, 85, 226.82, [7092, 3643, 6596, 312, 3933, 6270, 2790, 3771, 5720, 2972, 7186, 4393, 3191, 2079, 5316, 5199, 2688, 5880, 1501, 993, 6, 2940, 5802, 3034, 1549, 20, 4887, 2485, 2237, 311]
18, 86, 225.95, [7831, 5775, 5877, 3643, 2079, 312, 4467, 6440, 6596, 5315, 1715, 3568, 4887, 5692, 2328, 6270, 1385, 1501, 5880, 2688, 993, 6, 2940, 5802, 1098, 1549, 20, 2485, 2237, 311]
18, 87, 225.93, [7092, 3643, 5388, 5562, 1969, 6270, 4811, 2310, 2790, 5320, 4393, 856, 2972, 5880, 3873, 6323, 2688, 2940, 5692, 6, 1549, 20, 4887, 1501, 993, 5802, 2485, 311, 2237, 1098]
18, 88, 225.04, [7092, 4234, 237, 3352, 2790, 1098, 3191, 5864, 6333, 2694, 856, 5081, 7038, 7186, 2485, 4393, 2688, 993, 5316, 6, 2972, 6270, 2079, 5320, 2940, 20, 1549, 1633, 5802, 311]
18, 89, 224.34, [7831, 6246, 3643, 2164, 312, 4209, 5880, 20, 2079, 2688, 6, 6596, 1549, 270, 976, 532, 2520, 2706, 2328, 856, 1098, 3568, 6270, 3873, 2940, 993, 5802, 2485, 311, 2237]
18, 90, 224.21, [7831, 2972, 3643, 312, 5877, 2079, 856, 326, 6596, 2940, 3191, 5720, 2310, 4887, 5880, 4393, 7186, 6270, 2688, 1098, 993, 6, 5802, 1549, 7038, 3568, 20, 2485, 7839, 2237]
18, 91, 224.0, [7092, 3643, 6596, 312, 3933, 6270, 5247, 4234, 3352, 4791, 3786, 5880, 2972, 5081, 2328, 5316, 5320, 2940, 2310, 2688, 1549, 2079, 4887, 20, 993, 6, 3410, 2485, 311, 2237]
18, 92, 223.38, [4490, 5308, 3873, 312, 3191, 6541, 5081, 5864, 6333, 1501, 5880, 5844, 6270, 3786, 5320, 2079, 4393, 4887, 2688, 2237, 993, 6, 2972, 2940, 5802, 1098, 1549, 20, 2485, 311]
18, 93, 222.8, [7831, 2972, 3643, 312, 5877, 2079, 6596, 4467, 6440, 5315, 1715, 1501, 4887, 2688, 3873, 5880, 6270, 993, 5316, 6, 5320, 2940, 5802, 1098, 3786, 1549, 20, 752, 2237, 311]
18, 94, 220.24, [7831, 2972, 3643, 312, 5877, 2079, 6596, 4467, 4922, 5720, 7186, 4393, 4887, 7038, 2688, 5880, 6270, 3873, 383, 5316, 6, 5320, 2940, 1098, 5802, 1549, 20, 2485, 2237, 311]
18, 95, 219.07, [7831, 2972, 5933, 1927, 2079, 2790, 6440, 15, 3191, 5720, 3873, 5880, 2310, 4887, 3568, 4393, 7186, 7038, 2688, 993, 6, 2940, 5802, 1098, 20, 6270, 1549, 2485, 311, 2237]
18, 96, 218.81, [7831, 7571, 3643, 3786, 312, 4209, 5880, 3949, 2079, 2688, 6, 6596, 1549, 270, 976, 532, 2520, 2706, 2328, 856, 1098, 3568, 6270, 3873, 4162, 993, 5802, 2485, 311, 2237]
18, 97, 215.86, [7831, 2972, 3643, 312, 5877, 2079, 2706, 6596, 4234, 3191, 5919, 5880, 4393, 2790, 3945, 856, 5692, 1098, 3786, 2688, 993, 6, 2940, 5802, 1385, 7038, 20, 2485, 311, 2237]
18, 98, 215.42, [7092, 6907, 209, 6596, 4689, 6270, 5247, 1501, 312, 8271, 2688, 6, 5877, 5081, 5315, 1549, 5880, 6538, 4887, 2940, 2328, 993, 2972, 2079, 3873, 928, 5802, 2485, 5320, 311]
18, 99, 214.47, [7831, 6330, 3643, 6596, 5877, 5129, 3393, 5008, 5880, 5484, 312, 5692, 1501, 2688, 6, 1098, 1549, 3786, 20, 2079, 5316, 5533, 993, 4887, 2940, 4393, 5802, 2485, 311, 2237]
19, 0, 286.67, [7092, 6907, 8038, 3771, 2565, 6270, 2790, 988, 2958, 2972, 3568, 3786, 6596, 2328, 5880, 4887, 2079, 20, 2688, 993, 5316, 4393, 6, 2940, 5802, 1098, 1549, 2485, 311, 3447]
19, 1, 280.96, [7831, 2972, 6907, 1112, 2079, 2565, 5799, 6596, 1487, 4791, 3786, 1166, 1501, 5844, 6270, 2237, 2688, 5880, 5320, 993, 6, 4393, 5802, 1098, 2940, 1549, 20, 4887, 2485, 311]
19, 2, 278.99, [7092, 6907, 8038, 3771, 2565, 6270, 2790, 3352, 4791, 2972, 3786, 5315, 3191, 3568, 7038, 856, 2079, 5692, 5316, 2688, 993, 6, 2940, 5802, 1098, 1549, 20, 737, 311, 2237]
19, 3, 275.83, [7092, 6907, 3873, 5799, 3771, 6270, 3352, 5880, 2565, 3191, 2328, 5692, 3786, 1350, 2972, 2790, 2940, 5320, 2688, 6, 1549, 20, 5315, 2079, 993, 5802, 2485, 311, 4834, 1098]
19, 4, 274.03, [7092, 6907, 4985, 3873, 3352, 6270, 2328, 2565, 3191, 5799, 1350, 3786, 5880, 5315, 3089, 2972, 2940, 993, 5692, 5316, 2688, 6, 1549, 20, 2079, 5802, 2485, 311, 1098, 2237]
19, 5, 273.82, [7092, 6907, 7319, 3352, 3771, 3873, 3191, 4791, 3568, 3786, 5692, 2790, 7160, 5880, 2972, 856, 2565, 6327, 988, 6270, 2688, 6, 2079, 5802, 1098, 20, 1549, 2485, 311, 2237]
19, 6, 273.3, [7831, 2972, 6907, 2079, 3771, 5799, 6596, 1487, 988, 102, 2565, 1501, 5844, 2790, 6270, 2237, 5880, 2688, 5320, 6, 1549, 2940, 993, 20, 4887, 4393, 5802, 2485, 1098, 311]
19, 7, 272.17, [7092, 3393, 6907, 3771, 988, 3873, 6270, 2972, 2565, 1612, 3352, 2328, 5880, 5692, 1350, 2940, 2079, 5315, 3089, 50, 2688, 993, 6, 5802, 1098, 1549, 4887, 20, 2485, 311]
19, 8, 271.0, [7092, 6907, 4810, 8038, 2688, 6270, 5308, 2565, 6, 1549, 3786, 3191, 3352, 2790, 20, 5880, 2972, 4887, 1501, 2940, 4393, 4791, 5844, 5802, 2485, 5320, 993, 311, 2237, 1098]
19, 9, 270.57, [2167, 2972, 5799, 6907, 2079, 3771, 6596, 1487, 2565, 988, 2958, 3786, 5316, 5320, 4393, 4887, 2790, 2485, 7038, 5880, 2237, 2688, 993, 6, 2940, 5802, 1098, 1549, 20, 311]
19, 10, 270.23, [7092, 6907, 8038, 3771, 2565, 6270, 3352, 3786, 2972, 3191, 2790, 4791, 1501, 5880, 5844, 5320, 2079, 2688, 2940, 993, 6, 4393, 4887, 5802, 1098, 1549, 20, 2485, 2237, 311]
19, 11, 268.92, [7092, 6907, 8038, 3352, 3771, 6123, 2790, 4791, 2565, 3786, 856, 3191, 5489, 3615, 2972, 5880, 7038, 2688, 6, 2940, 1549, 20, 2079, 4393, 993, 5802, 2485, 311, 2237, 1098]
19, 12, 268.2, [7831, 2972, 2144, 312, 2079, 3396, 6596, 4209, 6431, 6423, 2264, 2565, 5799, 5720, 5199, 2328, 4887, 2688, 993, 5316, 6, 2940, 5802, 1098, 1549, 20, 2485, 311, 6270, 2237]
19, 13, 266.64, [7092, 6907, 8038, 3771, 2565, 6270, 2790, 4796, 4791, 3352, 2972, 862, 4887, 3084, 3568, 5341, 2079, 2688, 1501, 5880, 993, 6, 2940, 5802, 1098, 1549, 20, 2485, 311, 2237]
19, 14, 266.53, [7092, 6907, 6596, 3771, 6270, 2565, 1128, 5799, 988, 2972, 2958, 2790, 5880, 1643, 5320, 2940, 2079, 1754, 4393, 2688, 993, 6, 4887, 5802, 1098, 1549, 20, 7038, 2485, 311]
19, 15, 266.49, [7092, 6907, 979, 3771, 2565, 6270, 5864, 3352, 6333, 2972, 3786, 3191, 5315, 3568, 7038, 300, 2079, 5692, 2688, 993, 6, 2940, 5802, 1098, 1549, 20, 2485, 4887, 2237, 311]
19, 16, 265.73, [2822, 6907, 3352, 8038, 5092, 6270, 3771, 7038, 2790, 856, 2565, 5081, 5315, 20, 3191, 3786, 2688, 2972, 6, 1549, 2079, 5320, 5802, 2940, 2485, 311, 993, 5316, 2237, 1098]
19, 17, 265.28, [7092, 6907, 15, 4922, 3191, 6270, 3771, 856, 3786, 5773, 3873, 3568, 2688, 2565, 993, 5880, 6, 2940, 1549, 5720, 20, 4887, 2972, 2079, 5802, 2485, 311, 2237, 5316, 1098]
19, 18, 264.78, [7831, 2972, 6907, 5799, 3771, 6596, 2079, 1487, 4796, 608, 2565, 1501, 3191, 2790, 5844, 2237, 5880, 5316, 5320, 2688, 6, 2940, 993, 1549, 20, 4393, 5802, 2485, 1098, 311]
19, 19, 263.92, [7092, 6907, 15, 3771, 3873, 6270, 2940, 3191, 5320, 5880, 2565, 1501, 3786, 2972, 4715, 3352, 4220, 2688, 6, 1549, 20, 993, 4887, 2079, 4393, 5802, 1098, 2485, 311, 2237]
19, 20, 263.92, [7092, 6907, 3873, 5799, 3771, 4446, 6270, 6323, 2565, 377, 3568, 2972, 3191, 5692, 5315, 5316, 2079, 2790, 5320, 5802, 2688, 993, 6, 2940, 1098, 1549, 20, 2485, 311, 2237]
19, 21, 263.9, [7092, 3873, 6907, 3771, 4236, 6270, 3352, 2565, 4791, 2972, 3191, 3568, 7038, 856, 5692, 993, 2079, 737, 5315, 2688, 5316, 6, 2940, 25, 3786, 1098, 1549, 20, 311, 2237]
19, 22, 262.65, [7092, 6907, 3873, 5799, 15, 6270, 3771, 5720, 5844, 2688, 2565, 3191, 6, 1501, 1549, 5880, 20, 2940, 5320, 3251, 993, 2972, 2079, 4393, 5802, 2485, 311, 2237, 3786, 1098]
19, 23, 262.38, [7831, 2972, 6907, 2079, 8038, 2688, 2565, 3771, 6, 5880, 1549, 3191, 20, 2790, 3352, 4887, 3786, 4393, 1501, 5802, 5844, 4791, 2940, 6270, 2485, 4553, 311, 993, 1098, 2237]
19, 24, 262.37, [7092, 6907, 6596, 3771, 5799, 6270, 1128, 2565, 3922, 5720, 2972, 2310, 3786, 5880, 5692, 7160, 2079, 856, 988, 2688, 6, 3568, 5802, 1098, 1549, 7038, 2237, 20, 2485, 311]
19, 25, 262.28, [7092, 6907, 6270, 8038, 2972, 3771, 3191, 2790, 3500, 2565, 2688, 6, 4791, 3786, 7038, 1572, 3352, 5315, 1549, 20, 856, 2079, 5802, 2940, 311, 5692, 993, 5316, 1098, 737]
19, 26, 262.01, [7831, 2972, 6907, 8038, 2079, 3771, 2565, 3352, 3191, 5880, 2790, 3786, 4791, 638, 5844, 4393, 2688, 5320, 993, 6, 2940, 1098, 5802, 1549, 20, 2485, 2237, 4887, 6270, 311]
19, 27, 262.01, [7092, 6907, 8038, 5799, 3459, 3771, 15, 3786, 5081, 856, 5812, 2565, 3191, 3615, 7038, 2688, 6, 5880, 1549, 2972, 2940, 20, 2079, 4393, 5802, 2485, 311, 2237, 1098, 993]
19, 28, 262.01, [7092, 6907, 8038, 3352, 3771, 6270, 3786, 3191, 2565, 2790, 1501, 5844, 2972, 3568, 4791, 5880, 7038, 2688, 6, 2940, 1549, 20, 2079, 2979, 4393, 5802, 2485, 311, 2237, 1098]
19, 29, 261.77, [7092, 3346, 8038, 6270, 3771, 3352, 2565, 2790, 988, 2958, 7038, 4887, 3786, 2972, 5880, 1754, 2688, 6, 1549, 5320, 20, 2079, 2940, 4393, 993, 5316, 5802, 2485, 311, 1098]
19, 30, 261.47, [7092, 6907, 6596, 5799, 3771, 1128, 6270, 2565, 5720, 3786, 4791, 2972, 3191, 1501, 56, 5880, 5320, 2940, 2688, 993, 4393, 6, 5802, 4887, 1098, 1549, 20, 2485, 2237, 311]
19, 31, 260.53, [7092, 8038, 6907, 3771, 2790, 6270, 15, 2565, 5720, 5880, 2972, 5081, 2328, 5320, 3786, 3191, 5467, 4887, 2485, 5315, 2688, 5316, 6, 2940, 5802, 1098, 1549, 20, 311, 2237]
19, 32, 260.49, [7831, 2972, 6907, 15, 5799, 3771, 2079, 5720, 7882, 5876, 3568, 5692, 3191, 3352, 4220, 5880, 2565, 4393, 2688, 993, 6, 5802, 1098, 1549, 20, 2485, 6270, 4887, 2237, 311]
19, 33, 259.82, [7092, 6907, 8038, 2790, 3771, 6270, 4796, 5844, 2565, 5320, 7038, 3352, 3786, 1501, 3191, 5880, 1435, 2972, 5185, 2688, 6, 1549, 20, 2940, 2079, 4735, 5802, 311, 2237, 1098]
19, 34, 259.37, [7092, 4467, 3771, 2790, 5081, 5315, 1098, 3873, 3352, 5316, 2565, 5927, 5692, 3786, 7160, 993, 7038, 5320, 2688, 6, 1549, 20, 2972, 6270, 2485, 2079, 5802, 5880, 311, 2237]
19, 35, 258.9, [7092, 6907, 3873, 3771, 2565, 5709, 6270, 15, 5720, 2972, 3191, 4791, 862, 3084, 2079, 2688, 5880, 993, 6, 3786, 2940, 5802, 4887, 1098, 1549, 3568, 20, 2237, 2485, 311]
19, 36, 258.65, [7092, 6907, 8038, 2790, 3771, 3352, 6270, 2565, 4796, 3786, 3568, 2972, 5692, 2328, 1385, 4887, 3191, 5880, 1501, 2688, 993, 1692, 2940, 5802, 1098, 1549, 20, 2485, 311, 2237]
19, 37, 258.28, [7092, 6907, 3873, 2790, 3771, 6270, 3352, 4791, 3191, 2565, 5315, 3568, 2972, 5692, 2940, 3786, 5316, 737, 856, 2688, 6, 2257, 20, 993, 2079, 5802, 311, 2237, 1098, 7038]
19, 38, 257.91, [7092, 4467, 3771, 3873, 5315, 2790, 2565, 5316, 1098, 942, 3352, 7186, 4393, 3568, 625, 4887, 993, 2688, 2485, 2972, 7038, 6, 2079, 5802, 6270, 1549, 20, 311, 5880, 2237]
19, 39, 256.18, [7092, 6907, 15, 3873, 3771, 6270, 326, 5799, 5692, 4393, 5316, 2565, 3191, 3352, 2972, 1501, 5880, 2485, 2688, 6, 1549, 7957, 993, 2940, 2079, 5802, 311, 2237, 3786, 1098]
19, 40, 255.77, [7092, 4467, 3771, 5315, 5316, 3873, 2565, 5081, 1098, 2940, 2790, 3352, 1501, 5844, 5320, 3584, 3786, 993, 4393, 2972, 2485, 2688, 2079, 6, 5802, 1549, 5880, 20, 311, 2237]
19, 41, 255.63, [7092, 6596, 6907, 3771, 1128, 6270, 5720, 2565, 2310, 5799, 2972, 3191, 7186, 5880, 4393, 3568, 2079, 5592, 2940, 3786, 2688, 993, 6, 5802, 1098, 1549, 2237, 7038, 20, 311]
19, 42, 255.06, [7092, 6907, 4488, 5720, 3191, 6270, 7190, 3771, 5081, 5692, 7038, 1435, 993, 2079, 5185, 5880, 5799, 2940, 2565, 20, 2688, 6, 1549, 15, 2972, 5802, 311, 2237, 3786, 1098]
19, 43, 254.92, [7092, 6907, 8038, 5880, 3771, 6270, 6955, 6771, 2565, 5081, 5489, 3615, 3786, 5100, 3191, 2972, 2485, 7038, 856, 2688, 6, 1549, 20, 2940, 993, 2079, 5802, 311, 2237, 1098]
