generation number, individual number, fitness, candidate
24, 0, 620.59, [3456, 2658, 766, 4967, 311, 813, 312, 26, 1133, 3449, 2688, 4099, 2565, 68, 6, 11, 1305, 1549, 784, 1166, 5524, 789, 20, 47, 663, 5655, 1428, 5531, 1151, 28, 988, 317, 2972, 36, 5796, 5800, 1098, 826, 3642, 5189, 457, 4045, 2256, 722, 5079, 109, 2651, 1374, 993, 3447]
24, 1, 615.94, [3456, 2658, 766, 813, 4967, 3028, 1374, 311, 2688, 1133, 3449, 312, 4099, 2565, 26, 6, 11, 1549, 68, 1166, 784, 5524, 789, 20, 5655, 1305, 663, 1428, 1151, 5531, 28, 2972, 319, 36, 5796, 5800, 826, 3642, 317, 5189, 457, 1098, 4045, 2256, 722, 5079, 2651, 993, 109, 3447]
24, 2, 613.51, [3456, 2658, 766, 1006, 4967, 1428, 2688, 311, 4099, 1133, 3449, 312, 813, 2565, 6, 26, 11, 1549, 68, 1166, 784, 5524, 20, 5655, 663, 1305, 3352, 2972, 1151, 28, 36, 5796, 47, 5800, 826, 3642, 988, 317, 5189, 457, 1098, 4045, 2256, 722, 5079, 2651, 1374, 993, 109, 3447]
24, 3, 611.03, [3456, 2658, 766, 319, 4967, 25, 922, 311, 2688, 1133, 3449, 312, 4099, 2565, 26, 6, 11, 1549, 68, 1166, 784, 5524, 789, 20, 5655, 1305, 663, 1428, 1151, 5531, 28, 2972, 47, 36, 5796, 2871, 826, 3642, 317, 5189, 457, 1098, 4045, 2256, 722, 5079, 2651, 993, 109, 3447]
25, 0, 620.59, [3456, 2658, 766, 4967, 311, 813, 312, 26, 1133, 3449, 2688, 4099, 2565, 68, 6, 11, 1305, 1549, 784, 1166, 5524, 789, 20, 47, 663, 5655, 1428, 5531, 1151, 28, 988, 317, 2972, 36, 5796, 5800, 1098, 826, 3642, 5189, 457, 4045, 2256, 722, 5079, 109, 2651, 1374, 993, 3447]
25, 1, 611.91, [3456, 2658, 766, 1167, 4967, 87, 4828, 311, 996, 1133, 3449, 312, 813, 2688, 4099, 26, 2565, 6, 68, 11, 1549, 1166, 784, 5524, 789, 20, 5655, 663, 1151, 5531, 2972, 28, 47, 36, 319, 5800, 988, 826, 3642, 317, 5189, 457, 1098, 2256, 722, 5079, 2651, 1374, 109, 993]
25, 2, 607.78, [3456, 2658, 766, 1305, 4967, 1428, 4045, 311, 3447, 1133, 3449, 312, 813, 2688, 4099, 26, 2565, 6, 68, 11, 1549, 1166, 784, 5524, 789, 1006, 5655, 663, 1151, 5531, 2972, 28, 47, 36, 5796, 5800, 988, 826, 3642, 317, 5189, 457, 1098, 2256, 722, 5079, 2651, 1374, 109, 993]
25, 3, 595.38, [3456, 2658, 766, 1608, 4967, 457, 109, 311, 2688, 312, 3449, 813, 4099, 2565, 26, 6, 1029, 707, 11, 1549, 1166, 784, 5524, 789, 20, 1305, 5655, 663, 1151, 1428, 5531, 47, 28, 2972, 36, 988, 5796, 5800, 317, 826, 3642, 5189, 1098, 4045, 722, 5079, 2651, 1374, 993, 3447]
25, 4, 592.96, [3456, 2658, 766, 1133, 4967, 3976, 2256, 311, 2688, 312, 3449, 813, 4099, 2565, 26, 6, 1029, 68, 11, 1549, 1166, 784, 5524, 789, 20, 1305, 5655, 663, 1151, 1428, 5531, 47, 28, 2972, 36, 988, 5796, 5800, 317, 826, 3642, 5189, 319, 4045, 722, 5079, 2651, 1374, 993, 3447]
26, 0, 620.59, [3456, 2658, 766, 4967, 311, 813, 312, 26, 1133, 3449, 2688, 4099, 2565, 68, 6, 11, 1305, 1549, 784, 1166, 5524, 789, 20, 47, 663, 5655, 1428, 5531, 1151, 28, 988, 317, 2972, 36, 5796, 5800, 1098, 826, 3642, 5189, 457, 4045, 2256, 722, 5079, 109, 2651, 1374, 993, 3447]
26, 1, 618.15, [3456, 2658, 766, 1167, 87, 4967, 4828, 4045, 3447, 2688, 1133, 3449, 311, 4099, 2565, 6, 312, 11, 1549, 813, 1166, 784, 5524, 68, 26, 789, 1608, 5655, 1151, 663, 5531, 2972, 28, 36, 5800, 47, 826, 3642, 317, 5189, 457, 1098, 988, 2256, 722, 5079, 2651, 1374, 993, 109]
26, 2, 616.59, [3456, 2658, 766, 1167, 87, 4967, 4828, 996, 3447, 2688, 1133, 3449, 311, 4099, 2565, 6, 312, 11, 1549, 813, 1166, 784, 5524, 68, 26, 789, 20, 5655, 1151, 5179, 5531, 2972, 28, 36, 5800, 47, 826, 3642, 317, 5189, 457, 1098, 988, 2256, 722, 5079, 2651, 1374, 993, 109]
26, 3, 615.19, [3456, 2658, 766, 1305, 4967, 1428, 5796, 311, 4045, 1133, 3449, 312, 813, 319, 2688, 26, 4099, 2565, 68, 6, 11, 1549, 1166, 784, 5524, 789, 20, 5655, 1151, 663, 5531, 2972, 47, 28, 36, 5800, 988, 310, 3642, 317, 5189, 457, 1098, 2256, 722, 5079, 2651, 1374, 109, 993]
26, 4, 613.44, [3456, 2658, 766, 1167, 87, 4967, 4828, 996, 3447, 2688, 1133, 3449, 311, 4099, 2565, 6, 312, 11, 2871, 813, 1166, 784, 5524, 68, 26, 789, 20, 5655, 1151, 663, 5531, 2972, 28, 36, 5800, 47, 826, 3642, 317, 5189, 457, 1098, 988, 2256, 722, 5079, 2651, 1374, 993, 109]
26, 5, 612.13, [3456, 2658, 766, 1305, 4967, 1428, 5796, 311, 4045, 1133, 3449, 312, 813, 319, 2688, 26, 4099, 2565, 68, 6, 11, 1549, 1166, 784, 5524, 789, 20, 5655, 1151, 663, 5531, 2972, 47, 28, 36, 5800, 988, 826, 3642, 317, 5189, 457, 1098, 2256, 722, 5079, 2651, 3447, 109, 993]
27, 0, 620.59, [3456, 2658, 766, 4967, 311, 813, 312, 26, 1133, 3449, 2688, 4099, 2565, 68, 6, 11, 1305, 1549, 784, 1166, 5524, 789, 20, 47, 663, 5655, 1428, 5531, 1151, 28, 988, 317, 2972, 36, 5796, 5800, 1098, 826, 3642, 5189, 457, 4045, 2256, 722, 5079, 109, 2651, 1374, 993, 3447]
27, 1, 615.59, [3456, 2658, 766, 707, 4967, 11, 3453, 311, 1151, 1133, 3449, 312, 813, 2688, 4099, 2565, 6, 1549, 68, 1166, 784, 26, 789, 20, 5655, 1305, 663, 1428, 2972, 28, 36, 47, 5796, 5800, 826, 988, 3642, 317, 5189, 457, 1098, 4045, 2256, 722, 5079, 2651, 1374, 109, 993, 3447]
27, 2, 614.83, [3456, 2658, 766, 1305, 4967, 87, 4828, 311, 1608, 1133, 3449, 312, 813, 2688, 4099, 26, 2565, 6, 68, 11, 1549, 1166, 27, 5524, 789, 663, 5655, 5531, 1151, 28, 2972, 36, 47, 5800, 826, 3642, 988, 317, 5189, 457, 1098, 4045, 2256, 722, 5079, 2651, 1374, 993, 109, 3447]
27, 3, 614.23, [1395, 2658, 766, 312, 4967, 2485, 319, 311, 2688, 1133, 3449, 813, 4099, 2565, 26, 6, 11, 1549, 68, 1166, 784, 5524, 789, 20, 5655, 1305, 663, 1428, 1151, 2972, 5531, 47, 28, 36, 5796, 5800, 988, 826, 3642, 317, 5189, 457, 3028, 4045, 2256, 5079, 2651, 1374, 993, 3447]
27, 4, 606.01, [3456, 2658, 766, 87, 4967, 722, 109, 311, 2688, 1133, 3449, 813, 4099, 2565, 26, 6, 11, 1549, 68, 1166, 784, 5524, 789, 20, 5655, 1305, 663, 737, 1151, 2972, 5531, 47, 28, 36, 5796, 5800, 988, 826, 3642, 317, 5189, 457, 1098, 4045, 2256, 5079, 2651, 1374, 993, 3447]
27, 5, 590.68, [3456, 2658, 766, 26, 4967, 3976, 5531, 311, 2790, 1133, 3449, 312, 813, 2688, 4099, 2565, 6, 1549, 68, 1166, 784, 3352, 789, 20, 5655, 1305, 663, 1428, 2972, 28, 36, 47, 5796, 5800, 826, 988, 3642, 317, 5189, 457, 1098, 4045, 2256, 722, 5079, 2651, 1374, 109, 993, 3447]
27, 6, 590.22, [3456, 2658, 766, 1167, 20, 1428, 4967, 5796, 2688, 3447, 4099, 4045, 3449, 1133, 2565, 6, 2790, 1549, 1166, 311, 784, 5524, 789, 312, 663, 5655, 26, 5531, 1151, 813, 28, 68, 2972, 36, 5800, 47, 826, 3642, 317, 5189, 457, 1098, 2256, 722, 5079, 2651, 988, 1374, 993, 109]
28, 0, 620.59, [3456, 2658, 766, 4967, 311, 813, 312, 26, 1133, 3449, 2688, 4099, 2565, 68, 6, 11, 1305, 1549, 784, 1166, 5524, 789, 20, 47, 663, 5655, 1428, 5531, 1151, 28, 988, 317, 2972, 36, 5796, 5800, 1098, 826, 3642, 5189, 457, 4045, 2256, 722, 5079, 109, 2651, 1374, 993, 3447]
28, 1, 618.56, [3456, 2658, 766, 784, 4967, 20, 1608, 311, 27, 1133, 3449, 312, 813, 2688, 2790, 26, 2565, 6, 68, 11, 1549, 1166, 5524, 789, 5655, 663, 1305, 5531, 1151, 2972, 28, 36, 47, 5800, 826, 3642, 988, 317, 5189, 457, 1098, 4045, 2256, 722, 5079, 2651, 1374, 993, 109, 3447]
28, 2, 613.36, [3456, 2658, 766, 5524, 4967, 3453, 2688, 311, 4099, 1133, 3449, 312, 813, 2565, 6, 26, 11, 1549, 68, 1166, 784, 20, 789, 1428, 27, 5655, 1305, 28, 1151, 2972, 36, 5796, 47, 5800, 826, 3642, 988, 317, 5189, 457, 1098, 4045, 2256, 722, 5079, 2651, 1374, 993, 109, 3447]
28, 3, 612.65, [3456, 2658, 766, 5524, 4967, 3453, 2688, 311, 4099, 1133, 3449, 312, 813, 2565, 6, 26, 11, 1549, 1395, 1166, 784, 20, 789, 1428, 663, 5655, 1305, 28, 1151, 2972, 36, 5796, 47, 5800, 826, 3642, 988, 317, 5189, 457, 1098, 4045, 2256, 722, 5079, 2651, 1374, 993, 109, 3447]
28, 4, 608.38, [3456, 2658, 766, 87, 4828, 4967, 1305, 1428, 5796, 2688, 1133, 3449, 311, 4099, 2565, 6, 312, 11, 1549, 813, 1166, 5524, 789, 68, 26, 5655, 663, 5531, 1151, 1395, 28, 36, 5800, 47, 826, 3642, 317, 5189, 457, 1098, 4045, 2256, 988, 722, 5079, 2651, 1374, 993, 109, 3447]
28, 5, 605.82, [3456, 2658, 766, 707, 5531, 4967, 2688, 4099, 1151, 11, 2565, 1133, 3449, 311, 6, 1549, 1166, 312, 784, 20, 813, 789, 1428, 663, 68, 5655, 1305, 26, 28, 2972, 36, 5796, 5800, 47, 826, 3642, 317, 5189, 457, 1098, 4045, 988, 2256, 722, 5079, 2651, 3641, 993, 109, 3447]
28, 6, 604.23, [3456, 2658, 766, 2871, 4967, 2565, 1006, 5179, 2688, 1133, 3449, 813, 312, 4099, 6, 26, 11, 1549, 68, 1166, 784, 5524, 20, 1428, 5655, 663, 1029, 5531, 1151, 2972, 28, 36, 47, 5796, 5800, 826, 988, 3642, 317, 5189, 457, 1098, 4045, 2256, 722, 2651, 1374, 993, 109, 3447]
28, 7, 596.23, [3456, 2658, 766, 707, 5531, 4967, 432, 4099, 1151, 11, 2565, 1133, 3449, 311, 6, 1549, 1166, 312, 784, 20, 813, 789, 1428, 663, 68, 5655, 1305, 26, 28, 2972, 36, 5796, 5800, 47, 826, 3642, 317, 5189, 457, 1098, 4045, 988, 2256, 722, 5079, 2651, 1374, 993, 109, 3447]
29, 0, 620.59, [3456, 2658, 766, 4967, 311, 813, 312, 26, 1133, 3449, 2688, 4099, 2565, 68, 6, 11, 1305, 1549, 784, 1166, 5524, 789, 20, 47, 663, 5655, 1428, 5531, 1151, 28, 988, 317, 2972, 36, 5796, 5800, 1098, 826, 3642, 5189, 457, 4045, 2256, 722, 5079, 109, 2651, 1374, 993, 3447]
29, 1, 619.54, [3352, 2658, 766, 1608, 1428, 4967, 784, 5796, 20, 2688, 1133, 3449, 311, 2565, 6, 11, 312, 1549, 1166, 813, 5524, 789, 663, 68, 26, 5655, 1305, 5531, 1151, 28, 2972, 36, 5800, 47, 826, 3642, 317, 5189, 457, 1098, 4045, 2256, 988, 722, 5079, 2651, 1374, 993, 109, 3447]
29, 2, 618.82, [2967, 2658, 766, 4099, 4967, 27, 2790, 311, 2688, 1133, 3449, 312, 813, 2565, 6, 26, 11, 1549, 68, 1166, 784, 20, 5524, 789, 663, 5655, 1305, 5531, 1151, 28, 2972, 36, 47, 5800, 826, 3642, 988, 317, 5189, 457, 1098, 4045, 2256, 722, 5079, 2651, 1374, 993, 109, 3447]
29, 3, 611.03, [3456, 4828, 766, 1133, 4967, 2485, 311, 432, 312, 813, 3449, 2688, 4099, 2565, 26, 6, 68, 11, 1549, 1166, 784, 5524, 789, 20, 5655, 1305, 663, 1428, 1151, 5531, 47, 28, 2972, 36, 988, 5796, 5800, 317, 826, 3642, 457, 1098, 2256, 722, 5079, 2651, 1374, 993, 109, 3447]
29, 4, 609.71, [3456, 2658, 766, 1608, 1428, 4967, 784, 5796, 20, 2688, 1133, 3449, 311, 2565, 3976, 11, 312, 1549, 1166, 813, 5524, 789, 663, 68, 26, 5655, 1305, 5531, 1151, 28, 2972, 36, 5800, 47, 826, 3642, 317, 5189, 457, 1098, 4045, 2256, 988, 722, 5079, 2651, 1374, 993, 109, 3447]
29, 5, 609.53, [3456, 2658, 766, 5802, 4967, 1428, 8, 311, 4310, 312, 3449, 813, 2688, 4099, 26, 2565, 6, 68, 11, 1549, 1166, 784, 5524, 789, 20, 1305, 5655, 663, 1151, 5531, 2972, 47, 28, 36, 5796, 988, 5800, 826, 3642, 5189, 457, 1098, 4045, 2256, 173, 2651, 1374, 993, 109, 3447]
29, 6, 608.62, [3456, 2658, 766, 4099, 4967, 27, 2790, 311, 2688, 1133, 3449, 312, 813, 2565, 6, 26, 11, 1549, 68, 1166, 784, 20, 5524, 789, 663, 5655, 1305, 5531, 1151, 28, 2972, 36, 47, 5800, 826, 3642, 988, 317, 5189, 457, 1098, 4045, 2256, 432, 5079, 2651, 1374, 993, 109, 3447]
29, 7, 595.78, [3456, 2658, 766, 5189, 4967, 4045, 311, 2688, 312, 813, 3449, 4099, 24, 26, 25, 6, 68, 11, 1549, 1166, 784, 5524, 789, 20, 5655, 1305, 663, 1428, 1151, 5531, 47, 28, 2972, 36, 988, 5796, 5800, 317, 826, 3642, 457, 1098, 2256, 722, 5079, 2651, 1374, 993, 109, 3447]
29, 8, 592.27, [3456, 2658, 766, 1133, 4967, 432, 317, 311, 722, 312, 3449, 813, 2688, 4099, 26, 2565, 6, 68, 996, 1549, 1166, 784, 5524, 789, 20, 1305, 5655, 663, 1151, 5531, 2972, 47, 28, 36, 5796, 988, 5800, 826, 3642, 5189, 457, 1098, 4045, 2256, 5079, 2651, 1374, 993, 109, 3447]
30, 0, 620.75, [2967, 2658, 766, 1428, 5796, 4967, 4099, 2688, 2565, 6, 1133, 3449, 311, 11, 1549, 1166, 312, 784, 20, 813, 5524, 789, 5655, 68, 26, 663, 1305, 5531, 1151, 2972, 28, 36, 5800, 47, 3028, 3642, 317, 5189, 457, 1098, 4045, 2256, 988, 722, 5079, 2651, 1374, 993, 109, 3447]
30, 1, 620.59, [3456, 2658, 766, 4967, 311, 813, 312, 26, 1133, 3449, 2688, 4099, 2565, 68, 6, 11, 1305, 1549, 784, 1166, 5524, 789, 20, 47, 663, 5655, 1428, 5531, 1151, 28, 988, 317, 2972, 36, 5796, 5800, 1098, 826, 3642, 5189, 457, 4045, 2256, 722, 5079, 109, 2651, 1374, 993, 3447]
30, 2, 616.33, [3456, 1922, 766, 2658, 4967, 36, 311, 826, 312, 1133, 3449, 813, 2688, 4099, 26, 2565, 6, 68, 11, 1549, 1166, 784, 5524, 789, 1428, 1305, 5655, 663, 1151, 5531, 2972, 47, 28, 5796, 5800, 988, 3642, 317, 5189, 457, 1098, 4045, 2256, 722, 5079, 2651, 1374, 993, 109, 3447]
30, 3, 615.19, [3456, 2658, 766, 1608, 1133, 5189, 4967, 4045, 2688, 311, 2565, 3449, 312, 6, 11, 813, 1549, 1166, 784, 1428, 310, 20, 26, 5524, 5655, 663, 789, 1305, 1151, 2972, 5531, 28, 5796, 36, 5800, 47, 826, 3642, 317, 988, 457, 1098, 2256, 722, 5079, 2651, 1374, 993, 109, 3447]
30, 4, 615.08, [3456, 2658, 766, 27, 4967, 2790, 2688, 311, 25, 1133, 3449, 312, 813, 2565, 6, 26, 11, 1549, 68, 1166, 784, 20, 5524, 789, 5655, 663, 1305, 5531, 1151, 2972, 28, 36, 47, 5800, 826, 3642, 988, 317, 5189, 457, 1098, 4045, 2256, 722, 5079, 2651, 1374, 993, 109, 3447]
30, 5, 611.11, [3456, 2658, 766, 3352, 4967, 996, 311, 24, 312, 1133, 3449, 813, 2688, 4099, 26, 2565, 6, 68, 11, 1549, 1166, 784, 5524, 789, 1428, 1305, 5655, 663, 1151, 5531, 2972, 47, 28, 5796, 5800, 988, 3642, 317, 5189, 457, 1098, 4045, 2256, 722, 5079, 2651, 1374, 993, 109, 3447]
30, 6, 608.85, [3456, 2658, 766, 5189, 4967, 432, 311, 2688, 312, 1133, 3449, 813, 4099, 2565, 26, 6, 11, 68, 1549, 1166, 784, 5524, 789, 20, 663, 1305, 5655, 1428, 1151, 5531, 28, 47, 2972, 36, 5796, 988, 4828, 826, 317, 3642, 457, 1098, 2256, 722, 5079, 2651, 1374, 993, 109, 3447]
30, 7, 606.52, [3456, 4828, 766, 2485, 1133, 4045, 4967, 2688, 4099, 311, 2565, 3449, 312, 6, 11, 813, 1549, 1166, 784, 5524, 8, 789, 26, 20, 663, 5655, 1428, 1305, 1151, 5531, 28, 2972, 36, 5796, 5800, 47, 826, 3642, 317, 988, 457, 1098, 2256, 722, 5079, 2651, 1374, 993, 109, 3447]
30, 8, 603.51, [3352, 2658, 766, 1428, 5796, 1608, 4967, 2967, 3642, 2688, 6, 1133, 3449, 784, 11, 20, 1549, 1166, 996, 5524, 789, 5655, 312, 663, 1305, 26, 2972, 813, 1151, 5531, 68, 28, 36, 5800, 47, 826, 317, 5189, 457, 1098, 4045, 2256, 722, 5079, 2651, 988, 1374, 993, 109, 3447]
30, 9, 602.89, [3352, 2658, 996, 3456, 3976, 1608, 4967, 2565, 173, 2688, 6, 1133, 3449, 784, 11, 20, 1549, 1166, 311, 5524, 789, 5655, 312, 663, 1305, 26, 2972, 813, 1151, 5531, 68, 28, 36, 5800, 47, 826, 317, 5189, 457, 1098, 4045, 2256, 722, 5079, 2651, 988, 1374, 993, 109, 3447]
31, 0, 620.75, [2967, 2658, 766, 1428, 5796, 4967, 4099, 2688, 2565, 6, 1133, 3449, 311, 11, 1549, 1166, 312, 784, 20, 813, 5524, 789, 5655, 68, 26, 663, 1305, 5531, 1151, 2972, 28, 36, 5800, 47, 3028, 3642, 317, 5189, 457, 1098, 4045, 2256, 988, 722, 5079, 2651, 1374, 993, 109, 3447]
31, 1, 620.55, [2967, 2658, 766, 826, 2688, 1428, 4967, 5796, 4099, 2565, 6, 1133, 3449, 11, 1549, 1166, 784, 311, 20, 5524, 5655, 312, 663, 789, 173, 26, 813, 28, 1151, 68, 5531, 2972, 36, 5800, 47, 3642, 317, 5189, 457, 1098, 4045, 2256, 722, 5079, 2651, 988, 1374, 993, 109, 3447]
31, 2, 620.45, [3456, 2658, 766, 3028, 4967, 2688, 4099, 311, 2565, 1133, 3449, 312, 813, 6, 11, 26, 1549, 1166, 68, 784, 1428, 20, 5524, 5655, 663, 789, 1305, 28, 1151, 5531, 2972, 1395, 47, 36, 5800, 3642, 988, 317, 5189, 457, 1098, 4045, 2256, 722, 5079, 2651, 1374, 993, 109, 3447]
31, 3, 611.8, [3456, 2658, 766, 2688, 4967, 20, 4045, 311, 4099, 1133, 3449, 312, 813, 2565, 6, 26, 11, 1549, 68, 1166, 784, 5524, 789, 1428, 663, 5655, 1305, 5531, 1151, 28, 2972, 36, 47, 5796, 5800, 826, 988, 3642, 317, 5189, 457, 1098, 2256, 722, 5079, 2651, 1374, 993, 109, 25]
31, 4, 610.44, [3456, 2658, 766, 3028, 4967, 2688, 4099, 311, 2565, 1133, 3449, 312, 813, 6, 11, 26, 25, 1166, 68, 784, 1428, 20, 5524, 5655, 663, 789, 1305, 28, 1151, 5531, 2972, 5796, 47, 36, 5800, 3642, 988, 317, 5189, 457, 1098, 4045, 2256, 722, 5079, 2651, 1374, 993, 109, 3447]
31, 5, 606.05, [2967, 2658, 766, 3456, 2871, 4967, 1428, 996, 1006, 2565, 1133, 3449, 6, 11, 1549, 1166, 311, 784, 20, 5524, 5655, 663, 789, 1305, 813, 28, 26, 68, 1151, 5531, 2972, 36, 5800, 47, 3642, 317, 5189, 457, 1098, 3028, 4045, 2256, 722, 5079, 2651, 988, 1374, 993, 109, 3447]
31, 6, 596.78, [2967, 2658, 1167, 826, 2688, 1428, 4967, 5796, 4099, 2565, 6, 1133, 3449, 11, 1549, 1166, 784, 311, 20, 5524, 5655, 312, 663, 789, 1305, 26, 813, 28, 1151, 68, 5531, 2972, 36, 5800, 47, 3642, 317, 5189, 457, 1098, 4045, 2256, 722, 5079, 2651, 988, 1374, 993, 109, 3447]
31, 7, 594.1, [3456, 1922, 766, 1608, 2658, 4967, 996, 4099, 36, 311, 1133, 3449, 826, 2565, 312, 4828, 11, 1549, 1166, 813, 784, 5524, 68, 789, 1428, 26, 663, 5655, 1151, 1305, 5531, 28, 2972, 5796, 5800, 47, 3642, 317, 5189, 457, 1098, 988, 2256, 722, 5079, 2651, 1374, 993, 109, 3447]
31, 8, 594.04, [2967, 2658, 3352, 5796, 4099, 4967, 1428, 312, 2688, 2565, 1133, 3449, 6, 11, 996, 1166, 311, 784, 20, 5524, 5655, 663, 789, 1305, 813, 28, 26, 68, 1151, 5531, 2972, 36, 5800, 47, 3642, 317, 5189, 457, 1098, 3028, 4045, 2256, 722, 5079, 2651, 988, 1374, 993, 109, 3447]
32, 0, 624.67, [2967, 2658, 766, 1608, 36, 1428, 4967, 5796, 5189, 2688, 4099, 1133, 3449, 2565, 6, 11, 1549, 311, 1166, 784, 20, 312, 789, 663, 5655, 1305, 813, 26, 1151, 68, 5531, 28, 2972, 5800, 47, 3642, 317, 457, 1098, 4045, 3028, 2256, 722, 5079, 2651, 988, 1374, 993, 4310, 3447]
32, 1, 620.75, [2967, 2658, 766, 1428, 5796, 4967, 4099, 2688, 2565, 6, 1133, 3449, 311, 11, 1549, 1166, 312, 784, 20, 813, 5524, 789, 5655, 68, 26, 663, 1305, 5531, 1151, 2972, 28, 36, 5800, 47, 3028, 3642, 317, 5189, 457, 1098, 4045, 2256, 988, 722, 5079, 2651, 1374, 993, 109, 3447]
32, 2, 620.51, [2967, 2658, 766, 1305, 173, 2688, 4967, 5796, 1428, 4099, 2565, 1133, 3449, 6, 11, 1549, 1166, 311, 784, 20, 5524, 312, 5655, 663, 789, 26, 813, 2972, 1151, 68, 5531, 28, 36, 5800, 47, 3642, 317, 5189, 457, 1098, 4045, 2256, 722, 5079, 2651, 988, 1374, 3352, 109, 3447]
32, 3, 618.67, [2967, 2658, 766, 1305, 173, 2688, 4967, 5796, 1428, 4099, 2565, 1133, 3449, 6, 11, 1549, 1166, 311, 784, 20, 5524, 312, 5655, 663, 789, 26, 813, 28, 1151, 68, 5531, 2972, 36, 5800, 47, 3642, 5179, 5189, 457, 1098, 4045, 2256, 722, 5079, 2651, 988, 1374, 993, 109, 3447]
32, 4, 616.19, [2967, 2871, 766, 826, 3028, 2688, 4099, 4967, 2565, 1428, 5796, 6, 1133, 3449, 11, 1549, 1166, 784, 20, 5524, 5655, 663, 311, 789, 26, 28, 312, 5531, 1151, 2972, 36, 5800, 813, 47, 3642, 68, 317, 5189, 457, 1098, 4045, 2256, 722, 5079, 2651, 988, 1374, 993, 109, 3447]
32, 5, 615.91, [2967, 2658, 766, 826, 3028, 2688, 4099, 4967, 2565, 1428, 5796, 6, 1133, 3449, 11, 1549, 1166, 784, 20, 5524, 5655, 663, 311, 789, 26, 2972, 312, 5531, 1151, 5179, 36, 5800, 813, 47, 3642, 68, 317, 5189, 457, 1098, 4045, 2256, 722, 5079, 2651, 988, 1374, 993, 109, 3447]
32, 6, 614.26, [2967, 2658, 766, 1305, 173, 2688, 4967, 5796, 1428, 4099, 2565, 1133, 3449, 6, 11, 1549, 1166, 311, 784, 20, 5524, 312, 5655, 663, 789, 26, 813, 2972, 1151, 4828, 5531, 28, 36, 5800, 47, 3642, 317, 5189, 457, 1098, 4045, 2256, 722, 5079, 2651, 988, 1374, 993, 109, 3447]
32, 7, 606.7, [2967, 2658, 766, 826, 3028, 2688, 4099, 922, 2565, 1428, 5796, 6, 1133, 3449, 11, 1549, 1166, 784, 20, 5524, 5655, 663, 311, 789, 26, 2972, 312, 5531, 1151, 28, 36, 5800, 813, 47, 3642, 68, 317, 5189, 457, 1098, 4045, 2256, 722, 5079, 2651, 988, 1374, 993, 109, 3447]
32, 8, 603.74, [1006, 2658, 766, 5524, 4310, 1428, 29, 5796, 87, 2688, 4099, 1133, 3449, 2565, 6, 11, 1549, 311, 1166, 784, 20, 312, 789, 663, 5655, 1305, 813, 26, 1151, 68, 5531, 28, 2972, 5800, 47, 3642, 317, 457, 1098, 4045, 3028, 2256, 722, 5079, 2651, 988, 1374, 993, 109, 3447]
33, 0, 624.67, [2967, 2658, 766, 1608, 36, 1428, 4967, 5796, 5189, 2688, 4099, 1133, 3449, 2565, 6, 11, 1549, 311, 1166, 784, 20, 312, 789, 663, 5655, 1305, 813, 26, 1151, 68, 5531, 28, 2972, 5800, 47, 3642, 317, 457, 1098, 4045, 3028, 2256, 722, 5079, 2651, 988, 1374, 993, 4310, 3447]
33, 1, 623.06, [2967, 2658, 766, 173, 3453, 1305, 2688, 4967, 4099, 2565, 5796, 6, 1133, 3449, 11, 1549, 1428, 1166, 784, 20, 5524, 5655, 311, 663, 789, 26, 312, 5531, 1151, 2972, 28, 36, 5800, 813, 47, 68, 3642, 317, 5189, 457, 1098, 4045, 2256, 722, 5079, 2651, 988, 1374, 109, 3447]
33, 2, 620.44, [2967, 2658, 766, 173, 993, 1305, 2688, 4967, 4099, 2565, 5796, 6, 1133, 3449, 11, 1549, 1428, 1166, 784, 20, 5524, 5655, 311, 8, 789, 26, 312, 5531, 1151, 2972, 28, 36, 5800, 813, 47, 68, 3642, 317, 5189, 457, 1098, 4045, 2256, 722, 5079, 2651, 988, 1374, 109, 3447]
33, 3, 617.7, [2967, 2658, 766, 1608, 5524, 3352, 36, 4967, 109, 2688, 3641, 5189, 1133, 3449, 1428, 4099, 2565, 6, 11, 1549, 1166, 784, 20, 311, 789, 5655, 663, 312, 1151, 1305, 26, 2972, 5531, 28, 5800, 813, 68, 47, 3642, 317, 457, 1098, 4045, 2256, 722, 5079, 2651, 988, 1374, 3447]
33, 4, 616.17, [2967, 2658, 766, 3028, 3352, 2688, 4967, 5796, 1428, 4099, 2565, 1133, 3449, 6, 11, 1549, 1166, 311, 784, 20, 5524, 312, 5655, 663, 789, 1305, 4310, 26, 1151, 68, 5531, 2972, 28, 36, 5800, 47, 3642, 317, 5189, 457, 1098, 4045, 2256, 722, 5079, 2651, 988, 1374, 109, 3447]
33, 5, 615.78, [2967, 2658, 766, 173, 3028, 1305, 993, 4967, 4310, 2688, 5796, 4099, 1133, 3449, 2565, 6, 1428, 11, 1549, 1166, 784, 20, 311, 789, 5655, 663, 312, 26, 1151, 2972, 5531, 28, 36, 5800, 813, 68, 47, 3642, 3352, 5189, 457, 1098, 4045, 2256, 722, 5079, 2651, 988, 1374, 3447]
