generation number, individual number, fitness, candidate
6, 25, 109.05, [2565, 5802, 1374, 6326, 1098, 7071, 617, 993, 166, 7533]
6, 26, 109.02, [2565, 7005, 1374, 4483, 1098, 5800, 2718, 4583, 47, 3456]
6, 27, 108.55, [2565, 5179, 3480, 1098, 4791, 617, 3027, 1549, 210, 993]
6, 28, 107.83, [2565, 1549, 311, 4483, 5824, 3666, 7373, 5484, 1594, 1509]
6, 29, 107.82, [2565, 1549, 941, 214, 7373, 3666, 3388, 5824, 47, 737]
6, 30, 107.65, [2565, 1492, 311, 1746, 1098, 5800, 2718, 4583, 47, 5008]
6, 31, 105.51, [2565, 1549, 311, 1509, 1186, 7373, 3666, 2204, 5124, 3352]
6, 32, 105.36, [2565, 1492, 1374, 4483, 1098, 5800, 2718, 4583, 5405, 5008]
6, 33, 105.16, [2565, 311, 3154, 2411, 6326, 7533, 1098, 993, 5800, 617]
6, 34, 104.86, [2565, 1549, 311, 1509, 182, 7373, 3666, 4536, 5484, 5008]
6, 35, 104.32, [2565, 5020, 644, 993, 5802, 5800, 965, 2660, 3690, 1552]
6, 36, 103.67, [2565, 7373, 311, 1549, 3666, 1509, 3233, 2660, 3690, 1552]
6, 37, 103.42, [2565, 1492, 311, 7373, 3666, 5800, 1384, 617, 993, 4964]
6, 38, 103.08, [2565, 1549, 311, 3666, 6166, 3690, 7373, 1552, 1594, 1509]
6, 39, 102.98, [2565, 7005, 311, 7373, 3666, 5800, 2718, 3976, 47, 5008]
6, 40, 102.95, [2565, 1549, 311, 1509, 182, 3666, 7373, 1706, 3690, 1552]
6, 41, 102.66, [2565, 5802, 3352, 1098, 3027, 3666, 2433, 825, 4279, 5020]
6, 42, 102.49, [2565, 1549, 311, 3748, 4813, 7373, 3666, 4583, 47, 5008]
6, 43, 102.26, [2565, 1549, 311, 7373, 3666, 1509, 4153, 182, 2674, 5554]
6, 44, 101.57, [2565, 5179, 3480, 4934, 5079, 5800, 993, 166, 7533, 617]
6, 45, 100.42, [2565, 1492, 311, 5800, 1384, 7373, 3666, 4583, 47, 1594]
6, 46, 99.51, [2565, 7005, 1374, 1498, 4773, 1098, 2237, 182, 5484, 3352]
6, 47, 99.31, [2565, 1549, 311, 7754, 3666, 1509, 182, 3496, 6660, 1393]
6, 48, 99.3, [2565, 1988, 311, 5802, 4934, 993, 210, 3496, 3690, 1808]
6, 49, 98.89, [2565, 311, 1374, 6326, 3027, 1098, 210, 128, 617, 4964]
6, 50, 98.82, [2565, 1549, 1687, 2507, 5802, 4753, 5155, 2660, 3690, 5008]
6, 51, 98.76, [2565, 1549, 311, 3748, 5155, 3958, 7373, 3496, 5484, 1594]
6, 52, 98.52, [2565, 311, 1988, 1080, 5784, 5179, 210, 600, 993, 4964]
6, 53, 98.45, [2565, 311, 1781, 3306, 6326, 2945, 1098, 993, 5697, 617]
6, 54, 97.37, [2565, 6914, 1374, 4483, 1098, 3843, 2718, 7301, 47, 1552]
6, 55, 97.34, [2565, 311, 3787, 5628, 5784, 5179, 6166, 4964, 993, 617]
6, 56, 97.28, [2565, 1549, 311, 387, 7373, 3666, 1857, 6166, 761, 1552]
6, 57, 96.95, [2565, 5179, 4773, 3480, 2237, 3027, 182, 1098, 5554, 737]
6, 58, 96.9, [2565, 1129, 311, 3027, 4773, 1098, 2237, 182, 2481, 5554]
6, 59, 96.05, [2565, 1549, 311, 7373, 1509, 3666, 6166, 768, 6236, 4964]
6, 60, 95.22, [2565, 1622, 311, 3027, 1098, 4773, 5824, 5484, 407, 1594]
6, 61, 94.8, [2565, 5179, 6946, 3027, 1098, 5800, 7620, 5824, 5484, 1594]
6, 62, 94.07, [2565, 5020, 4915, 5802, 965, 993, 4777, 5800, 166, 7533]
6, 63, 92.33, [2565, 5802, 311, 4187, 3748, 5155, 3666, 3496, 3690, 1552]
6, 64, 91.75, [2565, 1319, 3480, 3027, 2871, 1098, 617, 210, 4964, 993]
6, 65, 90.34, [2565, 5802, 311, 7373, 3748, 5155, 3666, 3496, 554, 1552]
6, 66, 90.17, [2565, 2775, 3144, 1549, 3666, 7620, 1167, 7373, 4875, 15]
6, 67, 89.98, [2565, 1622, 311, 7373, 3921, 2871, 210, 617, 993, 4964]
6, 68, 89.9, [2565, 1988, 311, 7373, 3666, 2531, 768, 210, 3447, 4964]
6, 69, 89.42, [2565, 5807, 3480, 3027, 5800, 1098, 2718, 4583, 4872, 5524]
6, 70, 87.81, [2565, 1622, 1988, 6326, 5800, 1098, 1186, 105, 3456, 763]
6, 71, 87.75, [4662, 5179, 1374, 4483, 1549, 1098, 3724, 4583, 6480, 4964]
6, 72, 87.44, [2565, 1622, 311, 7373, 3666, 2237, 5824, 5484, 182, 1594]
6, 73, 87.0, [2565, 1988, 311, 1100, 2328, 7373, 2657, 7011, 617, 993]
6, 74, 86.8, [2565, 1622, 311, 7373, 3666, 7620, 922, 4875, 15, 5008]
6, 75, 86.77, [2565, 1622, 311, 1509, 7373, 3666, 6166, 2654, 1552, 3027]
6, 76, 86.35, [2565, 1988, 311, 5802, 4934, 210, 2307, 2657, 4875, 15]
6, 77, 86.29, [2565, 1572, 311, 1509, 7373, 4124, 2654, 6166, 737, 1552]
6, 78, 85.9, [2565, 1622, 311, 3027, 210, 3666, 7373, 768, 7262, 993]
6, 79, 85.14, [2565, 7295, 5321, 6326, 1098, 993, 3724, 1167, 617, 4530]
6, 80, 84.52, [2565, 3943, 3480, 1098, 3027, 2871, 210, 4583, 47, 5008]
6, 81, 84.36, [2565, 311, 1201, 7373, 3666, 1509, 182, 5824, 5484, 4964]
6, 82, 83.26, [2565, 1622, 311, 7373, 3666, 7620, 1167, 4875, 15, 3292]
6, 83, 82.73, [2565, 1988, 311, 7373, 3666, 210, 1700, 3690, 1552, 3027]
6, 84, 81.09, [2565, 7005, 3480, 3456, 4773, 3390, 1098, 182, 5554, 5008]
6, 85, 79.87, [2565, 1622, 311, 7373, 3666, 7620, 1167, 4875, 3692, 5554]
6, 86, 79.46, [2565, 7005, 311, 2775, 7373, 3449, 6166, 3690, 1552, 5008]
6, 87, 78.71, [2565, 7005, 2133, 1498, 5800, 1098, 6317, 4583, 6480, 4964]
6, 88, 77.83, [2565, 311, 1622, 7373, 3666, 8097, 3724, 6755, 6480, 4964]
6, 89, 77.32, [2565, 6908, 311, 7373, 3666, 3748, 5155, 2657, 617, 4530]
6, 90, 77.03, [2565, 1042, 327, 3027, 2240, 4773, 182, 2237, 3352, 5554]
6, 91, 76.19, [2565, 7005, 1374, 7373, 3666, 3748, 5155, 2106, 3690, 1552]
6, 92, 74.68, [2565, 1622, 311, 210, 617, 7373, 3666, 2133, 1100, 763]
6, 93, 74.26, [2565, 311, 1988, 7373, 7295, 606, 47, 210, 4530, 617]
6, 94, 74.02, [2565, 1492, 327, 7373, 3666, 3843, 2718, 7301, 47, 5008]
6, 95, 73.2, [1814, 5179, 1374, 6326, 1098, 5800, 166, 617, 7533, 993]
6, 96, 70.77, [1919, 5179, 2871, 3480, 210, 1098, 3027, 617, 993, 3352]
6, 97, 70.18, [2565, 3962, 1080, 1988, 3641, 1542, 210, 3742, 4530, 3027]
6, 98, 69.08, [5800, 1622, 311, 1509, 6166, 7373, 3690, 1552, 5008, 1549]
6, 99, 68.61, [314, 1549, 311, 6166, 2204, 3666, 7373, 3456, 763, 1509]
7, 0, 152.71, [2565, 1549, 311, 1151, 3666, 1098, 5802, 1552, 737, 1509]
7, 1, 137.29, [2565, 1549, 311, 5802, 1098, 3843, 2718, 7301, 47, 5008]
7, 2, 136.05, [2565, 1549, 311, 182, 1990, 3666, 5802, 993, 5800, 617]
7, 3, 134.72, [2565, 1549, 311, 182, 2654, 3666, 5802, 1552, 737, 1509]
7, 4, 132.59, [2565, 1549, 311, 2674, 6326, 1098, 5800, 617, 993, 7533]
7, 5, 132.21, [2565, 1549, 311, 3843, 5802, 1098, 2593, 993, 166, 7533]
7, 6, 131.84, [2565, 1549, 311, 1833, 182, 3666, 1552, 737, 1594, 5802]
7, 7, 131.66, [2565, 1098, 311, 1549, 3843, 2718, 5802, 4797, 47, 1552]
7, 8, 131.61, [2565, 5802, 1374, 4964, 4483, 1098, 1549, 4583, 3724, 6481]
7, 9, 130.37, [2565, 311, 1549, 182, 2654, 3666, 5802, 2576, 4875, 15]
7, 10, 129.09, [2565, 311, 1374, 5188, 1098, 3724, 1549, 4583, 6481, 1594]
7, 11, 128.57, [2565, 1463, 311, 3027, 5802, 1552, 737, 1509, 182, 1549]
7, 12, 124.05, [2565, 2654, 311, 1549, 182, 3666, 1098, 4651, 1357, 2674]
7, 13, 123.12, [2565, 3352, 1549, 1098, 5802, 4753, 4712, 417, 7533, 993]
7, 14, 122.9, [2565, 7005, 1374, 1098, 4483, 7373, 5484, 1549, 2237, 1594]
7, 15, 122.43, [2565, 1549, 311, 2507, 5802, 384, 4712, 4875, 8262, 993]
7, 16, 122.33, [2565, 1374, 1549, 4483, 3843, 4583, 2718, 1098, 4875, 5524]
7, 17, 122.23, [2565, 2507, 311, 4753, 1549, 5895, 5802, 182, 737, 1509]
7, 18, 120.52, [2565, 2507, 311, 1549, 5802, 4753, 4712, 5697, 5008, 1509]
7, 19, 120.2, [2565, 1549, 311, 182, 5802, 5824, 3666, 5484, 5008, 1509]
7, 20, 119.99, [2565, 311, 1374, 6326, 1098, 5802, 617, 993, 5008, 1509]
7, 21, 119.91, [2565, 298, 311, 3027, 2237, 1098, 5484, 182, 4773, 1549]
7, 22, 119.88, [2565, 1549, 311, 3666, 1151, 7373, 5824, 5484, 166, 7088]
7, 23, 119.77, [2565, 311, 1549, 5802, 3843, 2718, 3319, 7301, 993, 4964]
7, 24, 119.5, [2565, 2507, 311, 5802, 1549, 4753, 182, 5824, 5231, 4964]
7, 25, 119.49, [2565, 1374, 1549, 4483, 1098, 3843, 2718, 182, 3352, 5554]
7, 26, 119.41, [2565, 311, 1374, 261, 1098, 1649, 5800, 1552, 737, 1509]
7, 27, 119.32, [2565, 1549, 311, 2654, 1970, 3666, 5824, 5228, 1594, 5802]
7, 28, 118.88, [2565, 311, 1549, 2237, 182, 7373, 3666, 4536, 4875, 15]
7, 29, 118.24, [2565, 311, 1374, 28, 1758, 4875, 1098, 993, 617, 8262]
7, 30, 118.0, [2565, 3666, 311, 1549, 1151, 7373, 5824, 2133, 166, 7533]
7, 31, 117.28, [2565, 311, 1374, 261, 1098, 617, 5800, 166, 2015, 993]
7, 32, 116.33, [2565, 3352, 1549, 1098, 3027, 7696, 3666, 768, 1594, 2237]
7, 33, 115.86, [2565, 2507, 311, 5802, 3748, 1549, 4153, 182, 2674, 5554]
7, 34, 115.74, [2565, 3352, 1549, 3666, 4773, 1098, 4536, 1357, 182, 2674]
7, 35, 115.2, [2565, 7005, 1374, 4828, 1098, 5800, 4712, 993, 166, 7533]
7, 36, 115.16, [2565, 311, 1549, 6166, 3666, 3690, 7373, 2576, 993, 4964]
7, 37, 113.47, [2565, 1549, 3352, 5800, 3027, 762, 210, 768, 993, 5008]
7, 38, 112.78, [2565, 1549, 1291, 1098, 3027, 762, 2660, 3690, 1552, 993]
7, 39, 112.31, [2565, 3352, 1549, 1098, 3027, 3666, 7696, 768, 4076, 1594]
7, 40, 112.3, [2565, 311, 1549, 1186, 3870, 7373, 3666, 1552, 737, 4964]
7, 41, 111.59, [2565, 311, 1374, 6326, 5800, 617, 5697, 7301, 47, 5008]
7, 42, 111.52, [2565, 1549, 311, 182, 2654, 3666, 2420, 4875, 993, 8262]
7, 43, 111.48, [2565, 5179, 5189, 6326, 7301, 1549, 2718, 168, 5079, 5008]
7, 44, 111.39, [2565, 5179, 5189, 6326, 1549, 2718, 7524, 1098, 2654, 1552]
7, 45, 110.87, [2565, 2507, 311, 1549, 4753, 5155, 2660, 5800, 3690, 5008]
7, 46, 110.21, [2565, 1549, 311, 2507, 6442, 4753, 2718, 4583, 47, 3456]
7, 47, 109.89, [2565, 2976, 311, 3843, 5802, 1098, 2718, 7301, 6572, 737]
7, 48, 109.85, [2565, 311, 1549, 2507, 3027, 762, 214, 768, 4964, 993]
7, 49, 109.8, [2565, 311, 1374, 6326, 5800, 617, 5963, 2660, 4872, 5524]
7, 50, 109.73, [2565, 1374, 1549, 4483, 3666, 2237, 182, 3496, 6660, 1393]
7, 51, 109.52, [2565, 5179, 3480, 4791, 1098, 617, 7301, 47, 1549, 4046]
7, 52, 109.39, [2565, 7005, 1374, 4483, 2781, 3843, 182, 2674, 5554, 1549]
7, 53, 109.14, [2565, 5179, 5189, 6326, 1549, 2718, 1098, 4583, 6572, 1646]
7, 54, 108.98, [2565, 311, 423, 5802, 3843, 2718, 1098, 3027, 210, 993]
7, 55, 108.94, [2565, 182, 311, 5590, 2654, 4712, 993, 166, 7533, 5802]
7, 56, 108.9, [2565, 3352, 1549, 1098, 3027, 7696, 829, 768, 993, 1509]
7, 57, 108.45, [2565, 311, 1549, 2144, 4483, 3666, 3724, 4583, 6481, 1594]
7, 58, 108.12, [5800, 311, 1374, 1594, 4483, 1549, 4583, 1098, 3724, 6481]
7, 59, 107.81, [5800, 311, 1549, 5802, 3843, 7301, 2718, 1098, 4872, 5524]
7, 60, 107.57, [2565, 5802, 3352, 3027, 1098, 210, 3666, 2654, 6963, 5524]
7, 61, 107.57, [2565, 2550, 311, 5802, 3843, 2718, 1098, 2660, 2654, 1552]
7, 62, 107.28, [2565, 417, 311, 5802, 3843, 1098, 7620, 5824, 5484, 1594]
7, 63, 106.07, [2565, 6914, 311, 7373, 3666, 5800, 2718, 3976, 47, 4964]
7, 64, 105.59, [2565, 1622, 311, 7696, 3027, 768, 6265, 993, 4964, 1549]
7, 65, 104.22, [2565, 5179, 3480, 3027, 1357, 1098, 2674, 3229, 4773, 1549]
7, 66, 104.08, [2565, 1549, 1687, 2507, 5802, 4753, 5155, 5659, 4964, 993]
7, 67, 103.11, [2565, 1374, 1549, 4483, 947, 3843, 2718, 7301, 168, 1594]
7, 68, 102.22, [2565, 2507, 311, 628, 1549, 4753, 182, 5824, 5228, 5008]
7, 69, 101.32, [2565, 1549, 7269, 3666, 6166, 5800, 2718, 4583, 47, 5008]
7, 70, 100.45, [2565, 2507, 311, 4753, 1608, 5824, 5802, 182, 5228, 1509]
7, 71, 100.31, [2565, 311, 1549, 7373, 3666, 1509, 7826, 2718, 7301, 80]
7, 72, 100.0, [2565, 311, 3154, 2507, 5802, 4753, 7533, 2980, 166, 993]
7, 73, 99.69, [2565, 5179, 3480, 2630, 4122, 7620, 1167, 737, 1509, 1549]
7, 74, 99.65, [2565, 5020, 644, 5802, 993, 1098, 965, 210, 768, 4964]
7, 75, 98.1, [3258, 1549, 311, 2507, 2654, 3666, 5802, 737, 1509, 1552]
7, 76, 97.08, [2565, 5179, 5189, 6326, 4583, 3027, 2718, 47, 1098, 5008]
7, 77, 96.71, [2565, 311, 1549, 7373, 3666, 632, 4153, 7301, 168, 5008]
7, 78, 95.24, [2565, 1492, 311, 1746, 1098, 3690, 7373, 1297, 1594, 1509]
7, 79, 94.58, [2565, 5179, 3480, 4122, 1098, 7620, 1167, 993, 4964, 6583]
7, 80, 94.48, [2565, 1717, 1549, 7754, 1098, 3843, 2718, 7301, 168, 5008]
7, 81, 94.11, [2565, 3352, 4038, 3027, 1098, 210, 3666, 2654, 47, 5008]
7, 82, 91.68, [2565, 5179, 6946, 3027, 5800, 7323, 2718, 7301, 47, 5008]
7, 83, 91.63, [2565, 7373, 2241, 1549, 3666, 1509, 5824, 5228, 182, 1594]
7, 84, 91.21, [2565, 2507, 311, 5802, 4753, 5590, 182, 5824, 5228, 4964]
7, 85, 90.18, [2565, 1622, 311, 3027, 1098, 4773, 2660, 3690, 1552, 4375]
7, 86, 89.27, [2565, 1374, 5802, 6326, 7071, 3071, 2718, 7301, 47, 5008]
7, 87, 89.15, [2565, 1319, 1766, 3027, 2871, 1098, 617, 2660, 3690, 5008]
7, 88, 89.01, [7005, 2507, 311, 1549, 4753, 3666, 1552, 5802, 737, 1509]
7, 89, 88.62, [2565, 5020, 644, 993, 7373, 3666, 8170, 4583, 47, 1594]
7, 90, 85.76, [2565, 5179, 3480, 1098, 4122, 7620, 1167, 5484, 5008, 3258]
7, 91, 85.61, [1700, 1549, 311, 182, 4753, 5155, 2660, 3690, 1552, 5802]
7, 92, 84.28, [2565, 7373, 311, 3666, 1509, 795, 3233, 1357, 182, 2674]
7, 93, 82.02, [2411, 3352, 1549, 3027, 3666, 1098, 7696, 768, 47, 5008]
7, 94, 80.27, [2565, 7065, 2765, 2237, 3027, 4773, 1098, 5554, 182, 2674]
7, 95, 72.48, [3255, 7005, 1374, 1549, 1594, 6886, 1098, 4583, 3724, 6481]
7, 96, 70.44, [1596, 1492, 311, 1384, 5800, 5802, 965, 2660, 3690, 1552]
7, 97, 70.05, [6538, 311, 1374, 324, 7874, 6774, 1098, 993, 617, 8262]
7, 98, 68.5, [7553, 3352, 1549, 3027, 3666, 1098, 7696, 768, 4875, 15]
7, 99, 64.42, [6833, 1549, 5179, 5289, 3027, 4773, 1098, 5554, 182, 2597]
8, 0, 152.71, [2565, 1549, 311, 1151, 3666, 1098, 5802, 1552, 737, 1509]
8, 1, 150.62, [2565, 1549, 311, 1151, 1098, 3666, 4265, 5800, 617, 5802]
8, 2, 146.74, [2565, 1549, 311, 1151, 1098, 3666, 1552, 7098, 15, 5802]
8, 3, 144.79, [2565, 1098, 311, 3843, 4191, 1549, 993, 5800, 617, 5802]
8, 4, 144.19, [2565, 1374, 311, 5188, 1098, 2718, 47, 7276, 3456, 1549]
8, 5, 142.75, [2565, 1549, 311, 47, 1990, 993, 3666, 737, 1509, 5802]
8, 6, 140.91, [2565, 2507, 311, 3666, 993, 1549, 5800, 617, 12, 5802]
8, 7, 140.86, [2565, 1098, 311, 1549, 3843, 3666, 5802, 3550, 737, 1594]
8, 8, 137.29, [2565, 1549, 311, 5802, 1098, 3843, 2718, 7301, 47, 5008]
8, 9, 135.6, [2565, 311, 5802, 3843, 1549, 3666, 1098, 4809, 1357, 2674]
8, 10, 135.42, [2565, 1549, 311, 3666, 5800, 1098, 4712, 993, 166, 7533]
8, 11, 133.16, [2565, 1549, 311, 2507, 384, 3666, 5802, 5814, 617, 993]
8, 12, 132.99, [2565, 1549, 311, 6326, 2674, 182, 3666, 3453, 1098, 1357]
8, 13, 132.72, [2565, 1549, 311, 2654, 182, 1552, 737, 3876, 1594, 5802]
8, 14, 132.42, [2565, 2654, 311, 5800, 1549, 617, 993, 7088, 1098, 2674]
8, 15, 132.37, [2565, 1098, 311, 3843, 1549, 2718, 4797, 1374, 5802, 1552]
8, 16, 131.05, [2565, 1549, 311, 5802, 4753, 6270, 1098, 417, 993, 7533]
8, 17, 130.9, [2565, 1549, 311, 2674, 2755, 1552, 737, 1098, 1509, 5800]
8, 18, 128.47, [2565, 311, 182, 1549, 2654, 2576, 3666, 737, 1509, 5800]
8, 19, 128.27, [2565, 2651, 311, 4753, 1549, 5155, 2718, 1098, 4875, 5524]
8, 20, 127.84, [2565, 5563, 311, 1151, 1098, 5802, 3666, 1552, 166, 7533]
8, 21, 126.84, [2565, 5802, 1374, 2667, 1594, 4583, 1098, 1549, 3724, 6481]
8, 22, 126.48, [2565, 1549, 311, 590, 2654, 3666, 5802, 166, 2015, 993]
8, 23, 126.41, [2565, 2507, 311, 3748, 1549, 1552, 5802, 737, 182, 1509]
8, 24, 125.77, [2565, 1549, 311, 3843, 2593, 993, 4483, 1098, 166, 1509]
8, 25, 125.74, [2565, 3352, 1549, 5802, 1098, 4753, 4712, 974, 2015, 993]
8, 26, 125.6, [2565, 2674, 311, 1549, 6326, 1098, 3539, 7301, 4964, 993]
8, 27, 125.22, [2565, 1537, 311, 1549, 2654, 3666, 5802, 2576, 4875, 15]
8, 28, 125.2, [2565, 1542, 311, 1151, 2654, 3666, 2576, 4875, 15, 5802]
8, 29, 124.42, [2565, 2507, 311, 4753, 3461, 5802, 1549, 182, 737, 7533]
8, 30, 123.99, [2565, 1374, 6946, 4964, 4483, 417, 1098, 1549, 7533, 993]
8, 31, 123.93, [2565, 2507, 311, 3027, 1552, 1549, 737, 1509, 2697, 5802]
8, 32, 123.56, [2565, 311, 1549, 182, 2654, 5802, 3666, 768, 1594, 1669]
8, 33, 123.54, [2565, 1549, 311, 5824, 182, 2456, 1552, 5802, 737, 1509]
8, 34, 122.71, [2565, 1463, 311, 897, 4712, 5802, 5697, 5008, 1509, 1549]
8, 35, 120.64, [2565, 3352, 1549, 2674, 6326, 5800, 1098, 3725, 7533, 993]
8, 36, 120.11, [2565, 311, 1098, 1549, 5802, 4753, 4712, 417, 7533, 5385]
8, 37, 119.4, [2565, 1098, 311, 4797, 1549, 2718, 47, 4964, 3843, 8119]
8, 38, 118.89, [2565, 311, 3319, 1549, 7301, 2718, 5802, 993, 1552, 4620]
8, 39, 118.57, [2565, 182, 311, 1549, 2654, 2420, 1374, 3666, 166, 7533]
8, 40, 118.48, [2565, 3352, 1098, 1549, 3027, 7695, 1552, 3666, 737, 1509]
8, 41, 118.44, [2565, 2674, 311, 1549, 6326, 1098, 6177, 617, 993, 1509]
8, 42, 118.34, [2565, 1463, 311, 4753, 5895, 5802, 737, 1509, 1549, 580]
8, 43, 118.32, [2565, 7005, 1549, 5802, 1098, 4753, 417, 4712, 993, 719]
8, 44, 118.23, [2565, 1151, 311, 394, 7373, 5824, 1549, 2133, 993, 8262]
8, 45, 118.06, [2565, 311, 1374, 28, 1802, 4875, 1098, 7301, 4964, 993]
8, 46, 117.74, [2565, 3456, 1549, 28, 1758, 993, 617, 8262, 1098, 4875]
8, 47, 117.66, [2565, 2507, 311, 5802, 3748, 1549, 7285, 182, 2674, 8262]
8, 48, 117.45, [2565, 311, 2133, 5188, 4483, 1098, 3724, 1549, 4583, 6481]
8, 49, 117.43, [2565, 1549, 311, 3843, 1098, 2593, 407, 4875, 8262, 993]
8, 50, 117.34, [2565, 311, 1374, 3218, 1098, 617, 5800, 1552, 737, 1509]
8, 51, 117.23, [5296, 1549, 311, 1151, 3666, 1552, 737, 1098, 7533, 5802]
8, 52, 116.83, [2565, 2507, 1374, 1098, 4483, 1549, 7373, 5484, 5262, 1594]
8, 53, 116.03, [2565, 1463, 311, 3027, 737, 5811, 1552, 1509, 47, 1549]
8, 54, 115.6, [2565, 1463, 311, 3666, 5484, 5802, 5008, 3815, 1549, 182]
8, 55, 114.86, [5800, 311, 182, 1549, 1098, 1552, 3666, 737, 1509, 5802]
8, 56, 113.31, [2565, 311, 1549, 3027, 762, 210, 768, 5008, 7047, 993]
8, 57, 112.83, [2565, 3352, 4753, 1549, 5743, 1098, 4583, 5802, 3724, 6481]
8, 58, 112.12, [2565, 1549, 311, 182, 1990, 4712, 4875, 8262, 5802, 5625]
8, 59, 111.54, [2565, 2507, 311, 5802, 4753, 182, 1549, 5231, 7088, 5818]
8, 60, 111.54, [2565, 1549, 311, 2507, 384, 4712, 5802, 166, 7533, 2133]
8, 61, 111.23, [2565, 1549, 311, 1740, 2420, 182, 4875, 3666, 993, 8262]
8, 62, 111.22, [5424, 1151, 311, 1549, 3666, 1098, 5824, 5231, 4964, 5802]
8, 63, 110.97, [2565, 1549, 311, 1990, 182, 4753, 5895, 737, 1509, 3631]
8, 64, 110.93, [2565, 311, 1374, 261, 1098, 4753, 1384, 4583, 47, 3456]
8, 65, 110.8, [2565, 3258, 311, 182, 2718, 1549, 3319, 7301, 993, 4964]
8, 66, 110.53, [2565, 5020, 1549, 6166, 3666, 993, 2654, 7373, 2576, 4964]
8, 67, 109.59, [2565, 3352, 1549, 5800, 3027, 762, 3894, 4875, 8262, 993]
8, 68, 109.46, [2565, 7005, 311, 5802, 4753, 4283, 5824, 5231, 1549, 4964]
8, 69, 109.42, [2654, 1549, 311, 2593, 993, 47, 5802, 3843, 1098, 5008]
8, 70, 109.4, [2565, 3666, 3843, 7373, 1151, 5824, 1549, 2133, 737, 1509]
8, 71, 109.26, [2565, 1374, 5802, 4667, 5824, 3666, 5484, 1549, 5008, 1509]
8, 72, 108.36, [2565, 2507, 311, 4753, 182, 5802, 2062, 1552, 737, 1509]
8, 73, 107.42, [2565, 5802, 1374, 5652, 3247, 5179, 1098, 4483, 4583, 3724]
8, 74, 107.11, [2565, 3666, 2973, 1549, 1151, 7373, 5484, 166, 4964, 5824]
8, 75, 106.7, [2565, 1833, 311, 1549, 182, 2718, 7301, 47, 5008, 5674]
8, 76, 106.36, [2565, 311, 1374, 2111, 3843, 4583, 2718, 4875, 5524, 1098]
8, 77, 105.23, [5814, 311, 1549, 4964, 4483, 1098, 5802, 4583, 3724, 6481]
8, 78, 105.21, [2565, 1549, 311, 2507, 6442, 1649, 2056, 1552, 737, 1509]
8, 79, 105.05, [2565, 311, 182, 7373, 1549, 2038, 5484, 3666, 166, 7088]
8, 80, 103.28, [2565, 3352, 15, 2674, 1098, 6326, 5800, 617, 7533, 993]
8, 81, 103.04, [2565, 4043, 1549, 5802, 3843, 2718, 3319, 617, 8262, 993]
8, 82, 102.86, [4841, 5802, 311, 1549, 1098, 7373, 3666, 1552, 737, 4964]
8, 83, 102.81, [2565, 2507, 1549, 311, 6442, 8114, 3724, 4583, 6481, 1594]
8, 84, 102.57, [2565, 311, 1374, 261, 1649, 617, 1098, 3584, 7533, 5800]
8, 85, 101.91, [2972, 1549, 311, 2718, 7301, 5802, 166, 1098, 7533, 3843]
8, 86, 101.85, [2565, 1374, 4483, 1549, 3843, 4583, 2660, 6790, 3690, 5008]
8, 87, 101.71, [2565, 311, 1186, 3870, 1549, 1855, 2718, 7301, 47, 5008]
8, 88, 98.25, [2565, 6858, 1549, 182, 2654, 3666, 210, 768, 5008, 993]
8, 89, 97.57, [1166, 311, 5802, 3843, 1549, 2718, 3319, 617, 7533, 993]
8, 90, 97.22, [2565, 7011, 1374, 28, 1758, 4875, 1098, 993, 617, 5554]
8, 91, 96.64, [7871, 311, 2654, 1549, 182, 3666, 1552, 737, 1509, 5802]
8, 92, 95.7, [2565, 298, 311, 3027, 2237, 5824, 5228, 1594, 5802, 1769]
8, 93, 95.59, [2565, 311, 644, 7449, 1098, 965, 210, 768, 993, 4964]
8, 94, 94.9, [4308, 5802, 1374, 1549, 6481, 4653, 1098, 4483, 4583, 3724]
8, 95, 92.24, [6596, 182, 311, 1549, 1990, 2718, 4797, 47, 1552, 5802]
8, 96, 87.78, [3408, 3352, 1374, 1098, 4828, 5800, 166, 4712, 7533, 993]
8, 97, 85.47, [2565, 3352, 2237, 6331, 182, 7373, 3666, 4536, 4875, 15]
8, 98, 84.47, [610, 2654, 311, 1549, 1970, 3666, 1098, 5484, 182, 4773]
8, 99, 83.39, [2932, 7005, 1374, 4828, 1098, 5802, 2593, 993, 166, 7533]
9, 0, 163.52, [2565, 1549, 311, 1151, 1098, 993, 3394, 737, 1509, 5802]
9, 1, 160.97, [2565, 1549, 311, 1151, 3666, 1552, 47, 1098, 3456, 5802]
9, 2, 157.15, [2565, 1151, 311, 1549, 3666, 5802, 47, 7740, 1098, 3456]
9, 3, 153.15, [2565, 311, 1549, 1151, 3666, 2594, 737, 1098, 6481, 5802]
9, 4, 152.81, [2565, 1549, 311, 1151, 1098, 12, 3666, 5800, 6273, 5802]
9, 5, 152.74, [2565, 1549, 311, 1151, 2718, 4797, 1098, 2535, 1374, 5802]
9, 6, 152.71, [2565, 1549, 311, 1151, 3666, 1098, 5802, 1552, 737, 1509]
9, 7, 152.35, [2565, 1549, 311, 1151, 3550, 3666, 2931, 737, 1098, 5802]
9, 8, 150.62, [2565, 1549, 311, 1151, 1098, 3666, 4265, 5800, 617, 5802]
9, 9, 149.77, [2565, 311, 1549, 1151, 3666, 5802, 1552, 5998, 737, 993]
9, 10, 145.15, [2565, 1549, 311, 47, 1990, 993, 737, 667, 15, 5802]
