generation number, individual number, fitness, candidate
27, 2, 52.86, [170733, 205331, 118475, 215239, 47373, 111904, 206618, 99417, 62340, 19170, 172387, 160648, 30218, 131939, 115979, 251404, 93884, 16141, 44686, 228117, 78434, 145943, 141723, 53406, 81961, 97057, 5078, 100516, 247333, 15017, 36571, 103338, 251821, 29180, 169901, 238765, 239409, 258227, 172341, 261821, 196351, 1351, 80456, 848, 53972, 198967, 230616, 106866, 19545, 48090]
27, 3, 52.85, [145562, 11557, 47373, 118475, 78434, 201700, 53972, 196739, 132004, 62340, 99417, 19170, 172387, 160648, 30218, 115979, 205331, 206618, 16141, 44686, 228117, 145943, 151065, 141723, 53406, 111904, 97057, 93884, 100516, 247333, 15017, 103338, 251821, 29180, 5078, 169901, 36571, 238765, 258227, 172341, 196351, 261821, 1351, 80456, 5471, 230616, 19545, 48090, 1638, 106866]
27, 4, 52.79, [145562, 11557, 159656, 118475, 78434, 251404, 53972, 196739, 81961, 62340, 99417, 19170, 172387, 160648, 30218, 115979, 205331, 206618, 16141, 44686, 228117, 145943, 151065, 141723, 53406, 111904, 97057, 93884, 100516, 247333, 15017, 103338, 251821, 29180, 5078, 169901, 36571, 211230, 258227, 172341, 196351, 261821, 1351, 80456, 848, 230616, 19545, 48090, 1638, 106866]
27, 5, 52.73, [145562, 11557, 239409, 118475, 78434, 16260, 121270, 62340, 160648, 47373, 99417, 205331, 19170, 172387, 30218, 206618, 115979, 251404, 16141, 44686, 228117, 145943, 151065, 141723, 53406, 111904, 93884, 97057, 100516, 40052, 81961, 15017, 103338, 29180, 5078, 251821, 36571, 169901, 238765, 258227, 196351, 172341, 1351, 80456, 848, 230616, 19545, 48090, 1638, 106866]
27, 6, 52.67, [170733, 118475, 131939, 47373, 205331, 206618, 99417, 196739, 19170, 172387, 62340, 160648, 30218, 115979, 93884, 251404, 16141, 44686, 228117, 145943, 141723, 78434, 81961, 151065, 5078, 53406, 111904, 198507, 36571, 100516, 247333, 15017, 103338, 29180, 251821, 169901, 238765, 258227, 172341, 261821, 196351, 1351, 80456, 848, 1638, 53972, 230616, 106866, 19545, 48090]
27, 7, 52.67, [170733, 131939, 118475, 196739, 53972, 47373, 205331, 99417, 206618, 19170, 172387, 261821, 62340, 160648, 30218, 115979, 251404, 16141, 44686, 93884, 78434, 228117, 54887, 151065, 141723, 53406, 111904, 97057, 100516, 5078, 81961, 247333, 36571, 29180, 15017, 103338, 251821, 169901, 238765, 258227, 196351, 172341, 1351, 80456, 848, 230616, 19545, 1638, 48090, 106866]
27, 8, 52.61, [170733, 147466, 118475, 244020, 47373, 108137, 206618, 99417, 62340, 19170, 172387, 160648, 30218, 131939, 115979, 251404, 93884, 16141, 44686, 228117, 78434, 145943, 141723, 53406, 81961, 97057, 199159, 100516, 247333, 15017, 36571, 103338, 251821, 29180, 169901, 238765, 239409, 258227, 172341, 261821, 196351, 1351, 80456, 848, 53972, 1638, 230616, 106866, 19545, 48090]
28, 0, 53.19, [170733, 118475, 47373, 205331, 206618, 62340, 99417, 160648, 19170, 172387, 93884, 30218, 131939, 115979, 251404, 141723, 81961, 16141, 44686, 78434, 5078, 228117, 145943, 151065, 53406, 36571, 111904, 97057, 247333, 15017, 103338, 251821, 169901, 29180, 238765, 239409, 258227, 172341, 261821, 1351, 196351, 80456, 1638, 848, 53972, 106866, 230616, 19545, 48090, 100516]
28, 1, 52.75, [145562, 215239, 239409, 118475, 78434, 131939, 198967, 53972, 19545, 62340, 160648, 19170, 172387, 99417, 30218, 115979, 251404, 47373, 16141, 44686, 205331, 228117, 145943, 206618, 141723, 53406, 111904, 97057, 100516, 247333, 81961, 15017, 103338, 29180, 93884, 251821, 89567, 238765, 258227, 5078, 196351, 36571, 172341, 261821, 1351, 80456, 848, 230616, 48090, 106866]
28, 2, 52.71, [170733, 215239, 205331, 118475, 1638, 181557, 160648, 111904, 99417, 47373, 19170, 172387, 206618, 30218, 131939, 115979, 251404, 16141, 44686, 228117, 145943, 78434, 141723, 93884, 53406, 97057, 100516, 247333, 81961, 15017, 103338, 251821, 5078, 29180, 169901, 238765, 36571, 239409, 258227, 172341, 196351, 261821, 1351, 80456, 848, 53972, 230616, 19545, 48090, 106866]
28, 3, 52.66, [170733, 190730, 118475, 134759, 47373, 205331, 251821, 99417, 139426, 19170, 235051, 62340, 160648, 131939, 30218, 115979, 93884, 251404, 16141, 44686, 78434, 228117, 145943, 141723, 81961, 151065, 5078, 111904, 97057, 100516, 36571, 247333, 15017, 29180, 103338, 169901, 239409, 258227, 172341, 261821, 196351, 1351, 80456, 848, 53972, 1638, 230616, 106866, 19545, 48090]
28, 4, 52.66, [170733, 206618, 118475, 53406, 47373, 205331, 138287, 99417, 238765, 19170, 172387, 62340, 160648, 131939, 30218, 115979, 93884, 251404, 16141, 44686, 78434, 228117, 165220, 141723, 81961, 151065, 5078, 111904, 97057, 100516, 36571, 247333, 15017, 29180, 103338, 169901, 239409, 258227, 172341, 261821, 196351, 1351, 80456, 848, 53972, 1638, 230616, 106866, 19545, 48090]
28, 5, 52.65, [145562, 131939, 239409, 118475, 78434, 19545, 62340, 53972, 160648, 30218, 115979, 99417, 19170, 172387, 251404, 47373, 16141, 44686, 205331, 228117, 145943, 151065, 206618, 141723, 53406, 111904, 97057, 100516, 247333, 81961, 15017, 103338, 251821, 29180, 93884, 169901, 238765, 258227, 172341, 5078, 196351, 36571, 261821, 1351, 80456, 848, 230616, 48090, 1638, 120695]
28, 6, 52.6, [170733, 151065, 118475, 198967, 47373, 205331, 206618, 99417, 62340, 19170, 172387, 160648, 30218, 131939, 115979, 251404, 93884, 16141, 44686, 228117, 78434, 145943, 141723, 53406, 81961, 111904, 5078, 97057, 100516, 247333, 36571, 15017, 103338, 29180, 251821, 169901, 238765, 239409, 258227, 172341, 196351, 261821, 1351, 80456, 848, 53972, 230616, 106866, 19545, 170615]
28, 7, 52.58, [170733, 118475, 11557, 47373, 205331, 206618, 99417, 58013, 19170, 172387, 62340, 160648, 30218, 115979, 93884, 251404, 16141, 44686, 228117, 145943, 141723, 78434, 81961, 151065, 5078, 53406, 7134, 97057, 36571, 100516, 247333, 15017, 103338, 29180, 251821, 169901, 238765, 239409, 258227, 172341, 196351, 261821, 1351, 80456, 1638, 848, 53972, 106866, 230616, 48090]
28, 8, 52.48, [145562, 131939, 239409, 118475, 78434, 19545, 62340, 53972, 160648, 30218, 115979, 19170, 172387, 99417, 251404, 47373, 16141, 44686, 205331, 228117, 145943, 151065, 206618, 141723, 53406, 111904, 97057, 100516, 247333, 81961, 15017, 103338, 251821, 29180, 93884, 169901, 238765, 258227, 172341, 5078, 196351, 36571, 261821, 1351, 80456, 848, 230616, 48090, 1638, 24744]
28, 9, 52.45, [170733, 118475, 11557, 47373, 205331, 206618, 99417, 58013, 19170, 172387, 62340, 160648, 30218, 115979, 93884, 251404, 16141, 44686, 228117, 78434, 145943, 141723, 81961, 151065, 5078, 53406, 111904, 97057, 36571, 100516, 247333, 15017, 103338, 29180, 251821, 169901, 238765, 239409, 258227, 172341, 196351, 261821, 1351, 80456, 1638, 848, 53972, 106866, 230616, 235899]
29, 0, 53.19, [170733, 118475, 47373, 205331, 206618, 62340, 99417, 160648, 19170, 172387, 93884, 30218, 131939, 115979, 251404, 141723, 81961, 16141, 44686, 78434, 5078, 228117, 145943, 151065, 53406, 36571, 111904, 97057, 247333, 15017, 103338, 251821, 169901, 29180, 238765, 239409, 258227, 172341, 261821, 1351, 196351, 80456, 1638, 848, 53972, 106866, 230616, 19545, 48090, 100516]
29, 1, 52.86, [170733, 190730, 134759, 118475, 53406, 238765, 47373, 205331, 99417, 251821, 19170, 62340, 160648, 30218, 131939, 115979, 251404, 16141, 44686, 228117, 145943, 78434, 93884, 151065, 141723, 111904, 97057, 100516, 247333, 81961, 15017, 5078, 103338, 29180, 169901, 36571, 239409, 258227, 172341, 261821, 196351, 1351, 80456, 848, 53972, 230616, 19545, 48090, 1638, 240173]
29, 2, 52.85, [170733, 118475, 151065, 47373, 205331, 206618, 99417, 169901, 19170, 172387, 89567, 62340, 131939, 160648, 30218, 93884, 115979, 251404, 16141, 78434, 44686, 228117, 141723, 81961, 145943, 5078, 53406, 111904, 97057, 36571, 100516, 247333, 15017, 29180, 103338, 251821, 238765, 239409, 258227, 172341, 196351, 261821, 1351, 80456, 848, 53972, 230616, 106866, 19545, 244409]
29, 3, 52.8, [170733, 206618, 118475, 172387, 47373, 205331, 139426, 99417, 235051, 19170, 62340, 160648, 30218, 131939, 115979, 93884, 251404, 16141, 44686, 228117, 78434, 145943, 141723, 81961, 151065, 5078, 111904, 97057, 100516, 36571, 247333, 15017, 103338, 29180, 251821, 169901, 239409, 258227, 172341, 261821, 196351, 1351, 80456, 848, 53972, 1638, 230616, 106866, 19545, 8076]
29, 4, 52.79, [145562, 215239, 239409, 118475, 78434, 198967, 131939, 1638, 62340, 53972, 19545, 160648, 30218, 19170, 172387, 115979, 251404, 47373, 99417, 16141, 44686, 205331, 228117, 145943, 206618, 141723, 53406, 111904, 97057, 100516, 247333, 81961, 15017, 29180, 103338, 251821, 238765, 258227, 172341, 93884, 196351, 261821, 1351, 80456, 848, 5078, 230616, 36571, 48090, 223268]
29, 5, 52.69, [170733, 145943, 118475, 165220, 47373, 205331, 206618, 99417, 62340, 19170, 172387, 160648, 30218, 131939, 115979, 251404, 93884, 16141, 44686, 228117, 78434, 151065, 141723, 53406, 81961, 111904, 5078, 97057, 100516, 247333, 36571, 15017, 103338, 29180, 238765, 169901, 239409, 258227, 172341, 261821, 196351, 1351, 80456, 848, 53972, 1638, 230616, 106866, 19545, 73918]
29, 6, 52.63, [170733, 190730, 118475, 134759, 139426, 47373, 205331, 99417, 251821, 19170, 235051, 151065, 89567, 238765, 131939, 62340, 160648, 30218, 115979, 251404, 93884, 16141, 78434, 44686, 228117, 145943, 141723, 111904, 97057, 100516, 5078, 247333, 81961, 29180, 36571, 15017, 103338, 239409, 258227, 172341, 196351, 261821, 1351, 80456, 848, 53972, 230616, 19545, 48090, 66748]
29, 7, 52.61, [170733, 138287, 206618, 118475, 251821, 53406, 62340, 160648, 99417, 47373, 19170, 172387, 205331, 238765, 131939, 30218, 115979, 251404, 16141, 44686, 228117, 78434, 151065, 93884, 141723, 111904, 97057, 100516, 247333, 81961, 15017, 103338, 5078, 29180, 169901, 239409, 36571, 258227, 172341, 261821, 196351, 1351, 80456, 848, 53972, 230616, 19545, 48090, 1638, 75386]
29, 8, 52.53, [170733, 118475, 151065, 47373, 205331, 206618, 99417, 169901, 19170, 172387, 89567, 62340, 160648, 30218, 131939, 93884, 115979, 251404, 16141, 44686, 228117, 141723, 78434, 81961, 145943, 5078, 53406, 111904, 97057, 36571, 100516, 247333, 15017, 29180, 103338, 251821, 238765, 239409, 258227, 172341, 196351, 261821, 1351, 80456, 848, 53972, 230616, 106866, 19545, 134464]
29, 9, 52.39, [145562, 215239, 239409, 118475, 78434, 131939, 198967, 1638, 62340, 53972, 19545, 19170, 172387, 160648, 30218, 115979, 251404, 47373, 99417, 16141, 44686, 205331, 228117, 145943, 206618, 141723, 53406, 111904, 97057, 100516, 247333, 81961, 15017, 29180, 103338, 251821, 238765, 258227, 172341, 93884, 196351, 261821, 1351, 80456, 848, 5078, 230616, 36571, 48090, 250567]
29, 10, 52.17, [145562, 215239, 239409, 118475, 78434, 131939, 198967, 172387, 206618, 53972, 19545, 19170, 53406, 169901, 1638, 62340, 160648, 99417, 30218, 115979, 251404, 47373, 16141, 44686, 205331, 228117, 145943, 141723, 111904, 97057, 100516, 247333, 81961, 29180, 15017, 103338, 251821, 258227, 172341, 93884, 196351, 261821, 1351, 80456, 848, 5078, 36571, 230616, 48090, 99253]
30, 0, 53.19, [170733, 118475, 47373, 205331, 206618, 62340, 99417, 160648, 19170, 172387, 93884, 30218, 131939, 115979, 251404, 141723, 81961, 16141, 44686, 78434, 5078, 228117, 145943, 151065, 53406, 36571, 111904, 97057, 247333, 15017, 103338, 251821, 169901, 29180, 238765, 239409, 258227, 172341, 261821, 1351, 196351, 80456, 1638, 848, 53972, 106866, 230616, 19545, 48090, 100516]
30, 1, 52.89, [170733, 206618, 118475, 172387, 47373, 205331, 240173, 99417, 62340, 19170, 160648, 30218, 115979, 131939, 251404, 93884, 16141, 44686, 228117, 145943, 78434, 151065, 141723, 81961, 53406, 5078, 111904, 97057, 100516, 36571, 247333, 15017, 103338, 157881, 238765, 251821, 169901, 239409, 258227, 172341, 196351, 261821, 1351, 80456, 848, 1638, 53972, 230616, 19545, 48090]
30, 2, 52.8, [170733, 206618, 118475, 134759, 47373, 205331, 240173, 99417, 62340, 19170, 160648, 30218, 115979, 131939, 251404, 93884, 16141, 44686, 228117, 145943, 78434, 151065, 141723, 81961, 53406, 5078, 111904, 97057, 100516, 36571, 247333, 15017, 52202, 29180, 238765, 251821, 169901, 239409, 258227, 172341, 196351, 261821, 1351, 80456, 848, 1638, 53972, 230616, 19545, 48090]
30, 3, 52.66, [170733, 206618, 118475, 172387, 47373, 205331, 240173, 99417, 62340, 19170, 160648, 30218, 115979, 131939, 251404, 93884, 16141, 44686, 228117, 145943, 78434, 151065, 141723, 81961, 53406, 5078, 111904, 97057, 100516, 36571, 247333, 15017, 103338, 29180, 238765, 251821, 169901, 239409, 258227, 172341, 196351, 261821, 1351, 80456, 848, 1638, 53972, 230616, 19545, 177262]
30, 4, 52.65, [170733, 190730, 134759, 106866, 118475, 62340, 53406, 238765, 160648, 99417, 30218, 19170, 47373, 251821, 205331, 131939, 115979, 251404, 16141, 44686, 228117, 145943, 78434, 151065, 141723, 111904, 97057, 100516, 93884, 247333, 81961, 15017, 103338, 29180, 169901, 239409, 258227, 5078, 172341, 261821, 196351, 36571, 1351, 80456, 848, 53972, 230616, 19545, 48090, 90843]
30, 5, 52.58, [170733, 206618, 118475, 172387, 47373, 205331, 240173, 99417, 62340, 19170, 160648, 30218, 115979, 191628, 251404, 93884, 16141, 44686, 228117, 145943, 78434, 151065, 141723, 81961, 53406, 5078, 111904, 97057, 100516, 36571, 247333, 15017, 103338, 29180, 251821, 169901, 238765, 239409, 258227, 172341, 196351, 261821, 1351, 80456, 848, 1638, 53972, 230616, 19545, 48090]
30, 6, 52.58, [170733, 190730, 134759, 106866, 118475, 62340, 53406, 238765, 160648, 99417, 30218, 50308, 47373, 251821, 205331, 131939, 115979, 251404, 16141, 44686, 228117, 145943, 78434, 151065, 141723, 111904, 97057, 100516, 93884, 247333, 81961, 15017, 103338, 29180, 169901, 239409, 258227, 5078, 172341, 261821, 196351, 36571, 1351, 80456, 848, 53972, 230616, 19545, 48090, 1638]
30, 7, 52.57, [170733, 190730, 134759, 106866, 118475, 62340, 53406, 238765, 160648, 99417, 30218, 19170, 47373, 205331, 251821, 131939, 115979, 251404, 16141, 44686, 228117, 145943, 78434, 151065, 141723, 111904, 97057, 100516, 93884, 247333, 81961, 15017, 103338, 29180, 169901, 239409, 258227, 5078, 172341, 261821, 196351, 36571, 1351, 80456, 848, 53972, 230616, 19545, 48090, 137959]
30, 8, 52.48, [170733, 89567, 118475, 235051, 151065, 1638, 47373, 99417, 206618, 19170, 172387, 205331, 169901, 131939, 8076, 62340, 160648, 10327, 115979, 251404, 78434, 16141, 93884, 44686, 228117, 145943, 141723, 111904, 97057, 100516, 247333, 5078, 81961, 29180, 15017, 36571, 103338, 251821, 239409, 258227, 196351, 172341, 261821, 1351, 80456, 848, 53972, 230616, 19545, 106866]
30, 9, 52.42, [170733, 141099, 118475, 62340, 47373, 15017, 206618, 99417, 230616, 19170, 172387, 160648, 30218, 131939, 115979, 251404, 93884, 16141, 44686, 228117, 78434, 145943, 151065, 141723, 81961, 53406, 5078, 111904, 97057, 100516, 36571, 247333, 103338, 29180, 251821, 169901, 238765, 239409, 258227, 172341, 196351, 261821, 1351, 80456, 848, 1638, 53972, 106866, 122211, 48090]
30, 10, 52.39, [170733, 246146, 118475, 113319, 47373, 143971, 206618, 99417, 114569, 19170, 172387, 160648, 30218, 131939, 115979, 251404, 93884, 16141, 44686, 228117, 78434, 145943, 151065, 141723, 81961, 53406, 5078, 111904, 97057, 100516, 36571, 247333, 103338, 29180, 251821, 169901, 238765, 239409, 258227, 172341, 196351, 261821, 1351, 80456, 848, 1638, 53972, 106866, 19545, 48090]
30, 11, 52.36, [170733, 190730, 172387, 106866, 118475, 62340, 53406, 238765, 160648, 99417, 30218, 19170, 47373, 251821, 205331, 131939, 115979, 251404, 16141, 44686, 228117, 145943, 78434, 151065, 141723, 44475, 97057, 100516, 93884, 247333, 81961, 15017, 103338, 29180, 169901, 239409, 258227, 5078, 172341, 261821, 196351, 36571, 1351, 80456, 848, 53972, 230616, 19545, 48090, 1638]
31, 0, 53.19, [170733, 118475, 47373, 205331, 206618, 62340, 99417, 160648, 19170, 172387, 93884, 30218, 131939, 115979, 251404, 141723, 81961, 16141, 44686, 78434, 5078, 228117, 145943, 151065, 53406, 36571, 111904, 97057, 247333, 15017, 103338, 251821, 169901, 29180, 238765, 239409, 258227, 172341, 261821, 1351, 196351, 80456, 1638, 848, 53972, 106866, 230616, 19545, 48090, 100516]
31, 1, 52.86, [170733, 190730, 134759, 240173, 157881, 118475, 1638, 62340, 53406, 238765, 99417, 160648, 19170, 30218, 115979, 251404, 131939, 47373, 251821, 16141, 44686, 205331, 228117, 78434, 139344, 151065, 141723, 111904, 97057, 100516, 247333, 81961, 15017, 103338, 93884, 169901, 239409, 258227, 172341, 261821, 196351, 1351, 80456, 5078, 848, 53972, 36571, 230616, 19545, 48090]
31, 2, 52.85, [170733, 134759, 206618, 118475, 240173, 106866, 62340, 47373, 99417, 205331, 19170, 160648, 30218, 115979, 131939, 251404, 16141, 44686, 228117, 145945, 93884, 78434, 151065, 141723, 53406, 111904, 97057, 100516, 247333, 81961, 5078, 15017, 238765, 29180, 36571, 251821, 169901, 239409, 258227, 172341, 196351, 261821, 1351, 80456, 848, 53972, 230616, 19545, 1638, 48090]
31, 3, 52.73, [170733, 225499, 118475, 16802, 47373, 205331, 206618, 112380, 15017, 19170, 172387, 62340, 160648, 131937, 30218, 93884, 115979, 251404, 16141, 44686, 78434, 228117, 145943, 81961, 53406, 5078, 111904, 97057, 100516, 247333, 36571, 103338, 251821, 29180, 169901, 238765, 239409, 258227, 172341, 261821, 196351, 1351, 80456, 848, 53972, 1638, 230616, 106866, 19545, 48090]
31, 4, 52.69, [170733, 206618, 172387, 118475, 240173, 157881, 47373, 205331, 99417, 90843, 19170, 62340, 160648, 30218, 131939, 115979, 251404, 16141, 44686, 228117, 93884, 78434, 145943, 111753, 141723, 53406, 111904, 97057, 100516, 247333, 5078, 81961, 15017, 36571, 103338, 238765, 251821, 169901, 239409, 258227, 196351, 172341, 261821, 1351, 80456, 848, 53972, 230616, 19545, 48090]
31, 5, 52.66, [170733, 190730, 134759, 106866, 1638, 62340, 118475, 209710, 30218, 53406, 238765, 99417, 115979, 19170, 251404, 47373, 16141, 131939, 44686, 205331, 228117, 251821, 145943, 151065, 78434, 141723, 111904, 97057, 100516, 247333, 81961, 15017, 103338, 29180, 169901, 239409, 93884, 258227, 172341, 261821, 196351, 1351, 80456, 848, 53972, 5078, 230616, 19545, 36571, 48090]
31, 6, 52.66, [170733, 206618, 172387, 118475, 66715, 29180, 47373, 205331, 99417, 90843, 19170, 62340, 160648, 30218, 131939, 115979, 251404, 16141, 44686, 228117, 93884, 78434, 145943, 151065, 141723, 53406, 111904, 97057, 100516, 247333, 5078, 81961, 15017, 36571, 103338, 238765, 251821, 169901, 239409, 258227, 196351, 172341, 261821, 1351, 80456, 848, 53972, 230616, 19545, 48090]
31, 7, 52.58, [170733, 99417, 118475, 141723, 47373, 205331, 206618, 160217, 38564, 19170, 172387, 62340, 160648, 131939, 30218, 93884, 115979, 251404, 16141, 44686, 78434, 228117, 145943, 81961, 53406, 5078, 111904, 97057, 100516, 247333, 36571, 103338, 251821, 29180, 169901, 238765, 239409, 258227, 172341, 261821, 196351, 1351, 80456, 848, 53972, 1638, 230616, 106866, 19545, 48090]
31, 8, 52.53, [170733, 172387, 118475, 103338, 47373, 156182, 206618, 99417, 52202, 19170, 62340, 160648, 30218, 131939, 115979, 93884, 251404, 16141, 44686, 228117, 78434, 145943, 141723, 81961, 151065, 5078, 53406, 111904, 97057, 36571, 100516, 247333, 15017, 29180, 238765, 251821, 169901, 239409, 258227, 172341, 196351, 261821, 1351, 80456, 848, 1638, 53972, 230616, 19545, 48090]
31, 9, 52.52, [170733, 93133, 118475, 177262, 47373, 205331, 206618, 99417, 62340, 19170, 172387, 160648, 30218, 131939, 115979, 251404, 93884, 16141, 44686, 228117, 78434, 145943, 151065, 141723, 81961, 53406, 5078, 111904, 97057, 100516, 36571, 247333, 15017, 29180, 103338, 251821, 169901, 238765, 239409, 258227, 196351, 172341, 261821, 1351, 80456, 1638, 848, 53972, 230616, 19545]
31, 10, 52.5, [170733, 206618, 118475, 172387, 47373, 205331, 137959, 99417, 62340, 19170, 160648, 30218, 115979, 131939, 251404, 93884, 16141, 44686, 228117, 145943, 78434, 151065, 141723, 81961, 53406, 5078, 111904, 97057, 100516, 36571, 247333, 15017, 103338, 29180, 251821, 169901, 238765, 239409, 258227, 172341, 196351, 261821, 1351, 80456, 848, 78549, 230616, 106866, 19545, 48090]
31, 11, 52.46, [170733, 190730, 134759, 238876, 29180, 118475, 1638, 62340, 53406, 238765, 99417, 160648, 19170, 30218, 115979, 251404, 131939, 47373, 251821, 16141, 44686, 205331, 228117, 78434, 145943, 151065, 141723, 111904, 97057, 100516, 247333, 81961, 15017, 103338, 93884, 169901, 239409, 258227, 172341, 261821, 196351, 1351, 80456, 5078, 848, 53972, 36571, 230616, 19545, 48090]
31, 12, 52.28, [170733, 151489, 206618, 118475, 172387, 48090, 62340, 160648, 47373, 99417, 205331, 19170, 30218, 115979, 131939, 251404, 16141, 44686, 228117, 145943, 151065, 78434, 93884, 141723, 53406, 111904, 97057, 100516, 247333, 81961, 15017, 5078, 103338, 29180, 251821, 36571, 169901, 238765, 239409, 258227, 196351, 172341, 261821, 1351, 80456, 848, 53972, 230616, 1638, 19545]
32, 0, 53.19, [170733, 118475, 47373, 205331, 206618, 62340, 99417, 160648, 19170, 172387, 93884, 30218, 131939, 115979, 251404, 141723, 81961, 16141, 44686, 78434, 5078, 228117, 145943, 151065, 53406, 36571, 111904, 97057, 247333, 15017, 103338, 251821, 169901, 29180, 238765, 239409, 258227, 172341, 261821, 1351, 196351, 80456, 1638, 848, 53972, 106866, 230616, 19545, 48090, 100516]
32, 1, 52.85, [170733, 225499, 134759, 118475, 240173, 157881, 47373, 205331, 99417, 131939, 19170, 15017, 139344, 151065, 141723, 62340, 160648, 30218, 93884, 109346, 251404, 78434, 16141, 44686, 228117, 53406, 111904, 97057, 5078, 81961, 100516, 247333, 103338, 36571, 251821, 169901, 238765, 239409, 258227, 172341, 196351, 261821, 1351, 80456, 848, 53972, 230616, 1638, 19545, 48090]
32, 2, 52.83, [170733, 190730, 134759, 240173, 157881, 172387, 118475, 1638, 131937, 145943, 62340, 53406, 238765, 29180, 19170, 106866, 160648, 30218, 115979, 251404, 47373, 16141, 44686, 251821, 205331, 78434, 228117, 111904, 97057, 100516, 247333, 15017, 81961, 103338, 169901, 239409, 258227, 172341, 93884, 261821, 196351, 1351, 66971, 848, 53972, 5078, 230616, 19545, 48090, 36571]
32, 3, 52.76, [170733, 206618, 134759, 106866, 139344, 118475, 103338, 240173, 62340, 160648, 99417, 30218, 19170, 47373, 115979, 205331, 118066, 251404, 16141, 44686, 228117, 151065, 141723, 78434, 53406, 111904, 97057, 93884, 100516, 247333, 81961, 15017, 238765, 251821, 169901, 239409, 5078, 258227, 172341, 36571, 196351, 261821, 1351, 80456, 848, 53972, 230616, 19545, 48090, 1638]
32, 4, 52.74, [170733, 225499, 16802, 118475, 206618, 112380, 47373, 205331, 99417, 117722, 19170, 15017, 139344, 151065, 141723, 62340, 160648, 30218, 93884, 115979, 251404, 78434, 16141, 44686, 228117, 53406, 111904, 97057, 5078, 81961, 100516, 247333, 103338, 36571, 251821, 169901, 238765, 239409, 258227, 172341, 196351, 261821, 1351, 80456, 848, 53972, 230616, 1638, 19545, 48090]
32, 5, 52.73, [170733, 172387, 118475, 240173, 47373, 205331, 206618, 99417, 145945, 19170, 62340, 160648, 30218, 131939, 115979, 93884, 251404, 16141, 44686, 228117, 78434, 151065, 141723, 81961, 53406, 5078, 111904, 97057, 100516, 36571, 247333, 15017, 238765, 29180, 251821, 169901, 239409, 258227, 172341, 261821, 196351, 1351, 80456, 848, 53972, 1595, 230616, 106866, 19545, 48090]
32, 6, 52.73, [170733, 240173, 206618, 172387, 157881, 118475, 1638, 106866, 62340, 154785, 99417, 47373, 19170, 205331, 30218, 131939, 115979, 251404, 16141, 44686, 228117, 145943, 78434, 141723, 53406, 111904, 97057, 93884, 100516, 247333, 81961, 15017, 103338, 238765, 251821, 169901, 5078, 239409, 36571, 258227, 196351, 172341, 261821, 1351, 80456, 848, 53972, 230616, 19545, 48090]
32, 7, 52.73, [170733, 206618, 134759, 157881, 139344, 118475, 103338, 240173, 62340, 160648, 99417, 30218, 19170, 47373, 115979, 205331, 131939, 251404, 16141, 44686, 228117, 151065, 141723, 78434, 53406, 111904, 97057, 93884, 100516, 245211, 81961, 15017, 238765, 251821, 169901, 239409, 5078, 258227, 172341, 36571, 196351, 261821, 1351, 80456, 848, 53972, 230616, 19545, 48090, 1638]
32, 8, 52.6, [170733, 190730, 16802, 206618, 112380, 172387, 118475, 1638, 131937, 145943, 62340, 53406, 238765, 113963, 19170, 106866, 160648, 30218, 115979, 251404, 47373, 16141, 44686, 251821, 205331, 78434, 228117, 111904, 97057, 100516, 247333, 15017, 81961, 103338, 169901, 239409, 258227, 172341, 93884, 261821, 196351, 1351, 80456, 848, 53972, 5078, 230616, 19545, 48090, 36571]
32, 9, 52.53, [170733, 134759, 240173, 206618, 118475, 106866, 172387, 145943, 103338, 62340, 99417, 160648, 19170, 47373, 30218, 205331, 131939, 115979, 251404, 16141, 44686, 228117, 141723, 78434, 53406, 111904, 132635, 93884, 100516, 247333, 81961, 251821, 169901, 29180, 238765, 239409, 258227, 5078, 172341, 261821, 196351, 36571, 1351, 80456, 848, 53972, 230616, 19545, 48090, 1638]
32, 10, 52.47, [170733, 190730, 157881, 134759, 145945, 240173, 29180, 118475, 1638, 62340, 160648, 30218, 79492, 99417, 238765, 19170, 53406, 251404, 47373, 131939, 16141, 44686, 205331, 228117, 151065, 251821, 78434, 141723, 111904, 97057, 100516, 247333, 81961, 15017, 169901, 239409, 258227, 172341, 93884, 261821, 196351, 1351, 80456, 848, 53972, 5078, 230616, 19545, 36571, 48090]
32, 11, 52.45, [170733, 151065, 118475, 29180, 47373, 205331, 206618, 99417, 90843, 19170, 172387, 111753, 62340, 131939, 160648, 30218, 93884, 115979, 251404, 16141, 78434, 44686, 228117, 141723, 81961, 145943, 5078, 53406, 111904, 97057, 36571, 100516, 247333, 15017, 103338, 238765, 251821, 169901, 239409, 256516, 196351, 172341, 261821, 1351, 80456, 848, 53972, 230616, 19545, 48090]
32, 12, 52.44, [170733, 160217, 99417, 38564, 118475, 145945, 141723, 151065, 47373, 205331, 19170, 206618, 15017, 62340, 131939, 160648, 30218, 115979, 251404, 16141, 93884, 78434, 44686, 228117, 53406, 111904, 97057, 100516, 247333, 81961, 5078, 251821, 169901, 29180, 238765, 36571, 239409, 258227, 172341, 261821, 196351, 1351, 80456, 848, 53972, 230616, 19545, 48090, 1638, 57721]
