generation number, individual number, fitness, candidate
8, 29, 53.8, [8, 2474, 11, 3408, 4000, 2565, 1055, 3541, 3394, 1549]
8, 30, 53.74, [7000, 1098, 1549, 3586, 2565, 1031, 11, 1055, 2619, 290]
8, 31, 53.66, [6774, 1549, 6665, 4310, 2565, 1055, 2328, 1031, 5548, 11]
8, 32, 53.56, [7000, 1098, 1549, 308, 5484, 2565, 2351, 1055, 290, 11]
8, 33, 53.48, [7415, 3456, 4059, 2565, 2237, 8205, 182, 11, 2619, 1549]
8, 34, 53.36, [5500, 2485, 308, 5548, 1549, 2565, 2351, 1055, 290, 11]
8, 35, 53.32, [28, 1549, 8, 3586, 5548, 2565, 290, 2351, 11, 1055]
8, 36, 53.15, [8, 3456, 11, 4059, 15, 2237, 2565, 8205, 1549, 182]
8, 37, 52.94, [7000, 1549, 2485, 6835, 2565, 2351, 11, 3291, 290, 36]
8, 38, 52.86, [8, 3144, 11, 4059, 1297, 2565, 308, 182, 290, 1549]
8, 39, 52.66, [1924, 3586, 1549, 308, 3394, 3541, 1031, 1055, 2565, 11]
8, 40, 52.56, [2328, 1549, 5178, 5404, 3257, 2565, 2351, 1055, 15, 11]
8, 41, 52.29, [7000, 1098, 1549, 1297, 2291, 4000, 2565, 1055, 11, 3394]
8, 42, 52.14, [2328, 11, 643, 4530, 2775, 2237, 2565, 8205, 1549, 182]
8, 43, 51.84, [310, 1098, 308, 3586, 2565, 2619, 2351, 1055, 633, 11]
8, 44, 51.68, [7000, 1098, 1549, 4000, 2237, 2565, 8205, 11, 182, 3175]
8, 45, 51.41, [2328, 993, 2237, 308, 1055, 2565, 1031, 11, 5548, 3586]
8, 46, 51.21, [72, 1377, 36, 2565, 1885, 4435, 909, 763, 11, 1549]
8, 47, 51.21, [8, 3144, 11, 4059, 2565, 2619, 2351, 308, 290, 1549]
8, 48, 51.06, [319, 1492, 308, 3586, 2565, 2328, 11, 1055, 1031, 5548]
8, 49, 50.84, [36, 2095, 5196, 2565, 5548, 1031, 11, 1549, 3541, 3394]
8, 50, 50.71, [310, 3056, 4000, 2565, 5802, 2351, 4530, 3117, 11, 1549]
8, 51, 50.68, [310, 784, 308, 2565, 6204, 3541, 11, 1055, 4000, 3394]
8, 52, 50.52, [28, 1816, 1549, 2565, 7699, 5015, 1055, 2619, 11, 290]
8, 53, 50.5, [2923, 308, 11, 4059, 182, 2237, 2565, 6208, 8205, 1549]
8, 54, 50.49, [4712, 737, 5824, 7373, 36, 1055, 3541, 3394, 2565, 11]
8, 55, 50.47, [310, 1549, 5196, 2565, 4310, 2351, 11, 1360, 5085, 6208]
8, 56, 50.44, [28, 3144, 1549, 4059, 2237, 3541, 2565, 7233, 11, 2512]
8, 57, 50.22, [7000, 1098, 1549, 1168, 2565, 1885, 11, 4347, 909, 763]
8, 58, 50.04, [7000, 3192, 1549, 4059, 2619, 2237, 2565, 11, 8205, 182]
8, 59, 49.98, [7000, 1098, 1549, 4000, 5739, 2565, 2351, 1055, 3671, 11]
8, 60, 49.89, [310, 2485, 6835, 2565, 5745, 5548, 4275, 5626, 11, 1549]
8, 61, 49.86, [2565, 2256, 643, 4059, 3070, 2619, 11, 8205, 182, 1549]
8, 62, 49.81, [6774, 1549, 2485, 5404, 2565, 3257, 2351, 5085, 11, 290]
8, 63, 49.71, [1093, 1098, 1549, 4000, 2565, 1031, 11, 8205, 182, 4530]
8, 64, 49.68, [3084, 784, 308, 3586, 2565, 1055, 2328, 1031, 5548, 11]
8, 65, 49.68, [319, 1549, 308, 3586, 2565, 2328, 3787, 1055, 1031, 5548]
8, 66, 49.34, [28, 8252, 1549, 3408, 1031, 3541, 2565, 3394, 11, 1055]
8, 67, 49.26, [7000, 5079, 1549, 4000, 2565, 3291, 11, 1055, 2351, 549]
8, 68, 49.04, [7000, 3056, 1549, 308, 5548, 290, 2565, 1489, 11, 2351]
8, 69, 48.78, [28, 1549, 5196, 5404, 2565, 4602, 2351, 4530, 11, 1055]
8, 70, 48.09, [7000, 1098, 1055, 4000, 2565, 2237, 7233, 3541, 3394, 11]
8, 71, 47.88, [5452, 1098, 308, 4000, 2565, 1031, 3541, 1055, 11, 3394]
8, 72, 46.77, [8, 3144, 11, 4059, 2565, 3281, 2351, 5085, 6208, 1549]
8, 73, 46.68, [8, 2236, 11, 36, 2565, 1055, 1031, 3541, 3394, 6832]
8, 74, 46.59, [310, 3056, 308, 2619, 1098, 290, 2351, 1055, 11, 1549]
8, 75, 46.37, [310, 2120, 2794, 2565, 1031, 4000, 3541, 3394, 11, 1055]
8, 76, 46.35, [310, 784, 308, 2565, 3830, 2328, 11, 5085, 2351, 5548]
8, 77, 46.29, [7000, 886, 1098, 5015, 1549, 2351, 4530, 4398, 2565, 11]
8, 78, 46.26, [310, 4147, 3291, 2565, 36, 2351, 290, 1055, 946, 1549]
8, 79, 46.09, [8, 3144, 11, 4059, 2565, 2237, 7233, 3541, 4124, 3586]
8, 80, 45.99, [310, 784, 6880, 2565, 4310, 1661, 11, 4345, 2351, 5548]
8, 81, 45.92, [7000, 1098, 1549, 36, 5850, 1031, 3541, 1055, 11, 3394]
8, 82, 45.83, [72, 2236, 4000, 1098, 1055, 3394, 1031, 11, 3541, 1549]
8, 83, 45.48, [2565, 2256, 1377, 36, 1885, 1031, 3541, 3394, 2595, 1549]
8, 84, 45.17, [2565, 2256, 704, 4059, 2237, 6208, 407, 8205, 182, 1549]
8, 85, 45.05, [6774, 2237, 5196, 4310, 2565, 1055, 2351, 5085, 11, 5548]
8, 86, 44.55, [319, 1549, 6880, 4310, 2565, 1661, 1006, 8205, 182, 2619]
8, 87, 44.0, [7000, 1549, 8060, 6835, 2565, 5745, 4275, 947, 11, 6208]
8, 88, 43.78, [6328, 993, 308, 3586, 2565, 3671, 182, 8205, 11, 4034]
8, 89, 43.77, [7000, 1098, 2210, 5316, 2351, 3291, 2565, 290, 308, 11]
8, 90, 43.67, [28, 1816, 1549, 2565, 2210, 993, 946, 1055, 6501, 6208]
8, 91, 43.57, [7000, 1297, 1098, 2544, 182, 4530, 4000, 1055, 2565, 11]
8, 92, 43.53, [3124, 784, 6880, 2565, 4310, 1661, 11, 5085, 2351, 5548]
8, 93, 42.67, [2328, 1549, 4077, 5524, 6835, 5745, 4275, 947, 5548, 11]
8, 94, 41.56, [8, 4741, 1215, 4059, 290, 2237, 2565, 8205, 1549, 182]
8, 95, 41.47, [7000, 1098, 1549, 4000, 3394, 1031, 11, 1055, 5085, 6208]
8, 96, 41.07, [6328, 993, 308, 585, 3586, 4347, 909, 763, 11, 1549]
8, 97, 40.97, [4712, 1549, 5824, 7373, 36, 4347, 909, 2859, 763, 11]
8, 98, 40.56, [2328, 11, 308, 4059, 5144, 2565, 182, 4530, 8205, 1571]
8, 99, 40.3, [8, 3456, 11, 4059, 5012, 2237, 5085, 2351, 5548, 1549]
9, 0, 61.32, [2328, 2237, 7732, 5196, 5524, 1055, 2871, 1549, 2565, 11]
9, 1, 61.19, [7000, 1098, 1549, 311, 4000, 2565, 3454, 1055, 3394, 11]
9, 2, 61.06, [8, 1098, 11, 2090, 5196, 1151, 4530, 2565, 5697, 1549]
9, 3, 60.5, [825, 2237, 2090, 5196, 1151, 1549, 2565, 182, 290, 11]
9, 4, 60.5, [28, 4632, 3586, 1549, 2565, 2328, 1031, 1151, 290, 11]
9, 5, 60.4, [7000, 5802, 1098, 1549, 1031, 3028, 3394, 1055, 11, 2565]
9, 6, 60.25, [8, 1166, 11, 4000, 1492, 2565, 1031, 3541, 3394, 1549]
9, 7, 59.99, [2328, 1549, 1098, 4000, 2565, 1055, 1492, 3541, 3456, 11]
9, 8, 59.91, [8, 1166, 11, 308, 5484, 2565, 290, 1489, 2351, 1549]
9, 9, 59.71, [2328, 2237, 2090, 5196, 1151, 1549, 2565, 3541, 6377, 11]
9, 10, 59.71, [2565, 2256, 36, 1783, 5196, 1151, 3586, 4530, 11, 1549]
9, 11, 59.62, [28, 4632, 1549, 290, 5524, 2328, 2565, 1031, 11, 1055]
9, 12, 59.32, [2565, 2256, 36, 4059, 5802, 308, 2351, 3634, 1549, 11]
9, 13, 59.32, [310, 1098, 1644, 3586, 2565, 3541, 3394, 1055, 1549, 11]
9, 14, 59.3, [2565, 2256, 36, 1338, 5802, 1055, 2351, 3634, 1549, 11]
9, 15, 59.27, [2565, 2256, 36, 4000, 1031, 1055, 3454, 11, 3394, 1549]
9, 16, 58.76, [8, 1166, 11, 5698, 1055, 2351, 2565, 3541, 3394, 1549]
9, 17, 58.48, [2328, 1549, 5802, 2240, 2565, 1055, 1031, 290, 4000, 11]
9, 18, 58.3, [4712, 1549, 5824, 7373, 1055, 308, 1151, 290, 2565, 11]
9, 19, 58.24, [5500, 2485, 308, 3536, 1549, 2565, 3541, 1055, 3394, 11]
9, 20, 58.21, [28, 1549, 308, 2565, 36, 2237, 8205, 8, 3394, 11]
9, 21, 58.2, [2565, 2256, 2236, 36, 813, 308, 1031, 5548, 1549, 11]
9, 22, 58.19, [2328, 1549, 5196, 4310, 2565, 1055, 2351, 4147, 813, 11]
9, 23, 58.03, [2328, 1549, 5178, 4310, 1031, 2565, 3454, 1055, 3394, 11]
9, 24, 57.82, [1151, 2236, 36, 1031, 1055, 2565, 3541, 11, 290, 1549]
9, 25, 57.56, [28, 1098, 11, 4000, 2565, 2351, 290, 3586, 813, 1549]
9, 26, 57.41, [6774, 1098, 1549, 3586, 2619, 2565, 1031, 1055, 11, 3394]
9, 27, 57.17, [2565, 2256, 2236, 36, 405, 1055, 3541, 3394, 11, 1549]
9, 28, 57.17, [2565, 3276, 36, 5802, 4000, 1055, 8205, 55, 11, 1549]
9, 29, 56.88, [28, 308, 1549, 2565, 36, 2237, 7233, 5548, 1055, 11]
9, 30, 56.81, [5817, 2619, 308, 1492, 2565, 1055, 3541, 1549, 11, 3394]
9, 31, 56.27, [72, 2700, 4000, 2328, 1055, 2565, 182, 3394, 11, 1549]
9, 32, 56.22, [72, 2700, 2328, 2565, 1055, 2237, 2351, 4530, 1549, 11]
9, 33, 55.72, [2328, 1549, 5196, 4310, 3541, 1055, 2565, 7290, 290, 11]
9, 34, 55.6, [2328, 1549, 308, 1055, 3653, 3586, 2619, 2565, 290, 11]
9, 35, 55.37, [72, 4000, 36, 2565, 6563, 3454, 1031, 11, 3394, 1549]
9, 36, 55.36, [7000, 1098, 1549, 308, 235, 3394, 2351, 1055, 2565, 11]
9, 37, 55.12, [2328, 308, 1549, 2619, 5548, 813, 3586, 2565, 1031, 11]
9, 38, 54.68, [7000, 5802, 3586, 1549, 117, 1031, 290, 1055, 2565, 11]
9, 39, 54.35, [8, 3144, 11, 2398, 1297, 2565, 36, 2351, 3394, 1549]
9, 40, 54.33, [2328, 5196, 1549, 4632, 3586, 1055, 3245, 2565, 5548, 11]
9, 41, 54.25, [2328, 2237, 2090, 5196, 290, 1549, 2565, 2932, 3586, 11]
9, 42, 54.08, [2565, 2256, 36, 1377, 1492, 1031, 1682, 3394, 11, 1549]
9, 43, 53.9, [7000, 1098, 1549, 1297, 2291, 3512, 2565, 3586, 813, 11]
9, 44, 53.79, [310, 2547, 308, 2351, 290, 2565, 3586, 3394, 1549, 11]
9, 45, 53.74, [8, 1098, 11, 4000, 2565, 3563, 1055, 2351, 290, 1549]
9, 46, 53.71, [72, 2700, 4000, 2565, 1055, 1297, 182, 263, 1549, 11]
9, 47, 53.69, [2565, 7310, 4000, 36, 2237, 8205, 182, 290, 1549, 11]
9, 48, 53.6, [4045, 1098, 3026, 308, 3541, 3394, 1031, 2565, 11, 1055]
9, 49, 53.29, [2565, 2256, 2700, 4000, 1055, 1297, 1008, 290, 1549, 11]
9, 50, 53.26, [2328, 2508, 4000, 1492, 1031, 3541, 3394, 2565, 1549, 11]
9, 51, 53.25, [8, 3144, 11, 6638, 2565, 1031, 3454, 1055, 3394, 1549]
9, 52, 53.15, [4712, 1549, 5824, 7373, 1055, 36, 2049, 290, 11, 2565]
9, 53, 52.87, [7000, 1098, 2585, 1549, 4000, 3541, 1031, 3394, 2565, 11]
9, 54, 52.72, [2565, 2256, 2236, 4929, 1492, 1031, 3541, 3394, 11, 1549]
9, 55, 52.68, [28, 1549, 2236, 2565, 697, 737, 4000, 3394, 3541, 11]
9, 56, 52.48, [2337, 2619, 308, 2351, 2565, 290, 1055, 1549, 11, 3394]
9, 57, 52.47, [28, 1816, 1549, 2923, 2565, 3586, 813, 2619, 290, 11]
9, 58, 52.41, [8, 3144, 11, 4000, 2565, 1031, 3454, 308, 3394, 1549]
9, 59, 52.05, [8, 3144, 11, 2775, 1297, 2565, 308, 4530, 3586, 1549]
9, 60, 51.95, [7000, 1098, 1549, 1297, 7986, 4000, 2565, 1055, 290, 11]
9, 61, 51.78, [3568, 11, 308, 2565, 4000, 1297, 182, 290, 2021, 1549]
9, 62, 51.72, [8, 1352, 11, 4000, 1055, 2490, 2565, 3541, 3394, 1549]
9, 63, 51.5, [7000, 5196, 4310, 1549, 2351, 3541, 3394, 6039, 11, 2565]
9, 64, 51.08, [2328, 181, 1549, 6661, 4310, 5196, 11, 4315, 2351, 2565]
9, 65, 50.81, [2328, 1549, 1166, 4000, 1492, 2565, 1031, 3541, 3394, 1204]
9, 66, 50.55, [8, 5697, 3586, 2328, 3787, 1055, 2565, 1031, 5548, 1549]
9, 67, 50.03, [2328, 3930, 2090, 1357, 8205, 1549, 2565, 182, 4530, 11]
9, 68, 49.96, [319, 1549, 308, 11, 2565, 4059, 15, 3307, 8205, 182]
9, 69, 49.89, [310, 2619, 308, 2351, 2474, 1151, 4530, 1549, 3586, 11]
9, 70, 49.85, [7000, 1098, 1549, 308, 5484, 2565, 2351, 3640, 3671, 11]
9, 71, 49.79, [2328, 2237, 1492, 290, 2210, 1549, 5800, 1055, 2619, 11]
9, 72, 49.76, [8, 5196, 11, 4310, 1055, 2351, 2565, 3541, 3394, 2328]
9, 73, 49.56, [2565, 2256, 2236, 36, 1055, 2490, 4530, 3586, 2793, 11]
9, 74, 49.29, [310, 2619, 2351, 308, 1031, 5102, 2565, 290, 1549, 11]
9, 75, 49.26, [1924, 3586, 1549, 3408, 290, 2923, 4000, 1055, 2565, 11]
9, 76, 48.8, [28, 1751, 308, 2565, 1031, 36, 1055, 3454, 3394, 11]
9, 77, 48.79, [8, 1166, 3615, 4000, 5015, 2565, 1055, 2619, 290, 1549]
9, 78, 48.72, [28, 4310, 541, 2351, 3541, 2328, 2565, 3394, 11, 1055]
9, 79, 48.71, [72, 308, 36, 2565, 2237, 8205, 182, 290, 3454, 1549]
9, 80, 48.62, [8, 308, 11, 3586, 1098, 2619, 1055, 1031, 290, 1549]
9, 81, 48.57, [319, 2328, 6880, 4310, 2565, 1661, 2490, 11, 3541, 3394]
9, 82, 48.07, [72, 643, 4059, 1055, 2237, 2747, 3541, 3394, 1549, 11]
9, 83, 47.96, [72, 2236, 36, 2565, 1055, 3541, 1031, 11, 290, 3138]
9, 84, 47.86, [8, 4887, 11, 4000, 1357, 2565, 8205, 182, 4530, 1549]
9, 85, 47.59, [2790, 2256, 1098, 2585, 4000, 3541, 4099, 11, 3394, 1549]
9, 86, 47.26, [2328, 1549, 308, 1098, 4000, 1055, 2565, 290, 1031, 204]
9, 87, 46.83, [319, 1549, 6880, 4310, 1055, 5802, 290, 11, 2619, 7137]
9, 88, 46.41, [2328, 1549, 5196, 4310, 1492, 2565, 1031, 3541, 3394, 2076]
9, 89, 46.4, [6521, 2619, 308, 7699, 5015, 2565, 1055, 1549, 290, 11]
9, 90, 46.08, [2328, 1055, 1549, 3541, 4310, 5196, 1603, 449, 2351, 2565]
9, 91, 45.36, [8, 2237, 1124, 7732, 5196, 2565, 5524, 1055, 3671, 1549]
9, 92, 44.97, [4712, 1549, 5824, 7373, 1055, 36, 4099, 3394, 2565, 803]
9, 93, 44.68, [4712, 1549, 5824, 1031, 1055, 3541, 3394, 36, 2565, 5694]
9, 94, 44.04, [2328, 7866, 5196, 4310, 2565, 1055, 2351, 290, 4000, 11]
9, 95, 44.02, [72, 2236, 36, 2565, 1055, 7373, 2351, 606, 3394, 1549]
9, 96, 43.41, [7000, 36, 1031, 1549, 1055, 4000, 3454, 3394, 2565, 3871]
9, 97, 42.99, [28, 1816, 3443, 2565, 7699, 1492, 1031, 3541, 3394, 11]
9, 98, 42.53, [7000, 4000, 1098, 1549, 1661, 308, 1031, 5548, 5697, 11]
9, 99, 42.52, [2565, 2256, 36, 4000, 3257, 1055, 2351, 15, 1549, 7179]
10, 0, 67.43, [8, 1166, 11, 4000, 1492, 2565, 1151, 1167, 290, 1549]
10, 1, 65.41, [6774, 1098, 1549, 311, 5196, 2565, 5524, 1055, 2871, 11]
10, 2, 65.18, [7000, 5802, 1098, 1549, 1031, 1151, 1297, 1055, 11, 2565]
10, 3, 64.57, [8, 1166, 11, 308, 2328, 2565, 5587, 1055, 290, 1549]
10, 4, 63.88, [7000, 1098, 1549, 311, 5196, 2565, 5697, 1055, 2871, 11]
10, 5, 63.52, [2328, 1098, 1549, 4632, 290, 1055, 5524, 2565, 326, 11]
10, 6, 62.96, [28, 4632, 3586, 1549, 2565, 5079, 4530, 1151, 5697, 11]
10, 7, 62.14, [2565, 2256, 5802, 1098, 1031, 2775, 3028, 3394, 11, 1549]
10, 8, 61.98, [2565, 2256, 1783, 2774, 36, 1151, 3541, 3394, 11, 1549]
10, 9, 61.98, [2328, 1549, 5196, 4632, 2565, 2940, 1031, 1151, 290, 11]
10, 10, 61.6, [2328, 1549, 1098, 4000, 2565, 1055, 1492, 1151, 1977, 11]
10, 11, 61.53, [2328, 2237, 2095, 5196, 1151, 1549, 2565, 1031, 1055, 11]
10, 12, 61.49, [600, 1166, 11, 308, 5484, 2565, 290, 1489, 3394, 1549]
10, 13, 61.32, [826, 2237, 2090, 5196, 1151, 1549, 2565, 3541, 3394, 11]
10, 14, 61.32, [2328, 2237, 7732, 5196, 5524, 1055, 2871, 1549, 2565, 11]
10, 15, 61.19, [7000, 1098, 1549, 311, 4000, 2565, 3454, 1055, 3394, 11]
10, 16, 60.99, [7000, 1098, 1549, 311, 3394, 3136, 3454, 1055, 2565, 11]
10, 17, 60.91, [5079, 1098, 1549, 3586, 2619, 2565, 8205, 8, 3394, 11]
10, 18, 60.36, [2565, 2256, 2236, 36, 405, 1055, 182, 2871, 1549, 11]
10, 19, 60.18, [2565, 2256, 1098, 1492, 4000, 1055, 2585, 3456, 11, 1549]
10, 20, 60.13, [743, 308, 1549, 2565, 36, 2237, 1031, 1151, 290, 11]
10, 21, 59.98, [7000, 1098, 1549, 311, 3454, 4000, 2565, 1055, 3394, 11]
10, 22, 59.74, [8, 1166, 11, 1492, 4000, 1031, 2565, 290, 3394, 1549]
10, 23, 59.45, [8, 3144, 11, 2398, 1297, 36, 1374, 2351, 2565, 1549]
10, 24, 59.24, [28, 4632, 6994, 1549, 3541, 2328, 2565, 1151, 6377, 11]
10, 25, 59.18, [8, 1166, 11, 2090, 5196, 2323, 2565, 182, 290, 1549]
10, 26, 59.02, [1022, 1098, 2090, 5196, 2565, 1151, 4530, 5697, 1549, 11]
10, 27, 59.01, [8, 1166, 11, 308, 5484, 1717, 3394, 2565, 2351, 1549]
10, 28, 58.75, [28, 5800, 3586, 1549, 2565, 1031, 3541, 2328, 3456, 11]
10, 29, 58.68, [2565, 2256, 36, 1031, 4000, 1055, 2595, 3456, 11, 1549]
10, 30, 58.58, [2565, 2256, 4000, 36, 5802, 1055, 4279, 55, 11, 1549]
10, 31, 58.4, [8, 4099, 11, 308, 3586, 813, 2565, 290, 2351, 1549]
10, 32, 57.89, [2328, 2237, 7042, 36, 8205, 8, 3394, 1549, 11, 2565]
10, 33, 57.8, [4712, 1549, 5824, 7373, 1055, 3005, 1151, 3394, 11, 2565]
10, 34, 57.78, [8, 1166, 11, 308, 1492, 1055, 3394, 3541, 2565, 5343]
10, 35, 57.76, [8, 2547, 11, 308, 3586, 3453, 290, 2565, 1549, 2351]
10, 36, 57.68, [2328, 1549, 2485, 159, 2565, 1055, 3536, 3541, 3394, 11]
10, 37, 57.64, [2328, 1549, 1098, 656, 4000, 1055, 2565, 3541, 3394, 11]
10, 38, 57.58, [8, 1098, 11, 2090, 2328, 2713, 1031, 290, 2565, 1549]
10, 39, 57.51, [310, 1098, 1644, 3586, 2565, 666, 290, 1055, 1549, 11]
10, 40, 57.44, [2328, 1549, 1492, 1098, 3541, 978, 4000, 2565, 3394, 11]
10, 41, 57.07, [2328, 1549, 36, 1031, 4000, 1055, 2565, 3956, 3394, 11]
10, 42, 56.46, [2565, 4335, 36, 4000, 5196, 1151, 4530, 5697, 11, 1549]
10, 43, 56.35, [2565, 7976, 4059, 36, 5802, 308, 2351, 1055, 11, 1549]
10, 44, 56.34, [8, 1098, 11, 4000, 2565, 3563, 308, 2351, 2871, 1549]
10, 45, 56.23, [28, 4310, 3047, 1549, 2565, 2351, 4147, 2328, 813, 11]
10, 46, 56.1, [2328, 5178, 1549, 4310, 1492, 3541, 4709, 1055, 2565, 11]
10, 47, 56.08, [2328, 1549, 5196, 4310, 2565, 1055, 2351, 2660, 3394, 11]
10, 48, 55.98, [72, 2700, 722, 2565, 1492, 1031, 3541, 3394, 1549, 11]
10, 49, 55.89, [2328, 1549, 2150, 4000, 2565, 5196, 1151, 3586, 4530, 11]
10, 50, 55.73, [6774, 1098, 1549, 6042, 3454, 3394, 2565, 1055, 1031, 11]
10, 51, 55.7, [72, 3787, 4000, 2328, 1055, 182, 2565, 5548, 1549, 11]
10, 52, 55.58, [8, 1098, 11, 7732, 5196, 5524, 1055, 2328, 2871, 1549]
10, 53, 55.55, [28, 1055, 2237, 1549, 7233, 2565, 5548, 36, 3634, 11]
10, 54, 55.43, [2328, 2237, 7732, 5196, 5524, 308, 290, 1549, 11, 2565]
10, 55, 55.41, [28, 1098, 11, 2090, 1055, 2351, 3541, 2565, 3394, 1549]
10, 56, 55.32, [2565, 5599, 1338, 5802, 36, 1055, 2351, 3634, 11, 1549]
10, 57, 55.25, [28, 4632, 3586, 2328, 2565, 1549, 8205, 3987, 3394, 11]
10, 58, 55.23, [8, 1166, 11, 4000, 1055, 1098, 2237, 2351, 4530, 1549]
10, 59, 54.89, [2328, 2237, 2090, 5196, 1151, 1031, 290, 1374, 2565, 11]
10, 60, 54.55, [2328, 1098, 769, 4000, 1055, 1151, 2565, 6377, 3541, 11]
10, 61, 54.05, [2328, 2014, 2090, 5196, 1492, 3456, 1549, 2565, 3541, 11]
10, 62, 53.92, [8, 1098, 11, 2398, 1297, 6702, 2351, 2565, 3394, 1549]
10, 63, 53.87, [3026, 4000, 36, 2565, 6563, 3454, 1031, 2351, 11, 1549]
10, 64, 53.81, [28, 4000, 1549, 1492, 3541, 670, 3456, 2565, 11, 1055]
10, 65, 53.6, [5500, 5196, 4310, 5897, 1549, 2565, 4147, 1055, 813, 11]
10, 66, 53.52, [2328, 2237, 2090, 5196, 850, 4530, 5697, 1549, 2565, 11]
10, 67, 53.45, [4712, 1549, 5824, 7373, 1055, 6221, 3028, 3394, 11, 2565]
10, 68, 53.26, [28, 1549, 308, 4138, 5196, 2237, 5524, 1055, 2871, 11]
10, 69, 53.25, [2328, 1549, 5178, 4310, 3454, 1031, 290, 1261, 2565, 11]
10, 70, 53.18, [7186, 1098, 1549, 8, 7836, 4000, 3454, 1055, 2565, 11]
10, 71, 53.03, [28, 1098, 11, 4000, 5484, 2351, 2565, 1489, 2654, 1549]
10, 72, 52.82, [2565, 2249, 2236, 405, 1055, 36, 3586, 4530, 11, 1549]
10, 73, 52.69, [825, 2237, 2090, 5196, 1031, 1549, 2565, 3541, 3568, 11]
10, 74, 52.68, [310, 3813, 308, 5484, 2351, 1489, 290, 2565, 11, 1549]
10, 75, 52.57, [2328, 1070, 2619, 1549, 4059, 5802, 2351, 2565, 3634, 11]
10, 76, 52.49, [7737, 4632, 1549, 5524, 290, 5484, 2565, 1489, 2351, 11]
10, 77, 52.25, [2565, 2256, 36, 5548, 813, 3586, 308, 1031, 6182, 11]
10, 78, 51.85, [7000, 5196, 3586, 1549, 117, 3394, 1031, 1055, 2565, 11]
10, 79, 51.81, [310, 1098, 1644, 3586, 2565, 4147, 813, 1055, 1549, 1592]
10, 80, 51.76, [8, 1166, 11, 5698, 5196, 1151, 7992, 4530, 5697, 1549]
10, 81, 51.72, [2565, 2256, 36, 1783, 1055, 1492, 3541, 3456, 5986, 11]
10, 82, 51.68, [28, 4632, 1549, 290, 7295, 3541, 2565, 2328, 6377, 11]
10, 83, 51.44, [1151, 2236, 36, 1031, 1055, 5189, 2351, 3634, 1549, 11]
10, 84, 51.33, [8, 1098, 11, 3563, 1723, 4000, 2565, 2351, 1549, 290]
10, 85, 51.3, [28, 1549, 308, 2565, 36, 2237, 1031, 1055, 3394, 1279]
10, 86, 51.11, [8, 3144, 11, 2090, 5196, 2565, 6766, 4530, 5697, 1549]
10, 87, 50.0, [7000, 1098, 1549, 311, 3454, 3456, 4000, 1055, 2565, 2619]
10, 88, 48.79, [2328, 2237, 7732, 4000, 3454, 1055, 3394, 1195, 11, 2565]
10, 89, 48.67, [5817, 2619, 4000, 1492, 1031, 2565, 3541, 4843, 11, 1549]
10, 90, 48.36, [2328, 1549, 5196, 4310, 1055, 7283, 2351, 3586, 11, 813]
10, 91, 48.33, [8, 1098, 11, 2090, 1031, 1055, 3454, 2565, 3394, 3404]
10, 92, 48.17, [8, 2619, 11, 308, 1492, 1055, 3541, 2565, 3394, 7570]
10, 93, 47.99, [7000, 2236, 36, 1549, 405, 3541, 3394, 1055, 2565, 2485]
10, 94, 47.93, [2328, 1098, 1549, 4000, 1031, 1055, 3454, 2565, 3394, 631]
10, 95, 47.78, [3662, 2256, 36, 3586, 1031, 1055, 2619, 3394, 11, 1549]
10, 96, 47.28, [28, 308, 1549, 5812, 36, 2237, 7233, 3394, 1055, 11]
10, 97, 46.69, [4588, 2256, 4059, 36, 5802, 308, 3541, 290, 1549, 11]
10, 98, 43.81, [2328, 2237, 7732, 4000, 3454, 1055, 3394, 1549, 11, 4411]
10, 99, 43.33, [28, 1098, 214, 4000, 290, 2351, 2565, 4147, 813, 1549]
11, 0, 69.18, [5079, 1098, 1549, 5524, 2237, 2565, 1031, 1151, 290, 11]
11, 1, 68.35, [6774, 1166, 1549, 311, 1297, 2565, 36, 1374, 2351, 11]
11, 2, 68.16, [6774, 1098, 1549, 3456, 5196, 2565, 5524, 1151, 5697, 11]
11, 3, 67.88, [8, 1166, 11, 219, 1492, 2565, 1151, 1167, 2871, 1549]
11, 4, 67.43, [8, 1166, 11, 4000, 1492, 2565, 1151, 1167, 290, 1549]
11, 5, 65.41, [6774, 1098, 1549, 311, 5196, 2565, 5524, 1055, 2871, 11]
11, 6, 65.28, [600, 1166, 11, 4000, 3541, 2565, 1151, 2328, 6377, 1549]
11, 7, 65.25, [8, 1166, 11, 2090, 107, 36, 2565, 1374, 2351, 1549]
11, 8, 64.94, [5039, 1098, 1549, 311, 3394, 1151, 1977, 1055, 2565, 11]
11, 9, 64.45, [2328, 1549, 5543, 4632, 2565, 2940, 5524, 1055, 2871, 11]
11, 10, 64.42, [8266, 1166, 11, 1492, 1151, 4000, 2351, 2565, 2871, 1549]
11, 11, 64.12, [7000, 311, 1098, 1549, 1031, 1151, 1029, 1055, 2565, 11]
11, 12, 63.74, [1631, 1098, 1549, 311, 5524, 2565, 5196, 1055, 11, 2871]
11, 13, 63.43, [2328, 4632, 1098, 1549, 1297, 1055, 1151, 1977, 2565, 11]
11, 14, 63.43, [2328, 1549, 1098, 311, 2565, 4000, 3454, 1055, 2326, 11]
11, 15, 63.07, [2328, 1549, 311, 1098, 3454, 1055, 4000, 2237, 2565, 11]
