generation number, individual number, fitness, candidate
2, 59, 41.98, [57728, 241678, 18517, 162544, 160358, 127799, 177466, 143404, 248418, 224903, 138694, 226643, 190119, 169641, 95261, 89357, 19770, 192934, 142087, 56797, 186773, 143514, 207946, 117375, 247488, 213829, 209872, 132462, 169242, 118221, 132997, 250661, 128569, 224766, 134981, 175002, 199937, 181699, 8206, 3901]
2, 60, 41.97, [117734, 195086, 126740, 248675, 222492, 21690, 145286, 7294, 186513, 95700, 151193, 172173, 135171, 119808, 241936, 237996, 76034, 116558, 111230, 135444, 39849, 183372, 230904, 150067, 92667, 153297, 140675, 10881, 259073, 10051, 172149, 253013, 53817, 144370, 110077, 194621, 253018, 33267, 150426, 239077]
2, 61, 41.97, [90256, 177594, 230339, 83586, 242796, 64648, 5250, 49075, 38343, 218386, 115785, 195038, 258294, 133235, 201683, 42786, 69990, 110245, 4641, 235940, 213584, 102879, 101344, 164614, 192119, 184595, 363, 167580, 97639, 108848, 203715, 211278, 47656, 150295, 251407, 23487, 238159, 63608, 4884, 3901]
2, 62, 41.96, [117734, 195086, 126740, 248675, 222492, 21690, 145286, 7294, 186513, 95700, 151193, 172173, 135171, 119808, 241936, 99888, 131369, 98213, 165353, 109029, 29336, 42759, 129945, 214742, 17951, 156139, 173709, 200397, 553, 222974, 7033, 218936, 15076, 195635, 209220, 141297, 223975, 207240, 182397, 2678]
2, 63, 41.96, [6638, 241678, 33367, 162544, 160358, 127799, 148105, 143404, 248418, 224903, 138694, 226643, 190119, 169641, 95261, 89357, 19770, 192934, 142087, 56797, 190101, 143514, 207946, 23212, 248830, 213595, 212791, 213632, 60336, 246823, 55699, 172943, 73336, 127332, 132614, 229942, 64905, 184555, 7543, 207214]
2, 64, 41.96, [207554, 163888, 127099, 96903, 43652, 110790, 154179, 5808, 84429, 47816, 175055, 74566, 93126, 174256, 112160, 16993, 209048, 125833, 241684, 126726, 253302, 35907, 61665, 74557, 149477, 5523, 146903, 66125, 60336, 246823, 55699, 172943, 73336, 127332, 132614, 229942, 64905, 184555, 7611, 207214]
2, 65, 41.95, [52471, 194645, 258111, 149883, 200358, 251626, 147760, 88962, 220283, 98688, 199252, 163695, 83219, 238475, 193259, 160132, 54900, 33631, 171771, 251271, 108080, 225109, 48573, 55397, 195183, 12513, 243525, 180059, 114933, 89651, 237377, 189756, 76892, 48825, 195678, 161091, 86411, 125032, 206449, 116708]
2, 66, 41.94, [207554, 163888, 127099, 96903, 43652, 110790, 212459, 71458, 37145, 162712, 189740, 51915, 23443, 50243, 108958, 44068, 121992, 112044, 100432, 181532, 32882, 254425, 57890, 23212, 248830, 213595, 212791, 213632, 60335, 246823, 55699, 172943, 73336, 127332, 132614, 229942, 64905, 184555, 7543, 207214]
2, 67, 41.94, [33192, 71249, 3140, 175691, 72086, 251392, 106592, 15274, 178678, 25610, 135868, 52513, 203347, 44485, 212356, 165850, 98485, 28707, 119403, 243895, 65318, 261889, 221649, 23212, 248830, 206386, 212791, 213632, 86731, 246823, 55699, 172943, 73336, 127332, 132614, 229942, 64905, 184555, 7543, 207214]
2, 68, 41.94, [209998, 237490, 251497, 140425, 105156, 183094, 142292, 134490, 118729, 107616, 71700, 34562, 126264, 90005, 131077, 32382, 128654, 217465, 256363, 256223, 85463, 206283, 115514, 39264, 97050, 145297, 4619, 197877, 170855, 156159, 132997, 250661, 128569, 224766, 134981, 175002, 15854, 181699, 8206, 3901]
2, 69, 41.93, [6638, 241678, 18517, 162544, 160358, 127799, 177466, 143404, 248418, 224903, 119636, 99042, 174620, 91044, 221224, 71224, 11012, 110245, 4641, 235940, 213584, 102879, 101344, 164614, 192119, 184595, 363, 167580, 97639, 108848, 203715, 211278, 47656, 150295, 251407, 23487, 238159, 63608, 8206, 3901]
2, 70, 41.93, [6638, 241678, 33367, 134211, 133546, 44676, 210896, 70862, 192315, 216331, 111098, 69648, 140696, 180303, 207830, 129305, 174797, 129732, 63320, 79192, 82844, 2370, 139719, 178852, 28112, 197439, 125804, 141842, 235497, 142581, 44011, 121688, 116140, 40093, 168478, 118857, 245218, 73668, 195412, 258573]
2, 71, 41.93, [82076, 195698, 38734, 76643, 69160, 110079, 95406, 213127, 217819, 238307, 192694, 216867, 138583, 90889, 212356, 165850, 98485, 28707, 119403, 243895, 65318, 261889, 221649, 114039, 238782, 108907, 242681, 42093, 177957, 192756, 22211, 66023, 158495, 4982, 15644, 161091, 86411, 125032, 25664, 157203]
2, 72, 41.91, [6638, 241678, 18517, 162544, 160358, 127799, 177466, 143404, 248418, 224903, 138694, 226643, 190119, 169641, 95261, 89357, 19770, 192934, 142087, 56797, 186773, 143514, 207946, 117375, 247488, 213829, 209872, 132462, 169242, 156159, 132997, 166101, 142369, 194912, 258731, 129361, 49306, 20770, 218622, 26560]
2, 73, 41.91, [14665, 129396, 242525, 208732, 144295, 49707, 68610, 104141, 131569, 197157, 125847, 164660, 120323, 255689, 10345, 99888, 131369, 98213, 165353, 109029, 29336, 42759, 129945, 214742, 17951, 156139, 202712, 200397, 419, 222974, 7033, 218936, 24215, 136183, 45607, 131426, 129577, 211802, 83121, 37971]
2, 74, 41.89, [232849, 186500, 103837, 134055, 133546, 44676, 210896, 102177, 21515, 127174, 183466, 12557, 116644, 32505, 140809, 17325, 186836, 220845, 154837, 8484, 243339, 71983, 141397, 253419, 242232, 11952, 68413, 251413, 247326, 237508, 130191, 4221, 133520, 75324, 135683, 207084, 120118, 196420, 33730, 180483]
2, 75, 41.89, [82076, 195698, 38734, 76643, 69160, 110079, 92282, 213127, 217819, 238307, 192694, 216867, 138583, 90889, 212356, 165850, 98485, 28707, 119403, 243895, 65318, 261889, 221649, 114039, 238782, 108907, 242681, 42093, 136061, 192756, 22211, 66023, 15076, 144370, 110077, 194621, 253018, 102856, 150426, 239077]
2, 76, 41.87, [209998, 237490, 251497, 140425, 105156, 183094, 142292, 134490, 118729, 107616, 71700, 34562, 126264, 90005, 131077, 32382, 128654, 217465, 256363, 256223, 85463, 206283, 115514, 39264, 97050, 145297, 4619, 197877, 170855, 245017, 94604, 256605, 15076, 160663, 209220, 141297, 223975, 207240, 182397, 2678]
2, 77, 41.86, [66942, 34406, 74177, 127007, 222392, 14660, 70232, 256101, 87182, 192781, 133048, 10523, 114459, 64089, 89829, 28367, 3026, 163294, 49156, 142215, 158591, 19851, 191322, 60675, 71833, 71240, 35078, 71300, 229120, 219598, 55703, 16325, 223897, 66051, 239086, 204175, 47795, 15314, 182397, 2678]
2, 78, 41.86, [6638, 241678, 18517, 162544, 160358, 127799, 177466, 143404, 248418, 224903, 138694, 226643, 190119, 169641, 95261, 89357, 19770, 192934, 142087, 56797, 186773, 143514, 207946, 117375, 243183, 213829, 209872, 132462, 169242, 245017, 94604, 256605, 158495, 4982, 15644, 161091, 86411, 125032, 25664, 157203]
2, 79, 41.86, [47822, 195698, 38734, 76643, 69160, 110079, 95406, 213127, 217819, 238307, 192694, 216867, 138583, 90889, 212356, 165850, 98485, 28707, 119403, 243895, 65318, 261889, 221649, 114039, 238782, 108907, 242681, 42093, 229120, 219598, 55703, 16325, 223897, 66051, 239086, 204175, 47795, 15314, 206449, 121737]
2, 80, 41.85, [209998, 237490, 251497, 140425, 105156, 183094, 142292, 134490, 118729, 107616, 71700, 34562, 92203, 90005, 131077, 32382, 128654, 217465, 256363, 256223, 85463, 206283, 115514, 39264, 97050, 145297, 4619, 197877, 170855, 245017, 94604, 256605, 158495, 4982, 15644, 161091, 86411, 125032, 25664, 148416]
2, 81, 41.84, [84845, 247866, 199656, 144597, 8519, 219172, 35769, 257819, 188931, 153283, 77888, 189353, 33023, 46909, 51435, 19150, 138687, 125833, 241684, 126726, 253302, 35907, 61665, 74557, 149477, 5523, 146903, 66125, 141185, 67748, 211971, 7536, 240616, 134463, 194699, 48640, 199518, 158442, 43964, 152086]
2, 82, 41.84, [198376, 81930, 15545, 62769, 6405, 235380, 83380, 9765, 180089, 54011, 70740, 172358, 26076, 60862, 208450, 121264, 218334, 24716, 218752, 191551, 79854, 33329, 99471, 218226, 72710, 140285, 128160, 48153, 90480, 244400, 74091, 110284, 229649, 113153, 249006, 237336, 147872, 140041, 133192, 157203]
2, 83, 41.83, [90256, 177594, 214849, 83586, 242796, 64648, 5250, 49075, 38343, 218386, 115785, 195037, 258294, 133235, 201683, 42786, 69990, 28707, 119403, 243895, 65318, 261889, 221649, 23212, 248830, 206386, 212791, 213632, 86731, 246823, 55699, 172943, 73336, 127332, 132614, 229942, 64905, 184555, 7543, 207214]
2, 84, 41.83, [82076, 195698, 38734, 76643, 69160, 110079, 95406, 213127, 217819, 238307, 192694, 216867, 138583, 90889, 180878, 50448, 36418, 110245, 4641, 235940, 24962, 102879, 101344, 164614, 192119, 184595, 363, 167580, 97639, 20105, 203715, 211278, 47656, 150295, 251407, 23487, 238159, 63608, 8206, 3901]
2, 85, 41.83, [57728, 166111, 219892, 212638, 198927, 110790, 154179, 5808, 111758, 47816, 175055, 74566, 93126, 174256, 112160, 16993, 209048, 125833, 241684, 126726, 253302, 35907, 61665, 74557, 149477, 5523, 146903, 66125, 141185, 67748, 211971, 7536, 240616, 134463, 194699, 48640, 199518, 158442, 43964, 152086]
2, 86, 41.83, [197147, 171408, 12520, 83586, 242796, 65008, 5250, 49075, 38343, 218386, 115785, 195038, 258294, 133235, 201683, 42786, 69990, 136226, 56849, 50774, 176146, 51776, 211044, 121872, 239535, 169411, 117212, 245133, 224560, 209248, 161287, 166101, 142369, 194913, 258731, 129361, 49306, 184555, 7543, 207214]
2, 87, 41.82, [251917, 230048, 179807, 134211, 93813, 193964, 154179, 5808, 84429, 47816, 175055, 74566, 93126, 174256, 112160, 16993, 209048, 125833, 167708, 126726, 253302, 35907, 61665, 74557, 149477, 5523, 146903, 66125, 141185, 67748, 211971, 7536, 240616, 134463, 194699, 48640, 199518, 158442, 43964, 152086]
2, 88, 41.82, [10936, 127543, 151781, 14105, 259818, 218524, 210144, 131543, 105866, 21160, 260177, 126165, 221997, 153993, 156942, 115347, 208827, 120347, 94143, 3091, 36591, 60835, 140494, 2866, 260414, 103271, 196046, 154387, 107500, 6279, 92392, 121002, 104025, 75956, 248725, 188454, 238680, 207240, 182397, 6585]
2, 89, 41.82, [251917, 177594, 230339, 83586, 242796, 64648, 5250, 49075, 38343, 218386, 115785, 195038, 259394, 133235, 201683, 42786, 174453, 149724, 109951, 26162, 93154, 45377, 86011, 24457, 72658, 166531, 176891, 227727, 110164, 152264, 40626, 117572, 21703, 244292, 191949, 116947, 69070, 133989, 109925, 2976]
2, 90, 41.82, [97283, 48861, 90710, 231612, 89452, 9665, 176116, 38006, 73908, 235456, 184405, 243193, 1525, 85520, 200138, 115144, 201806, 13281, 80532, 100436, 4155, 83176, 89156, 60229, 128221, 238077, 204363, 224835, 221010, 9024, 73967, 206921, 24618, 150295, 251407, 23487, 238159, 63608, 8206, 3901]
2, 91, 41.82, [6638, 241678, 18515, 162544, 160358, 127799, 177466, 143404, 248418, 224903, 115785, 195037, 258294, 133235, 201683, 42786, 69990, 136226, 56849, 83227, 176146, 51776, 211044, 121872, 239535, 169411, 117212, 245133, 229120, 219598, 55703, 66051, 223897, 16325, 116708, 239086, 204175, 206449, 47795, 15314]
2, 92, 41.82, [57728, 166111, 219892, 212638, 198927, 19647, 54353, 22477, 115077, 180132, 119636, 99042, 174620, 91044, 221224, 71224, 19269, 136226, 56849, 83227, 176146, 51776, 177527, 121872, 239535, 169411, 117212, 217798, 78596, 152165, 89298, 189506, 87053, 37388, 136770, 24137, 257697, 160743, 195333, 208197]
2, 93, 41.82, [251917, 230048, 179807, 134211, 2353, 193964, 212459, 71458, 37145, 162712, 189740, 51915, 23443, 50243, 108958, 44068, 121992, 112044, 100432, 181532, 32882, 254425, 89156, 60229, 128221, 238077, 204363, 224835, 221010, 9024, 73967, 206921, 24618, 76156, 70556, 128052, 160538, 26805, 243802, 71820]
2, 94, 41.8, [29990, 195698, 38734, 76643, 69160, 110079, 95406, 213127, 217819, 238307, 192694, 216867, 138583, 90889, 212356, 165850, 209048, 125833, 241684, 126726, 253302, 35907, 61665, 74557, 149477, 5523, 146903, 66125, 141185, 67748, 211971, 7536, 240616, 134463, 194699, 48640, 199518, 158442, 43964, 152086]
2, 95, 41.79, [187114, 227761, 194521, 75699, 53609, 213665, 29021, 155252, 255017, 107304, 216313, 109275, 126718, 48805, 222369, 122912, 172713, 85774, 115564, 85322, 243339, 71983, 141397, 253419, 242232, 11952, 133686, 251413, 242599, 237508, 130191, 211278, 47656, 150295, 251407, 23487, 238159, 63608, 8206, 3901]
2, 96, 41.79, [82076, 195698, 38734, 76643, 69160, 110079, 95406, 213127, 217819, 238307, 192694, 236169, 138583, 90889, 212356, 165850, 98485, 28707, 118265, 11436, 201500, 194889, 46879, 79223, 225747, 68376, 147955, 162243, 128358, 93000, 33833, 96910, 201313, 76156, 70556, 128052, 160538, 26805, 243802, 71820]
2, 97, 41.76, [82076, 195698, 38734, 76643, 69160, 110079, 95406, 213127, 217819, 238307, 192694, 236169, 138583, 90889, 212356, 165850, 19770, 192934, 142087, 56797, 186773, 143514, 207946, 117375, 247488, 213829, 209872, 132462, 169242, 156159, 132997, 250661, 128569, 224766, 134981, 175002, 199937, 181699, 4884, 3901]
2, 98, 41.75, [57728, 166111, 219892, 212637, 198927, 19647, 54353, 22477, 115077, 180132, 138694, 226643, 190119, 169641, 95261, 89357, 19770, 192934, 142087, 56797, 186773, 143514, 207946, 117375, 247488, 213829, 209872, 132462, 169242, 156159, 132997, 250661, 128569, 224766, 134981, 175002, 199937, 181699, 8206, 3901]
2, 99, 41.73, [187114, 227761, 41516, 75699, 53609, 127799, 177466, 143404, 248418, 224903, 87193, 226643, 190119, 169641, 95261, 89357, 19770, 192934, 142087, 56797, 190101, 143514, 207946, 117375, 247488, 213829, 209872, 132462, 169242, 156159, 55703, 16325, 223897, 66051, 239086, 204175, 47795, 15314, 206449, 116708]
3, 0, 42.45, [66942, 63371, 159925, 34406, 257762, 246024, 127007, 74177, 130442, 57482, 46163, 222392, 14660, 253362, 203716, 73814, 140466, 134418, 123494, 251751, 4118, 205163, 33444, 128154, 184378, 69172, 96923, 2849, 239906, 253221, 183885, 10280, 223897, 66051, 239086, 197134, 47795, 15314, 25664, 157203]
3, 1, 42.42, [209998, 237490, 251497, 140425, 105156, 201518, 142292, 54091, 118729, 107616, 71700, 99042, 174620, 91044, 221224, 71224, 19269, 110245, 4641, 235940, 213584, 102879, 101344, 164614, 192119, 184595, 363, 167580, 97639, 108848, 203715, 211278, 47656, 150295, 251407, 128052, 160538, 26805, 243802, 71820]
3, 2, 42.42, [66942, 34406, 74177, 127007, 222392, 14660, 70232, 256101, 129375, 192781, 133048, 10523, 114459, 64089, 89829, 28367, 3026, 163294, 49156, 142215, 158591, 19851, 191322, 60675, 71833, 71240, 35078, 71300, 229120, 219598, 55703, 16325, 223897, 66051, 239086, 204175, 47795, 15314, 206449, 116708]
3, 3, 42.39, [90256, 177594, 230339, 64543, 43652, 19647, 54353, 22477, 115077, 180132, 119636, 99042, 174620, 91044, 221224, 71224, 19269, 110245, 4641, 235940, 213584, 102879, 101344, 164614, 192119, 184595, 363, 157690, 97639, 108848, 203715, 211278, 47656, 150295, 251407, 23487, 238159, 63608, 8206, 3901]
3, 4, 42.37, [10936, 127543, 151781, 14105, 259818, 218525, 210144, 131543, 105866, 21160, 260177, 126165, 221997, 153993, 222369, 122912, 172713, 85774, 115564, 85322, 243339, 71983, 141397, 253419, 242232, 11952, 133686, 251413, 242599, 237508, 130191, 191014, 47656, 76156, 70556, 128052, 160538, 26805, 243802, 71820]
3, 5, 42.32, [33192, 71249, 13922, 175691, 72086, 251392, 67339, 15274, 178678, 25610, 135868, 52513, 203347, 44485, 180878, 31036, 36418, 26199, 159227, 202904, 152988, 67259, 143728, 158732, 6441, 211286, 71634, 165987, 56128, 134881, 22211, 66023, 195635, 15076, 209220, 141297, 223975, 79427, 118131, 74679]
3, 6, 42.31, [66942, 102798, 34406, 92568, 74177, 96660, 127007, 14660, 70232, 222392, 246024, 105023, 57482, 253362, 203716, 73814, 140466, 134418, 123494, 251751, 4118, 125464, 33444, 128154, 173096, 69172, 96923, 2849, 239906, 253221, 183885, 10280, 131119, 87868, 126026, 7543, 238159, 63608, 8206, 3901]
3, 7, 42.3, [251917, 230048, 179807, 134211, 93813, 193964, 212459, 71458, 37145, 166855, 189740, 51915, 23443, 50243, 108958, 44068, 172713, 85774, 115564, 85322, 243339, 71983, 141397, 253419, 242232, 11952, 133686, 251413, 242599, 237508, 130191, 191014, 47656, 76156, 146396, 128052, 160538, 26805, 243802, 71820]
3, 8, 42.28, [251917, 230048, 179807, 134211, 259818, 218525, 210144, 131543, 105866, 21160, 260177, 126165, 221997, 153993, 222369, 122912, 172713, 85774, 115564, 85322, 243339, 71983, 141398, 253419, 242232, 11952, 133686, 251413, 242599, 237508, 130191, 191014, 47656, 76156, 70556, 128052, 160538, 26805, 243802, 71820]
3, 9, 42.24, [66942, 34406, 1746, 127007, 222392, 14660, 70232, 59767, 73908, 235456, 184405, 243193, 1525, 85520, 200138, 115144, 201806, 13281, 80532, 100436, 4155, 83176, 89156, 60229, 128221, 238077, 204363, 224835, 221010, 9024, 73967, 206921, 24618, 76156, 70556, 128052, 160538, 26805, 243802, 71820]
3, 10, 42.23, [66942, 34406, 74177, 127007, 222392, 15218, 70232, 256101, 129375, 192781, 138694, 226643, 190119, 169641, 95261, 89357, 19770, 192934, 142087, 56797, 186773, 143514, 207946, 23212, 247488, 213829, 169241, 132462, 209872, 156159, 132997, 252849, 128569, 224766, 134981, 175002, 199937, 181699, 147621, 226911]
3, 11, 42.23, [10936, 127543, 219892, 212638, 198927, 19647, 54353, 22477, 115077, 180132, 119636, 34562, 19297, 90005, 131077, 32382, 128654, 217465, 256363, 256223, 85463, 206283, 115514, 39264, 97050, 145297, 4619, 197877, 170855, 245017, 94604, 256605, 158495, 4982, 15644, 161091, 86411, 125608, 25664, 157203]
3, 12, 42.23, [82076, 195698, 38734, 76643, 69160, 110079, 95406, 213127, 217819, 238307, 192694, 216867, 138583, 90889, 212356, 165850, 98485, 136226, 256363, 256223, 85463, 206283, 115514, 39264, 97050, 145297, 4619, 197877, 170855, 245017, 94604, 256605, 158495, 4593, 15644, 161091, 86411, 125032, 25664, 157203]
3, 13, 42.19, [33192, 71249, 13922, 175691, 72086, 251392, 106592, 15274, 178678, 25610, 135868, 52513, 203347, 44485, 180878, 31036, 36418, 26199, 119403, 243895, 65318, 261889, 221649, 114039, 238782, 108907, 242681, 42093, 136061, 192756, 22211, 66023, 195635, 15076, 234714, 141297, 223975, 207240, 182397, 2678]
3, 14, 42.19, [6638, 241678, 33367, 213665, 29021, 162544, 160358, 155252, 255017, 107304, 216313, 109275, 126718, 48806, 156942, 115347, 208827, 120347, 94143, 3091, 85463, 206283, 115514, 39264, 97050, 145297, 4619, 197877, 170855, 219598, 17169, 16325, 223897, 66051, 239086, 204175, 47795, 15314, 206449, 116708]
3, 15, 42.18, [251917, 230048, 151781, 14105, 259818, 218525, 210144, 131543, 105866, 21160, 260177, 126165, 221997, 153993, 222369, 122912, 172713, 85774, 115564, 85322, 243339, 71983, 141397, 253419, 242232, 11952, 133686, 251413, 242599, 237508, 130191, 104489, 47656, 76156, 70556, 128052, 160538, 26805, 243802, 71820]
3, 16, 42.18, [84845, 247866, 199656, 144597, 8519, 219172, 35769, 257819, 188931, 107616, 71700, 99042, 174620, 91044, 221224, 71224, 19269, 110245, 4641, 235940, 213584, 102879, 101344, 164614, 192119, 184595, 363, 167580, 97639, 108848, 203715, 211278, 47656, 127153, 251407, 23487, 238159, 63608, 8206, 3901]
3, 17, 42.18, [209998, 237490, 251497, 140425, 77689, 183094, 142292, 134490, 118729, 107616, 138694, 226643, 190119, 169641, 95261, 89357, 19770, 143072, 142087, 56797, 190101, 143514, 207946, 117375, 247488, 213829, 209872, 132462, 169242, 156159, 55703, 16325, 223897, 66051, 239086, 204175, 47795, 15314, 206449, 116708]
3, 18, 42.17, [90256, 177594, 230339, 83586, 242796, 64648, 5250, 123689, 129375, 192781, 133048, 226643, 190119, 169641, 95261, 89357, 19770, 192934, 142087, 56797, 186773, 143514, 207946, 117375, 247488, 213829, 209872, 131840, 169242, 156159, 132997, 250661, 128569, 224766, 134981, 175002, 199937, 181699, 8206, 3901]
3, 19, 42.17, [6638, 166111, 219892, 21445, 203715, 212638, 8206, 19647, 54353, 198927, 22477, 3901, 99042, 119636, 115077, 164614, 180132, 251407, 184595, 150295, 91044, 221224, 71224, 102879, 192119, 101344, 167580, 174620, 363, 213584, 24797, 97639, 110245, 235940, 47656, 108848, 23487, 63608, 211278, 238159]
3, 20, 42.17, [209998, 105156, 251497, 237490, 71224, 184595, 140425, 142292, 183094, 211278, 107616, 54091, 99042, 164614, 118729, 8206, 251407, 71700, 145627, 167580, 174620, 4641, 91044, 19269, 192119, 101344, 102879, 363, 213584, 221224, 110245, 97639, 235940, 47656, 108848, 3901, 23487, 63608, 203715, 238159]
3, 21, 42.14, [82076, 195698, 38734, 76643, 69160, 110079, 95406, 213127, 217819, 238307, 192694, 216867, 138583, 90889, 212356, 165850, 98485, 28707, 119403, 243895, 65318, 261889, 221649, 114039, 238782, 108907, 242681, 36173, 136061, 192756, 22211, 66023, 24215, 136183, 134981, 175002, 199937, 181699, 147621, 226911]
3, 22, 42.13, [66942, 34406, 74177, 127007, 222392, 14660, 70232, 256101, 129375, 192781, 133048, 10523, 114459, 64089, 89829, 28367, 3026, 163294, 49156, 142215, 158591, 19851, 191322, 60675, 71833, 71240, 49515, 251413, 242599, 237508, 130191, 191014, 47656, 76156, 70556, 128052, 160538, 26805, 243802, 71820]
3, 23, 42.13, [10936, 127543, 151781, 14105, 259818, 218525, 210144, 131543, 105866, 21160, 260177, 126165, 221997, 153993, 222369, 122912, 120255, 85774, 115564, 85322, 243339, 71983, 141397, 253419, 242232, 11952, 133686, 251413, 242599, 237508, 130191, 191014, 47656, 76156, 70556, 128052, 160538, 26805, 182397, 2678]
3, 24, 42.12, [10936, 127543, 151781, 14105, 259818, 218525, 210144, 131543, 105866, 21160, 260177, 126165, 221997, 153993, 222369, 122912, 172713, 100474, 115564, 85322, 243339, 71983, 141397, 253419, 242232, 11952, 133686, 71300, 229120, 219598, 55703, 16325, 223897, 66051, 239086, 204175, 47795, 15314, 206449, 116708]
3, 25, 42.11, [57728, 166111, 219892, 19269, 227220, 212638, 147621, 19647, 54353, 198927, 22477, 226911, 99042, 119636, 115077, 164614, 180132, 251408, 184595, 150295, 91044, 221224, 71224, 102879, 192119, 101344, 167580, 174620, 363, 213584, 4641, 97639, 110245, 235940, 47656, 108848, 23487, 63608, 211278, 238159]
3, 26, 42.1, [187114, 227761, 41516, 75699, 53609, 213665, 29021, 155252, 255017, 107304, 216313, 109275, 126718, 48806, 156942, 115347, 208827, 120347, 94143, 3091, 85463, 206283, 115514, 39264, 97050, 145297, 4619, 197877, 170855, 33363, 94605, 256605, 158495, 4982, 15644, 161091, 223975, 207240, 243802, 71820]
3, 27, 42.1, [209998, 237490, 251497, 140425, 105156, 183094, 142292, 54091, 118729, 107616, 71700, 99042, 174620, 91044, 221224, 71224, 19269, 100570, 4641, 235940, 213584, 102879, 101344, 164614, 192119, 184595, 363, 167580, 97639, 108848, 203715, 211278, 47656, 150295, 251407, 23487, 238286, 48725, 78309, 8827]
3, 28, 42.08, [66942, 15218, 34406, 127007, 138694, 74177, 222392, 226643, 190119, 70232, 169641, 95261, 192781, 256101, 129375, 89357, 11379, 192934, 142087, 56797, 186773, 143514, 207946, 117375, 243183, 213829, 209872, 71300, 229120, 219598, 55703, 16325, 223897, 66051, 239086, 204175, 47795, 15314, 206449, 116708]
3, 29, 42.08, [90256, 177594, 230339, 83586, 242796, 64648, 5250, 59767, 51031, 235456, 184405, 243193, 1525, 85520, 200138, 115144, 201806, 13281, 80532, 100436, 4155, 83176, 89156, 60229, 128221, 238077, 204363, 224835, 221010, 9024, 73967, 206921, 24618, 76156, 70556, 204175, 47795, 15314, 206449, 116708]
3, 30, 42.07, [90256, 177594, 230339, 83586, 242796, 64648, 5250, 59767, 73908, 195288, 184405, 243193, 1525, 85520, 200138, 115144, 201806, 13281, 80532, 100436, 4155, 83176, 89156, 60229, 128221, 238077, 204363, 132462, 169241, 156159, 65470, 96910, 201313, 87152, 22002, 164685, 259613, 224149, 145970, 25773]
3, 31, 42.07, [207554, 163888, 127099, 127007, 222392, 14660, 70232, 256101, 129375, 192781, 133048, 10523, 114459, 64089, 89829, 28367, 3026, 163294, 49156, 142215, 158591, 19851, 191322, 60675, 71833, 71240, 35078, 71300, 229120, 219598, 55703, 16325, 223897, 66051, 239086, 197134, 9386, 15314, 25664, 157203]
3, 32, 42.07, [6638, 241678, 33367, 162544, 160358, 213665, 29021, 155252, 255017, 107304, 216313, 109275, 126718, 48806, 156942, 115347, 98485, 136226, 56849, 83227, 176146, 51776, 211044, 121872, 136941, 169411, 117212, 245133, 62819, 219598, 55703, 16325, 223897, 66051, 239086, 204175, 47795, 15314, 206449, 116708]
3, 33, 42.06, [90256, 177594, 230339, 83586, 242796, 64648, 5250, 59767, 73908, 235456, 184405, 243193, 1525, 85520, 200138, 115144, 201806, 13281, 80532, 100436, 4155, 83176, 89156, 60229, 128221, 238077, 204363, 224835, 221010, 9024, 73967, 206921, 24618, 76156, 70556, 128052, 43947, 26805, 206449, 116708]
3, 34, 42.06, [10936, 127543, 151781, 14105, 259818, 218525, 5250, 49075, 38343, 218386, 115785, 195038, 259394, 133235, 201683, 42786, 174453, 149724, 109951, 26162, 93154, 45377, 86011, 24457, 72658, 166531, 176891, 227727, 110164, 152264, 40626, 117572, 21701, 244292, 148490, 116947, 69070, 133989, 109925, 2976]
3, 35, 42.06, [207554, 163888, 127099, 83586, 242796, 64648, 5250, 59767, 73908, 235456, 184405, 243193, 1525, 85520, 200138, 115144, 201806, 13281, 80532, 100436, 4155, 83174, 89156, 60229, 128221, 238077, 204363, 224835, 221010, 9024, 73967, 206921, 24618, 76156, 70556, 128052, 160538, 26805, 243802, 71820]
3, 36, 42.06, [82076, 195698, 38734, 76643, 69160, 110079, 177466, 143404, 248418, 224903, 71700, 34562, 126264, 131873, 89829, 28367, 3026, 163294, 49156, 142215, 158591, 19851, 191322, 60675, 71833, 71240, 35078, 71300, 49198, 192756, 22211, 66023, 15076, 195635, 12615, 141297, 223975, 207240, 182397, 2678]
3, 37, 42.05, [141028, 48861, 90710, 231612, 89452, 9665, 176116, 38006, 38343, 218385, 115785, 195038, 259394, 133235, 201683, 42786, 174453, 149724, 100432, 1206, 32882, 254425, 57890, 79223, 225747, 68376, 147955, 162243, 128358, 93000, 65470, 96910, 201313, 87152, 22002, 164685, 259613, 224149, 145970, 11257]
3, 38, 42.04, [159019, 41565, 211747, 143319, 139959, 147586, 62013, 248947, 122269, 102124, 128743, 214068, 117510, 95347, 90862, 477, 158204, 148474, 159227, 202904, 152988, 67259, 143728, 158732, 6441, 211286, 71634, 165987, 56128, 134881, 22211, 66023, 15076, 195635, 209220, 141297, 223975, 15314, 206449, 116708]
3, 39, 42.04, [57728, 166111, 219892, 212638, 198927, 193964, 212459, 71458, 37145, 162712, 189740, 51915, 23443, 50243, 108958, 44068, 121992, 112044, 100432, 181532, 32882, 254425, 57890, 15214, 165552, 213595, 212791, 213632, 60336, 246823, 55699, 172943, 73336, 127332, 132614, 229942, 64905, 20770, 210193, 26560]
