generation number, individual number, fitness, candidate
2, 17, 57.39, [21281, 18894, 2338, 24955, 2449, 23382, 19865, 15457, 15148, 6340, 18000, 18444, 22691, 24479, 24718, 17692, 4952, 6271, 15003, 12496, 4164, 4834, 20562, 21847, 9433, 10350, 570, 22457, 20576, 13801, 22601, 1667, 17655, 17824, 5901, 14373, 773, 20108, 17823, 18866]
2, 18, 57.37, [45, 20574, 21825, 13929, 6340, 14807, 1488, 3372, 5621, 25758, 2623, 18487, 15244, 22601, 3812, 24474, 21012, 14766, 5210, 17600, 17692, 21508, 19114, 1293, 23038, 11472, 24955, 2654, 11241, 18000, 17823, 18942, 6271, 15003, 12781, 20716, 3824, 4355, 7525, 12851]
2, 19, 57.35, [14766, 25346, 6388, 1293, 18453, 11472, 339, 14373, 9656, 3766, 6830, 2212, 12802, 22901, 7635, 6525, 15244, 2449, 21012, 17600, 2530, 15003, 20635, 17692, 21281, 18225, 15148, 1653, 6340, 45, 3283, 17655, 18487, 14648, 22601, 1488, 14807, 18778, 7650, 23038]
2, 20, 57.31, [24615, 25346, 2449, 4952, 22504, 14157, 2623, 18444, 2212, 26039, 23382, 2530, 4511, 13801, 13929, 9785, 339, 21847, 19423, 22887, 22691, 15010, 3652, 18942, 18453, 18894, 23038, 8727, 1488, 7956, 4755, 22901, 3055, 24474, 3372, 6868, 23712, 12851, 12365, 6525]
2, 21, 57.27, [20108, 2654, 2952, 2535, 21012, 13801, 3824, 570, 18453, 19114, 8879, 12851, 2710, 23712, 18942, 22284, 22457, 773, 4364, 4355, 19939, 24615, 19961, 22601, 20576, 17655, 45, 18778, 6830, 7650, 14807, 15003, 21281, 1488, 6388, 18487, 23038, 19423, 15148, 6525]
2, 22, 57.24, [10350, 6512, 11241, 1293, 20108, 24955, 18225, 14766, 19423, 25346, 7650, 4364, 17823, 2212, 15659, 21281, 22601, 15148, 773, 15244, 17692, 14157, 3652, 6868, 12365, 23382, 19645, 22901, 6271, 2535, 20574, 24474, 8879, 3824, 6525, 2449, 2530, 46, 7956, 339]
2, 23, 57.24, [21281, 18894, 2338, 24955, 2449, 6179, 8448, 18487, 15457, 46, 6525, 23038, 22457, 17824, 3766, 19645, 4952, 20574, 15003, 3652, 6610, 24474, 22324, 6830, 6512, 22601, 4364, 25346, 14648, 13801, 18000, 13929, 9656, 19961, 12781, 8879, 1488, 11472, 20635, 2741]
2, 24, 57.23, [21508, 19446, 12365, 6868, 16654, 22887, 25758, 20562, 88, 19645, 17819, 3055, 4755, 20108, 15244, 20576, 5621, 46, 17600, 15933, 25346, 19423, 3372, 18487, 18453, 22691, 2338, 6525, 1653, 570, 15659, 21281, 2621, 26039, 23712, 45, 6340, 15457, 4513, 3812]
2, 25, 57.23, [45, 20574, 21825, 13929, 14807, 6340, 14648, 1488, 22601, 25758, 3372, 9433, 570, 19423, 14766, 14540, 8727, 15933, 23038, 1293, 17819, 6271, 18453, 2338, 26039, 19865, 17692, 15457, 17655, 24479, 21281, 88, 1653, 3164, 22691, 46, 12496, 2710, 2535, 3824]
2, 26, 57.22, [14766, 13526, 25346, 4952, 18444, 339, 22504, 2623, 14157, 19423, 2212, 26039, 2449, 23382, 22901, 4511, 6525, 13801, 13929, 21847, 22887, 22691, 18894, 2530, 15010, 18453, 3652, 18942, 8727, 7956, 4755, 3055, 12851, 24474, 8879, 46, 14807, 3824, 1488, 23038]
2, 27, 57.21, [2530, 17824, 23293, 23038, 6610, 4952, 18444, 570, 6868, 9869, 6271, 15148, 18225, 3283, 22887, 7197, 15245, 22691, 17807, 21508, 21281, 4364, 18894, 22457, 17692, 12507, 3820, 19961, 7635, 15003, 19939, 1293, 18942, 18487, 16654, 4834, 1995, 9313, 15244, 20635]
2, 28, 57.11, [6512, 5901, 1995, 3820, 19961, 3055, 2530, 3824, 15245, 11472, 6525, 22457, 3766, 23038, 19645, 17824, 20574, 3652, 4952, 6610, 24474, 22324, 6830, 13801, 23293, 7956, 14766, 22601, 22284, 12365, 18444, 25346, 4355, 6179, 4755, 16654, 15003, 18942, 1293, 13929]
2, 29, 57.1, [45, 20574, 21825, 339, 13929, 15010, 21847, 17692, 9869, 15003, 24955, 9433, 17823, 22601, 22284, 8727, 18894, 12781, 15457, 17819, 14540, 18487, 2741, 3812, 17655, 88, 18866, 24615, 21281, 17824, 7956, 22504, 17600, 4364, 5210, 3820, 10350, 19961, 3824, 20562]
2, 30, 57.08, [21281, 18894, 2338, 24955, 2449, 6179, 15457, 18487, 8448, 46, 20562, 23038, 19423, 1653, 15933, 17692, 17819, 15003, 6512, 5210, 11241, 6388, 3824, 13801, 12781, 7525, 9656, 2952, 16654, 22284, 18000, 4755, 9313, 18453, 24479, 1488, 23293, 2741, 20716, 339]
2, 31, 57.08, [14807, 2952, 25346, 4952, 18894, 3820, 22504, 18444, 2623, 339, 14157, 17824, 4364, 2530, 23382, 7956, 21847, 26039, 2212, 19939, 19961, 3824, 17819, 22324, 15457, 14766, 3812, 18866, 19645, 17655, 9433, 12781, 13801, 21281, 18487, 5210, 10350, 17600, 2741, 13929]
2, 32, 57.05, [15659, 12781, 19961, 15244, 3652, 1488, 13929, 773, 23038, 7525, 22901, 22691, 4511, 17655, 3824, 25758, 5210, 5621, 15003, 2623, 21508, 24955, 24474, 17600, 2654, 25346, 19114, 21012, 18866, 16654, 9433, 12851, 4355, 3812, 24718, 8879, 2621, 21847, 14807, 22601]
2, 33, 57.05, [22901, 13929, 6340, 19961, 14373, 16654, 21281, 15457, 19865, 22457, 12507, 17819, 14807, 18000, 18894, 19446, 12781, 7525, 570, 23038, 21825, 23293, 18942, 13801, 21178, 24474, 25439, 6610, 9433, 21508, 2654, 25758, 6456, 14766, 773, 4355, 2338, 22691, 3372, 18487]
2, 34, 57.0, [17823, 12781, 15003, 6525, 6868, 19423, 22887, 20562, 18444, 19645, 13929, 18000, 22691, 5621, 24479, 14807, 18942, 18778, 23038, 4355, 17819, 9433, 1293, 19446, 18225, 3766, 11472, 17655, 7956, 88, 45, 23382, 7525, 3824, 4834, 12851, 12802, 19961, 2710, 12365]
2, 35, 56.96, [24615, 25346, 2449, 4952, 18444, 22504, 7525, 26039, 14157, 4511, 23382, 2212, 13801, 13929, 14807, 2530, 21847, 19423, 339, 22887, 22691, 18894, 15010, 18942, 23038, 18453, 8727, 1488, 3652, 4755, 3055, 7956, 12851, 22901, 1995, 2952, 88, 1293, 46, 6525]
2, 36, 56.96, [17823, 12781, 15003, 6525, 19423, 6868, 20562, 13929, 22887, 19645, 18444, 18000, 5621, 24479, 14807, 4355, 9785, 18942, 18778, 20635, 15659, 9433, 13801, 19446, 26039, 22504, 14373, 88, 2338, 6830, 6179, 12802, 2710, 18866, 17692, 19961, 25758, 7197, 24718, 12365]
2, 37, 56.95, [17823, 12781, 15003, 6525, 6868, 19423, 18444, 22887, 20562, 13929, 18000, 19645, 24479, 231, 5621, 18778, 22691, 4355, 20635, 18942, 15659, 1653, 3812, 15457, 17807, 9433, 18453, 13801, 4952, 26039, 5901, 4513, 88, 11472, 15010, 15244, 22457, 12365, 15148, 2338]
2, 38, 56.95, [2530, 23293, 17824, 20574, 21825, 13929, 6340, 570, 14807, 1488, 3372, 14648, 22601, 23712, 8727, 15933, 15010, 22901, 9785, 17807, 8879, 21508, 18778, 4364, 2710, 22457, 2623, 13801, 14157, 7650, 2741, 3820, 22284, 20108, 12851, 18942, 1995, 16654, 25758, 24718]
2, 39, 56.91, [18453, 19423, 6388, 1293, 2654, 11472, 339, 14373, 88, 20576, 6830, 9785, 12802, 22901, 7635, 6525, 15244, 2449, 21012, 17600, 2530, 15003, 20635, 17692, 21281, 18225, 15148, 1653, 6340, 45, 3283, 17655, 18487, 14648, 22601, 1488, 14807, 18778, 7650, 23038]
2, 40, 56.9, [21508, 19446, 12365, 6868, 16654, 22887, 2952, 20562, 88, 19645, 17819, 3055, 4755, 20108, 46, 15244, 15148, 6340, 20576, 17692, 18453, 3283, 14648, 21281, 22601, 20635, 1653, 3372, 21012, 17655, 18778, 45, 7650, 14807, 15003, 1488, 18487, 23038, 12802, 11472]
2, 41, 56.85, [20108, 18894, 18778, 24955, 14766, 22284, 773, 6179, 46, 15010, 7635, 18487, 17655, 1653, 2449, 8448, 19423, 3824, 20635, 22601, 18453, 6525, 20562, 17692, 6388, 1488, 15148, 2530, 45, 18225, 9785, 6340, 20576, 339, 23038, 3283, 14807, 7650, 22901, 11472]
2, 42, 56.85, [21508, 19446, 4834, 12365, 6868, 18942, 22887, 22691, 16654, 3812, 88, 3055, 20562, 15457, 2952, 4952, 19645, 5901, 4513, 5621, 20576, 17819, 26039, 21281, 4755, 22457, 2710, 19423, 1653, 14807, 17600, 20108, 25346, 15933, 15244, 18453, 20635, 2338, 45, 11472]
2, 43, 56.81, [4755, 25758, 20574, 19446, 11472, 6512, 339, 23382, 15245, 7650, 7635, 25346, 12802, 21012, 21508, 2952, 570, 20576, 2449, 13929, 22457, 17692, 5210, 46, 15457, 7956, 22901, 19865, 24474, 17823, 17824, 4511, 45, 12851, 22601, 3766, 6456, 1995, 3812, 3055]
2, 44, 56.78, [24479, 12851, 17600, 3652, 9433, 6179, 8448, 22691, 13929, 19645, 5621, 2449, 19423, 6512, 18942, 6525, 18000, 11241, 12802, 19446, 26039, 22504, 88, 15003, 6830, 21281, 19961, 20562, 2710, 18866, 12365, 7197, 9313, 14373, 17692, 13801, 20635, 15244, 14807, 18778]
2, 45, 56.78, [22457, 4355, 14766, 4952, 9785, 18444, 3766, 22901, 8448, 20574, 23382, 14157, 9869, 19423, 15933, 2741, 23038, 2623, 6830, 6610, 7525, 1995, 2449, 2654, 7956, 6525, 18487, 2952, 1293, 19645, 2212, 4164, 11241, 15244, 17823, 46, 339, 88, 3372, 3812]
2, 46, 56.78, [2530, 17824, 23293, 4952, 23038, 6610, 18444, 6868, 570, 9869, 6271, 7525, 773, 46, 6456, 19865, 17819, 22691, 25346, 9656, 15245, 3372, 15659, 88, 21508, 18894, 22457, 12507, 12496, 2535, 19961, 21281, 18942, 20108, 20574, 2338, 1488, 24718, 18487, 16654]
2, 47, 56.78, [24615, 14766, 4755, 773, 19114, 12885, 18487, 1653, 12365, 15148, 6222, 7635, 12507, 23038, 22691, 13801, 13929, 12802, 45, 12781, 25758, 88, 17807, 20108, 21847, 1488, 15003, 20716, 14807, 339, 9656, 14373, 14648, 2741, 21178, 8879, 17600, 21281, 3820, 3824]
2, 48, 56.74, [18444, 5901, 3820, 3055, 46, 23038, 2530, 2621, 22457, 6525, 17807, 17824, 19167, 19645, 21281, 20574, 3766, 6830, 13801, 6610, 22324, 19961, 15003, 24474, 14373, 25758, 20108, 18453, 17600, 2449, 8727, 570, 24718, 1995, 21825, 12802, 773, 3652, 23293, 45]
2, 49, 56.71, [20108, 2654, 2952, 2535, 21012, 13801, 3824, 570, 10350, 19114, 8879, 12851, 6271, 23712, 18942, 22284, 773, 22457, 4364, 19939, 24615, 20576, 19961, 4355, 6512, 6830, 3766, 13929, 15933, 21178, 11241, 2623, 46, 6388, 2710, 2338, 9433, 19423, 15659, 6525]
2, 50, 56.66, [20108, 2654, 2952, 2535, 21012, 13801, 570, 3824, 18453, 19114, 8879, 8727, 24474, 15003, 2530, 24955, 45, 6340, 18894, 18225, 773, 3283, 20562, 9785, 20635, 23038, 20576, 13929, 11472, 17655, 18778, 7650, 22421, 22901, 6388, 1488, 15148, 19423, 46, 6525]
2, 51, 56.62, [45, 6512, 21825, 13929, 14807, 1488, 6340, 25758, 3372, 14648, 23712, 570, 18942, 8727, 22601, 15933, 24718, 4364, 3820, 15010, 22901, 9785, 6456, 21508, 18778, 2710, 1995, 24615, 15245, 17823, 2621, 22457, 12802, 17807, 773, 3812, 14157, 17824, 13801, 12851]
2, 52, 56.55, [18444, 9313, 6340, 12507, 14648, 1997, 23038, 22457, 7197, 21281, 17807, 19645, 3652, 20574, 6830, 6610, 17824, 24474, 22324, 3766, 13801, 4952, 25346, 6525, 20635, 22601, 3820, 4364, 4834, 2623, 2530, 7650, 14157, 16654, 2741, 22284, 45, 12851, 773, 3372]
2, 53, 56.53, [45, 20574, 21825, 6340, 13929, 14807, 3372, 1488, 22601, 25758, 9433, 570, 8727, 14648, 9656, 14540, 15933, 17819, 1293, 14766, 18225, 11472, 17655, 7956, 4513, 3766, 23038, 4355, 23382, 88, 7525, 12365, 2710, 18487, 2741, 2338, 8879, 17600, 12802, 3824]
2, 54, 56.53, [8727, 339, 18487, 19961, 23382, 773, 6179, 17807, 22284, 14157, 1488, 18866, 7197, 20576, 6271, 5210, 22887, 6610, 8448, 570, 3055, 23038, 9433, 2741, 5621, 3766, 2710, 3283, 14648, 13929, 8879, 20635, 46, 11472, 3824, 22901, 7525, 20716, 16654, 18000]
2, 55, 56.53, [22601, 6868, 3824, 13929, 339, 15148, 21847, 8727, 17692, 15010, 15003, 14540, 4513, 24955, 18894, 45, 17823, 20562, 19423, 24615, 18225, 22887, 4364, 15245, 18000, 12781, 20635, 21281, 21089, 23038, 1488, 20716, 9656, 18487, 14648, 2741, 8879, 17824, 25346, 6525]
2, 56, 56.5, [26039, 18778, 2741, 5901, 1653, 3372, 6340, 570, 14807, 1488, 14648, 25758, 22601, 21508, 23712, 4364, 17824, 18942, 8727, 22901, 3820, 15933, 24718, 15010, 20574, 9785, 6456, 2710, 2623, 4513, 2530, 1995, 22457, 13801, 14157, 7650, 16654, 22284, 20108, 12851]
2, 57, 56.47, [20108, 2654, 14157, 17819, 5901, 773, 17824, 2338, 46, 12851, 88, 17655, 21508, 25346, 5210, 3812, 24718, 24474, 20635, 22601, 7197, 6830, 8879, 26039, 3652, 14648, 214, 1488, 17600, 3055, 6868, 18942, 12496, 11472, 23038, 9313, 3283, 11241, 12781, 10350]
2, 58, 56.47, [20108, 2654, 2952, 2535, 21012, 13801, 3824, 570, 18453, 7197, 21281, 12851, 17819, 19645, 20574, 3652, 22457, 6610, 24474, 22324, 4364, 773, 22601, 3820, 4952, 24615, 25346, 20635, 3766, 6830, 14157, 4834, 45, 15245, 17823, 2621, 12802, 3812, 3372, 6525]
2, 59, 56.45, [24615, 14766, 18894, 4952, 25346, 22504, 15933, 2710, 16654, 18444, 2623, 14157, 4364, 13801, 13929, 2530, 7956, 12781, 17819, 4511, 21281, 19961, 23382, 2212, 18866, 2741, 26039, 19645, 17600, 7650, 21847, 339, 15457, 9433, 17655, 3812, 5210, 3824, 3820, 10350]
2, 60, 56.43, [26039, 18778, 2741, 5901, 3372, 1653, 570, 14766, 21508, 19446, 17824, 3812, 6868, 2535, 23382, 17823, 3824, 17655, 12365, 22901, 17692, 6271, 19645, 2530, 22324, 20574, 22601, 21281, 4364, 25346, 13801, 20635, 6830, 4834, 24615, 15245, 12851, 12802, 773, 19961]
2, 61, 56.41, [24615, 12781, 15003, 6868, 18444, 24955, 22504, 19645, 18000, 5621, 24479, 26039, 4355, 18778, 13801, 14807, 13929, 19423, 20635, 15659, 9433, 19446, 14373, 88, 2338, 18942, 22887, 6830, 22691, 6179, 12802, 19961, 17692, 2710, 12365, 7197, 18866, 9313, 15244, 6525]
2, 62, 56.39, [45, 20574, 21825, 13929, 14766, 3812, 19446, 6868, 3372, 2535, 23382, 17823, 3824, 570, 17655, 12365, 17692, 19645, 6271, 2449, 2654, 7956, 22901, 6525, 18487, 2952, 21178, 18778, 21508, 2212, 4164, 1995, 11241, 15244, 46, 2530, 339, 88, 2741, 17824]
2, 63, 56.39, [14766, 1293, 6388, 14373, 11472, 339, 6830, 88, 19423, 2449, 19645, 7635, 17600, 22901, 6525, 18225, 2530, 12802, 6610, 24474, 20635, 22324, 25346, 4364, 18444, 14157, 3372, 24615, 20576, 15245, 17823, 12851, 22601, 4952, 45, 773, 3812, 5901, 22457, 21281]
2, 64, 56.37, [22901, 13929, 6340, 19961, 15457, 16654, 14807, 22457, 12507, 21281, 14373, 21178, 15148, 570, 18894, 22887, 18225, 7197, 3283, 23038, 17807, 23293, 18942, 21508, 4364, 6610, 17692, 15003, 3820, 7635, 19939, 1293, 18487, 12365, 4834, 1995, 11102, 22691, 15245, 24718]
2, 65, 56.36, [4755, 25758, 20574, 19446, 18225, 6512, 14540, 19423, 17807, 7650, 7635, 25346, 12802, 4513, 21508, 2952, 570, 20576, 2449, 13929, 22457, 17692, 5210, 46, 15457, 7956, 22901, 19865, 13482, 17823, 17824, 4511, 45, 12851, 22601, 3766, 6456, 1995, 3812, 3055]
2, 66, 56.29, [18000, 20574, 2449, 19939, 46, 1653, 21178, 4952, 14373, 2212, 1995, 15003, 15244, 17600, 15148, 18225, 339, 22901, 20635, 14807, 15457, 17819, 21847, 4511, 3812, 18866, 21281, 2741, 22504, 19645, 17655, 26039, 3824, 9433, 5210, 19961, 3820, 10350, 4364, 14157]
2, 67, 56.28, [24615, 2449, 22901, 4952, 25346, 22504, 18487, 17824, 19939, 18444, 2623, 14157, 4364, 13801, 13929, 2530, 7956, 12781, 17819, 4511, 21281, 19961, 23382, 2212, 18866, 2741, 6456, 19645, 17600, 14807, 21847, 339, 15457, 9433, 17655, 3812, 5210, 3824, 3820, 10350]
2, 68, 56.25, [2530, 17824, 23293, 23038, 6610, 4952, 18444, 570, 6868, 12851, 17819, 7525, 17655, 5210, 3812, 7197, 22601, 25346, 3283, 6830, 20635, 3652, 14648, 21508, 88, 1488, 17600, 6512, 3055, 12496, 8879, 9313, 18942, 24474, 15003, 11472, 26039, 10350, 12781, 24718]
2, 69, 56.25, [22601, 6868, 3824, 15148, 6340, 14807, 13929, 1488, 3372, 14648, 25758, 14540, 8727, 570, 9656, 45, 14766, 18225, 15933, 20562, 23038, 1293, 3766, 25346, 12365, 7956, 4513, 19961, 88, 17819, 4355, 23382, 7525, 17655, 2710, 19446, 12802, 9433, 4834, 12851]
2, 70, 56.24, [21281, 18894, 2338, 24955, 2449, 8448, 18487, 6179, 46, 15457, 1653, 23038, 18778, 20562, 17819, 5210, 7525, 17692, 6512, 11241, 15003, 6388, 4355, 18000, 13801, 3824, 12781, 20716, 9656, 1488, 14648, 22284, 16654, 17824, 4755, 18942, 1293, 6525, 13929, 339]
2, 71, 56.23, [24615, 14766, 18894, 16899, 25346, 22504, 15933, 2710, 16654, 18444, 2623, 14157, 4364, 13801, 13929, 2530, 7956, 12781, 17819, 4511, 21281, 19961, 23382, 2212, 18866, 2741, 26039, 19645, 17600, 14807, 21847, 339, 15457, 9433, 17655, 3812, 5210, 3824, 3820, 10350]
2, 72, 56.2, [26039, 18778, 2741, 3372, 5901, 1653, 14766, 570, 3812, 21508, 17824, 19446, 6868, 2535, 17823, 22901, 23382, 17655, 17692, 9313, 3824, 6271, 2530, 1995, 20574, 12365, 2449, 2654, 6525, 18487, 2952, 2212, 4164, 7956, 19961, 4834, 20562, 12851, 1293, 88]
2, 73, 56.2, [45, 20574, 21825, 13929, 6340, 14807, 1488, 2530, 3372, 25758, 22601, 9433, 9656, 570, 8727, 14540, 15933, 14766, 23038, 17819, 18225, 3766, 11472, 1293, 4513, 17655, 4355, 7525, 12365, 7956, 2710, 88, 12802, 11241, 23382, 15244, 46, 19446, 339, 3824]
2, 74, 56.15, [20108, 2654, 18778, 2535, 5901, 7525, 17824, 2338, 46, 12851, 24955, 17655, 21508, 25346, 5210, 3812, 24718, 24474, 20635, 22601, 7197, 6830, 8879, 26039, 3652, 14648, 6512, 1488, 17600, 3055, 6868, 18942, 12496, 11472, 23038, 9313, 9433, 11241, 12781, 10350]
2, 75, 56.13, [17819, 17823, 15003, 18866, 2623, 2741, 24955, 13929, 6222, 19961, 9433, 15457, 23293, 18453, 21825, 18225, 20574, 22504, 4164, 1653, 7197, 2535, 20562, 2710, 18444, 12507, 3820, 6610, 7635, 19939, 1293, 18942, 18487, 16654, 12365, 4834, 1995, 25758, 24718, 9869]
2, 76, 56.12, [14766, 1293, 6388, 14373, 11472, 339, 6830, 88, 15244, 12365, 6222, 12507, 7635, 3824, 22691, 21847, 20716, 4364, 12802, 25346, 20635, 14157, 2530, 15148, 4834, 3372, 24615, 24474, 1653, 15245, 26039, 12851, 22504, 3812, 3055, 22601, 14807, 2621, 45, 23038]
2, 77, 56.12, [6222, 19446, 12365, 6868, 16654, 22887, 2952, 20562, 88, 19645, 3055, 17819, 4755, 20108, 15244, 25346, 46, 5621, 20576, 17600, 15933, 9656, 3372, 18487, 6340, 22691, 6525, 570, 15457, 18453, 15659, 1653, 11241, 2338, 17655, 21281, 3812, 45, 2621, 23712]
2, 78, 56.12, [22601, 6868, 3824, 339, 13929, 15010, 21847, 15148, 17692, 9869, 14540, 12851, 6271, 23712, 6388, 18942, 22284, 22457, 4364, 4355, 19423, 19939, 24615, 19961, 6340, 6830, 20576, 3766, 15933, 21012, 21178, 773, 11241, 9433, 2623, 18453, 15659, 2338, 46, 6525]
2, 79, 56.08, [2530, 18000, 23293, 23038, 6610, 4952, 18444, 570, 6868, 9869, 6271, 22887, 15148, 18225, 7197, 22691, 3283, 17807, 21508, 15245, 45, 12802, 25346, 20635, 4364, 14157, 3372, 12507, 24615, 24474, 3820, 7635, 17823, 12851, 22504, 3812, 3055, 2621, 4834, 12365]
2, 80, 56.07, [19423, 3652, 25346, 21178, 1995, 17655, 5901, 8727, 12507, 24718, 22691, 3824, 2212, 18444, 4364, 15245, 23293, 18225, 3766, 11472, 12365, 2710, 25758, 7956, 4513, 17819, 4355, 23382, 7525, 19446, 12802, 19961, 4834, 20562, 3372, 12851, 6340, 1488, 88, 20574]
2, 81, 56.05, [22601, 6868, 3824, 15148, 339, 13929, 21847, 8727, 17692, 15010, 14540, 15003, 4513, 45, 17823, 24955, 24615, 18225, 19423, 22887, 18894, 15245, 20562, 23293, 7956, 14766, 23863, 12365, 18444, 25346, 23038, 2741, 8879, 20635, 11472, 22284, 22901, 4355, 6179, 16654]
2, 82, 56.04, [18444, 9313, 6340, 12507, 14648, 1997, 23038, 22457, 17807, 19114, 8879, 6271, 23712, 14540, 22284, 4355, 6830, 19939, 13801, 20576, 19961, 13929, 3766, 6512, 15933, 4364, 6525, 21178, 11241, 9433, 2623, 46, 6388, 15659, 15148, 19423, 2338, 12851, 24615, 773]
2, 83, 55.99, [6512, 9313, 1995, 6340, 19961, 12507, 14648, 2741, 7956, 23293, 8879, 19939, 22457, 23038, 18894, 19645, 18487, 12781, 7844, 19423, 7650, 15933, 2710, 2623, 3652, 15244, 2654, 4755, 14766, 6456, 17807, 21281, 15003, 24955, 15010, 19865, 5210, 2212, 18000, 45]
2, 84, 55.94, [2530, 17824, 23293, 23038, 6610, 4952, 570, 18444, 6868, 6525, 9869, 15148, 22887, 22691, 3283, 7197, 18225, 15245, 17807, 21508, 21281, 4364, 17692, 22457, 22504, 18894, 19961, 46, 15003, 19114, 6512, 88, 12802, 4513, 18000, 7956, 45, 22324, 9313, 5621]
2, 85, 55.94, [24615, 2449, 22901, 4952, 45, 22504, 18487, 17824, 19939, 18444, 2623, 14157, 4364, 13801, 13929, 2530, 7956, 12781, 17819, 4511, 21281, 19961, 23382, 2212, 18866, 2741, 26039, 19645, 17600, 14807, 21847, 339, 15457, 9433, 17655, 3812, 5210, 3824, 3820, 10350]
2, 86, 55.92, [6222, 19446, 6340, 12365, 6868, 3283, 22887, 773, 16654, 9785, 88, 7096, 20562, 22601, 2952, 21012, 19645, 17655, 5621, 18778, 17819, 22901, 20576, 4755, 46, 339, 7650, 19423, 20108, 17600, 1653, 15010, 25346, 15933, 15244, 18453, 20635, 2338, 45, 11472]
2, 87, 55.87, [15659, 12781, 19961, 15244, 1488, 3652, 13929, 773, 23038, 7525, 22901, 22691, 4511, 3824, 17692, 25758, 5210, 5621, 15003, 2623, 25346, 24474, 21508, 19114, 24955, 17600, 2654, 21012, 12851, 18866, 16654, 570, 3812, 15457, 4513, 21281, 2621, 23712, 6868, 17807]
2, 88, 55.85, [3820, 339, 2623, 16654, 22457, 12507, 17692, 14807, 14157, 18894, 6830, 25346, 570, 21178, 7525, 23038, 9656, 1653, 23293, 88, 22901, 15245, 46, 24718, 12496, 21508, 6456, 6610, 18942, 2535, 773, 20108, 20574, 1488, 18487, 3372, 21281, 2338, 15457, 2530]
2, 89, 55.81, [6512, 5901, 1995, 3820, 19961, 3055, 2530, 15245, 46, 20562, 11472, 19423, 1653, 23038, 4355, 17692, 17819, 5210, 3824, 7525, 11241, 22284, 16654, 6388, 339, 22901, 21281, 14648, 13801, 18000, 20635, 570, 20716, 12781, 1488, 15003, 9656, 8879, 2741, 18487]
2, 90, 55.76, [21281, 3890, 5901, 21508, 17824, 2338, 12851, 17819, 7525, 5210, 24718, 23038, 3812, 25346, 6830, 3652, 46, 14648, 88, 17600, 20635, 6868, 6512, 7197, 3055, 12496, 8879, 9313, 24474, 18942, 11241, 26039, 22601, 1488, 11472, 3283, 10350, 17655, 12781, 18778]
2, 91, 55.76, [14766, 1293, 6388, 14373, 11472, 339, 88, 6830, 15244, 6056, 2449, 7635, 17600, 22901, 12802, 18225, 6525, 2530, 6340, 20635, 17692, 3283, 15148, 14648, 1653, 18453, 9785, 13929, 6512, 20576, 3766, 15933, 21178, 21012, 11241, 9433, 2623, 46, 15659, 2338]
2, 92, 55.71, [45, 20574, 21825, 13929, 6340, 14807, 1488, 3372, 14648, 25758, 22601, 9433, 570, 9656, 8727, 14766, 14540, 15933, 20635, 15659, 13801, 26039, 22504, 14373, 2338, 6830, 6179, 12365, 17692, 88, 7197, 18866, 9313, 19446, 15244, 15010, 2710, 12802, 19961, 20562]
2, 93, 55.71, [20108, 2654, 18778, 5901, 21508, 2338, 17824, 46, 9869, 6271, 15148, 22887, 22691, 24718, 18225, 15245, 17807, 21281, 4364, 18894, 17692, 22457, 19961, 12507, 6868, 15003, 7197, 3820, 7635, 15010, 1293, 18487, 16654, 18942, 3283, 12365, 4834, 1995, 25758, 23038]
2, 94, 55.69, [24615, 14766, 25346, 4952, 18894, 22504, 18487, 2623, 18444, 14157, 4364, 2530, 17824, 13929, 7956, 13801, 23382, 12781, 26039, 2212, 19939, 24474, 14807, 17819, 4511, 21847, 339, 3812, 2741, 19645, 3824, 15457, 5210, 17655, 18866, 17823, 21281, 9433, 17600, 10350]
2, 95, 55.61, [4164, 18225, 24474, 8879, 18487, 18942, 19423, 12365, 4834, 1293, 22504, 19961, 21825, 23293, 9313, 18444, 12802, 15457, 20574, 7197, 6512, 1653, 20562, 17692, 46, 9656, 3372, 21178, 24718, 12496, 6610, 20108, 88, 2338, 18894, 1488, 22691, 2535, 17819, 13929]
2, 96, 55.6, [6179, 3652, 21178, 8727, 1995, 17655, 2212, 12507, 3824, 2338, 18444, 25758, 2710, 26039, 24479, 18453, 6271, 4364, 23293, 19865, 14512, 9656, 4834, 20635, 1653, 18942, 14373, 2449, 12802, 46, 4952, 773, 5901, 45, 22457, 11472, 4513, 15457, 3812, 6868]
2, 97, 55.47, [14766, 1293, 6388, 14373, 11472, 339, 6830, 88, 15244, 19423, 17600, 2449, 7635, 22901, 6525, 2530, 15148, 6340, 12802, 18225, 20635, 17692, 21508, 4511, 6456, 25346, 15245, 17823, 17824, 1995, 20576, 3766, 18000, 3812, 22601, 7956, 24474, 45, 3055, 7650]
2, 98, 55.46, [6179, 3652, 21178, 8727, 1995, 17655, 2212, 12507, 3824, 2338, 18444, 25758, 2710, 26039, 18453, 24479, 6271, 4364, 23293, 19865, 14512, 9656, 3372, 1653, 18487, 46, 17819, 17692, 6525, 9433, 22691, 22601, 4355, 21847, 15659, 14807, 24718, 8879, 1293, 3812]
