generation number, individual number, fitness, candidate
2, 87, 162.68, [5802, 2256, 2237, 457, 766, 3642, 1972, 1166, 784, 3449, 988, 1098, 5079, 3614, 4632, 2485, 825, 3641, 600, 306, 2326, 4962, 1608, 1151, 2688, 4045, 2658, 310, 5188, 3447]
2, 88, 161.67, [24, 4045, 11, 3642, 2565, 3447, 2256, 1972, 813, 1166, 2658, 1098, 2326, 2972, 5179, 5189, 2688, 988, 3453, 1319, 1608, 173, 87, 2237, 20, 3614, 5524, 36, 68, 5188]
2, 89, 161.67, [5189, 2256, 600, 789, 5079, 3453, 3642, 3447, 5802, 2688, 2565, 1549, 457, 1166, 312, 784, 722, 20, 2967, 1305, 173, 5188, 1496, 1972, 3787, 825, 5179, 3456, 993, 1608]
2, 90, 161.37, [988, 4632, 4689, 4967, 826, 2688, 1151, 1374, 310, 68, 3449, 24, 5189, 122, 766, 36, 2871, 11, 3447, 173, 87, 1319, 1133, 1608, 2237, 5188, 3614, 20, 5524, 3641]
2, 91, 161.28, [24, 3447, 2565, 11, 4045, 2256, 1608, 1972, 1166, 2326, 737, 3449, 3642, 2328, 2967, 1305, 5802, 722, 4632, 766, 4310, 3352, 2688, 3537, 3032, 2001, 600, 173, 813, 312]
2, 92, 160.8, [1608, 5802, 3453, 2256, 2326, 6624, 996, 813, 3641, 319, 2688, 2565, 2237, 2485, 3787, 784, 789, 722, 173, 5179, 6, 2972, 36, 737, 11, 600, 1374, 988, 310, 3352]
2, 93, 160.73, [789, 2871, 4967, 306, 1133, 1521, 3449, 2651, 3453, 173, 813, 766, 3032, 7186, 1210, 996, 3447, 5179, 3641, 3614, 122, 2713, 2326, 5189, 3642, 1972, 1374, 2565, 5079, 11]
2, 94, 160.54, [4310, 1210, 11, 312, 4045, 2658, 1608, 2688, 1133, 319, 2713, 5188, 5189, 5179, 1151, 2256, 3642, 1496, 1972, 3192, 87, 3456, 766, 993, 1098, 1549, 68, 789, 2871, 3032]
2, 95, 160.17, [1496, 3642, 20, 993, 3032, 600, 996, 5189, 2688, 1098, 2326, 2967, 2972, 2256, 5179, 1608, 988, 5802, 3453, 1305, 2625, 36, 5188, 784, 68, 2565, 11, 1549, 1166, 1972]
2, 96, 159.95, [789, 2871, 5524, 2688, 737, 306, 2651, 20, 3032, 3449, 173, 1166, 2004, 24, 996, 310, 457, 722, 4310, 2972, 2485, 3447, 1210, 312, 2328, 36, 87, 68, 1098, 2565]
2, 97, 158.69, [24, 11, 2565, 4045, 2871, 122, 3642, 3641, 2256, 1166, 1496, 1972, 3614, 306, 2688, 1549, 5179, 2326, 988, 3453, 2972, 1973, 2967, 1305, 3032, 36, 2485, 5802, 68, 5188]
2, 98, 158.65, [5189, 2256, 1133, 3449, 4967, 1210, 5697, 1608, 5179, 1549, 1374, 319, 2485, 2688, 2565, 988, 4632, 2595, 813, 173, 826, 312, 2972, 2328, 600, 3453, 2967, 4045, 4310, 2237]
2, 99, 156.77, [826, 36, 24, 3453, 6, 1374, 2256, 122, 1608, 5179, 3614, 457, 789, 4045, 87, 2328, 11, 2972, 1319, 319, 4310, 68, 825, 310, 3352, 4967, 306, 2871, 993, 813]
3, 0, 185.84, [988, 4632, 457, 826, 4967, 1374, 1151, 784, 2688, 996, 2972, 5802, 5189, 1972, 1166, 2967, 766, 5188, 1305, 3453, 2565, 312, 1549, 2326, 2256, 993, 11, 813, 173, 3642]
3, 1, 183.04, [988, 4632, 4967, 457, 826, 2688, 1151, 1374, 996, 784, 2972, 5189, 36, 5802, 5531, 766, 2658, 5188, 3453, 2565, 1496, 312, 1133, 319, 993, 3787, 11, 173, 3032, 3642]
3, 2, 182.61, [988, 4632, 457, 826, 4967, 1151, 996, 5697, 1374, 2565, 2688, 784, 3449, 2237, 319, 3352, 2972, 2256, 5179, 5802, 766, 87, 311, 11, 4310, 310, 2485, 2658, 3642, 1549]
3, 3, 182.55, [988, 4967, 4632, 826, 457, 1151, 2688, 1374, 996, 784, 122, 825, 3449, 813, 766, 4574, 2658, 310, 5188, 789, 1166, 1496, 2565, 3447, 312, 2485, 11, 1549, 1133, 173]
3, 4, 182.43, [3642, 2688, 3787, 813, 36, 1098, 789, 6, 3447, 5802, 2565, 11, 2237, 457, 312, 319, 5140, 1549, 1496, 1166, 20, 2256, 2967, 1151, 993, 766, 1305, 173, 1972, 722]
3, 5, 182.05, [766, 173, 1549, 4310, 1098, 3641, 1151, 306, 1374, 3449, 20, 122, 996, 4045, 2688, 784, 2326, 826, 1133, 11, 988, 789, 3642, 2972, 3453, 312, 457, 2485, 36, 2328]
3, 6, 181.78, [988, 4967, 737, 2565, 4632, 826, 1151, 457, 813, 1374, 122, 996, 3453, 2688, 11, 784, 3449, 766, 789, 24, 36, 5531, 173, 2651, 3642, 993, 3787, 825, 985, 1133]
3, 7, 180.85, [988, 4632, 4967, 457, 826, 1151, 1374, 2688, 784, 3032, 1166, 1496, 3614, 68, 766, 36, 1549, 122, 722, 2967, 306, 1305, 5188, 2565, 2485, 3642, 2326, 3453, 3641, 2972]
3, 8, 180.47, [3642, 3447, 813, 312, 789, 3787, 2237, 4899, 319, 2688, 5802, 11, 20, 2713, 1496, 2256, 1972, 1166, 457, 993, 173, 2967, 5188, 1151, 1305, 766, 4967, 2565, 1549, 5524]
3, 9, 180.36, [3642, 789, 3787, 813, 1496, 784, 87, 3453, 2688, 3447, 5802, 4310, 11, 2237, 457, 1210, 319, 4967, 310, 3352, 2972, 2256, 2658, 1151, 2565, 766, 1549, 20, 2713, 173]
3, 10, 180.3, [3642, 5697, 3453, 813, 3787, 3447, 312, 457, 20, 2688, 2713, 2237, 11, 319, 1496, 173, 2565, 4967, 1549, 1166, 766, 993, 2967, 1972, 1305, 5802, 1133, 5188, 722, 1151]
3, 11, 179.72, [3642, 813, 3787, 825, 789, 3447, 2688, 3453, 2237, 11, 319, 312, 2713, 1496, 173, 2256, 457, 20, 1972, 1166, 993, 2967, 4967, 1151, 5188, 766, 1305, 2565, 1549, 2326]
3, 12, 179.57, [766, 173, 1549, 1210, 4310, 3641, 319, 20, 1098, 6, 3456, 988, 826, 813, 1151, 2785, 722, 2688, 1133, 1496, 1972, 5802, 2237, 1166, 11, 2565, 3447, 312, 2485, 457]
3, 13, 178.94, [988, 4967, 826, 4632, 2688, 1374, 1151, 457, 1296, 122, 36, 5079, 825, 3614, 2658, 789, 3449, 766, 310, 5188, 1166, 1496, 3447, 312, 2485, 2565, 11, 173, 813, 1133]
3, 14, 178.9, [5188, 5802, 3642, 3453, 1972, 2688, 1151, 2237, 319, 20, 2713, 766, 310, 87, 173, 3352, 2972, 4967, 312, 1549, 457, 2658, 988, 2565, 3447, 11, 813, 4310, 784, 2256]
3, 15, 178.78, [3642, 3787, 813, 24, 5697, 3449, 766, 11, 1151, 3614, 2688, 5524, 36, 122, 722, 4967, 1374, 2967, 2565, 306, 1549, 784, 1305, 2972, 5188, 2326, 988, 3453, 3641, 2485]
3, 16, 178.65, [988, 3447, 766, 457, 2326, 4967, 1151, 312, 2688, 2237, 2565, 319, 11, 1549, 1496, 1166, 2256, 20, 789, 2289, 2967, 1305, 1972, 813, 5188, 3787, 173, 3642, 993, 3453]
3, 17, 178.34, [766, 5697, 3641, 11, 173, 3449, 4310, 319, 1098, 722, 1210, 1549, 826, 1133, 2237, 306, 993, 1166, 312, 3642, 813, 36, 457, 4967, 2871, 988, 3352, 2328, 2658, 2565]
3, 18, 178.28, [988, 826, 4632, 4967, 457, 1151, 1374, 2688, 784, 996, 122, 36, 3449, 5531, 2651, 600, 766, 985, 789, 3787, 3032, 24, 1305, 11, 3642, 722, 2485, 1098, 173, 1133]
3, 19, 178.2, [766, 4310, 3641, 173, 1098, 1210, 1549, 2967, 319, 2326, 3453, 2688, 2565, 11, 2237, 20, 4967, 1166, 1496, 813, 3787, 2256, 1151, 1305, 993, 1972, 312, 5188, 457, 3447]
3, 20, 177.82, [3642, 1374, 3787, 813, 3453, 2713, 789, 5188, 3447, 5802, 2565, 11, 2237, 457, 312, 319, 4967, 1549, 1496, 1166, 20, 2256, 2967, 1151, 68, 766, 1305, 173, 1972, 722]
3, 21, 177.74, [3642, 4632, 306, 813, 826, 789, 1374, 3453, 784, 3787, 996, 3449, 122, 36, 5531, 2688, 11, 2651, 600, 985, 3032, 24, 1133, 1151, 173, 1549, 766, 457, 722, 4967]
3, 22, 177.59, [1193, 2871, 3787, 312, 2651, 3449, 1549, 306, 3032, 311, 2688, 5189, 766, 457, 3641, 1151, 68, 319, 2256, 11, 1210, 1972, 2328, 993, 2237, 2565, 1133, 4967, 1166, 3642]
3, 23, 177.46, [988, 4632, 457, 4967, 826, 1151, 3032, 1374, 1166, 1496, 784, 1608, 2688, 5179, 2237, 319, 3352, 766, 2256, 5802, 1549, 87, 311, 4310, 310, 5083, 2485, 3642, 2565, 2972]
3, 24, 177.29, [3642, 5802, 3453, 813, 600, 3787, 4632, 826, 1374, 2565, 789, 2688, 996, 3449, 122, 11, 784, 24, 5531, 36, 173, 3641, 2651, 1151, 457, 3032, 766, 985, 2871, 1133]
3, 25, 177.14, [988, 4967, 4632, 826, 457, 1151, 1549, 1374, 996, 122, 36, 784, 789, 5531, 3449, 2651, 766, 737, 993, 3787, 985, 11, 3032, 24, 1305, 2565, 813, 173, 1133, 3642]
3, 26, 177.04, [988, 4632, 457, 4967, 826, 784, 1151, 4547, 1374, 996, 2972, 5189, 36, 5802, 5531, 3456, 3453, 766, 312, 2651, 600, 3032, 2565, 3787, 1549, 993, 11, 813, 173, 3642]
3, 27, 177.0, [3642, 3447, 813, 312, 789, 3787, 2237, 3453, 319, 2688, 5802, 11, 20, 2713, 1496, 2256, 1972, 1166, 457, 993, 173, 2967, 5188, 1151, 5697, 766, 4967, 2565, 3641, 5524]
3, 28, 176.92, [3642, 789, 3787, 813, 3453, 3447, 312, 2688, 5802, 457, 11, 2237, 20, 319, 2485, 4967, 1903, 1496, 2565, 1549, 2256, 1166, 1808, 1151, 2967, 766, 1305, 1972, 5188, 722]
3, 29, 176.83, [988, 4632, 457, 826, 4967, 1151, 996, 122, 1374, 5531, 2688, 789, 784, 3449, 36, 2651, 600, 2328, 766, 985, 1133, 3032, 173, 3787, 3453, 2658, 11, 1549, 24, 3642]
3, 30, 176.63, [3642, 813, 3787, 825, 789, 3447, 722, 3453, 1608, 2688, 3480, 2565, 319, 11, 1549, 1496, 312, 1166, 2256, 20, 457, 2713, 993, 1151, 1305, 4967, 766, 173, 1972, 5188]
3, 31, 176.38, [3352, 2658, 722, 2688, 789, 5802, 20, 312, 3447, 1098, 6, 5079, 3449, 988, 457, 2565, 11, 825, 1151, 2485, 1166, 4632, 3614, 813, 1133, 766, 1496, 310, 5188, 4310]
3, 32, 176.18, [988, 5189, 1151, 826, 457, 1374, 784, 4967, 996, 3449, 122, 2688, 789, 5531, 2651, 766, 11, 36, 600, 985, 3787, 3032, 24, 1305, 2328, 1133, 993, 1098, 3642, 173]
3, 33, 176.12, [766, 4310, 3641, 173, 1098, 1210, 1549, 319, 20, 2237, 3453, 2713, 11, 813, 1496, 722, 2256, 1972, 5802, 4967, 5188, 1133, 1151, 3032, 24, 2688, 3642, 993, 1305, 457]
3, 34, 176.1, [3642, 813, 3787, 789, 3453, 319, 2688, 5802, 3447, 312, 3812, 11, 20, 2713, 4967, 173, 2256, 993, 457, 2967, 1133, 4310, 5188, 1151, 1972, 766, 2565, 1166, 1496, 722]
3, 35, 175.88, [988, 4632, 4967, 1151, 826, 457, 1374, 784, 3032, 6, 2688, 1166, 813, 3456, 766, 1133, 1608, 87, 68, 1549, 722, 3447, 312, 356, 2328, 2871, 2485, 2565, 3641, 2972]
3, 36, 175.8, [3642, 5697, 5925, 3449, 3787, 1210, 5179, 11, 2688, 2237, 988, 1608, 319, 826, 457, 87, 2972, 2485, 1166, 3447, 173, 766, 312, 2328, 2871, 36, 68, 2565, 722, 1549]
3, 37, 175.76, [766, 173, 4310, 1549, 1098, 825, 1210, 319, 20, 6, 813, 3456, 3352, 1133, 988, 722, 826, 993, 2237, 312, 2871, 2688, 2972, 306, 36, 2565, 4967, 457, 3642, 1166]
3, 38, 175.65, [766, 1549, 173, 1210, 4310, 319, 789, 20, 6, 5079, 825, 3449, 1972, 813, 3614, 2658, 310, 988, 4632, 5188, 1166, 1151, 1496, 2565, 1133, 3447, 312, 11, 3453, 457]
3, 39, 175.21, [766, 1549, 173, 4310, 3641, 1210, 319, 1098, 20, 6, 813, 3456, 722, 3352, 3454, 826, 988, 2237, 1166, 1133, 312, 2688, 2565, 2871, 3453, 4967, 3642, 993, 36, 457]
3, 40, 174.99, [988, 4967, 4632, 1210, 457, 1151, 4310, 789, 319, 1098, 6, 5079, 3449, 813, 3614, 766, 2658, 310, 5188, 1496, 11, 825, 2565, 3447, 5179, 1549, 2485, 1166, 1133, 20]
3, 41, 174.73, [3642, 5697, 3449, 813, 3787, 1210, 5179, 1608, 1374, 2688, 2713, 2237, 11, 319, 1496, 173, 2565, 4967, 1549, 1166, 766, 993, 2967, 1972, 5524, 5802, 2256, 5188, 722, 1151]
3, 42, 174.7, [5188, 5802, 3642, 5524, 2326, 3449, 1151, 1098, 310, 5079, 2485, 766, 825, 3456, 3641, 813, 988, 1133, 4632, 457, 1496, 312, 173, 11, 996, 4310, 306, 2565, 1166, 3291]
3, 43, 174.49, [766, 173, 4310, 1549, 3641, 311, 20, 319, 1210, 6, 813, 3456, 722, 988, 826, 3352, 36, 1496, 2688, 993, 1133, 306, 2565, 2237, 4967, 457, 1166, 312, 3642, 2871]
3, 44, 174.48, [3642, 5802, 813, 4632, 789, 3787, 826, 3453, 1374, 996, 122, 784, 2256, 2688, 11, 2535, 3352, 988, 3449, 2651, 87, 2658, 1608, 1151, 2565, 173, 2485, 4967, 766, 3641]
3, 45, 174.12, [766, 173, 1549, 1210, 1555, 4310, 3641, 789, 1972, 5802, 1098, 2237, 5079, 2565, 11, 1166, 825, 4632, 2658, 1133, 813, 1151, 3614, 2485, 2326, 312, 5188, 457, 1496, 3447]
3, 46, 174.05, [457, 312, 1166, 2658, 4967, 122, 826, 766, 1151, 1374, 722, 2688, 2565, 784, 5022, 1496, 2967, 3641, 306, 1305, 36, 5188, 2485, 3642, 2326, 68, 3453, 2972, 3614, 1549]
3, 47, 173.97, [988, 4632, 3449, 457, 826, 1496, 1151, 4967, 1374, 5179, 3614, 784, 993, 2688, 122, 2485, 68, 996, 1549, 3453, 2967, 766, 1305, 5188, 36, 306, 2565, 3642, 3032, 3641]
3, 48, 173.97, [988, 4632, 457, 826, 4967, 1151, 1374, 996, 784, 3520, 3449, 122, 5531, 789, 766, 36, 2651, 3787, 600, 985, 1166, 3447, 312, 11, 993, 2565, 1549, 173, 1305, 3453]
3, 49, 173.93, [988, 4632, 789, 457, 826, 1151, 5531, 1374, 3614, 4967, 2485, 68, 784, 1549, 2688, 3449, 2967, 996, 5188, 122, 766, 2972, 306, 36, 2565, 3032, 2237, 3642, 1305, 3453]
3, 50, 173.71, [1193, 2871, 3787, 312, 2651, 3449, 1549, 306, 3439, 311, 2688, 5189, 766, 457, 5179, 1151, 68, 319, 2256, 11, 1210, 1972, 2328, 993, 2237, 2565, 1133, 4967, 1166, 3642]
3, 51, 173.64, [3642, 4632, 5802, 813, 826, 789, 1374, 3453, 784, 3787, 996, 3449, 122, 36, 5531, 2688, 11, 2651, 600, 985, 310, 24, 1133, 1151, 173, 3641, 766, 457, 722, 4967]
3, 52, 173.59, [988, 737, 1496, 4967, 457, 1151, 826, 1374, 5179, 2651, 11, 600, 2871, 784, 2688, 3449, 996, 3787, 24, 1133, 766, 1098, 993, 122, 173, 1305, 36, 3642, 3032, 3453]
3, 53, 173.46, [988, 4632, 4967, 457, 826, 1151, 3787, 173, 3032, 784, 3449, 993, 2967, 1305, 766, 2713, 2658, 5188, 2565, 1496, 271, 11, 3447, 306, 1133, 1166, 3453, 3642, 20, 1972]
3, 54, 173.45, [766, 173, 1549, 3641, 4310, 1098, 20, 319, 1210, 6, 2688, 3456, 826, 1608, 813, 87, 2328, 722, 1496, 1133, 5188, 68, 988, 2565, 2972, 1166, 457, 2289, 3447, 312]
3, 55, 173.35, [3352, 2658, 826, 789, 2688, 1555, 988, 312, 3447, 1098, 784, 5079, 2256, 2565, 457, 11, 1166, 825, 1151, 2485, 4632, 3641, 5802, 813, 1133, 766, 1496, 310, 5188, 4310]
3, 56, 173.15, [3642, 3460, 988, 3453, 813, 3787, 3447, 1972, 1166, 993, 312, 2967, 5188, 2237, 457, 2688, 319, 5802, 1305, 11, 722, 2565, 2225, 2256, 20, 766, 2713, 1151, 4967, 173]
3, 57, 173.09, [988, 826, 4632, 5026, 457, 1151, 1374, 2326, 5079, 310, 2485, 784, 3449, 825, 3456, 312, 766, 3641, 813, 4310, 1496, 3447, 2658, 11, 2565, 1166, 2256, 1098, 1133, 3642]
3, 58, 173.05, [3642, 3460, 813, 3453, 1374, 996, 3787, 3449, 122, 5531, 2688, 789, 11, 36, 2651, 457, 988, 600, 993, 784, 985, 1133, 3032, 24, 68, 766, 1305, 1151, 4967, 1549]
3, 59, 173.03, [766, 173, 1549, 1210, 319, 5445, 3641, 789, 1972, 5802, 1098, 2237, 5079, 2565, 11, 1166, 825, 4632, 2658, 1133, 813, 1151, 3614, 2485, 310, 312, 5188, 457, 1496, 3447]
3, 60, 173.0, [3642, 813, 3787, 5697, 24, 1608, 5179, 3449, 1151, 766, 2565, 2237, 319, 2688, 3352, 11, 1374, 2972, 2256, 5802, 4967, 988, 87, 1549, 784, 311, 4310, 2485, 5844, 1305]
3, 61, 172.85, [5072, 11, 4310, 3453, 173, 3641, 988, 1098, 826, 1210, 319, 1549, 3352, 1133, 306, 4967, 2237, 3642, 36, 722, 20, 2871, 993, 813, 2328, 2688, 2565, 1166, 312, 457]
3, 62, 172.83, [766, 1549, 173, 1210, 4310, 319, 789, 20, 1098, 6, 784, 3449, 5531, 2651, 3787, 737, 813, 988, 4632, 2326, 985, 1151, 3032, 24, 1133, 3642, 3641, 2565, 11, 457]
3, 63, 172.56, [3642, 3460, 5524, 813, 2237, 3447, 3449, 1098, 312, 5079, 2485, 825, 5802, 11, 3456, 4632, 988, 3641, 457, 1133, 784, 1496, 4310, 1166, 310, 2658, 766, 2565, 2256, 1151]
3, 64, 172.55, [988, 4632, 1151, 4967, 457, 826, 1374, 784, 3032, 1496, 3614, 2688, 1166, 68, 766, 825, 2967, 1305, 5188, 2485, 1549, 722, 2326, 36, 306, 3453, 2328, 2565, 3642, 3641]
3, 65, 172.51, [766, 6, 173, 3787, 4310, 1549, 3641, 1098, 2713, 1210, 319, 1496, 2256, 1972, 722, 1608, 20, 813, 1151, 5188, 4967, 1305, 993, 3447, 2688, 2565, 1166, 312, 2237, 457]
3, 66, 172.21, [988, 4632, 826, 457, 3447, 1151, 4967, 312, 5802, 2237, 2688, 784, 319, 20, 766, 2713, 87, 4310, 310, 2256, 3352, 3787, 2972, 2658, 2565, 11, 1549, 3830, 3642, 3453]
3, 67, 172.08, [24, 4310, 4045, 2565, 3447, 2658, 3642, 2256, 319, 789, 826, 1166, 1608, 3641, 766, 20, 813, 87, 2972, 173, 2485, 2328, 2871, 36, 722, 2688, 68, 5802, 3787, 1549]
3, 68, 171.84, [5188, 5802, 1496, 5524, 2688, 996, 1151, 3449, 122, 36, 1098, 789, 766, 5531, 2651, 600, 985, 3787, 3032, 457, 4632, 24, 988, 1305, 11, 993, 173, 3453, 1133, 784]
3, 69, 171.24, [5802, 2256, 3642, 2237, 766, 319, 2688, 457, 1305, 784, 1374, 996, 1972, 3449, 1166, 36, 3092, 3453, 122, 5179, 306, 825, 1319, 312, 20, 2485, 2328, 1549, 11, 1133]
3, 70, 171.17, [988, 4967, 737, 4632, 826, 457, 1151, 993, 5524, 1374, 122, 996, 2688, 11, 784, 789, 3449, 766, 24, 36, 5531, 813, 2256, 173, 3641, 3787, 3642, 3032, 985, 1133]
3, 71, 171.03, [766, 3641, 1098, 4310, 173, 1549, 5697, 319, 1210, 5179, 2237, 36, 11, 5531, 3449, 1374, 457, 813, 784, 600, 985, 1151, 4967, 3032, 24, 1133, 2651, 5524, 4953, 5802]
3, 72, 170.92, [3642, 1210, 3787, 5179, 813, 1608, 1374, 3449, 2651, 5802, 5697, 2688, 2565, 2237, 11, 988, 766, 319, 1549, 784, 4967, 1330, 3352, 173, 2485, 1151, 4310, 310, 2256, 2658]
3, 73, 170.67, [3642, 5697, 813, 3449, 3787, 1210, 5179, 2688, 11, 1608, 2237, 1374, 319, 306, 2485, 2326, 1496, 3453, 3641, 1166, 2972, 4967, 5188, 766, 2967, 2565, 1305, 4011, 722, 1151]
3, 74, 170.4, [766, 173, 4310, 1549, 3641, 1098, 20, 319, 1210, 3755, 813, 3456, 722, 988, 826, 3352, 36, 1496, 2688, 993, 1133, 306, 2565, 2237, 4967, 457, 1166, 312, 3642, 2871]
3, 75, 169.97, [3352, 2658, 722, 2688, 789, 1555, 829, 312, 3447, 1098, 6, 5079, 3449, 988, 457, 2565, 11, 825, 1151, 2485, 1166, 4632, 3614, 813, 1133, 766, 1496, 310, 5188, 4310]
3, 76, 169.56, [766, 3641, 1098, 173, 1496, 4310, 2972, 955, 5697, 1549, 319, 3449, 2688, 1210, 2565, 4967, 11, 5179, 2237, 784, 3352, 1151, 2256, 813, 2485, 310, 988, 1608, 87, 2658]
3, 77, 169.51, [3642, 789, 3787, 813, 3449, 1210, 5179, 2688, 5802, 1608, 11, 2237, 1374, 319, 2485, 4994, 1903, 1496, 2565, 1549, 2256, 1166, 993, 1151, 2967, 766, 1305, 1972, 5188, 722]
3, 78, 169.47, [988, 600, 4632, 457, 4967, 1151, 1098, 826, 1374, 1305, 3641, 3449, 122, 996, 2688, 3456, 766, 784, 789, 24, 5531, 36, 173, 3642, 2651, 3787, 3032, 1133, 985, 993]
3, 79, 169.47, [3642, 825, 3787, 813, 4717, 3447, 722, 3453, 2688, 789, 2565, 2237, 11, 319, 1549, 1496, 1166, 20, 2256, 310, 2967, 457, 993, 1151, 1305, 4967, 2713, 173, 1972, 5188]
3, 80, 169.2, [988, 4632, 813, 457, 1133, 3449, 2651, 310, 24, 5189, 1166, 5130, 3614, 3447, 87, 766, 1608, 68, 122, 1972, 722, 1549, 173, 36, 2237, 1319, 11, 20, 2565, 3641]
3, 81, 168.75, [766, 4310, 173, 3641, 1549, 1098, 4045, 319, 1210, 6, 3456, 1133, 1374, 2456, 813, 1496, 722, 1972, 2688, 4967, 993, 2967, 2256, 1166, 5188, 1608, 1305, 5802, 1151, 2565]
3, 82, 168.48, [3352, 2658, 722, 789, 1555, 2688, 312, 5079, 825, 3447, 1098, 3614, 4632, 2485, 310, 3641, 457, 1608, 87, 2972, 4099, 813, 2871, 36, 766, 68, 1166, 4310, 2565, 1133]
3, 83, 168.47, [3352, 2658, 722, 789, 1555, 1098, 312, 2688, 5079, 3447, 2485, 825, 3614, 4632, 457, 3641, 310, 1305, 1151, 1549, 5188, 813, 2565, 1496, 5289, 766, 1166, 11, 1972, 2237]
3, 84, 167.59, [3642, 789, 5802, 813, 3449, 3787, 122, 3453, 826, 1374, 4632, 3456, 312, 996, 993, 2688, 3958, 784, 24, 5531, 36, 2651, 457, 1151, 600, 173, 766, 4967, 3641, 3032]
3, 85, 167.46, [766, 173, 4310, 1549, 1098, 3641, 1210, 319, 20, 1496, 3614, 122, 2967, 306, 3787, 722, 1305, 826, 5188, 3642, 988, 2326, 1166, 2972, 3453, 36, 2565, 2485, 457, 68]
3, 86, 167.21, [988, 4632, 4967, 457, 826, 1151, 784, 1374, 3032, 3614, 2688, 68, 1166, 1496, 36, 122, 2456, 766, 2016, 173, 993, 722, 2967, 1305, 1549, 2256, 5802, 3642, 5188, 2565]
3, 87, 167.2, [3642, 3787, 813, 24, 5697, 1608, 766, 3449, 1151, 3092, 122, 2688, 5179, 312, 11, 825, 1374, 306, 1319, 4967, 1133, 988, 2328, 1549, 784, 3453, 1166, 1190, 1972, 2485]
3, 88, 166.85, [988, 737, 5802, 4967, 826, 1151, 457, 7839, 5189, 5531, 3456, 312, 784, 2651, 2688, 996, 3787, 993, 600, 766, 11, 24, 813, 173, 36, 2972, 3642, 3032, 3641, 3453]
3, 89, 166.72, [3453, 2485, 306, 310, 722, 1319, 789, 825, 2658, 766, 311, 2713, 1191, 3447, 11, 2972, 68, 319, 1210, 5802, 1166, 2871, 36, 2565, 457, 988, 4310, 813, 1133, 312]
3, 90, 165.54, [766, 1210, 173, 4310, 1549, 319, 789, 20, 1098, 6, 5079, 3449, 5531, 36, 3301, 3787, 600, 988, 4632, 993, 985, 1151, 3032, 24, 1133, 3642, 3453, 1305, 11, 457]
3, 91, 165.28, [766, 20, 173, 6, 4310, 3641, 122, 319, 1210, 3456, 5179, 1374, 1098, 784, 2256, 988, 813, 310, 1151, 87, 2651, 3352, 2658, 2237, 5802, 1608, 2485, 2688, 2565, 4967]
3, 92, 165.03, [24, 4310, 4045, 3447, 2565, 2658, 3642, 1166, 2256, 789, 1972, 1319, 3614, 310, 766, 2713, 813, 306, 2237, 173, 1133, 2967, 68, 5179, 1549, 3641, 3032, 2688, 4967, 3787]
3, 93, 164.7, [6151, 173, 826, 1549, 2688, 1374, 784, 996, 20, 36, 3092, 122, 5179, 825, 3449, 306, 1319, 988, 4632, 2328, 3642, 1151, 3453, 1972, 1133, 312, 457, 11, 1166, 2485]
3, 94, 164.44, [3642, 825, 813, 789, 3787, 3447, 2237, 3453, 319, 2713, 5079, 1496, 2256, 312, 11, 20, 36, 173, 5531, 3456, 2651, 600, 3032, 1151, 457, 24, 766, 3641, 993, 4967]
3, 95, 164.37, [3642, 6, 813, 3456, 789, 3787, 312, 2787, 5802, 3447, 988, 2688, 1972, 1319, 3614, 1133, 310, 2713, 306, 1608, 4967, 3032, 2967, 1305, 68, 766, 173, 2565, 1549, 1166]
3, 96, 164.26, [988, 5531, 4632, 4967, 3614, 457, 1210, 319, 826, 6, 813, 3456, 722, 312, 1608, 1166, 766, 87, 2565, 2485, 2328, 6784, 2972, 2688, 2871, 20, 68, 36, 1133, 3641]
3, 97, 163.97, [5802, 2256, 3642, 2237, 766, 1166, 1972, 3449, 988, 784, 457, 319, 306, 20, 2967, 1305, 3787, 3453, 173, 3032, 2713, 1360, 312, 2651, 600, 24, 813, 3641, 993, 11]
3, 98, 163.76, [3642, 5697, 3449, 813, 1210, 5179, 3787, 1608, 2237, 2688, 319, 1374, 11, 2456, 1496, 1972, 1166, 2967, 2256, 5188, 173, 1305, 766, 722, 4967, 24, 3641, 993, 5802, 36]
3, 99, 163.63, [988, 4632, 5844, 4967, 2972, 5189, 1151, 826, 985, 1374, 1133, 996, 2688, 5524, 11, 784, 766, 24, 5802, 3453, 5531, 36, 813, 173, 3641, 2651, 3642, 3787, 600, 3032]
4, 0, 185.84, [988, 4632, 457, 826, 4967, 1374, 1151, 784, 2688, 996, 2972, 5802, 5189, 1972, 1166, 2967, 766, 5188, 1305, 3453, 2565, 312, 1549, 2326, 2256, 993, 11, 813, 173, 3642]
4, 1, 185.46, [988, 4632, 457, 826, 1374, 4967, 1151, 996, 784, 5189, 1972, 2972, 1166, 2688, 5802, 2967, 5188, 766, 2237, 2658, 20, 3453, 2713, 2565, 11, 1549, 813, 173, 2256, 3642]
4, 2, 184.5, [3642, 789, 3787, 1496, 813, 87, 784, 3453, 3447, 4310, 2237, 1210, 2688, 319, 5802, 310, 11, 1305, 1166, 2326, 457, 2972, 993, 1151, 2565, 2256, 766, 4967, 1549, 173]
4, 3, 183.98, [3642, 3453, 5802, 813, 600, 3787, 789, 826, 1374, 4632, 122, 24, 5531, 36, 2565, 173, 3449, 1210, 2688, 996, 11, 784, 2651, 1151, 3032, 985, 2658, 1549, 457, 766]
