generation number, individual number, fitness, candidate
11, 84, 254.47, [2967, 3028, 1395, 3449, 5800, 2237, 3447, 2328, 5188, 2651, 2326, 4967, 87, 3641, 826, 4632, 5531, 4045, 3456, 5796, 2686, 2688, 1922, 988, 2565, 2369, 6, 11, 2713, 1166, 24, 5802, 312, 1305, 766, 2972, 813, 996, 1151, 5189, 173, 306, 3642, 1608, 457, 109, 1098, 722, 1374, 1133]
11, 85, 254.42, [2967, 1062, 600, 1922, 2700, 1210, 663, 3456, 7168, 813, 311, 3028, 36, 988, 1549, 2229, 3457, 1305, 4967, 1151, 3449, 3642, 2485, 2688, 24, 2565, 11, 993, 1166, 766, 4632, 996, 5189, 109, 2713, 2972, 173, 47, 306, 2369, 68, 1608, 457, 1098, 4045, 1133, 2686, 722, 5079, 1374]
11, 86, 254.4, [3456, 993, 122, 5802, 996, 457, 3641, 319, 1210, 5697, 600, 3032, 2651, 2326, 1062, 2229, 3449, 2237, 2713, 4967, 5531, 1151, 2485, 312, 2686, 36, 1374, 2688, 1922, 2565, 1098, 6, 988, 47, 766, 11, 311, 1549, 4632, 24, 2972, 813, 173, 306, 5796, 1133, 2369, 1608, 4045, 109]
11, 87, 253.85, [3456, 312, 1496, 122, 996, 826, 1012, 3352, 1428, 789, 1542, 3028, 5524, 3641, 5796, 5802, 3449, 1319, 5189, 1305, 988, 1151, 4967, 2688, 1922, 1166, 2565, 6, 2713, 1374, 11, 1549, 766, 24, 2972, 2237, 2686, 1062, 813, 173, 306, 2485, 311, 3642, 2369, 1608, 1098, 1133, 722, 109]
11, 88, 253.81, [2967, 3028, 1395, 3447, 4310, 5800, 87, 4967, 5524, 5697, 2237, 5079, 1972, 3449, 2686, 5802, 2688, 4632, 988, 36, 109, 2713, 813, 2229, 3456, 311, 996, 766, 1922, 2565, 47, 3642, 5189, 1549, 6, 600, 11, 3309, 1151, 1305, 2972, 173, 1374, 306, 1608, 457, 1098, 4045, 1133, 722]
11, 89, 253.55, [1428, 600, 766, 2700, 2871, 3457, 2485, 5188, 2658, 996, 1922, 5079, 784, 825, 1549, 1151, 3456, 2565, 2688, 988, 663, 3641, 826, 3028, 5531, 993, 722, 6, 11, 1166, 24, 2686, 4632, 1305, 2972, 5802, 5189, 813, 173, 4967, 306, 3642, 2369, 1608, 457, 109, 1098, 4338, 1374, 1133]
11, 90, 253.34, [2967, 3028, 784, 3449, 993, 737, 1542, 826, 1496, 4967, 5531, 663, 3032, 996, 310, 4536, 5079, 68, 825, 312, 109, 988, 3456, 5775, 2688, 1922, 6, 2565, 11, 5802, 766, 1166, 24, 1305, 2972, 2713, 5189, 813, 1151, 173, 306, 2485, 311, 3642, 1608, 1098, 1374, 4045, 722, 1133]
11, 91, 253.28, [1428, 600, 766, 2700, 2871, 3457, 2658, 5079, 5188, 996, 784, 1922, 825, 2485, 1549, 1151, 312, 4948, 3456, 988, 2565, 2688, 2713, 5531, 3028, 993, 6, 11, 1166, 4632, 1305, 24, 2686, 2972, 813, 789, 47, 5189, 306, 4967, 3642, 2369, 68, 1608, 457, 109, 1098, 4045, 1374, 1133]
11, 92, 253.05, [1428, 600, 766, 2700, 2871, 5188, 3457, 2658, 996, 1922, 2485, 5079, 5697, 1319, 1062, 1151, 2688, 5796, 988, 5524, 3456, 784, 3028, 2713, 993, 722, 2686, 6, 11, 1549, 1166, 24, 1305, 2972, 5802, 5189, 813, 173, 306, 4967, 311, 3642, 2369, 1608, 457, 109, 1098, 4045, 1374, 1133]
11, 93, 252.43, [1428, 766, 1395, 789, 3447, 1210, 3028, 2686, 87, 5802, 2972, 4948, 1062, 3641, 2713, 68, 5796, 1151, 996, 2651, 312, 988, 5800, 3456, 36, 2688, 2565, 6, 11, 47, 722, 3642, 2328, 1166, 5531, 4045, 24, 4967, 1305, 813, 173, 306, 1374, 2485, 2237, 2369, 1608, 457, 1098, 1133]
11, 94, 251.67, [2967, 2686, 1395, 319, 4795, 87, 2651, 11, 663, 993, 5079, 3614, 311, 2688, 109, 1922, 5188, 6, 988, 3447, 2700, 312, 1549, 1133, 4967, 784, 1166, 5524, 24, 1305, 996, 4632, 813, 766, 5189, 2713, 2972, 36, 1151, 4948, 173, 722, 47, 306, 3642, 2369, 68, 457, 1374, 4045]
11, 95, 251.26, [5179, 1151, 2658, 87, 3447, 1055, 3032, 825, 2651, 4948, 1210, 1098, 1062, 3641, 5796, 5531, 2713, 312, 1305, 1133, 2686, 3456, 2688, 722, 2565, 6, 1549, 988, 11, 36, 1166, 47, 2972, 2485, 2967, 24, 766, 5802, 813, 173, 306, 3642, 2369, 68, 1608, 8174, 4045, 1374, 996, 4967]
11, 96, 251.12, [2967, 3028, 1395, 2565, 4795, 87, 2651, 5697, 2485, 993, 3456, 3026, 311, 2688, 109, 1922, 5188, 6, 988, 3447, 2700, 312, 1549, 1133, 4967, 784, 1166, 5524, 24, 1305, 996, 4632, 813, 766, 5189, 2713, 2972, 36, 1151, 4948, 173, 722, 47, 306, 3642, 2369, 68, 457, 1374, 4045]
11, 97, 250.76, [2967, 3028, 1395, 3447, 1542, 4310, 4967, 3459, 5697, 87, 3449, 5800, 5796, 789, 47, 2713, 988, 3641, 5811, 68, 3439, 3456, 2688, 813, 2565, 1549, 311, 766, 5531, 6, 3642, 11, 2651, 24, 2972, 1062, 5802, 173, 1151, 109, 1374, 2369, 306, 2485, 312, 1608, 457, 1098, 4045, 722]
11, 98, 250.74, [2967, 3028, 1395, 3449, 5800, 3447, 2651, 87, 5697, 4967, 47, 4632, 2237, 4045, 5524, 5531, 2686, 3456, 2688, 1922, 2369, 988, 1549, 2565, 2713, 1542, 6, 1062, 5802, 312, 5179, 1166, 311, 24, 766, 996, 2972, 813, 1151, 173, 306, 2485, 3642, 109, 1608, 457, 1098, 722, 1374, 1133]
11, 99, 250.25, [1428, 766, 825, 789, 2686, 1395, 2229, 311, 600, 2658, 993, 47, 2972, 2651, 87, 3456, 5188, 4948, 1151, 2713, 996, 68, 5531, 310, 988, 109, 1098, 2688, 2565, 36, 11, 1549, 1166, 24, 1305, 813, 722, 173, 3642, 306, 2485, 4967, 4045, 312, 2369, 1608, 1953, 1374, 3032, 1133]
12, 0, 266.55, [2967, 3352, 3449, 784, 993, 3447, 2651, 72, 5531, 4967, 4632, 789, 3032, 996, 36, 4948, 68, 2688, 312, 1922, 109, 988, 5697, 2565, 1549, 6, 11, 1166, 5524, 5802, 766, 24, 1305, 2713, 2972, 5189, 813, 173, 1151, 306, 2369, 2485, 311, 3642, 1608, 457, 1374, 4045, 722, 1133]
12, 1, 265.96, [2967, 3028, 993, 3449, 3457, 784, 3447, 3456, 2651, 5697, 4967, 1319, 5531, 109, 996, 3032, 5802, 2686, 5189, 5524, 2237, 988, 312, 2688, 1922, 1549, 2565, 6, 11, 1062, 766, 1166, 24, 2713, 1305, 2972, 813, 173, 1151, 306, 2485, 2369, 3642, 1608, 457, 1098, 1374, 4045, 722, 1133]
12, 2, 265.54, [2967, 3028, 784, 3449, 993, 3447, 2651, 5531, 4967, 3457, 3032, 996, 3456, 1549, 312, 6, 5697, 988, 1319, 109, 1062, 5802, 2688, 1922, 2972, 2686, 2565, 11, 5189, 1166, 766, 2369, 5524, 2713, 24, 1305, 3642, 1098, 1151, 311, 1374, 813, 173, 306, 2485, 1608, 457, 4045, 1133, 722]
12, 3, 265.14, [3456, 312, 1496, 457, 996, 122, 789, 826, 600, 3028, 72, 2651, 319, 2326, 3032, 3641, 2686, 5524, 988, 2713, 4967, 1151, 2688, 1922, 2565, 1374, 6, 11, 1549, 1166, 24, 1305, 5531, 2972, 4045, 306, 1062, 813, 173, 2485, 311, 3642, 2369, 1133, 5189, 109, 1608, 1098, 722, 766]
12, 4, 264.73, [1428, 766, 789, 1395, 2651, 993, 1210, 2871, 3028, 3449, 312, 5524, 5796, 5802, 2686, 4310, 311, 1151, 47, 2713, 173, 68, 996, 36, 2485, 2688, 109, 988, 2565, 6, 11, 1549, 1166, 2967, 4632, 24, 813, 306, 3642, 722, 2237, 5189, 4967, 1608, 457, 1098, 4045, 3032, 1374, 1133]
12, 5, 262.4, [2967, 3028, 1395, 3449, 2871, 2686, 4967, 5796, 3447, 87, 4948, 2651, 5189, 1922, 4632, 1062, 3032, 2326, 3641, 311, 988, 826, 3456, 2688, 2485, 2565, 312, 11, 1166, 996, 766, 24, 1305, 5531, 2972, 5802, 813, 173, 1151, 109, 306, 1374, 3642, 2369, 1608, 457, 1098, 4045, 1133, 722]
12, 6, 262.06, [2967, 3028, 784, 3449, 3447, 993, 5531, 2871, 2651, 4967, 2237, 5796, 36, 996, 47, 3032, 68, 4632, 2688, 2565, 109, 6, 2369, 312, 1549, 11, 1166, 5524, 24, 2713, 766, 1062, 5802, 2972, 813, 2686, 173, 306, 1151, 2485, 5189, 311, 3642, 1608, 457, 1098, 4045, 1374, 722, 1133]
12, 7, 261.87, [1428, 766, 1395, 3459, 789, 5802, 826, 3028, 2651, 3456, 600, 2688, 1922, 1496, 2565, 6, 2972, 1151, 319, 311, 996, 109, 11, 3641, 1549, 988, 1166, 2326, 4632, 1062, 1305, 24, 5531, 813, 173, 306, 2485, 3642, 2237, 2369, 4967, 722, 5189, 1608, 457, 1098, 4045, 1374, 36, 1133]
12, 8, 261.86, [3456, 312, 1496, 122, 996, 457, 1210, 2688, 1922, 5802, 3028, 2651, 2565, 600, 3032, 789, 826, 6, 988, 11, 4967, 1151, 1549, 319, 1166, 1374, 2326, 4632, 1305, 3641, 2237, 24, 5531, 2972, 1062, 3614, 4045, 173, 306, 2485, 311, 3642, 2369, 1133, 5189, 1608, 109, 1098, 722, 766]
12, 9, 261.83, [2967, 3028, 122, 1395, 2651, 3457, 4967, 5697, 3447, 1319, 1062, 5802, 2686, 5189, 1098, 784, 311, 5524, 3032, 1608, 722, 3456, 1922, 988, 2688, 2565, 6, 1549, 312, 11, 766, 1166, 24, 1305, 996, 3453, 5531, 2972, 1151, 813, 173, 306, 2485, 109, 3642, 2369, 457, 4045, 1374, 1133]
12, 10, 261.3, [2967, 3028, 1395, 4795, 5188, 784, 789, 5802, 3447, 5697, 3032, 4948, 1542, 24, 2651, 1062, 1166, 4632, 988, 311, 36, 1608, 47, 4967, 5189, 68, 3456, 2688, 1922, 2565, 6, 11, 1549, 766, 5524, 1305, 2972, 813, 1151, 173, 109, 306, 2485, 3642, 737, 457, 1098, 4045, 1374, 1133]
12, 11, 261.21, [2967, 3028, 4310, 988, 766, 68, 1496, 3449, 311, 2700, 3641, 2237, 2326, 2229, 4967, 109, 1972, 1549, 5189, 2651, 996, 3032, 2713, 1922, 312, 4632, 3456, 2688, 2565, 6, 722, 1210, 11, 1166, 1374, 24, 1305, 5531, 1151, 2972, 173, 813, 306, 2485, 3642, 2369, 1608, 4045, 457, 1133]
12, 12, 261.01, [2967, 3028, 3787, 7979, 600, 826, 4967, 319, 789, 5800, 1210, 3641, 2237, 3453, 36, 5189, 5796, 3032, 47, 68, 3456, 988, 2688, 722, 1922, 311, 2565, 6, 11, 1166, 766, 996, 4632, 1305, 24, 5531, 2972, 1496, 1151, 173, 306, 2485, 3642, 2369, 1608, 1374, 457, 1098, 4045, 1133]
12, 13, 260.88, [3456, 312, 1496, 789, 996, 122, 457, 784, 2229, 2651, 5802, 5796, 3028, 3447, 4948, 1922, 3032, 24, 5189, 311, 988, 1151, 4967, 3614, 2688, 2565, 36, 6, 68, 1374, 2713, 11, 1549, 47, 1166, 3641, 4632, 5531, 2972, 813, 173, 306, 3642, 4045, 2369, 1133, 1608, 1098, 722, 766]
12, 14, 260.79, [3449, 3028, 993, 122, 826, 600, 825, 4310, 2651, 8042, 4967, 3456, 47, 789, 68, 996, 5531, 4632, 3032, 3641, 311, 5802, 2688, 988, 1922, 2565, 2237, 6, 11, 312, 766, 1549, 1166, 24, 1305, 2972, 813, 173, 1151, 306, 2485, 3642, 2369, 1608, 457, 1098, 4045, 722, 1374, 1133]
12, 15, 260.77, [3456, 1972, 5802, 457, 996, 3787, 310, 600, 5697, 789, 1542, 2651, 311, 4310, 722, 3447, 4948, 5188, 1549, 87, 1428, 1151, 4967, 5524, 1098, 2688, 3032, 1374, 1922, 2565, 6, 2713, 11, 1608, 24, 988, 1305, 5531, 2972, 813, 173, 306, 2485, 312, 3642, 2369, 1133, 4045, 109, 766]
12, 16, 260.67, [2967, 3028, 1210, 3447, 4310, 5800, 87, 1542, 4967, 1428, 1496, 4632, 2713, 5524, 2972, 2686, 3032, 3456, 2688, 988, 1922, 2565, 6, 11, 1549, 1166, 24, 766, 996, 813, 5531, 1062, 5802, 173, 306, 2485, 312, 3642, 1151, 2369, 2651, 5189, 1608, 109, 457, 1098, 4045, 722, 1374, 1133]
12, 17, 260.44, [3456, 3787, 1496, 3459, 996, 122, 457, 5800, 312, 2688, 5802, 3028, 2651, 1922, 600, 3032, 789, 826, 2565, 988, 6, 1151, 4967, 11, 319, 1549, 1374, 1166, 2326, 4632, 3641, 2237, 24, 1305, 5531, 2972, 1062, 4045, 813, 306, 2485, 311, 3642, 5189, 1133, 1608, 109, 1098, 722, 766]
12, 18, 260.42, [2967, 3028, 993, 3449, 3457, 784, 3447, 2651, 5697, 5800, 3456, 4967, 4632, 789, 1210, 5531, 996, 3453, 3032, 36, 5796, 47, 68, 5189, 988, 2688, 1922, 2237, 2565, 6, 766, 11, 1166, 24, 1305, 2972, 737, 173, 1151, 306, 2485, 3642, 2369, 1608, 457, 1098, 4045, 722, 1374, 1133]
12, 19, 260.33, [2967, 3028, 993, 3449, 3457, 784, 3447, 2651, 5697, 1319, 3456, 4967, 109, 5802, 2686, 5531, 996, 5524, 3032, 312, 5796, 47, 68, 5189, 988, 2688, 1922, 2237, 2565, 6, 766, 11, 1166, 24, 1305, 2972, 813, 173, 1151, 3026, 2485, 3642, 2369, 1608, 457, 1098, 4045, 722, 1374, 1133]
12, 20, 260.27, [2967, 3028, 1395, 3449, 5800, 3447, 87, 663, 2229, 2651, 2237, 4967, 3032, 5796, 2256, 993, 5524, 2713, 2688, 2565, 36, 47, 6, 2686, 11, 988, 4045, 68, 1549, 4632, 1166, 24, 2972, 5802, 766, 813, 173, 306, 1151, 2485, 996, 311, 3642, 5189, 1608, 457, 1098, 722, 1374, 1133]
12, 21, 260.2, [5179, 1151, 3352, 2686, 1210, 3447, 3641, 600, 1055, 2237, 1133, 5697, 5800, 988, 789, 3453, 36, 5796, 1098, 47, 68, 3456, 2688, 2369, 996, 1922, 2565, 6, 11, 1166, 1496, 766, 24, 173, 3032, 1305, 2485, 5531, 2972, 1374, 813, 306, 311, 722, 4967, 3642, 5189, 1608, 457, 4045]
12, 22, 260.19, [2967, 3028, 3449, 825, 1319, 993, 3447, 5802, 784, 2651, 4967, 5524, 2237, 5531, 3032, 4310, 1062, 2713, 312, 722, 3456, 109, 3457, 1922, 2688, 2565, 6, 988, 11, 1549, 1166, 766, 24, 1305, 2972, 813, 2686, 173, 1151, 306, 2485, 3642, 2369, 5189, 1608, 457, 1098, 4045, 1374, 1133]
12, 23, 260.15, [2967, 3028, 1395, 3449, 5188, 2658, 1062, 4967, 1922, 600, 2651, 993, 87, 3456, 5531, 2871, 312, 1305, 3032, 2688, 109, 2565, 6, 11, 1549, 1166, 4632, 24, 2713, 2972, 36, 2686, 813, 173, 766, 2237, 306, 2485, 1151, 311, 68, 3642, 5189, 1608, 457, 1098, 4045, 722, 1374, 1133]
12, 24, 260.13, [2967, 3028, 1395, 4795, 3449, 1608, 2658, 3447, 789, 784, 1055, 4189, 3456, 5524, 4948, 996, 4632, 988, 1922, 1549, 813, 311, 4967, 5188, 109, 2369, 2688, 2565, 6, 11, 1166, 2713, 3642, 766, 1305, 3032, 5531, 2972, 1151, 24, 36, 173, 306, 2485, 312, 68, 1374, 457, 4045, 1133]
12, 25, 260.09, [2967, 3028, 1395, 3449, 312, 993, 4967, 663, 3447, 310, 5179, 2485, 3456, 2688, 5796, 3032, 2686, 1922, 87, 2565, 6, 11, 988, 1166, 2326, 4632, 36, 311, 24, 996, 766, 1305, 5189, 2972, 5802, 68, 5188, 47, 1151, 813, 173, 306, 3642, 1374, 2369, 1608, 457, 1133, 1098, 4045]
12, 26, 259.99, [5179, 3028, 1972, 122, 2326, 4967, 3449, 5189, 5188, 3032, 36, 87, 2713, 825, 2651, 5796, 1305, 2658, 996, 1062, 1166, 2369, 988, 3456, 2688, 1922, 2565, 766, 5531, 6, 312, 11, 1549, 24, 4632, 5802, 813, 173, 1151, 306, 109, 2485, 3642, 722, 1608, 457, 1374, 1098, 1133, 4045]
12, 27, 259.88, [2967, 5800, 784, 1395, 3813, 2237, 5531, 3447, 4967, 6552, 663, 6, 4632, 2651, 36, 993, 3457, 996, 312, 68, 1549, 988, 2713, 109, 3642, 3456, 766, 2688, 2565, 11, 1166, 5802, 24, 1305, 2972, 1374, 813, 173, 1151, 306, 2485, 311, 5189, 1608, 1133, 457, 1098, 2686, 4045, 722]
12, 28, 259.87, [2967, 3028, 1395, 122, 3449, 3447, 5697, 1319, 1062, 2651, 2369, 988, 4967, 1549, 5524, 3032, 3457, 311, 1055, 47, 3456, 2686, 2688, 2565, 6, 11, 457, 1166, 24, 312, 766, 1305, 5531, 2972, 5802, 5189, 813, 1608, 1151, 996, 173, 306, 2485, 3026, 1098, 4045, 722, 109, 1374, 1133]
12, 29, 259.77, [2967, 3028, 993, 3449, 5697, 663, 4632, 3447, 36, 3457, 784, 2651, 4967, 47, 68, 109, 3026, 3456, 996, 311, 5531, 1922, 3032, 2688, 2565, 6, 2686, 988, 11, 5189, 766, 1549, 1166, 24, 1305, 312, 2972, 813, 1151, 173, 306, 1210, 3642, 2369, 1608, 457, 1098, 4045, 1374, 1133]
12, 30, 259.58, [2967, 3028, 4310, 988, 766, 3614, 311, 1496, 3641, 2700, 5697, 3449, 4632, 2237, 789, 4967, 1210, 3453, 36, 1549, 5189, 996, 3032, 1062, 1922, 2713, 3456, 2688, 2565, 6, 11, 1166, 722, 24, 1305, 1374, 5531, 2972, 1151, 813, 173, 306, 2485, 3642, 2369, 1608, 1098, 457, 4045, 1133]
12, 31, 259.45, [2967, 3028, 1395, 3449, 600, 1972, 2326, 3032, 4967, 663, 3447, 36, 311, 4632, 47, 2651, 5188, 310, 68, 2686, 4045, 3456, 2688, 87, 988, 1922, 5796, 2565, 2485, 6, 766, 11, 1166, 996, 24, 1305, 5189, 2972, 1151, 5802, 813, 173, 306, 3642, 1374, 2369, 1608, 457, 1098, 1133]
12, 32, 259.2, [3456, 312, 1496, 457, 996, 122, 789, 3028, 826, 5802, 319, 2651, 3641, 600, 3032, 2237, 1549, 1062, 988, 3459, 4967, 1151, 68, 2658, 2326, 1374, 2688, 6, 1922, 2565, 11, 1166, 24, 4632, 4045, 306, 1305, 813, 5531, 2972, 173, 2485, 3642, 1133, 2369, 109, 5189, 1608, 1098, 766]
12, 33, 259.2, [2967, 3028, 3787, 3449, 993, 2229, 5796, 4967, 3447, 87, 663, 2651, 2686, 5802, 3032, 36, 3456, 2326, 47, 5189, 3641, 789, 5531, 988, 312, 2688, 311, 1922, 2565, 11, 766, 1166, 996, 4632, 1305, 24, 2972, 813, 1151, 173, 306, 2485, 3642, 2369, 1608, 457, 1098, 1374, 4045, 1133]
12, 34, 259.18, [2967, 3028, 1395, 3449, 1210, 600, 2871, 4967, 1062, 5796, 2651, 993, 36, 47, 68, 1305, 312, 3032, 996, 2237, 109, 2369, 988, 2688, 2565, 6, 11, 1549, 5524, 3453, 24, 5802, 2713, 2686, 766, 2972, 813, 173, 1151, 306, 2485, 3642, 5189, 1608, 457, 1098, 4045, 722, 1374, 1133]
12, 35, 259.17, [2967, 3028, 122, 3457, 1395, 5697, 2229, 4967, 5796, 2686, 2651, 5189, 1608, 722, 784, 311, 5802, 1062, 3032, 36, 47, 3898, 1098, 988, 2688, 4632, 1922, 312, 2565, 1549, 766, 6, 11, 1166, 2713, 1305, 5531, 2972, 1151, 24, 813, 173, 306, 2485, 3642, 68, 1374, 457, 4045, 1133]
12, 36, 259.11, [2967, 3028, 3449, 993, 825, 3447, 784, 2651, 996, 4967, 663, 5531, 3032, 3457, 4632, 312, 36, 47, 3641, 87, 109, 1428, 5524, 2713, 988, 3456, 2688, 1922, 2565, 1549, 6, 766, 11, 24, 1305, 2972, 813, 173, 1151, 306, 2485, 311, 3642, 2369, 1608, 457, 1098, 4045, 1374, 1133]
12, 37, 259.09, [2967, 3028, 1395, 3449, 2871, 3447, 2326, 2229, 4967, 3453, 5524, 1922, 5796, 2651, 1549, 5189, 4632, 311, 3032, 1062, 36, 6, 988, 47, 3898, 2485, 2688, 312, 2565, 11, 766, 68, 1166, 24, 1305, 2713, 5531, 2972, 1151, 813, 173, 1374, 306, 3642, 1608, 457, 1098, 4045, 722, 1133]
12, 38, 259.09, [2967, 3028, 3449, 993, 784, 3447, 2658, 789, 1055, 4967, 5531, 36, 3032, 996, 4632, 4189, 5800, 3457, 5188, 312, 109, 988, 68, 5697, 3456, 1549, 1922, 2688, 6, 2565, 766, 11, 1166, 5524, 2972, 24, 1305, 2713, 1151, 813, 2369, 173, 306, 2485, 311, 3642, 1374, 457, 4045, 1133]
12, 39, 259.05, [2967, 3028, 122, 3457, 2871, 825, 826, 4967, 600, 319, 2651, 2326, 2237, 789, 3459, 311, 1608, 722, 3032, 1062, 3641, 5189, 1922, 988, 4632, 1098, 1549, 312, 2688, 2565, 766, 11, 1166, 1305, 996, 24, 5531, 2972, 1151, 813, 173, 306, 2485, 109, 3642, 2369, 457, 4045, 1374, 1133]
12, 40, 258.95, [2967, 3028, 3787, 3449, 5524, 5697, 993, 4967, 1549, 3447, 1319, 1062, 5796, 2651, 3026, 312, 3032, 2700, 87, 2713, 109, 5189, 722, 2686, 3456, 988, 2688, 5802, 1922, 2565, 766, 6, 11, 996, 1166, 24, 1305, 2972, 1151, 813, 173, 306, 2485, 3642, 2369, 1608, 457, 1098, 1374, 1133]
12, 41, 258.66, [2967, 3028, 1395, 4795, 784, 5188, 993, 5802, 3447, 5796, 5189, 2686, 3032, 24, 1549, 2651, 2326, 68, 988, 1166, 4632, 47, 3456, 4967, 1608, 2688, 1922, 2565, 87, 6, 11, 1305, 2713, 766, 5531, 2972, 813, 173, 1151, 306, 109, 2485, 312, 3642, 2369, 457, 1098, 4045, 1374, 1133]
12, 42, 258.6, [2967, 3028, 1395, 4795, 3449, 825, 784, 3641, 826, 87, 4948, 5796, 2686, 3456, 5188, 2651, 3787, 109, 988, 5802, 2369, 5189, 2688, 4967, 2565, 813, 6, 11, 1166, 722, 1608, 24, 1305, 766, 2713, 5531, 2972, 3032, 1151, 173, 306, 3642, 2485, 312, 68, 457, 1098, 1374, 4045, 1133]
12, 43, 258.57, [3456, 312, 1496, 457, 1210, 122, 789, 3028, 826, 319, 5802, 2326, 2651, 3641, 600, 3032, 68, 47, 2229, 988, 3787, 1151, 4967, 2713, 1542, 2688, 1374, 6, 2237, 1922, 2565, 11, 1549, 1166, 4632, 24, 306, 1062, 813, 2972, 173, 2485, 3642, 2369, 1133, 1608, 109, 1098, 722, 766]
12, 44, 258.53, [2967, 3028, 4310, 3787, 766, 3614, 311, 1496, 3641, 2700, 1319, 3449, 109, 2237, 5802, 4967, 2686, 5524, 312, 1549, 5189, 996, 3032, 1062, 1922, 2713, 3456, 2688, 2565, 6, 11, 1166, 722, 24, 1305, 1374, 5531, 2972, 1151, 813, 173, 306, 2485, 3642, 2369, 1608, 1098, 457, 4045, 1133]
12, 45, 258.51, [2967, 3028, 1395, 784, 3447, 2658, 600, 1210, 4967, 2651, 2326, 312, 3459, 1305, 2237, 68, 3641, 5459, 3453, 1549, 3032, 3456, 2972, 109, 988, 2688, 1922, 2565, 6, 11, 1166, 4632, 24, 996, 5531, 813, 306, 766, 1151, 311, 3642, 2369, 5189, 1133, 1608, 457, 1098, 4045, 722, 1374]
12, 46, 258.5, [2967, 3028, 1395, 4795, 5188, 5802, 784, 5697, 3447, 789, 4948, 24, 3032, 1542, 1062, 2651, 722, 2686, 988, 3026, 311, 1166, 5189, 4967, 1608, 3456, 2688, 1922, 2565, 6, 11, 1549, 1305, 766, 5531, 2972, 813, 173, 1151, 1055, 109, 2485, 312, 3642, 2369, 457, 1098, 4045, 1374, 1133]
12, 47, 258.44, [2967, 3028, 3787, 3449, 600, 993, 5796, 5800, 4967, 3456, 789, 1210, 3453, 1496, 24, 36, 3614, 1305, 5189, 3032, 311, 2485, 2688, 1922, 2237, 2565, 722, 904, 3641, 11, 766, 1166, 4632, 5531, 996, 2972, 813, 173, 1151, 47, 306, 3642, 2369, 68, 1608, 457, 1098, 4045, 1374, 1133]
12, 48, 258.34, [2967, 3028, 784, 3449, 993, 3447, 2651, 3457, 4967, 5697, 5531, 1319, 996, 3032, 2237, 3459, 4632, 3456, 2688, 109, 2229, 312, 1549, 1922, 2565, 6, 11, 1166, 1062, 5802, 766, 24, 1305, 2972, 813, 173, 5189, 306, 1151, 2485, 311, 2369, 3642, 1608, 457, 1374, 1098, 4045, 722, 1133]
12, 49, 258.26, [2967, 3028, 122, 3457, 1395, 2658, 5697, 4967, 789, 3447, 2651, 47, 1062, 2229, 3787, 1542, 1098, 1608, 36, 3032, 722, 1922, 3456, 1549, 988, 4632, 2688, 2565, 312, 4948, 766, 6, 11, 1166, 2713, 996, 24, 2972, 1151, 3748, 173, 306, 2485, 3642, 109, 2369, 68, 457, 1374, 1133]
12, 50, 258.25, [3456, 1972, 5802, 457, 996, 122, 1496, 600, 1210, 36, 3449, 993, 3641, 2237, 3028, 47, 5079, 3032, 2686, 5179, 4967, 1151, 7695, 5189, 1374, 2713, 1608, 1098, 2485, 2688, 2565, 2369, 6, 11, 988, 1549, 1166, 4632, 5531, 2972, 813, 173, 306, 311, 3642, 1133, 68, 4045, 109, 766]
12, 51, 258.12, [2967, 3028, 1395, 122, 3449, 3447, 3457, 5697, 1319, 2651, 87, 988, 4967, 1549, 36, 47, 68, 311, 1542, 1922, 3456, 2688, 2369, 2565, 6, 457, 11, 5524, 1166, 312, 766, 24, 1305, 2713, 5189, 5531, 2972, 5802, 1151, 996, 813, 173, 306, 1062, 3642, 1098, 4045, 109, 1374, 1133]
12, 52, 258.02, [3456, 1972, 5802, 457, 996, 122, 1210, 600, 4948, 3192, 5697, 3447, 5796, 2686, 1319, 311, 2651, 5189, 2237, 1305, 5531, 1151, 4967, 2229, 2688, 1922, 1062, 2565, 1374, 1542, 6, 11, 1549, 1166, 24, 1098, 988, 2713, 2972, 813, 173, 306, 2485, 312, 3642, 2369, 1133, 1608, 722, 766]
12, 53, 257.89, [2967, 737, 1395, 784, 4795, 5802, 1549, 311, 3447, 5697, 5188, 5524, 72, 2713, 5796, 1922, 988, 4632, 6, 722, 996, 4967, 1098, 47, 36, 789, 5189, 2688, 2565, 11, 813, 1166, 1305, 766, 24, 663, 2972, 173, 1151, 306, 3032, 2485, 3642, 2369, 68, 1608, 457, 4045, 1374, 1133]
12, 54, 257.88, [2967, 3028, 1395, 3449, 5800, 3447, 2237, 5524, 2651, 663, 4967, 36, 2229, 87, 993, 1549, 5531, 312, 109, 47, 3456, 2688, 2686, 4632, 988, 4045, 68, 2565, 6, 11, 1166, 2369, 24, 1305, 766, 2972, 5802, 1319, 1151, 996, 173, 306, 2485, 3642, 5189, 1608, 457, 1098, 1374, 1133]
12, 55, 257.84, [2967, 737, 1395, 784, 4795, 311, 5802, 5188, 3447, 72, 1549, 5697, 4632, 789, 36, 87, 6320, 1542, 988, 3456, 1098, 722, 996, 4967, 1922, 6, 2688, 2565, 5189, 11, 1166, 24, 813, 766, 1305, 2713, 2972, 173, 1151, 306, 109, 2485, 312, 3032, 3642, 2369, 1608, 457, 1374, 1133]
