n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5613,4337,7841,2645,8459,2612.263,18.3328,18.63000000000003
378,3362,8654,5926,2401,2872.4476,25.2494,25.92000000000006
8899,443,8652,4883,1491,3072.351,27.3862,27.39000000000003
4278,8493,6008,2736,5827,2515.5518,17.482,17.570000000000025
3650,8725,8873,8236,5401,2606.7524,18.0688,18.04
3654,3197,3922,6564,3714,2667.3902,16.9048,16.980000000000008
3275,8480,8073,5825,474,2813.8842,17.0742,17.16
457,4577,7737,4246,3172,2963.2726,22.6414,22.700000000000006
9914,5640,7327,5726,5974,2367.1234,17.358,17.350000000000037
1319,3612,1673,3716,7701,2795.6276,17.2852,17.36
3222,5533,3348,7907,9998,2674.1032,16.1916,16.209999999999997
31,7855,5636,1389,1964,3236.1686,43.144,43.02000000000005
6365,3265,7832,2924,7109,2780.7794,22.0094,21.92000000000003
5447,1421,6485,7588,6576,2667.6354,21.5648,21.600000000000044
1391,2602,2785,2081,451,3003.9444,29.3664,29.540000000000056
2476,9679,7624,2394,9762,2456.9088,16.5148,16.240000000000016
7771,5741,2554,8989,8983,2677.4912,18.1116,18.500000000000018
2146,350,233,1683,8627,3226.4102,41.6284,41.61000000000003
2281,7107,3191,3457,458,2983.2992,22.6302,22.92
4126,3486,4799,8211,3940,2707.705,21.9178,21.820000000000018
9608,5341,4249,8918,6865,2492.961,15.7558,16.040000000000017
2147,997,5796,7506,9557,2742.4378,18.1136,17.880000000000006
8466,6891,8219,2142,8713,2668.8892,22.055,21.630000000000038
2487,8577,8364,306,7211,2960.223,21.6746,21.65000000000001
3000,9970,64,2454,2823,3235.0892,46.006,46.91000000000005
2319,7757,1971,9117,1011,2945.982,24.363,24.40000000000002
5340,8492,8695,9100,7905,2360.6496,12.7696,12.870000000000001
1738,9179,930,4071,3134,2930.2338,27.1522,27.47000000000005
4537,691,1601,8318,7408,2965.7362,32.8542,32.530000000000065
9203,456,1038,7262,5334,3101.6936,31.3828,31.570000000000025
8282,9930,8391,3267,4541,2505.5318,15.8416,16.049999999999994
7411,8325,8737,7832,8319,2389.4338,13.6392,13.700000000000001
4057,8572,4253,9167,3319,2503.295,14.4144,14.510000000000002
7332,2246,6826,1992,6428,2834.235,18.635,19.05999999999999
7243,5177,1188,3942,7017,2620.4584,15.556,15.689999999999998
1198,3484,4960,2004,2530,2979.4028,23.3682,23.570000000000007
5999,2342,4146,2248,7663,2636.101,16.8414,16.979999999999997
3597,1542,6525,7983,2667,2869.4468,24.195,24.410000000000004
3665,2645,7070,8447,6616,2661.717,18.22,18.610000000000003
5556,6902,3207,5842,5218,2679.8648,22.2716,22.730000000000057
1510,5995,319,5537,9077,3196.9202,34.538,34.91000000000004
7514,7216,296,6297,5431,2774.4662,18.003,17.950000000000003
8477,4840,8392,1053,1848,2934.5716,26.8666,26.930000000000035
3744,1716,1377,4351,4455,2934.5984,27.7616,27.520000000000064
648,2974,4430,2122,6918,3066.3026,27.3982,27.33000000000002
4237,6651,2447,8791,8434,2688.5668,18.2978,18.560000000000013
9348,8103,5358,1465,4572,2662.7966,18.7706,19.120000000000015
942,3003,6968,1186,4406,2996.9502,24.3948,24.480000000000015
275,1451,4268,1372,9964,3177.3778,36.1642,35.87000000000008
3643,1091,4332,1993,7434,2842.3178,20.0574,20.110000000000024
189,5556,9061,6844,4388,2929.7162,21.1,21.370000000000005
2117,707,8632,3906,1793,2879.9332,23.2034,23.23000000000001
2645,4290,825,2967,3305,2885.0194,22.2284,21.99000000000003
5111,4997,8701,3372,4750,2689.403,17.0728,17.189999999999994
7302,8193,2914,4432,5685,2792.0172,22.6732,22.820000000000036
297,4103,605,251,302,3228.4298,42.638,42.81000000000004
8284,9028,3104,8425,7778,2492.8764,12.9188,12.990000000000004
4025,7324,1741,7080,8110,2788.0256,25.6988,25.780000000000047
8944,6440,8301,5042,3525,2486.8806,17.1154,17.23000000000003
