generation number, individual number, fitness, candidate
27, 5, 31.04, [15003, 13801, 20576, 6610, 4755, 8448, 1023, 19423, 11241, 2952, 4355, 22691, 18453, 4164, 6222, 22601, 3372, 17807, 18225, 9785]
27, 6, 30.99, [15003, 5210, 20562, 3820, 4355, 2952, 12710, 19423, 4755, 4164, 17655, 3812, 22601, 18225, 13801, 11241, 3372, 18453, 1023, 9785]
27, 7, 30.97, [15003, 6512, 8448, 4755, 1023, 3812, 3283, 19423, 2952, 4355, 22691, 4164, 18453, 22601, 13801, 11241, 3372, 3820, 17807, 18225]
27, 8, 30.57, [15003, 20576, 8448, 22691, 17655, 17807, 4755, 11472, 4355, 4164, 1023, 3812, 2952, 22601, 13801, 18453, 11241, 3372, 18225, 9785]
27, 9, 30.48, [2212, 2535, 8448, 15010, 1023, 9313, 9785, 19423, 2952, 4355, 22691, 4164, 18453, 22601, 13801, 11241, 3372, 3820, 17807, 18225]
27, 10, 30.39, [15003, 17655, 20576, 3820, 8448, 4755, 4355, 19423, 22691, 1023, 20108, 3812, 2952, 22601, 18453, 13801, 11241, 3372, 18225, 9785]
28, 0, 32.78, [15003, 20576, 8448, 4755, 1023, 2952, 4355, 19423, 22691, 4164, 18453, 3812, 22601, 13801, 11241, 3372, 17807, 18225, 3820, 9785]
28, 1, 31.94, [15003, 6610, 13801, 3820, 20576, 4755, 8448, 19423, 4355, 1023, 2741, 4164, 11241, 2952, 18453, 22601, 3372, 17807, 18225, 9785]
28, 2, 31.76, [15003, 2952, 20576, 17655, 4755, 8448, 1023, 19423, 21508, 4355, 22691, 4164, 18453, 3812, 22601, 13801, 11241, 9785, 17807, 18225]
28, 3, 31.63, [15003, 6868, 4834, 20576, 9785, 4755, 8448, 19423, 4355, 1023, 22691, 22601, 4164, 3812, 18453, 13801, 11241, 3372, 17807, 18225]
28, 4, 31.22, [15003, 6868, 3820, 20576, 9785, 4755, 8448, 19423, 4355, 1023, 17655, 22601, 4164, 3812, 18453, 13801, 11241, 3372, 17807, 18225]
28, 5, 31.18, [15003, 14648, 20576, 15010, 8448, 1023, 13801, 19423, 4511, 4355, 4164, 3812, 18453, 22601, 11241, 3372, 3820, 17807, 18225, 9785]
28, 6, 30.85, [4511, 6868, 2338, 5210, 9785, 4755, 3820, 19423, 8448, 1023, 4355, 22691, 4164, 3812, 18453, 13801, 11241, 3372, 17807, 18225]
28, 7, 30.72, [15003, 2952, 20576, 17655, 4755, 8448, 1023, 19423, 24479, 4355, 22691, 4164, 18453, 3812, 22601, 13801, 11241, 3372, 17807, 18225]
28, 8, 30.69, [15003, 3812, 20576, 7650, 4755, 8448, 1023, 19423, 4355, 2952, 22691, 4164, 18453, 22601, 13801, 11241, 3372, 17807, 18225, 9785]
28, 9, 30.69, [15003, 4755, 20576, 22691, 8448, 1023, 17823, 19423, 2952, 4355, 4164, 3812, 18453, 22601, 11241, 3372, 3820, 17807, 18225, 9785]
28, 10, 30.6, [15003, 2952, 20576, 17655, 3812, 4755, 22601, 19423, 21508, 1023, 7650, 4355, 22691, 4164, 18453, 13801, 11241, 3372, 17807, 18225]
29, 0, 32.78, [15003, 20576, 8448, 4755, 1023, 2952, 4355, 19423, 22691, 4164, 18453, 3812, 22601, 13801, 11241, 3372, 17807, 18225, 3820, 9785]
29, 1, 31.98, [15003, 6610, 3820, 13801, 2741, 3812, 4755, 19423, 19645, 8448, 4355, 4164, 1023, 22601, 11241, 3372, 18453, 17807, 18225, 9785]
29, 2, 31.9, [15003, 6610, 3820, 13801, 22691, 3812, 4755, 19423, 20576, 8448, 19114, 4164, 1023, 2952, 22601, 11241, 18453, 17807, 18225, 9785]
29, 3, 31.75, [15003, 6610, 3812, 13801, 3820, 8448, 4755, 19423, 20576, 4355, 4164, 2952, 1023, 22601, 11241, 22691, 18453, 17807, 18225, 9785]
29, 4, 31.44, [15003, 22691, 20576, 2741, 4755, 3812, 1023, 19423, 4355, 2952, 4164, 22601, 18453, 13801, 11241, 3372, 3820, 17807, 18225, 9785]
29, 5, 31.43, [15003, 6610, 3812, 13801, 3820, 8448, 4755, 19423, 88, 4355, 4164, 2952, 1023, 22601, 11241, 3372, 18453, 17807, 18225, 9785]
29, 6, 31.19, [15003, 17655, 2952, 21508, 20576, 4755, 2741, 19423, 3372, 1023, 8448, 4355, 4164, 22601, 18453, 13801, 11241, 17807, 18225, 1653]
29, 7, 31.18, [15003, 22691, 20576, 2741, 4755, 8448, 1023, 19423, 4355, 2952, 4164, 22601, 18453, 13801, 11241, 3372, 3820, 9656, 18225, 9785]
29, 8, 31.16, [15003, 2952, 20576, 4834, 4755, 8448, 1023, 19423, 4355, 22691, 4164, 3812, 18453, 22601, 13801, 11241, 3372, 17807, 18225, 773]
29, 9, 31.1, [15003, 1023, 20576, 2952, 4755, 8448, 9785, 19423, 4355, 22691, 4164, 3812, 18453, 2535, 22601, 13801, 11241, 3372, 3820, 18225]
29, 10, 30.71, [15003, 6868, 3820, 8448, 20576, 9785, 4355, 19423, 4755, 22691, 4164, 3812, 1023, 22601, 13801, 11241, 3372, 15010, 17807, 18225]
29, 11, 30.58, [15003, 6868, 4834, 88, 20576, 9785, 2952, 19423, 4755, 8448, 4355, 4164, 1023, 22601, 13801, 11241, 3372, 18453, 17807, 18225]
30, 0, 32.78, [15003, 20576, 8448, 4755, 1023, 2952, 4355, 19423, 22691, 4164, 18453, 3812, 22601, 13801, 11241, 3372, 17807, 18225, 3820, 9785]
30, 1, 31.84, [15003, 9313, 6610, 4164, 570, 2741, 13801, 19423, 6525, 19645, 4755, 8448, 3812, 21281, 1023, 22601, 17807, 18225, 18453, 9785]
30, 2, 31.71, [15003, 6610, 2741, 3820, 22691, 13801, 8448, 19423, 4755, 4355, 3812, 4164, 1023, 22601, 11241, 3372, 17807, 18225, 18453, 45]
30, 3, 31.46, [15003, 2741, 6610, 19645, 3820, 22691, 13801, 19423, 4755, 8448, 4355, 7650, 4164, 1023, 22601, 11241, 17807, 18225, 18453, 9785]
30, 4, 31.42, [15003, 7650, 6610, 6525, 15933, 13801, 15457, 19423, 4755, 8448, 3812, 20576, 22887, 22601, 19114, 11241, 17807, 18225, 18453, 9785]
30, 5, 31.37, [15003, 3820, 3372, 22691, 4164, 13801, 2952, 19423, 4755, 8448, 3812, 20576, 1023, 22601, 19114, 11241, 17807, 18225, 18453, 9785]
30, 6, 31.28, [15003, 20576, 2952, 8448, 4755, 19645, 1023, 19423, 4355, 4164, 3812, 22601, 1995, 13801, 11241, 3372, 3820, 17807, 18225, 9785]
30, 7, 31.17, [15003, 3820, 6610, 12365, 11241, 2741, 13801, 19423, 3372, 19645, 4755, 8448, 3812, 4355, 1023, 17823, 17807, 18225, 18453, 9785]
30, 8, 31.15, [15003, 20108, 2952, 3820, 22691, 13801, 8448, 19423, 4755, 4355, 3812, 4164, 1023, 22601, 11241, 3372, 17807, 18225, 18453, 9785]
30, 9, 31.06, [15003, 20576, 6610, 2952, 3812, 17655, 3820, 19423, 4755, 3372, 8448, 4355, 4164, 1023, 22601, 11241, 17807, 18225, 18453, 9785]
30, 10, 30.9, [15003, 6610, 22691, 7650, 13801, 3820, 8448, 19423, 4755, 4355, 4164, 2952, 22601, 11241, 3372, 1023, 17807, 18225, 18453, 9785]
30, 11, 30.66, [15003, 20576, 2741, 8448, 4755, 19645, 1023, 19423, 4355, 4164, 3812, 22601, 18453, 13801, 14766, 3372, 3820, 17807, 18225, 9785]
30, 12, 30.51, [15003, 20576, 88, 8448, 4755, 4355, 1023, 19423, 4164, 2952, 3812, 17819, 18453, 13801, 11241, 3372, 3820, 17807, 18225, 9785]
31, 0, 32.78, [15003, 20576, 8448, 4755, 1023, 2952, 4355, 19423, 22691, 4164, 18453, 3812, 22601, 13801, 11241, 3372, 17807, 18225, 3820, 9785]
31, 1, 32.15, [15003, 3820, 2741, 19645, 22691, 6610, 6525, 19423, 25758, 21281, 8448, 13801, 4755, 4164, 1023, 22601, 17807, 18225, 18453, 9785]
31, 2, 31.64, [15003, 9313, 570, 6610, 4355, 4164, 2741, 19423, 7650, 11241, 19645, 7956, 8448, 1023, 4755, 22601, 17807, 18225, 18453, 9785]
31, 3, 31.44, [15003, 7650, 2952, 4355, 22691, 23293, 13801, 19423, 3372, 3820, 4755, 8448, 20576, 3812, 22601, 11241, 17807, 18225, 18453, 9785]
31, 4, 31.38, [15003, 20576, 6610, 8448, 4755, 570, 1023, 19423, 2741, 6525, 19645, 21281, 18453, 4164, 3812, 22601, 13801, 4355, 18225, 9785]
31, 5, 31.29, [15003, 6610, 2741, 9785, 3820, 8448, 22691, 19423, 13801, 4355, 5210, 4164, 3812, 1023, 22601, 11241, 3372, 17807, 18225, 18453]
31, 6, 31.26, [15003, 1023, 20576, 6610, 4755, 8448, 6525, 19423, 15933, 15457, 22887, 19114, 18453, 12781, 22601, 13801, 11241, 17807, 18225, 9785]
31, 7, 31.21, [15003, 24615, 20576, 18453, 4755, 8448, 1023, 14766, 9656, 2952, 12507, 22691, 4164, 22601, 13801, 11241, 3820, 17807, 18225, 9785]
31, 8, 31.1, [15003, 8448, 20576, 18225, 4755, 22691, 7197, 19423, 1023, 4164, 2952, 3812, 22601, 18453, 13801, 11241, 3372, 19939, 17807, 9785]
31, 9, 31.04, [15003, 20108, 20576, 24479, 4755, 22691, 7197, 19423, 1023, 4164, 2952, 3812, 22601, 18453, 13801, 11241, 773, 3820, 17807, 9785]
31, 10, 31.04, [15003, 9313, 6610, 12802, 4164, 2741, 6525, 19423, 13801, 3372, 3820, 8448, 4755, 3812, 1023, 22601, 17807, 18225, 18453, 9785]
31, 11, 30.96, [20108, 4355, 20576, 2535, 4755, 8448, 1023, 19423, 3812, 2952, 3372, 22691, 4164, 22601, 13801, 11241, 3820, 17807, 18225, 9785]
31, 12, 30.93, [15003, 9313, 2952, 12496, 4164, 22691, 11241, 19423, 13801, 3372, 3820, 8448, 4755, 3812, 1023, 22601, 17807, 18225, 18453, 9785]
31, 13, 30.69, [15003, 20576, 2952, 8448, 4755, 45, 1023, 19423, 4355, 22691, 4164, 3812, 18453, 22601, 15245, 11241, 3372, 3820, 17807, 18225]
32, 0, 32.78, [15003, 20576, 8448, 4755, 1023, 2952, 4355, 19423, 22691, 4164, 18453, 3812, 22601, 13801, 11241, 3372, 17807, 18225, 3820, 9785]
32, 1, 32.58, [15003, 6610, 2741, 2952, 9785, 8448, 3820, 19423, 4355, 22691, 4164, 3812, 13801, 1023, 22601, 11241, 3372, 12507, 18225, 18453]
32, 2, 31.94, [15003, 20576, 2952, 8448, 4755, 4355, 1023, 19423, 3812, 25758, 21281, 22691, 18453, 4164, 22601, 13801, 10350, 17807, 18225, 9785]
32, 3, 31.92, [15003, 3820, 22691, 19645, 2741, 25758, 4355, 19423, 8448, 6525, 6610, 21281, 4164, 1023, 22601, 13801, 18225, 45, 18453, 9785]
32, 4, 31.72, [15003, 2741, 3820, 19645, 6610, 6525, 22691, 19423, 11241, 3372, 46, 4164, 1023, 22601, 4755, 13801, 17807, 18225, 18453, 9785]
32, 5, 31.51, [15003, 20576, 2952, 8448, 5131, 4355, 1023, 19423, 3812, 25758, 21281, 22691, 18453, 4164, 22601, 13801, 3820, 17807, 18225, 9785]
32, 6, 31.48, [15003, 9313, 570, 6610, 2741, 4355, 4164, 19423, 7650, 19645, 3820, 11241, 8448, 1023, 22601, 1653, 4755, 18225, 18453, 9785]
32, 7, 31.41, [15003, 20576, 8879, 8448, 4755, 6610, 1023, 19423, 2741, 7650, 4355, 19645, 18453, 7956, 4164, 22601, 11241, 17807, 18225, 9785]
32, 8, 31.31, [15003, 20576, 570, 6610, 3812, 4755, 8448, 19423, 17807, 21281, 2741, 19645, 6525, 15933, 4164, 22601, 13801, 18453, 18225, 9785]
32, 9, 31.31, [15003, 20576, 2952, 8448, 4755, 22691, 1023, 19423, 3812, 13801, 4355, 3372, 18453, 7956, 6610, 22601, 11241, 17807, 18225, 9785]
32, 10, 31.3, [15003, 9313, 570, 22691, 3812, 4355, 4164, 19423, 13801, 3372, 3820, 11241, 8448, 1023, 22601, 17807, 21847, 18225, 18453, 9785]
32, 11, 31.26, [15003, 9313, 570, 6610, 2741, 4355, 4164, 19423, 13801, 3372, 15010, 11241, 8448, 1023, 22601, 17807, 4755, 18225, 18453, 9785]
32, 12, 31.25, [15003, 2741, 3820, 19645, 6610, 6525, 22691, 19423, 11241, 3372, 12781, 4164, 1023, 22601, 4755, 13801, 17807, 18225, 18453, 9785]
32, 13, 31.05, [15003, 20576, 4755, 8448, 5210, 1023, 4355, 19423, 22691, 4164, 3812, 22601, 18453, 19961, 11241, 3372, 3820, 17807, 18225, 9785]
32, 14, 30.76, [15003, 20576, 2952, 8448, 4755, 22691, 1023, 19423, 3812, 7650, 4355, 19645, 18453, 7956, 4164, 22601, 11241, 2535, 18225, 9785]
33, 0, 32.78, [15003, 20576, 8448, 4755, 1023, 2952, 4355, 19423, 22691, 4164, 18453, 3812, 22601, 13801, 11241, 3372, 17807, 18225, 3820, 9785]
33, 1, 32.27, [15003, 6222, 4164, 2741, 3651, 9785, 2952, 19423, 8448, 4355, 3820, 22691, 3812, 13801, 11241, 1023, 3372, 12507, 18225, 10350]
33, 2, 31.97, [15003, 11241, 20576, 15659, 4755, 8448, 1023, 19423, 18225, 2952, 9785, 4355, 18453, 22691, 4164, 3812, 14807, 13801, 3372, 3820]
33, 3, 31.96, [15003, 20576, 2741, 2952, 3820, 8448, 7197, 19423, 1023, 4355, 3372, 12507, 3812, 22691, 18453, 4164, 22601, 13801, 18225, 9785]
33, 4, 31.96, [15003, 24718, 19114, 2741, 22601, 9785, 2952, 19423, 8448, 4355, 3820, 22691, 3812, 13801, 11241, 1293, 3372, 12507, 18225, 18453]
33, 5, 31.81, [15003, 2449, 2741, 6525, 3820, 46, 6610, 19423, 4755, 12507, 22691, 4164, 1023, 11241, 3372, 22601, 13801, 18225, 18453, 9785]
33, 6, 31.76, [15003, 11241, 20576, 21281, 4755, 8448, 1023, 19423, 10350, 2952, 4355, 22691, 2449, 4164, 3812, 22601, 13801, 17807, 18225, 9785]
33, 7, 31.59, [21281, 25758, 3820, 19645, 3372, 22691, 2741, 19423, 46, 4755, 17807, 4164, 6525, 1023, 22601, 6610, 13801, 18225, 18453, 9785]
33, 8, 31.5, [15003, 2952, 6610, 2741, 8448, 9785, 4355, 19423, 15010, 17807, 22691, 3820, 4164, 1023, 22601, 13801, 11241, 3372, 18225, 18453]
33, 9, 31.49, [15003, 20576, 4755, 8448, 2952, 1023, 3812, 19423, 11241, 4355, 21281, 15933, 18453, 4164, 22691, 22601, 13801, 3820, 18225, 9785]
33, 10, 31.47, [15003, 25758, 20576, 2952, 3372, 4755, 3820, 19423, 45, 1023, 4355, 22691, 4164, 3812, 18453, 22601, 13801, 17807, 18225, 9785]
33, 11, 31.44, [15003, 9313, 773, 7650, 6610, 2741, 11241, 19423, 1653, 4355, 19645, 4164, 45, 8448, 1023, 3820, 22601, 18225, 18453, 9785]
33, 12, 31.4, [15003, 11241, 2741, 19645, 4355, 7635, 8448, 19423, 6525, 6610, 21281, 45, 22691, 4164, 1023, 22601, 13801, 18225, 18453, 9785]
33, 13, 31.29, [15003, 6610, 4755, 25758, 2952, 9785, 21281, 19423, 10350, 8448, 17807, 4355, 22691, 4164, 3812, 13801, 1023, 21508, 18225, 18453]
33, 14, 31.05, [15003, 12851, 3820, 19645, 25758, 6525, 2741, 19423, 21281, 13801, 4755, 4355, 8448, 4164, 6610, 1023, 22601, 18225, 18453, 9785]
33, 15, 30.66, [15003, 19645, 3820, 2741, 22691, 25758, 6525, 19423, 6610, 4355, 10350, 17807, 8448, 4164, 1023, 22601, 13801, 18225, 18453, 9785]
34, 0, 32.78, [15003, 20576, 8448, 4755, 1023, 2952, 4355, 19423, 22691, 4164, 18453, 3812, 22601, 13801, 11241, 3372, 17807, 18225, 3820, 9785]
34, 1, 31.84, [15003, 6222, 2741, 4164, 3651, 18453, 9785, 19423, 14807, 2952, 8448, 22691, 4355, 3820, 17655, 11241, 13801, 1023, 3372, 18225]
34, 2, 31.58, [15003, 7635, 20576, 7197, 8448, 1023, 22691, 19423, 2952, 6610, 21847, 3812, 18453, 13801, 11241, 3372, 3820, 17807, 18225, 9785]
34, 3, 31.43, [15003, 7525, 6222, 9785, 4164, 19645, 20108, 19423, 3651, 2952, 8448, 3812, 13801, 3820, 11241, 1023, 3372, 12507, 10350, 18225]
34, 4, 31.39, [15003, 19423, 20576, 15659, 1023, 4755, 8448, 13929, 2952, 4355, 22691, 4164, 18453, 3812, 4834, 11241, 3372, 3820, 17807, 18225]
34, 5, 31.38, [20576, 2449, 2741, 6525, 4355, 3820, 3812, 19423, 17807, 22691, 4755, 4164, 1023, 22601, 11241, 13801, 3372, 18225, 18453, 9785]
34, 6, 31.37, [15003, 20576, 8448, 2952, 4755, 46, 1023, 19423, 6610, 12507, 22691, 4164, 18453, 22601, 11241, 13801, 3372, 10350, 18225, 9785]
34, 7, 31.3, [15003, 4755, 20576, 19939, 8448, 1023, 6830, 19423, 2952, 22601, 4164, 3812, 18453, 13801, 11241, 3372, 3820, 17807, 18225, 9785]
34, 8, 31.2, [15003, 1023, 20576, 2952, 4755, 8448, 22691, 19423, 11241, 4355, 4164, 3812, 18453, 22601, 13801, 3372, 3820, 17807, 18225, 9785]
34, 9, 31.2, [15003, 773, 20576, 2952, 4755, 14766, 6179, 19423, 2623, 4355, 4164, 3812, 18453, 22601, 13801, 3372, 3820, 17807, 18225, 9785]
34, 10, 31.17, [15003, 4755, 20576, 11241, 8448, 1023, 12507, 19423, 2952, 4355, 22691, 4164, 18453, 3812, 22601, 13801, 3372, 22887, 18225, 9785]
34, 11, 31.05, [15003, 20576, 4755, 8448, 18453, 1023, 12507, 19423, 2952, 10350, 4355, 22691, 4164, 773, 13801, 11241, 3372, 3820, 18225, 9785]
34, 12, 30.94, [15003, 2741, 6222, 19939, 4164, 4355, 22691, 19423, 3651, 2952, 6525, 3812, 13801, 3820, 11241, 1023, 3372, 12507, 10350, 18225]
34, 13, 30.9, [15003, 20576, 11241, 15659, 4755, 12507, 10350, 19423, 1023, 8448, 18225, 22691, 9785, 4355, 4164, 2952, 570, 13801, 3372, 3820]
34, 14, 30.88, [15003, 2741, 19961, 7197, 2952, 3820, 17807, 19423, 8448, 4355, 22691, 1023, 4164, 3372, 3812, 22601, 18453, 13801, 18225, 9785]
34, 15, 30.87, [15003, 6222, 2741, 4164, 3651, 24474, 9785, 19423, 17807, 2952, 8448, 22691, 4355, 3820, 3812, 13801, 11241, 1023, 3372, 18225]
34, 16, 30.45, [15003, 6525, 20576, 13801, 1023, 4755, 8448, 1995, 2952, 4355, 22691, 4164, 18453, 3812, 22601, 11241, 3372, 4511, 17807, 18225]
35, 0, 32.78, [15003, 20576, 8448, 4755, 1023, 2952, 4355, 19423, 22691, 4164, 18453, 3812, 22601, 13801, 11241, 3372, 17807, 18225, 3820, 9785]
35, 1, 31.88, [15003, 6222, 2741, 3651, 4164, 14807, 18453, 19423, 9785, 17807, 8448, 4355, 22691, 2952, 11241, 13801, 1023, 3820, 3372, 1995]
35, 2, 31.75, [15003, 2449, 2741, 9785, 6525, 4164, 4355, 19423, 17807, 22691, 4755, 22601, 18453, 3812, 13801, 3820, 15245, 11241, 3372, 18225]
35, 3, 31.63, [20576, 2449, 2741, 2338, 4355, 3820, 22691, 19423, 3812, 17807, 4164, 4755, 22601, 1023, 13801, 11241, 3372, 18225, 18453, 9785]
35, 4, 31.57, [15003, 2449, 20576, 7956, 8448, 1293, 2952, 19423, 22691, 4164, 3812, 22601, 18453, 13801, 11241, 3372, 3820, 17807, 18225, 9785]
35, 5, 31.55, [15003, 4755, 20576, 1023, 8448, 4355, 2952, 19423, 17819, 4164, 6610, 22601, 18453, 13801, 11241, 3372, 3820, 17807, 18225, 9785]
35, 6, 31.52, [15003, 22601, 20576, 17819, 4755, 8448, 1023, 19423, 9785, 2952, 4355, 22691, 7650, 4164, 3812, 11241, 3372, 3820, 17807, 18225]
35, 7, 31.51, [15003, 7525, 6222, 4355, 9785, 22691, 4164, 19423, 18453, 22601, 17807, 8448, 2952, 3812, 13801, 11241, 15244, 1023, 3372, 18225]
35, 8, 31.5, [15003, 4755, 20576, 4355, 8448, 1023, 4164, 19423, 2952, 21847, 22691, 3812, 18453, 13801, 6525, 3372, 3820, 17807, 18225, 9785]
35, 9, 31.5, [15003, 20576, 4755, 8448, 19645, 45, 20108, 19423, 2952, 3651, 12507, 10350, 4164, 3812, 13801, 11241, 3372, 3820, 18225, 9785]
35, 10, 31.05, [20576, 2449, 7635, 7197, 8448, 3820, 26039, 19423, 3812, 17807, 6610, 21847, 22691, 1023, 11241, 13801, 3372, 18225, 18453, 9785]
35, 11, 30.99, [15003, 20576, 8448, 2952, 4755, 46, 1023, 19423, 3820, 3283, 17807, 22691, 4164, 22601, 18453, 11241, 13801, 3372, 18225, 9785]
35, 12, 30.95, [15003, 20576, 8448, 4755, 1023, 6525, 22691, 19423, 4355, 4164, 3812, 22601, 18453, 13801, 11241, 8879, 3820, 17807, 18225, 9785]
35, 13, 30.91, [20576, 2449, 2741, 12802, 4355, 6610, 12507, 19423, 10350, 22691, 4164, 4755, 22601, 1023, 11241, 13801, 3372, 18225, 18453, 9785]
35, 14, 30.9, [15003, 2741, 20576, 6525, 4355, 1023, 4755, 19423, 22691, 4164, 15244, 3812, 11241, 13801, 18453, 3372, 3820, 17807, 18225, 9785]
35, 15, 30.89, [15003, 7635, 7197, 20576, 6610, 6179, 1023, 19423, 8448, 22691, 3812, 2952, 13801, 11241, 18453, 3372, 3820, 17807, 18225, 9785]
35, 16, 30.4, [24479, 773, 20576, 2212, 4755, 8448, 1023, 19423, 9869, 2952, 4355, 22691, 18453, 4164, 3812, 11241, 3372, 3820, 17807, 18225]
35, 17, 30.37, [15003, 20576, 4755, 8448, 3812, 1023, 22601, 19423, 2952, 17655, 4355, 22691, 18453, 4164, 22504, 13801, 3372, 3820, 18225, 9785]
36, 0, 32.78, [15003, 20576, 8448, 4755, 1023, 2952, 4355, 19423, 22691, 4164, 18453, 3812, 22601, 13801, 11241, 3372, 17807, 18225, 3820, 9785]
36, 1, 32.24, [15003, 2741, 6222, 3651, 14807, 4755, 4164, 19423, 18453, 18225, 9785, 8448, 4355, 17807, 22691, 2952, 11241, 13801, 1023, 3372]
36, 2, 31.8, [15003, 20576, 2741, 6525, 4755, 15245, 4355, 4511, 22691, 4164, 3812, 22601, 18453, 13801, 11241, 3372, 3820, 17807, 18225, 9785]
36, 3, 31.54, [20576, 2449, 2741, 2338, 3812, 4355, 3820, 21847, 8448, 2952, 22691, 17807, 1995, 4164, 1023, 13801, 11241, 3372, 18453, 9785]
36, 4, 31.46, [15003, 6222, 2741, 17823, 14807, 4164, 4755, 19423, 18453, 9785, 22601, 18225, 22691, 17807, 4355, 13801, 11241, 1023, 3372, 3820]
36, 5, 31.44, [15003, 2449, 2741, 6525, 9785, 4355, 17807, 19423, 4164, 22691, 3651, 12507, 10350, 4755, 3812, 13801, 11241, 3372, 3820, 18225]
36, 6, 31.41, [15003, 7525, 22601, 6222, 3812, 9785, 4355, 19423, 3820, 22691, 4164, 18453, 1995, 2741, 17807, 2952, 11241, 13801, 1023, 3372]
36, 7, 31.21, [15003, 2449, 8448, 1023, 9785, 2952, 4355, 19423, 4164, 22691, 3812, 17807, 22601, 4755, 13801, 22887, 11241, 3372, 3820, 18225]
36, 8, 31.18, [15003, 6222, 20108, 2338, 3812, 4164, 4755, 19423, 18453, 9785, 22601, 18225, 22691, 17807, 4355, 13801, 11241, 1023, 3372, 3820]
36, 9, 31.16, [15003, 17819, 22601, 13801, 20576, 4755, 8448, 19423, 4355, 1023, 9785, 22691, 4164, 3812, 2952, 11241, 3372, 3820, 17807, 88]
36, 10, 31.1, [20576, 2449, 2741, 2338, 4355, 3820, 17819, 19423, 6610, 4164, 17807, 23293, 4755, 13801, 1023, 11241, 3372, 18225, 18453, 9785]
36, 11, 31.05, [15003, 4755, 8448, 1023, 20576, 2952, 22691, 19423, 4355, 3812, 4164, 22887, 13801, 11241, 18453, 3372, 3820, 17807, 18225, 9785]
36, 12, 31.03, [20576, 21508, 2741, 4164, 2338, 4355, 3820, 19423, 4755, 12507, 22691, 17807, 3812, 22601, 13801, 11241, 19114, 18225, 18453, 9785]
36, 13, 30.76, [15003, 18453, 20576, 7650, 4755, 8448, 1023, 19423, 4355, 2952, 22691, 9313, 3812, 22601, 11241, 3372, 3820, 17807, 18225, 9785]
36, 14, 30.72, [20576, 2449, 2741, 18866, 2338, 4355, 3820, 19423, 6610, 1023, 22691, 17807, 3812, 22601, 14807, 11241, 3372, 18225, 18453, 9785]
36, 15, 30.7, [20576, 2449, 2741, 3651, 14807, 4355, 3820, 19423, 8448, 2952, 22691, 17807, 1995, 4164, 1023, 2212, 11241, 3372, 18453, 9785]
36, 16, 30.69, [15003, 20576, 8448, 4755, 19645, 45, 20108, 20635, 2952, 3651, 18453, 15245, 4164, 3812, 13801, 11241, 3372, 3820, 18225, 9785]
36, 17, 30.49, [15003, 17819, 22601, 13801, 20576, 4755, 8448, 19423, 4355, 1023, 9785, 22691, 4164, 3812, 2952, 11241, 3372, 3820, 3651, 18225]
36, 18, 30.4, [15003, 18453, 20576, 17823, 4755, 8448, 1023, 19423, 4355, 2952, 22691, 4164, 3812, 22601, 11241, 3372, 3820, 17807, 18225, 9785]
