n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2245,3093,7223,7850,7200,51.6424,12.6826,12.725710396154733
7324,9151,4528,7822,9491,42.5236,10.94,10.908797487907721
1043,4780,5954,4686,5900,58.2142,13.9548,13.881271946054802
554,1371,8231,4518,4584,61.9964,14.433,14.284745621712135
4491,7751,7056,7278,6085,40.066,10.4122,10.417913936373736
522,1403,4089,9906,3906,48.7942,11.3502,11.326606040259867
8773,535,2839,5511,6070,65.1158,14.7482,14.70733372395906
523,853,3427,7094,5627,72.0392,16.5156,16.38901181861827
1271,2582,1868,6547,8964,53.2428,12.5648,12.71879310199348
2223,7603,8102,1231,2097,44.092,10.8412,10.822799220113861
1211,5740,8524,499,3042,70.5164,15.5474,15.579139606795204
8608,2462,3009,4615,2474,63.054,14.7906,14.708363627796267
8311,9313,6362,3654,3630,37.1108,9.6474,9.667730957355893
9241,2061,6867,2673,5185,39.9434,9.9416,9.929291990385028
3937,9191,9377,78,9321,97.808,20.2624,20.309657157911925
6335,3082,5329,6243,8622,41.233,10.8594,10.807150935384605
7224,158,6512,8696,9028,73.6212,16.3732,16.368055112044512
2232,3828,8911,6098,4454,48.3746,11.97,11.937767638858162
3033,2447,2689,2200,6302,54.666,13.1086,13.075694817675076
1216,1000,200,653,7736,108.792,22.586,22.5868162213637
970,1877,8851,1640,6023,67.855,15.484,15.495274708946798
9758,527,981,8892,3682,84.8372,19.101,19.124344179587847
6665,3695,9261,4808,1519,67.0762,16.3178,16.211751347365343
7717,1266,9394,963,2762,77.3914,17.5584,17.7241563842228
7175,1967,1838,2913,819,78.5904,18.2,18.19057375919394
497,6968,4702,4189,7264,51.8482,12.6342,12.649506733033807
3800,3311,8775,3505,4551,44.753,12.092,12.128508462988131
9702,214,4176,8635,5422,95.4298,20.7308,20.668948148925168
8477,1534,9582,9754,536,85.3058,18.2524,18.32205246988332
5931,6015,1918,3706,458,68.134,14.985,14.91142842985887
5904,5580,7137,847,5636,56.2936,13.7056,13.693519480797022
2283,498,161,5508,1115,123.2326,25.1398,25.21225519013252
7945,42,7596,4320,1433,103.3762,21.447,21.41018924348288
9678,4476,3771,2168,2063,57.7982,13.5548,13.56809919162109
6868,8941,2979,3980,6289,43.9776,10.949,10.991833598721623
9729,7030,9233,8479,7871,38.2764,10.4554,10.457576619787893
4426,4147,2240,4899,538,65.7024,15.1528,15.289607966186718
3154,7346,1715,2885,9438,53.659,13.3192,13.34941702423179
1776,42,8414,2629,1964,118.4934,24.1536,24.171566340412937
2490,9710,6441,7761,7966,48.2682,12.1112,12.207802852694916
8696,8871,7707,3528,6362,39.3542,10.3696,10.412118963801019
2528,7505,174,5533,6841,86.5458,18.793,18.6882680354947
4125,5232,2176,4682,6078,54.8154,13.2004,13.157272848215587
9639,5945,3658,87,4995,116.0458,24.3068,24.360481972544278
2894,1352,6678,3793,1461,55.3174,13.1208,13.20587383052198
3182,6232,6747,2062,2417,52.7216,13.2192,13.159964758017875
8516,824,8524,8599,7996,46.146,11.0086,10.998875646513275
5968,5385,9694,6384,4472,37.1812,10.0422,10.032051390410588
1093,4285,2154,675,1792,80.8404,17.4808,17.476007638655734
9649,9881,2541,8276,8298,39.731,10.7478,10.74991707934238
1861,1419,1417,2046,3540,88.219,19.6734,19.707890444910287
5751,5543,2592,4001,2869,58.4298,14.0738,13.99840122877503
3015,3695,2056,7849,7500,56.2176,13.863,13.789125139643861
1810,2239,7463,3216,9370,54.235,12.7406,12.783611869934246
6080,2369,5443,4319,1118,55.5704,13.5548,13.499923420422148
4488,25,1001,489,7858,260.9484,53.2646,53.11590832490256
7466,5211,1004,184,4499,75.2658,16.3174,16.34724806184373
1661,6292,5504,1670,6113,50.1798,12.556,12.419877088161059
2325,2413,6068,7684,6626,44.231,11.2738,11.211694641384339
316,8711,2471,1701,7303,63.6664,13.7652,13.784251241277822
6119,204,2089,9032,7866,72.2252,15.4944,15.348781373442456
