generation number, individual number, fitness, candidate
23, 2, 532.02, [5531, 2871, 600, 1029, 996, 109, 766, 10, 5800, 789, 457, 2688, 306, 2658, 1210, 4099, 173, 2565, 5189, 6, 2256, 11, 1549, 1166, 5079, 3976, 1428, 1374, 5524, 20, 2967, 2972, 1133, 28, 2485, 312, 3642, 1098, 4045, 722]
23, 3, 518.41, [5531, 2871, 600, 3976, 996, 109, 766, 2651, 5800, 825, 3028, 2688, 306, 2658, 1210, 4099, 173, 2565, 5189, 6, 3453, 11, 1549, 1166, 5079, 784, 1428, 1374, 5524, 20, 2967, 2972, 1133, 28, 2485, 312, 3642, 1098, 4045, 722]
24, 0, 543.35, [5531, 2871, 600, 5800, 996, 109, 766, 306, 173, 1210, 2658, 2688, 4099, 5189, 2565, 2256, 784, 1428, 6, 5079, 3976, 10, 11, 1374, 1549, 5524, 28, 1166, 20, 2967, 312, 1133, 3642, 789, 2972, 2485, 457, 1098, 4045, 722]
24, 1, 527.05, [5531, 2871, 600, 826, 996, 109, 766, 3976, 5800, 2688, 4099, 2565, 306, 2658, 1210, 6, 173, 10, 5189, 11, 2256, 1549, 1166, 784, 1428, 5524, 20, 1374, 2967, 789, 2972, 28, 1133, 2485, 312, 988, 457, 1098, 4045, 722]
24, 2, 524.16, [5531, 2871, 600, 5079, 996, 109, 766, 319, 5800, 2688, 4099, 2565, 306, 2658, 1210, 6, 173, 10, 5189, 11, 2256, 1549, 1166, 784, 1428, 5524, 20, 1374, 2967, 789, 2972, 28, 1542, 2485, 312, 3642, 457, 1098, 4045, 722]
24, 3, 519.18, [5531, 2871, 600, 11, 996, 109, 826, 311, 5800, 5524, 4310, 2688, 306, 2658, 1210, 4099, 173, 2565, 5189, 6, 2256, 3976, 10, 1549, 5079, 1166, 784, 1428, 20, 789, 2972, 28, 1133, 2485, 312, 3642, 457, 1098, 4045, 722]
24, 4, 513.33, [5531, 8, 600, 36, 996, 109, 766, 1374, 5800, 310, 2967, 2688, 306, 2658, 1210, 4099, 173, 2565, 5189, 6, 2256, 3976, 10, 1549, 5079, 1166, 784, 1428, 20, 789, 2972, 28, 1133, 2485, 312, 3642, 457, 1098, 4045, 722]
25, 0, 543.35, [5531, 2871, 600, 5800, 996, 109, 766, 306, 173, 1210, 2658, 2688, 4099, 5189, 2565, 2256, 784, 1428, 6, 5079, 3976, 10, 11, 1374, 1549, 5524, 28, 1166, 20, 2967, 312, 1133, 3642, 789, 2972, 2485, 457, 1098, 4045, 722]
25, 1, 532.11, [5531, 2871, 600, 6, 996, 109, 766, 2651, 5800, 312, 2688, 4099, 306, 2658, 1210, 2565, 173, 3976, 5189, 10, 2256, 11, 1549, 1166, 5079, 784, 1428, 1374, 5524, 813, 789, 2972, 1133, 36, 2485, 3642, 457, 1098, 4045, 722]
25, 2, 530.98, [5531, 2871, 600, 2256, 996, 109, 766, 1428, 310, 1305, 2967, 2688, 306, 2658, 1210, 4099, 173, 2565, 5189, 6, 10, 11, 1549, 1166, 5079, 784, 5524, 1374, 20, 789, 2972, 28, 1133, 2485, 312, 3642, 457, 1098, 4045, 722]
25, 3, 529.4, [5531, 2871, 600, 5179, 996, 109, 766, 28, 5800, 317, 2688, 4099, 306, 2658, 1210, 2565, 173, 3976, 68, 10, 2256, 11, 1549, 1166, 5079, 784, 1428, 1374, 5524, 20, 789, 2972, 1133, 36, 2485, 3642, 457, 1098, 4045, 722]
25, 4, 514.55, [5531, 2871, 600, 27, 996, 109, 784, 5800, 312, 29, 2688, 306, 2658, 1210, 4099, 173, 2565, 5189, 6, 2256, 3976, 10, 11, 5079, 1549, 1166, 1374, 1428, 87, 20, 2967, 1133, 789, 2972, 28, 2485, 3642, 457, 1098, 4045]
25, 5, 512.39, [5531, 2871, 600, 26, 996, 109, 766, 1167, 5800, 3976, 663, 2688, 306, 2658, 1210, 4099, 173, 2565, 5189, 6, 10, 11, 1549, 1166, 5079, 784, 5524, 1374, 20, 789, 2972, 28, 1133, 2485, 312, 3642, 3453, 1098, 4045, 722]
26, 0, 543.35, [5531, 2871, 600, 5800, 996, 109, 766, 306, 173, 1210, 2658, 2688, 4099, 5189, 2565, 2256, 784, 1428, 6, 5079, 3976, 10, 11, 1374, 1549, 5524, 28, 1166, 20, 2967, 312, 1133, 3642, 789, 2972, 2485, 457, 1098, 4045, 722]
26, 1, 539.26, [5531, 2871, 600, 1210, 996, 109, 766, 36, 5800, 28, 1098, 2688, 306, 2658, 4099, 173, 2565, 6, 5189, 3976, 2256, 10, 11, 1549, 5079, 1166, 784, 1428, 5524, 20, 2967, 1151, 1133, 2972, 2485, 312, 3642, 457, 4045, 722]
26, 2, 533.68, [5531, 2871, 600, 1029, 996, 109, 766, 1374, 5800, 825, 5179, 2688, 306, 2658, 4099, 173, 2565, 6, 5189, 3976, 2256, 10, 11, 1549, 5079, 1166, 784, 1098, 5524, 20, 2967, 789, 1133, 2972, 2485, 312, 3642, 457, 4045, 722]
26, 3, 532.2, [5531, 2871, 600, 2658, 996, 109, 766, 1133, 826, 8, 2688, 4099, 306, 1210, 2565, 173, 6, 5189, 3976, 988, 10, 11, 1549, 5079, 1166, 784, 1374, 1428, 5524, 20, 2967, 2972, 28, 2485, 312, 3642, 457, 1098, 4045, 722]
26, 4, 528.39, [5531, 2871, 600, 5800, 996, 109, 766, 27, 2688, 4099, 2565, 6, 306, 2658, 1210, 10, 173, 11, 5189, 1549, 2256, 1166, 784, 1428, 5079, 5524, 20, 1374, 2967, 789, 28, 2972, 1133, 2485, 312, 3642, 457, 1098, 4045, 722]
26, 5, 526.7, [5531, 2871, 600, 310, 996, 109, 766, 2256, 3976, 2688, 4099, 2565, 6, 10, 1428, 11, 2658, 1549, 2967, 306, 1210, 1166, 784, 5524, 5189, 20, 173, 789, 28, 5079, 2972, 1374, 2485, 1133, 312, 3642, 457, 87, 4045, 722]
26, 6, 515.2, [5531, 2871, 600, 5800, 996, 109, 766, 4310, 789, 2688, 4099, 2565, 306, 1210, 6, 173, 8, 5189, 3976, 2256, 10, 1608, 1549, 5079, 1166, 784, 1374, 1428, 5524, 20, 2967, 2972, 28, 2485, 312, 3642, 457, 1098, 4045, 722]
27, 0, 546.02, [5531, 2871, 600, 1374, 996, 109, 766, 1151, 5800, 2688, 4099, 2565, 306, 2658, 1210, 6, 173, 3976, 5189, 10, 2256, 11, 1549, 1166, 5079, 784, 1428, 5524, 20, 2967, 2972, 28, 1133, 2485, 312, 3642, 457, 1098, 24, 722]
27, 1, 543.35, [5531, 2871, 600, 5800, 996, 109, 766, 306, 173, 1210, 2658, 2688, 4099, 5189, 2565, 2256, 784, 1428, 6, 5079, 3976, 10, 11, 1374, 1549, 5524, 28, 1166, 20, 2967, 312, 1133, 3642, 789, 2972, 2485, 457, 1098, 4045, 722]
27, 2, 530.75, [5531, 2871, 600, 36, 996, 109, 766, 1210, 789, 2688, 4099, 2565, 6, 3976, 1098, 5800, 2658, 813, 28, 11, 306, 1549, 1166, 784, 5189, 2256, 173, 1428, 5524, 5079, 20, 2967, 2972, 1133, 2485, 312, 3642, 457, 4045, 722]
27, 3, 530.07, [5531, 2871, 600, 813, 922, 109, 766, 1210, 1549, 4310, 722, 2688, 4099, 2565, 1098, 5800, 2658, 6, 28, 3976, 306, 10, 11, 1166, 5189, 2256, 173, 784, 1428, 5079, 5524, 1151, 2967, 2972, 1133, 2485, 312, 3642, 457, 4045]
27, 4, 529.23, [5531, 2871, 600, 1374, 996, 109, 766, 1151, 1542, 2688, 4099, 2565, 306, 2658, 1210, 6, 173, 3976, 5189, 10, 2256, 11, 1549, 1166, 5079, 784, 1428, 5524, 20, 2967, 2972, 28, 1133, 2485, 312, 3642, 457, 1098, 4045, 722]
27, 5, 529.13, [5531, 2871, 600, 36, 996, 109, 766, 1210, 29, 2688, 4099, 2565, 6, 3976, 1098, 5800, 2658, 10, 28, 11, 306, 1549, 1166, 784, 5189, 2256, 173, 1428, 5524, 5079, 20, 2967, 2972, 1133, 2485, 312, 3642, 457, 4045, 722]
27, 6, 524.05, [5531, 2871, 600, 2658, 996, 109, 766, 20, 5800, 312, 993, 2688, 306, 1210, 4099, 173, 2565, 5189, 6, 2256, 3976, 10, 11, 5079, 1151, 1166, 1374, 784, 1428, 5524, 789, 2967, 1133, 2972, 28, 2485, 3642, 457, 1098, 722]
27, 7, 519.82, [5531, 2871, 600, 1167, 996, 109, 766, 4310, 5800, 8, 4045, 2688, 306, 1210, 4099, 1029, 2565, 5189, 6, 2256, 3976, 10, 11, 5079, 1549, 1166, 1374, 784, 1428, 5524, 789, 2967, 1133, 2972, 28, 2485, 3642, 457, 1098, 722]
28, 0, 546.02, [5531, 2871, 600, 1374, 996, 109, 766, 1151, 5800, 2688, 4099, 2565, 306, 2658, 1210, 6, 173, 3976, 5189, 10, 2256, 11, 1549, 1166, 5079, 784, 1428, 5524, 20, 2967, 2972, 28, 1133, 2485, 312, 3642, 457, 1098, 24, 722]
28, 1, 545.34, [5531, 2871, 600, 1374, 996, 109, 766, 1151, 4045, 2688, 4099, 2565, 6, 3976, 5800, 10, 2658, 11, 1549, 306, 1210, 1166, 784, 1428, 5189, 5524, 2256, 173, 20, 3453, 5079, 28, 2972, 1133, 2485, 312, 3642, 457, 1098, 722]
28, 2, 533.37, [5531, 2871, 600, 789, 996, 109, 766, 24, 5800, 2688, 4099, 2565, 306, 2658, 1210, 6, 173, 3976, 5189, 10, 2256, 11, 1549, 1166, 5079, 784, 1428, 1374, 5524, 20, 2967, 28, 1133, 2972, 2485, 312, 3642, 457, 29, 722]
28, 3, 531.13, [4045, 2871, 600, 1374, 996, 109, 766, 1151, 922, 663, 11, 2688, 4099, 2565, 6, 3976, 2658, 10, 1549, 306, 1210, 1166, 784, 1428, 5524, 173, 2256, 20, 2967, 24, 5079, 28, 2972, 1133, 2485, 312, 3642, 457, 1098, 722]
28, 4, 527.57, [5531, 2871, 600, 789, 996, 109, 766, 24, 5800, 2688, 4099, 2565, 306, 2658, 1210, 6, 173, 3976, 5189, 10, 2256, 11, 1549, 1166, 5079, 784, 1428, 1374, 5524, 20, 2967, 28, 1133, 2972, 2485, 312, 3642, 457, 4828, 722]
28, 5, 521.12, [5531, 2871, 600, 1374, 996, 109, 766, 1151, 4045, 2688, 4099, 2565, 6, 3976, 5800, 10, 2658, 11, 1549, 306, 1210, 1166, 784, 1428, 5189, 5524, 2256, 173, 20, 2967, 5079, 28, 2972, 1133, 2485, 312, 3642, 993, 1098, 722]
28, 6, 513.21, [5531, 2871, 600, 1374, 996, 109, 766, 26, 5800, 5189, 317, 2688, 4099, 2565, 6, 3976, 2658, 10, 1549, 306, 1210, 1166, 784, 1428, 5524, 173, 2256, 20, 2967, 5179, 5079, 28, 2972, 1133, 2485, 312, 3642, 457, 1098, 722]
29, 0, 546.02, [5531, 2871, 600, 1374, 996, 109, 766, 1151, 5800, 2688, 4099, 2565, 306, 2658, 1210, 6, 173, 3976, 5189, 10, 2256, 11, 1549, 1166, 5079, 784, 1428, 5524, 20, 2967, 2972, 28, 1133, 2485, 312, 3642, 457, 1098, 24, 722]
29, 1, 542.41, [5531, 2871, 5802, 1374, 996, 109, 766, 1151, 3449, 1549, 68, 2688, 4099, 2565, 6, 3976, 10, 2658, 11, 306, 1210, 1166, 784, 1428, 789, 5524, 2256, 173, 20, 2967, 5079, 24, 28, 2972, 1133, 312, 3642, 457, 1098, 722]
29, 2, 541.95, [5531, 2871, 600, 1374, 996, 109, 766, 1151, 173, 922, 68, 457, 2688, 4099, 2565, 5800, 6, 2658, 10, 11, 306, 1210, 1549, 1166, 784, 5189, 5524, 2256, 20, 2967, 24, 5079, 28, 2972, 1133, 2485, 312, 3642, 1098, 722]
29, 3, 535.33, [5531, 2871, 600, 1374, 996, 109, 766, 1151, 6, 4310, 5524, 2688, 4099, 2565, 3976, 5800, 10, 2658, 11, 1549, 306, 1210, 1166, 1428, 20, 5189, 2967, 2256, 173, 24, 28, 5079, 2972, 2485, 1133, 312, 3642, 457, 1098, 722]
29, 4, 530.52, [5531, 2871, 600, 1374, 996, 663, 766, 1151, 5800, 311, 2485, 2688, 4099, 2565, 6, 3976, 10, 2658, 11, 306, 1210, 1166, 784, 1428, 5189, 5524, 2256, 173, 20, 2967, 5079, 24, 28, 2972, 1133, 312, 3642, 457, 1098, 722]
29, 5, 528.48, [4045, 2871, 600, 1374, 996, 109, 766, 1151, 3028, 784, 2369, 2688, 4099, 2565, 3976, 5800, 10, 2658, 11, 1549, 306, 1210, 1166, 1428, 20, 5189, 2967, 2256, 173, 5655, 28, 5079, 2972, 2485, 1133, 312, 3642, 457, 1098, 722]
29, 6, 518.75, [5531, 2871, 600, 1374, 996, 109, 766, 1151, 310, 3976, 1305, 1922, 2688, 4099, 2565, 5800, 6, 2658, 10, 11, 8, 1210, 1549, 1166, 784, 5189, 5524, 2256, 20, 2967, 24, 5079, 28, 2972, 1133, 2485, 312, 3642, 1098, 722]
30, 0, 546.02, [5531, 2871, 600, 1374, 996, 109, 766, 1151, 5800, 2688, 4099, 2565, 306, 2658, 1210, 6, 173, 3976, 5189, 10, 2256, 11, 1549, 1166, 5079, 784, 1428, 5524, 20, 2967, 2972, 28, 1133, 2485, 312, 3642, 457, 1098, 24, 722]
30, 1, 542.67, [5531, 2871, 5802, 1374, 996, 109, 766, 1151, 5800, 5189, 2485, 2688, 4099, 2565, 6, 3976, 1549, 10, 11, 1166, 784, 2658, 1428, 5524, 20, 2967, 1210, 306, 24, 2972, 28, 173, 2256, 8, 3642, 457, 1133, 5079, 1098, 722]
30, 2, 536.53, [5531, 2871, 600, 1374, 26, 109, 766, 1151, 2688, 1608, 5524, 4099, 2565, 6, 5800, 3976, 2658, 10, 11, 306, 3447, 1166, 784, 1428, 5189, 20, 2256, 173, 2967, 24, 5079, 28, 2972, 2485, 1133, 312, 3642, 457, 1098, 722]
30, 3, 534.95, [5531, 2871, 600, 1374, 996, 109, 766, 1151, 1922, 826, 2256, 2688, 4099, 2565, 5800, 6, 3976, 11, 306, 1549, 1210, 1166, 784, 1428, 5189, 173, 5524, 20, 2967, 24, 5079, 28, 5179, 2485, 1133, 312, 3642, 457, 1098, 722]
30, 4, 534.91, [5531, 2871, 600, 1374, 996, 109, 766, 1151, 3449, 68, 789, 2688, 4099, 2565, 6, 3976, 10, 2658, 11, 306, 1210, 1549, 1166, 784, 1428, 5800, 2256, 5524, 20, 2967, 5079, 24, 2972, 28, 1133, 312, 3642, 457, 1098, 722]
30, 5, 531.06, [5531, 36, 600, 1374, 996, 109, 766, 1151, 2658, 10, 319, 2688, 4099, 2565, 5800, 6, 3976, 11, 306, 1549, 1210, 1166, 784, 1428, 5189, 173, 5524, 20, 2967, 24, 5079, 28, 2972, 2485, 87, 312, 3642, 457, 1098, 722]
30, 6, 526.48, [5531, 2871, 600, 1374, 996, 109, 766, 1151, 988, 1549, 5655, 4099, 2565, 6, 3449, 3976, 2658, 10, 11, 306, 1210, 1166, 784, 1428, 5189, 20, 2256, 173, 2967, 24, 5079, 28, 2972, 2485, 1133, 312, 3642, 457, 1098, 722]
31, 0, 546.68, [5531, 2871, 5802, 1374, 996, 109, 766, 1151, 312, 2688, 4099, 2565, 6, 3976, 5189, 5800, 10, 2485, 11, 1549, 1166, 784, 1428, 5524, 20, 2658, 2967, 24, 28, 2972, 173, 306, 1210, 3642, 457, 1098, 8, 722, 1133, 5079]
31, 1, 546.02, [5531, 2871, 600, 1374, 996, 109, 766, 1151, 5800, 2688, 4099, 2565, 306, 2658, 1210, 6, 173, 3976, 5189, 10, 2256, 11, 1549, 1166, 5079, 784, 1428, 5524, 20, 2967, 2972, 28, 1133, 2485, 312, 3642, 457, 1098, 24, 722]
31, 2, 543.56, [5531, 2871, 600, 1374, 826, 109, 766, 1151, 5189, 2688, 3028, 2565, 6, 3976, 5800, 10, 2658, 11, 1549, 306, 1210, 1166, 784, 1428, 5524, 2256, 173, 20, 2967, 5079, 24, 28, 2972, 2485, 1133, 312, 3642, 457, 1098, 722]
31, 3, 542.13, [5531, 2871, 600, 1374, 996, 109, 766, 1151, 8, 2688, 4099, 2565, 6, 3976, 5800, 10, 11, 2658, 1549, 306, 1210, 1166, 784, 1428, 5189, 5524, 2256, 173, 20, 2967, 5079, 24, 28, 2972, 1133, 1608, 3642, 457, 1098, 722]
31, 4, 539.27, [5531, 2871, 4310, 1374, 993, 109, 766, 1151, 2688, 4099, 2565, 6, 3976, 5800, 10, 11, 2658, 1549, 306, 1210, 1166, 784, 1428, 5189, 5524, 2256, 173, 20, 2967, 5079, 8, 28, 2972, 2485, 1133, 312, 3642, 457, 1098, 722]
31, 5, 538.92, [5531, 2871, 5802, 1374, 996, 109, 766, 1151, 312, 2688, 4099, 2565, 6, 3976, 5189, 5800, 10, 2485, 11, 1549, 1166, 784, 1428, 5524, 20, 3449, 2967, 24, 28, 2972, 173, 306, 1210, 3642, 457, 1098, 2256, 722, 1133, 5079]
31, 6, 538.72, [5531, 2871, 600, 1374, 996, 109, 766, 1151, 8, 2688, 4099, 2565, 6, 3976, 5800, 10, 11, 2658, 1549, 306, 1210, 1166, 784, 1428, 5189, 5524, 2256, 173, 20, 2967, 5079, 24, 28, 2972, 1133, 826, 3642, 457, 1098, 722]
31, 7, 533.1, [5531, 2871, 600, 5179, 996, 109, 766, 1151, 1922, 10, 2972, 2688, 4099, 2565, 6, 3976, 2256, 11, 1549, 1166, 784, 1428, 5800, 5524, 20, 2967, 306, 1210, 24, 28, 173, 5189, 2485, 312, 3642, 457, 1133, 5079, 1098, 722]
32, 0, 546.68, [5531, 2871, 5802, 1374, 996, 109, 766, 1151, 312, 2688, 4099, 2565, 6, 3976, 5189, 5800, 10, 2485, 11, 1549, 1166, 784, 1428, 5524, 20, 2658, 2967, 24, 28, 2972, 173, 306, 1210, 3642, 457, 1098, 8, 722, 1133, 5079]
32, 1, 542.84, [5531, 2871, 600, 1374, 826, 109, 766, 1151, 3028, 8, 2688, 2565, 5189, 6, 3976, 10, 11, 1549, 1166, 2658, 784, 5800, 1428, 5524, 20, 789, 1210, 306, 24, 2972, 28, 173, 2485, 312, 5079, 3642, 1133, 457, 1098, 722]
32, 2, 540.3, [5531, 2871, 5802, 1374, 996, 109, 766, 1151, 4099, 2256, 2688, 2565, 312, 6, 3976, 10, 11, 1549, 5189, 1166, 784, 1428, 5800, 5524, 2485, 20, 2967, 29, 2658, 2972, 28, 173, 306, 1210, 3642, 457, 1098, 722, 5079, 1133]
32, 3, 539.66, [68, 2871, 813, 1374, 5802, 109, 766, 1151, 4099, 1166, 1542, 2688, 312, 2565, 6, 8, 3976, 10, 5189, 11, 1549, 784, 1428, 5800, 2485, 5524, 20, 24, 2658, 2972, 28, 173, 306, 1210, 3642, 457, 1098, 722, 5079, 1133]
32, 4, 536.33, [5531, 2871, 996, 1374, 5802, 109, 766, 1151, 600, 3028, 2967, 2688, 312, 2565, 6, 8, 3976, 10, 5189, 11, 1549, 3449, 1428, 5800, 2485, 5524, 20, 24, 2658, 2972, 28, 173, 306, 1210, 3642, 457, 1098, 722, 5079, 1133]
32, 5, 536.12, [5531, 2871, 600, 1374, 996, 109, 766, 1151, 8, 2688, 4099, 2565, 6, 3976, 5800, 10, 11, 2658, 1549, 306, 1210, 1166, 784, 1395, 5189, 5524, 173, 20, 2967, 24, 5079, 2972, 28, 2485, 1133, 312, 3642, 457, 1098, 722]
32, 6, 528.95, [5531, 2871, 5802, 1374, 996, 109, 766, 1151, 2256, 2688, 4099, 2565, 6, 312, 3976, 10, 11, 1549, 1166, 5189, 784, 1428, 5524, 5800, 20, 2485, 2967, 24, 2972, 2658, 28, 173, 306, 1210, 3642, 457, 1098, 722, 5079, 922]
33, 0, 546.68, [5531, 2871, 5802, 1374, 996, 109, 766, 1151, 312, 2688, 4099, 2565, 6, 3976, 5189, 5800, 10, 2485, 11, 1549, 1166, 784, 1428, 5524, 20, 2658, 2967, 24, 28, 2972, 173, 306, 1210, 3642, 457, 1098, 8, 722, 1133, 5079]
33, 1, 544.26, [5531, 2871, 4828, 1374, 996, 109, 766, 1151, 5802, 2967, 24, 4967, 2688, 312, 2565, 6, 8, 3976, 10, 5189, 11, 1549, 1166, 784, 5800, 2485, 1428, 5524, 20, 2658, 2972, 28, 173, 306, 1210, 3642, 457, 722, 5079, 4310]
33, 2, 543.3, [5531, 2871, 4099, 1374, 996, 109, 766, 1151, 5802, 789, 826, 1098, 2688, 312, 2565, 6, 8, 3976, 10, 5189, 11, 1549, 1166, 784, 5800, 2485, 1428, 5524, 3449, 2658, 2972, 28, 173, 306, 1210, 3642, 457, 722, 5079, 1133]
33, 3, 543.07, [5531, 2871, 600, 1374, 826, 109, 766, 1151, 4099, 2967, 2688, 2565, 6, 8, 3976, 10, 5189, 11, 1549, 1166, 1395, 1428, 2658, 5524, 20, 24, 28, 2972, 5800, 173, 306, 2485, 1210, 312, 3642, 457, 1098, 722, 1133, 5079]
33, 4, 540.79, [5531, 2871, 5802, 1374, 996, 109, 766, 1151, 3028, 789, 2688, 2565, 312, 6, 8, 3976, 10, 11, 5189, 826, 1166, 784, 5800, 1428, 2485, 5524, 20, 24, 2658, 28, 2972, 173, 306, 1210, 3642, 457, 1098, 722, 5079, 1133]
33, 5, 534.85, [5531, 2871, 6, 1542, 996, 109, 766, 1151, 5802, 2485, 11, 319, 2688, 312, 4099, 2565, 8, 3976, 10, 5189, 1549, 1166, 784, 1428, 5800, 5524, 20, 2967, 24, 2658, 2972, 28, 173, 306, 1210, 3642, 457, 1098, 722, 1133]
33, 6, 508.56, [5531, 2871, 600, 1374, 996, 109, 766, 1151, 5802, 1395, 5179, 5079, 2688, 312, 4099, 2565, 8, 3976, 10, 5189, 1549, 1166, 784, 1428, 5800, 5524, 20, 2967, 24, 2658, 2972, 28, 173, 306, 1210, 3642, 457, 2256, 722, 1133]
34, 0, 546.68, [5531, 2871, 5802, 1374, 996, 109, 766, 1151, 312, 2688, 4099, 2565, 6, 3976, 5189, 5800, 10, 2485, 11, 1549, 1166, 784, 1428, 5524, 20, 2658, 2967, 24, 28, 2972, 173, 306, 1210, 3642, 457, 1098, 8, 722, 1133, 5079]
34, 1, 543.88, [5531, 2871, 2565, 1374, 996, 109, 766, 1151, 5802, 310, 306, 1098, 2688, 3453, 4099, 6, 8, 3976, 10, 5189, 11, 1549, 1166, 1428, 5800, 2485, 5524, 20, 2967, 2658, 24, 2972, 28, 173, 1210, 3642, 457, 722, 5079, 1133]
34, 2, 542.91, [5531, 2871, 4828, 1374, 996, 109, 766, 1151, 4967, 1133, 2688, 2565, 6, 8, 5802, 3976, 10, 2967, 769, 24, 11, 1549, 1166, 784, 5189, 1428, 5524, 20, 2972, 28, 5800, 173, 306, 2658, 2485, 1210, 3642, 457, 722, 5079]
34, 3, 535.27, [5531, 2871, 766, 1374, 996, 109, 5802, 1151, 1167, 5655, 1428, 2688, 4099, 2565, 6, 8, 10, 11, 5189, 1549, 1166, 784, 5800, 2485, 5524, 20, 2967, 24, 2658, 2972, 28, 173, 306, 1210, 3642, 457, 1098, 722, 5079, 1133]
34, 4, 531.53, [5531, 2871, 4099, 1374, 996, 109, 766, 1151, 5802, 1098, 4310, 2688, 2565, 312, 6, 8, 3976, 10, 11, 5189, 1549, 1166, 784, 1428, 5800, 2485, 5524, 20, 2967, 2658, 24, 2972, 28, 317, 306, 1210, 3642, 457, 722, 5079]
34, 5, 528.04, [5531, 2871, 993, 1374, 996, 109, 5802, 1151, 312, 3976, 600, 2688, 4099, 2565, 6, 8, 10, 11, 4828, 1549, 1166, 784, 5800, 2485, 5524, 20, 2967, 24, 2658, 2972, 28, 173, 306, 1210, 3642, 457, 1098, 722, 5079, 1133]
34, 6, 519.48, [5531, 2871, 988, 1374, 996, 109, 766, 1151, 5802, 784, 3449, 319, 2688, 312, 4099, 6, 8, 3976, 10, 5189, 11, 1549, 1166, 1428, 5800, 2485, 5524, 20, 2967, 2658, 24, 2972, 28, 173, 4828, 3642, 457, 722, 5079, 1133]
35, 0, 546.68, [5531, 2871, 5802, 1374, 996, 109, 766, 1151, 312, 2688, 4099, 2565, 6, 3976, 5189, 5800, 10, 2485, 11, 1549, 1166, 784, 1428, 5524, 20, 2658, 2967, 24, 28, 2972, 173, 306, 1210, 3642, 457, 1098, 8, 722, 1133, 5079]
35, 1, 546.05, [5531, 2871, 766, 1374, 996, 109, 5802, 1151, 789, 1428, 28, 2688, 312, 4099, 2565, 8, 3976, 10, 5189, 11, 1549, 1166, 784, 5800, 2485, 5524, 6, 2967, 2658, 24, 2972, 173, 306, 1210, 3642, 457, 1098, 722, 5079, 1133]
35, 2, 542.08, [5531, 2871, 922, 1374, 996, 109, 766, 1151, 5802, 4828, 1166, 2688, 4099, 312, 2565, 6, 3976, 8, 10, 11, 1549, 784, 1428, 5800, 2485, 5524, 20, 5655, 24, 2972, 28, 173, 306, 1210, 3642, 457, 1098, 722, 5079, 1133]
35, 3, 539.9, [5531, 2871, 4828, 1374, 996, 109, 766, 1151, 4967, 3453, 4099, 1133, 2688, 2565, 6, 8, 3976, 10, 11, 1549, 1166, 922, 1428, 5524, 20, 2967, 24, 28, 2972, 5800, 5189, 173, 306, 2485, 1210, 3642, 457, 722, 2658, 5079]
35, 4, 536.12, [663, 2871, 317, 1374, 996, 109, 5802, 1151, 24, 2972, 2688, 4099, 312, 2565, 6, 3976, 8, 10, 5189, 11, 1549, 1166, 784, 5800, 2485, 1428, 5524, 20, 2658, 2967, 28, 173, 306, 1210, 3642, 457, 1098, 722, 5079, 1133]
35, 5, 533.64, [5531, 2871, 27, 1374, 996, 109, 766, 1151, 5802, 993, 2658, 2688, 4099, 312, 2565, 6, 3976, 8, 10, 11, 1549, 784, 1428, 5800, 5524, 20, 2967, 24, 2972, 28, 173, 306, 2485, 1210, 3642, 457, 1098, 722, 5079, 1133]
35, 6, 533.62, [826, 2871, 766, 1374, 996, 109, 5802, 1151, 663, 600, 2688, 4099, 312, 2565, 6, 3976, 8, 10, 5189, 11, 1549, 1166, 784, 3586, 2485, 1428, 5524, 20, 2658, 2967, 28, 173, 306, 1210, 3642, 457, 1098, 722, 5079, 1133]
35, 7, 532.54, [5531, 2871, 310, 1374, 996, 109, 766, 1151, 826, 2565, 769, 784, 2688, 6, 5802, 8, 306, 3976, 10, 11, 1549, 1166, 1428, 5524, 5189, 20, 2967, 24, 28, 2972, 5800, 173, 2485, 2658, 1210, 3642, 457, 722, 5079, 1133]
36, 0, 554.94, [4967, 2871, 5189, 1374, 996, 109, 766, 1151, 5802, 2658, 5655, 2688, 4099, 312, 2565, 6, 3976, 8, 10, 11, 1549, 1166, 784, 5800, 2485, 1428, 5524, 20, 24, 2972, 28, 173, 306, 1210, 3642, 457, 1098, 722, 5079, 1133]
36, 1, 546.68, [5531, 2871, 5802, 1374, 996, 109, 766, 1151, 312, 2688, 4099, 2565, 6, 3976, 5189, 5800, 10, 2485, 11, 1549, 1166, 784, 1428, 5524, 20, 2658, 2967, 24, 28, 2972, 173, 306, 1210, 3642, 457, 1098, 8, 722, 1133, 5079]
36, 2, 545.19, [5531, 2871, 5189, 1374, 996, 109, 766, 1151, 5802, 4828, 5655, 2688, 4099, 312, 2565, 6, 3976, 8, 10, 11, 1549, 1166, 784, 5800, 2485, 1428, 5524, 20, 24, 28, 2972, 173, 306, 1210, 3642, 457, 1098, 813, 5079, 1133]
36, 3, 538.03, [5531, 2871, 4828, 1374, 996, 109, 766, 1151, 4967, 312, 784, 5655, 1098, 1133, 2688, 4099, 2565, 6, 3976, 8, 10, 11, 1549, 2658, 1428, 5524, 20, 24, 922, 28, 2972, 5800, 173, 306, 2485, 1210, 3642, 457, 722, 5079]
