generation number, individual number, fitness, candidate
4, 43, 579.54, [538, 996, 5655, 769, 1608, 5814, 4967, 1279, 1098, 311, 766, 306, 3447, 5524, 5531, 47, 1814, 5697, 1615, 4310, 109, 5796, 2688, 722, 2658, 1133, 1428, 3028, 3449, 36, 2256, 1006, 784, 312, 1374, 25, 5800, 5179, 2237, 2565, 6, 3976, 988, 11, 1549, 2967, 457, 1210, 28, 3642]
4, 44, 578.93, [1428, 311, 2658, 29, 3453, 4310, 3028, 11, 3456, 2328, 996, 28, 5189, 1608, 3352, 3641, 6, 993, 1615, 5697, 1133, 826, 1395, 2485, 317, 766, 36, 306, 2688, 5079, 2565, 1029, 4967, 1542, 1006, 3976, 173, 10, 2967, 72, 988, 2972, 5800, 5802, 1098, 310, 2871, 457, 2256, 1374]
4, 45, 578.1, [2485, 769, 4967, 1279, 3447, 1608, 5531, 311, 11, 1549, 1098, 5814, 310, 4828, 3449, 5188, 10, 1151, 87, 826, 25, 20, 1428, 1542, 5697, 5189, 319, 6930, 8, 922, 766, 28, 1062, 3642, 996, 737, 2256, 1133, 3641, 5079, 2688, 1305, 2565, 6, 5800, 312, 3084, 72, 3028, 457]
4, 46, 578.01, [1549, 766, 2328, 813, 3456, 3453, 2972, 1395, 47, 5697, 4045, 3028, 317, 4828, 311, 457, 993, 6501, 5189, 825, 1006, 4099, 2871, 4967, 1542, 1428, 109, 722, 312, 1133, 996, 2688, 2967, 3642, 2237, 5802, 2565, 6, 988, 3976, 10, 3641, 11, 28, 36, 5800, 173, 310, 5179, 1374]
4, 47, 577.79, [1428, 311, 2658, 24, 29, 769, 319, 4310, 26, 11, 996, 5814, 3642, 737, 1151, 5697, 1210, 993, 2485, 2326, 1133, 1395, 1029, 5531, 4967, 766, 1098, 789, 306, 3641, 5079, 109, 2688, 1006, 1166, 2565, 3976, 2967, 2972, 173, 5796, 988, 72, 5800, 5802, 2871, 310, 457, 2256, 5092]
4, 48, 577.53, [1549, 766, 2972, 1492, 1395, 306, 311, 3453, 457, 5179, 3028, 3641, 2688, 2651, 4045, 5189, 4099, 996, 839, 993, 825, 2565, 47, 109, 10, 6, 1542, 3447, 2871, 5697, 11, 1133, 1428, 72, 2967, 3352, 27, 317, 28, 4967, 36, 5800, 5814, 5802, 173, 3642, 2237, 722, 988, 1374]
4, 49, 577.27, [6, 10, 319, 996, 3352, 25, 663, 3028, 3449, 1549, 769, 2237, 600, 2651, 4828, 993, 3976, 311, 36, 5179, 5802, 2688, 5697, 1133, 47, 3641, 27, 766, 1210, 813, 4967, 3642, 173, 3447, 5796, 988, 4099, 2565, 1542, 3453, 722, 11, 2967, 28, 5800, 310, 457, 2871, 312, 1374]
4, 50, 576.81, [1549, 766, 1615, 2972, 784, 2790, 319, 3453, 2484, 109, 27, 1428, 1151, 4045, 87, 1374, 1922, 457, 2256, 26, 737, 5655, 993, 2688, 1029, 3456, 3447, 1166, 6, 1062, 2326, 5796, 1210, 3352, 429, 3449, 72, 2565, 306, 2871, 11, 310, 3642, 5802, 312, 1098, 173, 28, 5179, 988]
4, 51, 576.67, [934, 996, 5655, 4967, 4828, 5814, 1608, 2651, 737, 36, 766, 5179, 5524, 1697, 306, 5189, 311, 1029, 20, 2326, 4310, 1542, 5079, 988, 1133, 2967, 109, 2972, 3456, 173, 8, 1062, 2297, 28, 2256, 2688, 2565, 6, 3976, 11, 1428, 789, 5802, 310, 3641, 457, 3642, 4045, 1374, 993]
4, 52, 576.59, [1549, 6032, 813, 2972, 457, 3453, 5189, 1395, 4045, 5524, 26, 5188, 993, 5697, 769, 667, 3642, 4828, 25, 10, 3976, 2871, 722, 996, 3447, 6, 2967, 4099, 2565, 825, 1374, 1006, 1542, 2688, 11, 28, 1133, 3352, 5800, 310, 5802, 3641, 766, 173, 311, 4967, 312, 5179, 600, 988]
4, 53, 576.52, [1549, 6032, 813, 3028, 457, 3453, 2972, 5188, 4045, 1395, 5189, 769, 173, 25, 737, 87, 10, 722, 826, 26, 29, 5697, 1133, 5531, 1062, 766, 996, 8, 47, 5524, 5655, 36, 3447, 6, 2967, 2688, 2565, 1542, 3976, 11, 3352, 28, 310, 3641, 311, 5179, 1006, 4967, 3642, 988]
4, 54, 576.48, [737, 1133, 5796, 825, 5188, 2658, 996, 1210, 5079, 47, 109, 993, 1166, 27, 8, 1062, 4310, 29, 2297, 6, 2256, 1549, 1006, 72, 789, 5800, 5814, 2485, 1608, 1374, 2688, 766, 988, 3976, 2871, 3456, 310, 2565, 11, 1428, 2967, 2972, 5802, 28, 958, 4045, 306, 3641, 5189, 457]
4, 55, 576.37, [1549, 766, 2658, 1395, 2328, 813, 457, 3453, 6305, 1006, 1151, 4045, 8, 26, 769, 5655, 1166, 5531, 1279, 826, 2871, 5697, 2790, 312, 2688, 310, 306, 3456, 1133, 10, 2326, 1029, 109, 5802, 5796, 4967, 2565, 1542, 173, 11, 722, 27, 36, 5800, 5814, 825, 3642, 2237, 988, 1374]
4, 56, 575.93, [6, 10, 319, 996, 3028, 3352, 3449, 4310, 47, 663, 2651, 5524, 2688, 36, 2485, 109, 2972, 1549, 5079, 1133, 72, 27, 993, 304, 29, 1428, 3642, 11, 4045, 4099, 2565, 1542, 5802, 3976, 1166, 766, 2967, 825, 28, 457, 3453, 988, 5800, 173, 2871, 310, 3641, 5179, 1374, 2579]
4, 57, 575.67, [2485, 1279, 4967, 769, 3447, 1098, 1549, 1608, 311, 5531, 36, 5524, 11, 7143, 2871, 993, 1006, 5814, 1166, 310, 2326, 4310, 5079, 29, 72, 2972, 2256, 109, 988, 5697, 766, 996, 4099, 1374, 10, 2967, 1133, 457, 5800, 2688, 1395, 2565, 1029, 1542, 3976, 5796, 173, 5802, 1210, 3642]
4, 58, 575.21, [2485, 769, 4967, 1279, 3447, 1098, 5814, 5531, 1608, 993, 310, 3456, 11, 1922, 2871, 311, 1549, 4099, 29, 72, 1006, 8, 14, 36, 5655, 87, 24, 826, 988, 1542, 766, 922, 5524, 1062, 737, 784, 996, 3352, 1133, 600, 26, 5800, 2688, 2565, 6, 3976, 2967, 28, 3453, 457]
4, 59, 574.89, [1549, 766, 2658, 1395, 813, 3453, 457, 4045, 5189, 3028, 47, 2651, 1390, 10, 317, 996, 600, 993, 2967, 3449, 3447, 1542, 2871, 5697, 109, 6, 789, 25, 1133, 722, 922, 72, 28, 825, 5800, 1374, 4967, 310, 1608, 5802, 2565, 11, 20, 173, 3352, 27, 36, 5814, 3642, 988]
4, 60, 574.85, [1549, 766, 1565, 2972, 813, 3453, 4310, 4045, 1615, 2256, 457, 1395, 663, 5189, 1279, 1814, 3976, 109, 3717, 28, 20, 3352, 2565, 5802, 1210, 2597, 996, 5697, 1133, 5524, 5531, 173, 6, 3028, 47, 29, 2485, 311, 1006, 2237, 2688, 11, 27, 36, 5796, 306, 72, 3642, 988, 4967]
4, 61, 574.73, [1549, 766, 1395, 813, 3453, 5697, 3028, 2328, 4045, 2688, 2972, 1098, 457, 1029, 5079, 3352, 996, 1615, 3456, 1133, 2871, 4967, 993, 826, 5189, 28, 317, 1542, 10, 2256, 173, 36, 5800, 988, 5802, 3642, 2565, 1608, 6, 3976, 2237, 1428, 2967, 29, 3641, 306, 310, 1006, 72, 1374]
4, 62, 574.67, [1428, 311, 2658, 1608, 29, 1279, 4310, 306, 11, 3447, 996, 3642, 5814, 506, 1210, 769, 5524, 993, 784, 36, 1133, 5697, 47, 1814, 3028, 766, 20, 3352, 6, 1549, 27, 109, 4967, 1006, 28, 2688, 2565, 3976, 2967, 72, 988, 173, 5531, 5796, 1098, 5802, 2871, 310, 457, 2256]
4, 63, 574.64, [173, 4967, 2972, 3028, 1151, 5189, 813, 1395, 10, 312, 5697, 3447, 4310, 2328, 3980, 3449, 4828, 5814, 766, 769, 3453, 826, 996, 1608, 1133, 722, 6566, 4045, 311, 3641, 6, 68, 3976, 28, 5179, 2967, 6305, 5800, 2565, 11, 1549, 1166, 3352, 5531, 3346, 310, 988, 457, 1210, 1098]
4, 64, 574.63, [1549, 766, 2972, 813, 3453, 20, 1151, 317, 457, 1428, 72, 68, 1210, 28, 87, 310, 4887, 47, 2565, 1166, 1922, 5697, 2256, 996, 109, 1133, 5802, 6, 825, 2328, 1374, 26, 5796, 306, 3976, 5800, 3641, 856, 5818, 11, 173, 2967, 789, 25, 36, 1006, 2871, 311, 4967, 988]
4, 65, 573.11, [1549, 766, 20, 813, 317, 3453, 1151, 2972, 72, 310, 457, 7879, 87, 4887, 1922, 1428, 28, 5814, 47, 68, 769, 826, 1210, 2565, 5697, 996, 3447, 1133, 2658, 722, 3449, 6, 2256, 312, 3641, 1098, 3976, 5531, 1166, 6305, 5800, 5179, 11, 784, 173, 2967, 2328, 306, 311, 988]
4, 66, 572.27, [1428, 311, 2658, 29, 24, 4310, 11, 5814, 996, 3642, 769, 737, 1210, 319, 993, 1151, 2485, 26, 5697, 2326, 1395, 1133, 1029, 5079, 5796, 1166, 766, 109, 72, 1006, 2688, 2972, 4967, 173, 27, 5531, 1608, 988, 722, 3453, 7810, 2565, 1542, 10, 5802, 5800, 310, 2871, 1374, 457]
4, 67, 572.25, [1549, 766, 3028, 813, 2972, 1615, 3453, 10, 5697, 36, 4045, 29, 109, 5189, 72, 4828, 457, 4310, 27, 5802, 1542, 1006, 825, 304, 5800, 4099, 988, 2256, 1166, 996, 6, 1133, 2871, 2967, 28, 173, 1374, 310, 993, 2565, 3976, 11, 5814, 3641, 1428, 306, 3642, 5179, 1922, 737]
4, 68, 571.91, [1549, 766, 3028, 2972, 1615, 3453, 813, 5189, 1395, 4045, 4310, 1151, 2328, 4828, 1166, 68, 457, 2256, 10, 826, 1210, 6435, 29, 5814, 3447, 109, 1492, 5697, 2688, 996, 310, 1133, 6, 722, 769, 5796, 2565, 1006, 11, 784, 1428, 2967, 25, 5531, 28, 36, 5800, 3642, 2237, 988]
4, 69, 570.88, [1549, 766, 20, 813, 1151, 3453, 2972, 47, 68, 457, 1210, 317, 14, 4887, 1166, 72, 28, 1428, 310, 1922, 4099, 109, 2565, 5697, 996, 825, 1133, 3641, 5802, 1615, 826, 2256, 6, 1542, 3976, 10, 2485, 11, 2967, 1374, 2328, 29, 36, 173, 306, 2871, 1006, 5079, 988, 4967]
4, 70, 570.77, [1549, 766, 813, 20, 2972, 3453, 1151, 317, 47, 68, 457, 5697, 4887, 996, 1428, 28, 72, 1133, 310, 4099, 825, 2565, 1210, 87, 2688, 5179, 5802, 1029, 3456, 6, 1062, 109, 2256, 2326, 429, 3352, 5531, 1166, 1098, 1374, 1922, 11, 784, 2790, 173, 5796, 306, 2871, 988, 4967]
4, 71, 570.29, [737, 1133, 825, 5188, 5796, 47, 996, 6, 1847, 2658, 5079, 109, 993, 27, 1608, 1210, 3456, 8, 1062, 4045, 5189, 1166, 1006, 29, 2256, 2297, 72, 28, 4099, 5800, 1542, 766, 10, 1374, 2688, 988, 2565, 2871, 310, 3976, 11, 1428, 2967, 2972, 5802, 173, 5814, 3642, 4310, 457]
4, 72, 570.23, [663, 996, 5655, 5814, 1608, 306, 737, 2790, 5189, 4828, 766, 5819, 2972, 4310, 1166, 72, 5079, 3449, 1428, 14, 5822, 109, 25, 36, 1133, 2256, 1305, 29, 3453, 826, 1029, 10, 2565, 6, 5179, 3976, 5802, 11, 1549, 2967, 28, 988, 5800, 173, 457, 310, 2871, 3641, 4045, 1374]
4, 73, 570.05, [1549, 766, 3028, 813, 25, 1615, 3453, 10, 5697, 36, 4045, 29, 109, 5189, 72, 4828, 457, 4310, 27, 5802, 1542, 1006, 825, 304, 5800, 4099, 988, 2256, 1166, 996, 6, 1133, 2871, 2967, 28, 173, 1374, 310, 993, 2565, 3976, 11, 5814, 3641, 1428, 306, 3642, 5179, 5079, 737]
4, 74, 570.0, [1549, 766, 993, 813, 4887, 2972, 1151, 2871, 1922, 457, 20, 317, 4099, 2565, 6, 72, 1428, 28, 310, 68, 11, 47, 87, 1166, 996, 1210, 1133, 5697, 784, 789, 109, 2967, 2328, 2256, 5802, 25, 26, 5524, 29, 5796, 1374, 36, 173, 825, 306, 311, 1006, 5079, 988, 5531]
4, 75, 569.89, [1549, 766, 1565, 2972, 5079, 813, 3453, 1922, 5189, 4045, 1243, 14, 784, 457, 24, 4099, 1279, 922, 1374, 87, 996, 6, 28, 2871, 2326, 2565, 826, 825, 1542, 1133, 5697, 312, 600, 5800, 2688, 3447, 3976, 11, 2967, 3352, 26, 47, 310, 311, 3641, 5179, 3642, 988, 4967, 1006]
4, 76, 569.43, [6, 10, 319, 996, 25, 663, 3028, 2237, 3352, 2651, 3449, 314, 993, 36, 5802, 766, 1549, 813, 1151, 3642, 47, 1029, 20, 1210, 2326, 317, 5697, 1133, 5814, 600, 1922, 87, 4045, 1428, 4967, 4828, 3447, 2688, 2658, 306, 3453, 5179, 5079, 737, 2565, 3976, 11, 2328, 789, 457]
4, 77, 569.23, [1098, 5524, 2328, 5697, 68, 2565, 1374, 2237, 306, 1006, 6305, 36, 8, 826, 1133, 2790, 26, 813, 1615, 769, 1542, 1279, 5655, 173, 1166, 4045, 312, 600, 5179, 3449, 766, 3641, 3642, 5802, 789, 310, 3352, 4099, 3976, 311, 10, 2256, 2967, 11, 4967, 5531, 5800, 2871, 457, 988]
4, 78, 569.11, [1549, 766, 2658, 813, 1395, 600, 3449, 3453, 457, 1608, 20, 3028, 47, 4045, 2651, 789, 549, 996, 5189, 993, 922, 3447, 310, 2565, 2967, 6, 109, 1542, 2871, 5697, 1133, 10, 11, 1428, 3352, 72, 27, 28, 4967, 36, 317, 5800, 5802, 173, 5814, 3642, 2237, 722, 988, 1374]
4, 79, 567.02, [663, 996, 5655, 1608, 5814, 2790, 2651, 737, 306, 5189, 766, 1395, 1151, 2328, 4310, 722, 4828, 2972, 5079, 769, 311, 3447, 1428, 1029, 1133, 20, 2256, 1210, 3453, 2326, 1166, 317, 3449, 1922, 3352, 5179, 789, 2688, 87, 4967, 2565, 2658, 6, 3976, 457, 1629, 1549, 3641, 3642, 4045]
4, 80, 566.76, [47, 5531, 6, 993, 6305, 1374, 1006, 5655, 36, 5697, 1279, 3642, 5650, 600, 1133, 8, 26, 5936, 3449, 4967, 173, 4045, 722, 27, 2871, 3447, 3352, 3453, 312, 5179, 769, 988, 2237, 4099, 5800, 813, 311, 310, 5814, 2688, 2565, 2967, 3976, 28, 11, 825, 5802, 3641, 457, 766]
4, 81, 566.6, [6, 10, 319, 996, 2328, 1374, 6305, 1006, 1151, 2688, 3449, 5814, 5655, 27, 2237, 1279, 36, 8, 5802, 600, 4967, 26, 312, 2485, 5697, 1133, 1608, 766, 3447, 2790, 988, 4045, 2871, 4828, 769, 4099, 2565, 813, 3976, 11, 3453, 3642, 2967, 28, 5800, 737, 722, 825, 457, 5079]
4, 82, 566.43, [173, 2790, 4967, 2972, 1151, 319, 2484, 784, 312, 3447, 109, 27, 3449, 4045, 737, 5655, 87, 993, 766, 1374, 3453, 1428, 2967, 789, 2328, 25, 2256, 29, 1922, 5524, 26, 36, 1006, 311, 28, 6, 5079, 2565, 11, 1514, 1166, 5796, 5802, 306, 310, 72, 2871, 988, 1210, 457]
4, 83, 565.4, [68, 766, 72, 2972, 1395, 2651, 813, 3453, 457, 1615, 5079, 5189, 4045, 109, 2485, 3028, 29, 1098, 1428, 3449, 14, 5822, 2256, 996, 25, 4310, 1305, 2871, 826, 5697, 1133, 1029, 3976, 4099, 5179, 2565, 3641, 6, 4967, 10, 11, 2967, 28, 36, 5800, 5802, 173, 310, 988, 1374]
4, 84, 564.9, [1549, 766, 2972, 813, 3453, 4045, 1565, 1395, 457, 28, 5189, 4310, 1615, 1814, 3717, 109, 2565, 27, 14, 2828, 5802, 789, 1305, 6, 996, 1279, 1133, 5697, 663, 825, 173, 5800, 3028, 47, 312, 2967, 2688, 3976, 11, 3352, 5531, 29, 36, 2485, 72, 311, 1608, 988, 1006, 4967]
4, 85, 564.58, [737, 1133, 5796, 825, 5188, 996, 5798, 2658, 3447, 5179, 993, 109, 26, 10, 14, 1166, 6001, 2585, 6, 2256, 1549, 2237, 5800, 784, 1098, 1608, 27, 24, 1615, 310, 1492, 766, 769, 1922, 4967, 4099, 5802, 922, 2485, 2688, 2565, 4310, 11, 1428, 789, 5189, 1062, 2972, 3641, 457]
4, 86, 564.22, [14, 996, 5655, 24, 769, 5814, 4967, 737, 319, 26, 766, 1151, 2485, 5531, 1166, 1098, 2326, 311, 5697, 4310, 1395, 1029, 5079, 2972, 1133, 4099, 109, 1542, 1374, 10, 1006, 2256, 5800, 2688, 4045, 3976, 11, 2967, 5796, 29, 5802, 72, 173, 988, 2871, 310, 457, 3642, 1210, 993]
4, 87, 564.2, [1549, 766, 1565, 2972, 813, 3453, 4045, 5189, 5079, 1395, 28, 457, 1542, 87, 996, 6, 826, 5697, 2565, 1279, 1133, 1922, 29, 5341, 14, 5531, 769, 784, 24, 993, 5802, 2688, 922, 825, 3447, 10, 4099, 737, 2237, 5179, 2967, 1492, 789, 4310, 11, 26, 310, 988, 4967, 1006]
4, 88, 564.2, [1549, 766, 769, 3028, 826, 2972, 3453, 813, 6305, 1615, 784, 5531, 4045, 1395, 1006, 1151, 5697, 4828, 5189, 4310, 312, 457, 10, 1374, 722, 3447, 36, 2967, 25, 28, 988, 5800, 996, 2256, 3449, 4557, 2328, 2237, 2565, 6, 1166, 3976, 11, 1428, 1210, 306, 5814, 3642, 5179, 2658]
4, 89, 564.1, [1549, 766, 4828, 3028, 4310, 2972, 3453, 813, 1151, 1615, 722, 1166, 4045, 1395, 769, 5697, 5189, 311, 457, 10, 3447, 20, 1210, 2326, 3449, 1542, 310, 2256, 2328, 29, 996, 36, 1133, 1006, 1374, 6, 2485, 72, 2688, 2565, 1029, 3976, 317, 4967, 946, 1428, 3352, 3641, 306, 5079]
4, 90, 560.23, [6, 10, 319, 996, 3352, 3028, 25, 2237, 663, 3449, 1549, 2326, 769, 2651, 993, 47, 600, 722, 5697, 36, 3642, 4967, 5802, 1133, 813, 4045, 3447, 766, 4828, 3456, 173, 8, 1062, 2297, 784, 311, 29, 988, 5524, 5079, 4099, 2565, 11, 789, 2967, 28, 310, 457, 2871, 1006]
4, 91, 559.54, [1549, 766, 2972, 1395, 813, 457, 3453, 5189, 1428, 4045, 109, 3028, 72, 2651, 47, 317, 5814, 306, 2871, 996, 5697, 3456, 993, 2326, 1029, 3447, 825, 1133, 1006, 2967, 10, 2688, 5802, 4967, 4099, 6, 173, 7120, 1542, 11, 28, 722, 36, 312, 5800, 310, 3642, 2237, 988, 1374]
4, 92, 558.58, [14, 996, 5655, 769, 1279, 5814, 4967, 1608, 306, 5531, 766, 1098, 3447, 311, 1615, 4310, 5524, 784, 1814, 5697, 2256, 5796, 2688, 1006, 29, 1133, 1210, 3028, 109, 36, 47, 3976, 2237, 2565, 6, 2485, 1549, 20, 2967, 3352, 72, 27, 28, 988, 5802, 457, 173, 2871, 3642, 993]
4, 93, 558.19, [737, 1133, 5796, 825, 5188, 996, 5079, 2658, 1210, 993, 47, 109, 26, 10, 14, 1166, 6001, 2585, 6, 2256, 1549, 2237, 7924, 784, 1098, 1608, 27, 24, 1615, 310, 1492, 766, 769, 1922, 4967, 4099, 5802, 922, 2485, 2688, 2565, 4310, 11, 1428, 789, 5189, 1062, 2972, 3641, 457]
4, 94, 557.66, [317, 1210, 5079, 457, 3447, 20, 1608, 5524, 5189, 1098, 2871, 311, 1133, 5531, 663, 993, 784, 1029, 36, 722, 600, 1006, 5814, 3641, 4310, 988, 2967, 306, 996, 6305, 2658, 766, 3449, 5697, 312, 11, 1374, 1615, 2256, 3976, 5179, 2565, 6, 1428, 246, 2972, 28, 5800, 3642, 2237]
4, 95, 556.91, [14, 996, 5655, 1608, 5814, 769, 4967, 1279, 3447, 311, 1615, 766, 306, 4310, 5531, 1098, 784, 47, 5697, 1814, 3028, 813, 825, 312, 1542, 1133, 4045, 36, 5524, 3456, 2326, 1006, 1029, 4099, 10, 5796, 6860, 722, 3453, 2688, 5802, 2565, 988, 457, 11, 27, 173, 2871, 310, 3642]
4, 96, 555.83, [173, 319, 4967, 2972, 2790, 27, 1151, 784, 20, 6576, 109, 312, 5189, 922, 2256, 2485, 1922, 1395, 6, 5179, 766, 14, 4828, 3449, 2328, 1428, 25, 1374, 5796, 306, 29, 5524, 36, 988, 1166, 4099, 1006, 311, 826, 5079, 2565, 825, 2967, 457, 5802, 11, 26, 28, 813, 310]
4, 97, 555.43, [1861, 10, 319, 996, 3028, 3352, 25, 663, 2237, 3449, 1549, 2651, 36, 826, 87, 1615, 5802, 6305, 2688, 5697, 6566, 813, 173, 1133, 4045, 68, 600, 766, 4310, 1098, 4967, 8, 5531, 3447, 988, 1210, 1542, 722, 11, 3453, 2967, 28, 5800, 310, 457, 311, 312, 3641, 5179, 1374]
4, 98, 554.6, [663, 996, 5655, 5814, 1608, 306, 737, 784, 2790, 4828, 766, 2972, 2256, 4310, 5697, 2326, 5079, 2651, 1669, 1428, 3447, 311, 36, 1098, 1133, 29, 4967, 1166, 3453, 4099, 2565, 1006, 6, 5179, 1542, 5802, 3976, 1549, 2967, 825, 28, 988, 5800, 173, 457, 310, 2871, 3641, 1374, 993]
4, 99, 551.72, [1428, 311, 2658, 24, 29, 737, 4310, 319, 11, 26, 996, 3642, 5814, 784, 769, 1210, 1615, 5188, 663, 47, 1133, 5697, 1395, 3453, 1922, 766, 789, 3641, 5189, 2485, 6, 317, 4967, 109, 27, 1006, 2688, 2565, 1029, 1542, 3976, 988, 173, 5531, 5796, 1098, 5802, 2871, 310, 2256]
5, 0, 603.22, [1549, 766, 1615, 68, 3028, 2972, 1029, 20, 3453, 311, 4310, 1151, 5189, 1395, 2326, 27, 789, 2871, 26, 1098, 4099, 4045, 825, 813, 2967, 4828, 3641, 2256, 28, 3447, 5802, 457, 173, 310, 312, 3352, 4967, 1922, 3449, 2237, 988, 2688, 2565, 6, 3976, 11, 1166, 1428, 722, 5179]
5, 1, 601.9, [1549, 766, 1395, 3453, 2790, 1151, 813, 3028, 3447, 5179, 457, 27, 2871, 1374, 2972, 5189, 109, 1615, 312, 8, 1166, 922, 2256, 1006, 28, 306, 72, 29, 988, 5814, 3642, 1062, 663, 1098, 4967, 3976, 5531, 993, 2485, 5800, 3456, 2688, 4045, 173, 2565, 6, 5802, 2967, 11, 789]
5, 2, 601.85, [1549, 766, 68, 1615, 2972, 311, 3028, 1029, 3453, 20, 317, 1151, 1922, 1395, 5189, 4828, 3447, 4310, 2328, 87, 4967, 996, 813, 4045, 5079, 5802, 3641, 8, 2256, 3456, 993, 457, 2297, 3352, 28, 1062, 1608, 1210, 310, 789, 2688, 737, 2565, 5814, 6, 11, 1166, 1428, 306, 3642]
5, 3, 601.7, [1549, 766, 2790, 3453, 109, 1151, 813, 3028, 29, 27, 1395, 457, 2256, 1542, 1006, 3447, 2972, 5189, 2871, 312, 1374, 988, 5179, 5800, 2967, 3456, 8, 993, 789, 922, 28, 2688, 3976, 311, 2565, 6, 11, 1166, 1428, 4045, 173, 5802, 306, 310, 5814, 3641, 3642, 1608, 4310, 737]
5, 4, 600.79, [1549, 766, 68, 317, 2972, 1615, 3028, 2688, 3453, 1922, 311, 1151, 2565, 1395, 1029, 5189, 6, 26, 3976, 10, 11, 1166, 20, 789, 4045, 4828, 813, 2326, 3641, 3447, 2256, 1428, 2328, 3352, 457, 87, 4967, 306, 3449, 996, 1133, 5814, 1210, 5079, 3642, 5179, 737, 2658, 5697, 722]
5, 5, 597.89, [1549, 766, 3028, 2972, 813, 3453, 1615, 10, 4045, 5697, 5189, 1395, 457, 4828, 4310, 1151, 2328, 722, 6, 1166, 769, 311, 3447, 2256, 1029, 20, 1210, 996, 2326, 1133, 317, 3449, 5814, 3641, 1922, 3352, 789, 2688, 87, 4967, 2565, 11, 3976, 1428, 2658, 306, 3642, 5179, 5079, 737]
5, 6, 596.71, [737, 1133, 826, 5796, 3453, 1395, 996, 10, 3028, 109, 1542, 3447, 317, 5697, 312, 1166, 47, 5814, 722, 72, 1608, 2326, 1549, 1029, 4967, 4099, 36, 6, 3456, 5189, 5800, 766, 1374, 2688, 2565, 988, 2871, 11, 1428, 27, 2967, 28, 310, 2972, 5802, 173, 306, 3449, 4045, 457]
5, 7, 596.53, [1549, 766, 1615, 2972, 3028, 813, 4310, 3453, 5189, 5179, 1395, 1151, 4828, 769, 722, 2256, 4045, 8, 14, 600, 5697, 5796, 1305, 996, 457, 10, 109, 3447, 3449, 317, 311, 5802, 306, 5814, 988, 312, 2237, 1133, 2688, 2565, 6, 173, 11, 2967, 27, 310, 1492, 1374, 3642, 4967]
5, 8, 596.09, [1549, 766, 2790, 3453, 312, 1151, 813, 3028, 109, 27, 1395, 457, 4099, 1006, 2871, 3447, 2972, 5189, 20, 1210, 2326, 3449, 5179, 2256, 1922, 87, 29, 1374, 996, 988, 311, 1133, 2658, 317, 3352, 3976, 4967, 2688, 2565, 6, 11, 1428, 4045, 1166, 789, 306, 5814, 3641, 3642, 4310]
5, 9, 595.5, [1549, 766, 3453, 813, 3028, 1151, 457, 1395, 2972, 2790, 5189, 312, 3447, 109, 5179, 29, 27, 2256, 72, 3976, 1006, 2871, 1374, 988, 6, 5800, 1428, 2967, 3456, 173, 5802, 8, 993, 4045, 1166, 2565, 789, 922, 28, 306, 5814, 3642, 2688, 11, 1062, 1608, 310, 737, 3641, 4310]
5, 10, 595.37, [1549, 766, 1615, 2972, 5189, 3028, 4310, 3453, 1151, 2328, 1395, 813, 4045, 4828, 1166, 68, 109, 4967, 5800, 306, 312, 457, 722, 308, 2237, 10, 3447, 1374, 2688, 2565, 5814, 6, 72, 996, 3976, 1133, 11, 5697, 5802, 2967, 3352, 27, 28, 36, 2871, 993, 173, 310, 3642, 988]
5, 11, 595.16, [1549, 766, 68, 1615, 2972, 3028, 3453, 311, 1395, 1151, 5189, 813, 1029, 1922, 4310, 3352, 3447, 20, 1210, 4045, 2326, 2328, 4828, 3641, 87, 2256, 3449, 5697, 457, 3456, 5802, 310, 4967, 988, 996, 1133, 993, 789, 5079, 2688, 2565, 737, 6, 3976, 5814, 11, 1428, 306, 3642, 5179]
5, 12, 595.1, [1549, 766, 1492, 2972, 4828, 1395, 310, 306, 3453, 311, 312, 457, 5524, 3028, 5179, 2688, 2651, 826, 3641, 4045, 996, 2565, 6, 993, 5189, 1542, 109, 10, 11, 3447, 1428, 2967, 3352, 27, 28, 1133, 36, 5800, 5802, 47, 173, 2871, 5697, 3642, 317, 4967, 72, 722, 988, 1374]
5, 13, 594.73, [1549, 766, 3453, 813, 3028, 1151, 1395, 457, 2790, 2658, 2972, 3976, 5189, 1098, 109, 3456, 1210, 2688, 2565, 2256, 47, 1006, 6, 72, 29, 1374, 8, 988, 11, 27, 1166, 2871, 1428, 789, 2967, 993, 28, 1062, 2297, 5800, 5802, 4045, 6305, 306, 310, 3641, 3642, 1608, 4310, 737]
5, 14, 594.68, [737, 1133, 5796, 826, 5079, 825, 996, 2658, 29, 109, 1608, 1210, 3456, 993, 1062, 4310, 1006, 1166, 5994, 2256, 47, 72, 27, 1374, 1549, 2297, 306, 5802, 4045, 6, 8, 766, 4967, 5800, 2688, 988, 2565, 2871, 3976, 11, 1428, 789, 2967, 310, 1098, 2972, 28, 173, 3641, 457]
5, 15, 593.65, [1549, 766, 68, 1615, 2972, 311, 3028, 1151, 3453, 20, 4310, 3641, 1395, 5189, 1922, 1029, 3352, 4828, 2256, 173, 813, 4045, 2326, 1374, 72, 4099, 1608, 3456, 3447, 457, 28, 27, 36, 5796, 988, 4967, 2688, 996, 1133, 2565, 6, 5814, 10, 11, 1166, 1514, 306, 5697, 722, 3642]
