generation number, individual number, fitness, candidate
52, 10, 203.43, [234971, 52957, 182847, 14428, 89990, 171702, 110235, 15278, 251298, 21190, 135325, 28396, 90286, 12720, 19313, 70226, 35807, 12180, 166772, 234391]
53, 0, 211.63, [234971, 52957, 110277, 14428, 15278, 110235, 28396, 21190, 251298, 89990, 135325, 257969, 90286, 12720, 12180, 70226, 35807, 19313, 166772, 234391]
53, 1, 211.51, [234971, 52957, 71174, 135325, 110235, 23253, 178423, 234391, 14428, 251298, 89990, 28396, 90286, 12720, 257969, 70226, 35807, 19313, 92551, 166772]
53, 2, 210.31, [234971, 52957, 112758, 231200, 251298, 233236, 14428, 12720, 89990, 21190, 28396, 15278, 90286, 257969, 70226, 19313, 35807, 12180, 166772, 234391]
53, 3, 209.24, [234971, 28396, 52957, 14428, 251298, 110277, 110235, 15278, 12180, 234391, 135325, 89990, 21190, 90286, 12720, 257969, 35807, 178423, 19313, 166772]
53, 4, 207.46, [234971, 52957, 110277, 112758, 14428, 251298, 89990, 110235, 15278, 21190, 28396, 90286, 12720, 63433, 70226, 19313, 35807, 12180, 166772, 234391]
53, 5, 206.27, [234971, 52957, 162076, 135325, 14428, 251298, 89990, 21190, 110235, 28396, 15278, 181961, 12720, 257969, 70226, 19313, 35807, 12180, 166772, 234391]
53, 6, 205.81, [234971, 71174, 21190, 52957, 110235, 251298, 135325, 89990, 63259, 14428, 15278, 90286, 12720, 257969, 70226, 19313, 35807, 12180, 166772, 234391]
53, 7, 205.37, [234971, 110277, 52957, 14428, 23253, 251298, 110235, 15278, 11504, 28396, 135325, 90286, 12720, 257969, 70226, 19313, 35807, 12180, 166772, 234391]
53, 8, 204.82, [234971, 52957, 212405, 162076, 38936, 203347, 14428, 244073, 89990, 21190, 28396, 15278, 90286, 257969, 70226, 19313, 35807, 12180, 166772, 234391]
53, 9, 203.24, [234971, 44503, 71174, 97222, 110235, 23253, 15278, 139856, 14428, 251298, 89990, 28396, 90286, 12720, 257969, 201940, 35807, 19313, 12180, 166772]
53, 10, 196.93, [234971, 185561, 52957, 14428, 138330, 110277, 110235, 15278, 25817, 57804, 135325, 89990, 21190, 90286, 181650, 257969, 35807, 70226, 19313, 166772]
54, 0, 212.46, [258305, 110277, 52957, 14428, 23253, 178423, 110235, 92551, 251298, 28396, 135325, 89990, 90286, 12720, 257969, 70226, 35807, 19313, 166772, 234391]
54, 1, 212.35, [234971, 71174, 52957, 135325, 23253, 110235, 12180, 21190, 178423, 14428, 251298, 234391, 89990, 28396, 90286, 12720, 42901, 257969, 19313, 166772]
54, 2, 211.63, [234971, 52957, 110277, 14428, 15278, 110235, 28396, 21190, 251298, 89990, 135325, 257969, 90286, 12720, 12180, 70226, 35807, 19313, 166772, 234391]
54, 3, 211.58, [234971, 181934, 52957, 135325, 15278, 110235, 21190, 12180, 251298, 14428, 234391, 89990, 28396, 90286, 12720, 257969, 35807, 70226, 19313, 166772]
54, 4, 210.92, [234971, 110277, 28396, 14428, 33788, 52957, 70226, 110235, 92551, 251298, 135325, 89990, 234391, 90286, 12720, 257969, 35807, 19313, 166772, 178423]
54, 5, 210.91, [234971, 110277, 52957, 14428, 23253, 178423, 110235, 92551, 251298, 28396, 135325, 89990, 90286, 254115, 257969, 70226, 35807, 19313, 166772, 234391]
54, 6, 209.61, [234971, 52957, 110277, 110235, 14428, 233236, 251298, 15278, 89990, 21190, 28396, 90286, 12720, 257969, 70226, 51570, 35807, 12180, 166772, 234391]
54, 7, 208.77, [234971, 128186, 52957, 135325, 15278, 110235, 21190, 12180, 251298, 14428, 234391, 89990, 28396, 90286, 12720, 257969, 35807, 70226, 19313, 166772]
54, 8, 208.5, [234971, 71174, 52957, 135325, 15278, 110235, 232214, 12180, 251298, 14428, 234391, 89990, 28396, 90286, 12720, 257969, 35807, 70226, 19313, 166772]
54, 9, 208.02, [234971, 23253, 52957, 135325, 20796, 110235, 71174, 166772, 178423, 196470, 251298, 234391, 92551, 28396, 90286, 12720, 35807, 257969, 70226, 19313]
54, 10, 207.19, [234971, 213227, 52957, 135325, 89990, 110235, 71174, 198181, 178423, 14428, 251298, 234391, 92551, 216873, 90286, 12720, 35807, 257969, 70226, 19313]
54, 11, 206.96, [234971, 52957, 112758, 231200, 135325, 251298, 89990, 14428, 34508, 28396, 12720, 15278, 90286, 257969, 70226, 19313, 35807, 12180, 166772, 234391]
55, 0, 212.46, [258305, 110277, 52957, 14428, 23253, 178423, 110235, 92551, 251298, 28396, 135325, 89990, 90286, 12720, 257969, 70226, 35807, 19313, 166772, 234391]
55, 1, 211.45, [234971, 71174, 52957, 135325, 12180, 23253, 110235, 21190, 35807, 251298, 14428, 237313, 89990, 28396, 234391, 90286, 12720, 257969, 19313, 166772]
55, 2, 210.36, [234971, 71174, 52957, 135325, 92551, 23253, 110235, 72957, 35807, 251298, 14428, 178423, 89990, 28396, 234391, 90286, 12720, 257969, 19313, 166772]
55, 3, 209.82, [213227, 110277, 28396, 14428, 23253, 251298, 89990, 70226, 110235, 52957, 135325, 92551, 90286, 12720, 257969, 234391, 35807, 19313, 166772, 178423]
55, 4, 208.98, [258305, 110277, 52957, 14428, 251298, 23253, 251224, 110235, 28396, 70226, 135325, 166772, 89990, 92551, 90286, 12720, 35807, 257969, 19313, 234391]
55, 5, 207.81, [258305, 110277, 52957, 14428, 23253, 178423, 12180, 110235, 251298, 89990, 135325, 28396, 90286, 12720, 8682, 70226, 35807, 19313, 166772, 234391]
55, 6, 207.49, [258305, 110277, 52957, 14428, 92551, 23253, 178423, 110235, 247952, 42901, 135325, 251298, 89990, 28396, 90286, 12720, 257969, 19313, 166772, 234391]
55, 7, 207.03, [234971, 181934, 52957, 135325, 15278, 21190, 162076, 92551, 251298, 89990, 14428, 28396, 90286, 234391, 12720, 257969, 35807, 70226, 19313, 166772]
55, 8, 206.68, [258305, 110277, 52957, 14428, 33788, 251298, 202283, 110235, 89990, 92551, 135325, 28396, 90286, 12720, 257969, 70226, 35807, 19313, 166772, 234391]
55, 9, 205.84, [258305, 110277, 52957, 14428, 12180, 23253, 178423, 110235, 21190, 42901, 135325, 251298, 89990, 247651, 90286, 12720, 257969, 19313, 166772, 234391]
55, 10, 200.8, [258305, 110277, 235037, 14428, 106463, 23253, 178423, 110235, 244107, 103636, 135325, 226800, 89990, 92551, 90286, 12720, 35807, 257969, 19313, 234391]
56, 0, 212.46, [258305, 110277, 52957, 14428, 23253, 178423, 110235, 92551, 251298, 28396, 135325, 89990, 90286, 12720, 257969, 70226, 35807, 19313, 166772, 234391]
56, 1, 210.12, [234971, 71174, 52957, 135325, 234027, 251298, 23253, 110235, 35807, 92551, 89990, 28396, 14428, 90286, 12720, 178423, 257969, 19313, 234391, 166772]
56, 2, 208.37, [258305, 200868, 52957, 14428, 23253, 251298, 178423, 110235, 89990, 92551, 135325, 28396, 90286, 12720, 257969, 70226, 35807, 19313, 166772, 234391]
56, 3, 208.36, [258305, 110277, 52957, 14428, 12180, 23253, 21190, 110235, 124061, 251298, 135325, 89990, 28396, 90286, 12720, 257969, 35807, 19313, 166772, 234391]
56, 4, 208.12, [258305, 110277, 52957, 14428, 202339, 23253, 178423, 110235, 257969, 19313, 135325, 251298, 89990, 92551, 28396, 215911, 35807, 70226, 166772, 234391]
56, 5, 207.69, [234971, 110277, 90165, 135325, 178423, 92551, 23253, 110235, 35807, 70226, 251298, 89990, 14428, 28396, 90286, 12720, 257969, 19313, 234391, 166772]
56, 6, 207.38, [258305, 110277, 52957, 14428, 201488, 23253, 178423, 110235, 41703, 250577, 135325, 251298, 232214, 92551, 28396, 90286, 35807, 70226, 166772, 234391]
56, 7, 207.11, [234971, 71174, 52957, 135325, 178423, 92551, 23253, 110235, 35807, 70226, 251298, 89990, 14428, 28396, 90286, 12720, 257969, 19313, 234391, 44503]
56, 8, 205.79, [258305, 71174, 52957, 14428, 12180, 23253, 21190, 110235, 237313, 251298, 135325, 89990, 28396, 90286, 12720, 255647, 35807, 19313, 166772, 234391]
56, 9, 204.73, [258305, 110277, 52957, 14428, 72957, 23253, 178423, 110235, 251298, 89990, 135325, 92551, 260518, 90286, 12720, 257969, 35807, 19313, 166772, 234391]
56, 10, 204.32, [213227, 110277, 28396, 14428, 132924, 84814, 89990, 92551, 70226, 110235, 135325, 52957, 90286, 12720, 257969, 19313, 35807, 166772, 178423, 234391]
57, 0, 212.46, [258305, 110277, 52957, 14428, 23253, 178423, 110235, 92551, 251298, 28396, 135325, 89990, 90286, 12720, 257969, 70226, 35807, 19313, 166772, 234391]
57, 1, 209.69, [234971, 71174, 218854, 135325, 70226, 251298, 89990, 23253, 35807, 110235, 92551, 28396, 90286, 12720, 14428, 257969, 19313, 166772, 178423, 234391]
57, 2, 209.51, [258305, 200868, 52957, 14428, 35807, 23253, 251298, 178423, 110235, 89990, 135325, 92551, 28396, 90286, 12720, 197492, 70226, 19313, 166772, 234391]
57, 3, 208.31, [51570, 110277, 52957, 14428, 12180, 21190, 23253, 178423, 110235, 251298, 135325, 89990, 28396, 90286, 12720, 257969, 35807, 19313, 166772, 234391]
57, 4, 208.11, [234971, 110277, 52957, 135325, 70226, 251298, 89990, 23253, 35807, 110235, 92551, 28396, 90286, 12720, 14428, 257969, 148231, 166772, 178423, 234391]
57, 5, 207.35, [258305, 110277, 52957, 14428, 178423, 92551, 23253, 70226, 110235, 251298, 135325, 89990, 28396, 90286, 41722, 257969, 35807, 19313, 166772, 234391]
57, 6, 206.85, [258305, 110277, 97805, 14428, 247651, 23253, 178423, 110235, 251298, 1339, 135325, 92551, 28396, 90286, 12720, 257969, 70226, 19313, 166772, 234391]
57, 7, 206.73, [124871, 71174, 52957, 14428, 234027, 23253, 178423, 110235, 251298, 89990, 135325, 92551, 28396, 90286, 12720, 257969, 35807, 19313, 166772, 234391]
57, 8, 205.7, [258305, 110277, 52957, 14428, 234027, 23253, 178423, 110235, 251298, 89990, 135325, 92551, 28396, 90286, 12720, 257969, 249570, 19313, 166772, 234391]
57, 9, 203.86, [234971, 71174, 52957, 135325, 234027, 92551, 124061, 23253, 35807, 110235, 251298, 89990, 28396, 90286, 51570, 12720, 257969, 19313, 166772, 234391]
57, 10, 201.86, [258305, 200868, 52957, 14428, 12180, 23253, 21190, 124061, 110235, 22060, 135325, 89990, 28396, 90286, 12720, 257969, 35807, 19313, 166772, 234391]
58, 0, 212.46, [258305, 110277, 52957, 14428, 23253, 178423, 110235, 92551, 251298, 28396, 135325, 89990, 90286, 12720, 257969, 70226, 35807, 19313, 166772, 234391]
58, 1, 211.42, [258305, 200868, 52957, 14428, 35807, 257969, 251298, 23253, 89990, 178423, 110235, 216243, 92551, 28396, 90286, 12720, 19313, 70226, 166772, 234391]
58, 2, 211.12, [234971, 71174, 218854, 135325, 197492, 70226, 251298, 89990, 35807, 23253, 92551, 110235, 28396, 90286, 12720, 128884, 14428, 166772, 178423, 234391]
58, 3, 210.75, [114507, 200868, 52957, 14428, 35807, 257969, 251298, 23253, 89990, 178423, 110235, 135325, 92551, 28396, 90286, 12720, 19313, 70226, 166772, 234391]
58, 4, 210.45, [234971, 71174, 52957, 135325, 12180, 21190, 251298, 89990, 35807, 23253, 28396, 110235, 90286, 12720, 257969, 8410, 14428, 166772, 178423, 234391]
58, 5, 210.01, [234971, 110277, 52957, 135325, 12180, 21190, 251298, 89990, 35807, 23253, 28396, 110235, 90286, 12720, 257969, 19313, 14428, 20796, 178423, 234391]
58, 6, 208.76, [258305, 110277, 52957, 14428, 12180, 23253, 178423, 110235, 21190, 251298, 135325, 89990, 28396, 90286, 12720, 257969, 150177, 19313, 166772, 234391]
58, 7, 207.42, [258305, 43108, 52957, 14428, 197492, 23253, 178423, 110235, 251298, 89990, 135325, 92551, 28396, 90286, 12720, 19313, 35807, 70226, 166772, 234391]
58, 8, 205.65, [258305, 110277, 52957, 14428, 23253, 178423, 110235, 92551, 210277, 251298, 135325, 218854, 28396, 90286, 12720, 257969, 70226, 19313, 166772, 234391]
58, 9, 204.57, [51570, 110277, 163756, 14428, 92551, 70226, 251298, 23253, 178423, 110235, 135325, 89990, 28396, 90286, 12720, 257969, 35807, 19313, 166772, 234391]
58, 10, 204.02, [51570, 71174, 218854, 14428, 70226, 92551, 251298, 23253, 31356, 110235, 135325, 89990, 28396, 90286, 12720, 257969, 35807, 19313, 166772, 234391]
58, 11, 203.14, [51570, 110277, 218854, 14428, 112758, 92551, 251298, 23253, 178423, 110235, 135325, 89990, 28396, 90286, 12720, 257969, 35807, 19313, 166772, 234391]
59, 0, 212.46, [258305, 110277, 52957, 14428, 23253, 178423, 110235, 92551, 251298, 28396, 135325, 89990, 90286, 12720, 257969, 70226, 35807, 19313, 166772, 234391]
59, 1, 211.76, [255647, 110277, 52957, 14428, 92551, 23253, 178423, 110235, 70226, 20796, 135325, 251298, 89990, 28396, 90286, 12720, 35807, 257969, 19313, 234391]
59, 2, 209.62, [2916, 110277, 52957, 216243, 14428, 251298, 23253, 178423, 110235, 89990, 92551, 28396, 90286, 12720, 257969, 70226, 35807, 19313, 166772, 234391]
59, 3, 209.47, [258305, 110277, 52957, 14428, 197492, 23253, 178423, 110235, 184468, 251298, 135325, 89990, 92551, 28396, 90286, 12720, 35807, 70226, 166772, 234391]
59, 4, 208.94, [234971, 71174, 218854, 135325, 257969, 19313, 70226, 251298, 35807, 89990, 92551, 23253, 173064, 110235, 90286, 12720, 166772, 178423, 14428, 234391]
59, 5, 208.91, [258305, 200868, 52957, 135325, 35807, 14428, 251298, 89990, 257969, 92551, 23253, 28396, 178423, 110235, 90286, 12720, 70226, 19313, 187030, 234391]
59, 6, 208.53, [234971, 110277, 52957, 135325, 92551, 148634, 19313, 251298, 35807, 89990, 28396, 23253, 90286, 110235, 12720, 257969, 166772, 178423, 14428, 234391]
59, 7, 207.85, [258305, 110277, 52957, 14428, 257969, 23253, 178423, 110235, 233236, 19313, 135325, 251298, 89990, 92551, 28396, 90286, 12720, 70226, 166772, 234391]
59, 8, 207.51, [258305, 71174, 52957, 14428, 12180, 23253, 178423, 110235, 21190, 8410, 135325, 251298, 89990, 28396, 90286, 12720, 174712, 257969, 166772, 234391]
59, 9, 207.42, [234971, 110277, 52957, 135325, 12180, 21190, 166772, 251298, 35807, 89990, 28955, 23253, 90286, 110235, 12720, 257969, 19313, 178423, 14428, 234391]
59, 10, 206.72, [234971, 110277, 21068, 135325, 257969, 19313, 70226, 251298, 35807, 89990, 92551, 23253, 28396, 110235, 90286, 12720, 166772, 178423, 14428, 234391]
59, 11, 205.88, [23180, 71174, 218854, 14428, 197492, 23253, 178423, 110235, 128884, 251298, 135325, 89990, 92551, 28396, 90286, 12720, 35807, 70226, 166772, 234391]
59, 12, 201.79, [138330, 110277, 52957, 14428, 132924, 23253, 178423, 110235, 23180, 129729, 135325, 251298, 89990, 92551, 149202, 90286, 12720, 70226, 166772, 234391]
60, 0, 212.46, [258305, 110277, 52957, 14428, 23253, 178423, 110235, 92551, 251298, 28396, 135325, 89990, 90286, 12720, 257969, 70226, 35807, 19313, 166772, 234391]
60, 1, 210.77, [2916, 110277, 52957, 20796, 135325, 14428, 42901, 89990, 23253, 178423, 110235, 92551, 28396, 90286, 12720, 257969, 35807, 70226, 19313, 234391]
60, 2, 209.67, [258305, 71174, 173064, 14428, 12180, 21190, 23253, 178423, 110235, 20796, 135325, 35807, 19313, 251298, 89990, 28396, 90286, 12720, 257969, 234391]
60, 3, 209.32, [255647, 110277, 52957, 216243, 14428, 166772, 92551, 23253, 234027, 110235, 251298, 89990, 28396, 70226, 90286, 12720, 35807, 257969, 19313, 234391]
60, 4, 209.26, [255647, 172743, 52957, 14428, 92551, 70226, 23253, 178423, 110235, 8410, 135325, 174712, 166772, 251298, 89990, 28396, 90286, 12720, 257969, 234391]
60, 5, 208.69, [258305, 71174, 52957, 14428, 12180, 21190, 23253, 178423, 110235, 8410, 135325, 35807, 19313, 251298, 89990, 253741, 90286, 12720, 257969, 234391]
60, 6, 208.66, [255647, 110277, 52957, 216243, 14428, 166772, 92551, 23253, 50078, 110235, 251298, 89990, 28396, 70226, 90286, 12720, 35807, 257969, 19313, 234391]
60, 7, 208.27, [2916, 110277, 52957, 216243, 14428, 173064, 25786, 23253, 178423, 110235, 89990, 92551, 90286, 12720, 257969, 70226, 35807, 19313, 166772, 234391]
60, 8, 206.72, [2916, 110277, 52957, 20796, 135325, 14428, 251298, 89990, 23253, 178423, 110235, 92551, 28396, 90286, 246735, 257969, 35807, 70226, 19313, 234391]
60, 9, 206.46, [255647, 110277, 52957, 14428, 92551, 70226, 23253, 178423, 221112, 20796, 135325, 174712, 166772, 251298, 89990, 28396, 90286, 12720, 257969, 234391]
60, 10, 206.38, [255647, 92551, 110277, 52957, 14428, 23253, 41703, 35807, 110235, 240297, 20796, 135325, 70226, 89990, 28396, 90286, 12720, 257969, 19313, 234391]
60, 11, 205.29, [234971, 71174, 218854, 135325, 257969, 19313, 28396, 6362, 35807, 251298, 89990, 92551, 23253, 90286, 110235, 12720, 166772, 178423, 234391, 14428]
60, 12, 204.54, [255647, 138330, 110277, 52957, 14428, 170791, 178423, 204004, 110235, 27666, 20796, 135325, 70226, 89990, 28396, 90286, 12720, 257969, 19313, 234391]
60, 13, 203.32, [255647, 14428, 110277, 52957, 187401, 110235, 23253, 178423, 33957, 251298, 20796, 135325, 89990, 70226, 90286, 12720, 257969, 175103, 234391, 35807]
61, 0, 212.46, [258305, 110277, 52957, 14428, 23253, 178423, 110235, 92551, 251298, 28396, 135325, 89990, 90286, 12720, 257969, 70226, 35807, 19313, 166772, 234391]
61, 1, 212.14, [2916, 110277, 52957, 20796, 135325, 166772, 14428, 89990, 92551, 28396, 23253, 178423, 110235, 90286, 12720, 257969, 35807, 70226, 257885, 234391]
61, 2, 210.44, [258305, 110277, 52957, 14428, 23253, 251298, 178423, 110235, 196470, 235037, 135325, 89990, 92551, 28396, 90286, 12720, 35807, 257969, 70226, 234391]
61, 3, 209.02, [255647, 110277, 52957, 20796, 135325, 14428, 42901, 178423, 92551, 23253, 21190, 110235, 28396, 90286, 12720, 257969, 35807, 70226, 19313, 234391]
61, 4, 208.82, [258305, 110277, 52957, 14428, 251298, 23253, 178423, 110235, 42901, 89990, 135325, 92551, 8410, 90286, 12720, 257969, 35807, 70226, 19313, 234391]
61, 5, 208.66, [2916, 110277, 52957, 216243, 14428, 234027, 23253, 251298, 110235, 89990, 92551, 28396, 90286, 12720, 257969, 70226, 35807, 19313, 166772, 234391]
61, 6, 208.12, [258305, 110277, 52957, 178423, 14428, 234027, 23253, 251298, 110235, 89990, 92551, 125280, 90286, 12720, 257969, 70226, 35807, 19313, 166772, 234391]
61, 7, 207.64, [258305, 110277, 52957, 14428, 251298, 244107, 178423, 110235, 42901, 89990, 135325, 92551, 28396, 90286, 12720, 257969, 35807, 70226, 19313, 234391]
61, 8, 207.45, [255647, 110277, 52957, 178423, 24205, 14428, 251298, 166772, 89990, 23253, 92551, 110235, 28396, 90286, 12720, 257969, 35807, 70226, 19313, 234391]
61, 9, 206.45, [258305, 150751, 52957, 14428, 45349, 67680, 178423, 110235, 19313, 136928, 135325, 89990, 92551, 28396, 90286, 12720, 35807, 257969, 70226, 234391]
61, 10, 206.3, [4308, 110277, 52957, 14428, 110235, 23253, 178423, 97536, 234391, 251298, 135325, 246293, 92551, 28396, 90286, 12720, 35807, 257969, 70226, 19313]
61, 11, 204.73, [255647, 110277, 52957, 216243, 135325, 14428, 251298, 166772, 89990, 23253, 92551, 110235, 108846, 90286, 12720, 257969, 35807, 70226, 19313, 234391]
61, 12, 203.85, [2916, 110277, 52957, 20796, 135325, 166772, 14428, 89990, 27666, 28396, 23253, 178423, 110235, 90286, 12720, 257969, 35807, 70226, 19313, 234391]
61, 13, 202.16, [2916, 110277, 52957, 216243, 166772, 234027, 244107, 251298, 89990, 92551, 23253, 28396, 110235, 90286, 12720, 257969, 35807, 70226, 19313, 234391]
61, 14, 198.23, [258305, 110277, 52957, 14428, 243866, 23253, 178423, 166772, 251224, 251298, 135325, 89990, 92551, 28396, 90286, 12720, 212052, 257969, 70226, 19313]
62, 0, 212.46, [258305, 110277, 52957, 14428, 23253, 178423, 110235, 92551, 251298, 28396, 135325, 89990, 90286, 12720, 257969, 70226, 35807, 19313, 166772, 234391]
62, 1, 210.56, [258305, 110277, 52957, 14428, 196470, 23253, 166772, 178423, 260114, 251298, 135325, 89990, 92551, 28396, 90286, 12720, 35807, 257969, 70226, 234391]
62, 2, 210.32, [258305, 110277, 52957, 14428, 251298, 23253, 166772, 178423, 110235, 257885, 135325, 89990, 50344, 28396, 90286, 12720, 35807, 257969, 70226, 234391]
62, 3, 209.4, [258305, 110277, 52957, 14428, 196470, 23253, 166772, 178423, 110235, 251298, 135325, 55770, 92551, 28396, 90286, 12720, 35807, 257969, 70226, 234391]
62, 4, 209.18, [2916, 110277, 52957, 216243, 234027, 14428, 178423, 257885, 23253, 89990, 110235, 92551, 28396, 221112, 12720, 257969, 35807, 70226, 166772, 234391]
62, 5, 208.62, [2916, 110277, 52957, 20796, 135325, 178423, 166772, 14428, 19313, 89990, 92551, 28396, 23253, 90286, 110235, 12720, 35807, 72957, 70226, 234391]
62, 6, 208.3, [258305, 110277, 52957, 14428, 19313, 23253, 178423, 110235, 235037, 251298, 135325, 89990, 92551, 28396, 90286, 12720, 35807, 257969, 230356, 234391]
62, 7, 208.01, [2916, 110277, 52957, 20796, 200897, 19313, 166772, 14428, 89990, 92551, 28396, 90286, 23253, 178423, 110235, 12720, 35807, 257969, 70226, 234391]
62, 8, 207.93, [2916, 110277, 52957, 20796, 135325, 166772, 45349, 257969, 14428, 257885, 89990, 202339, 23253, 178423, 110235, 90286, 35807, 12720, 70226, 234391]
62, 9, 206.97, [2916, 110277, 52957, 216243, 234027, 14428, 251298, 257885, 23253, 89990, 110235, 92551, 28396, 90286, 12720, 248272, 35807, 70226, 166772, 234391]
62, 10, 206.65, [258305, 110277, 52957, 35000, 251298, 23253, 178423, 110235, 257885, 89990, 135325, 92551, 28396, 90286, 12720, 257969, 35807, 70226, 166772, 234391]
62, 11, 206.39, [2916, 110277, 52957, 20796, 135325, 251298, 166772, 14428, 19313, 89990, 123005, 28396, 23253, 90286, 110235, 12720, 35807, 257969, 70226, 234391]
62, 12, 206.09, [2916, 110277, 52957, 251298, 135325, 19313, 166772, 14428, 89990, 92551, 28396, 90286, 23253, 178423, 110235, 12720, 261541, 257969, 70226, 234391]
62, 13, 205.87, [2916, 110277, 52957, 20796, 135325, 196470, 235037, 8324, 89990, 92551, 28396, 90286, 23253, 178423, 110235, 12720, 35807, 257969, 70226, 234391]
62, 14, 205.57, [258305, 110277, 52957, 14428, 20796, 23253, 178423, 110235, 257885, 89990, 135325, 92551, 28396, 90286, 12720, 257969, 35807, 70226, 221428, 234391]
62, 15, 203.05, [2916, 110277, 52957, 20796, 135325, 242924, 28396, 245344, 14428, 50344, 89990, 92551, 23253, 178423, 110235, 90286, 35807, 128884, 70226, 234391]
63, 0, 212.46, [258305, 110277, 52957, 14428, 23253, 178423, 110235, 92551, 251298, 28396, 135325, 89990, 90286, 12720, 257969, 70226, 35807, 19313, 166772, 234391]
63, 1, 210.86, [258305, 110277, 52957, 14428, 23253, 103636, 178423, 110235, 251298, 70226, 135325, 89990, 28396, 90286, 12720, 257969, 35807, 260866, 166772, 234391]
63, 2, 210.08, [258305, 110277, 52957, 14428, 196470, 19313, 23253, 19068, 178423, 166772, 135325, 89990, 92551, 28396, 90286, 12720, 35807, 257969, 70226, 234391]
63, 3, 209.3, [258305, 110277, 52957, 14428, 196470, 257885, 23253, 50344, 149069, 166772, 135325, 251298, 89990, 28396, 90286, 12720, 35807, 257969, 70226, 234391]
63, 4, 208.79, [258305, 110277, 52957, 177837, 110235, 23253, 178423, 260114, 251298, 89990, 135325, 92551, 28396, 90286, 12720, 257969, 35807, 70226, 166772, 234391]
63, 5, 208.74, [258305, 110277, 182847, 14428, 257885, 19313, 23253, 251298, 178423, 110235, 135325, 166772, 89990, 28396, 90286, 12720, 35807, 257969, 70226, 234391]
63, 6, 208.68, [258305, 110277, 52957, 14428, 110235, 23253, 178423, 260114, 251298, 56498, 135325, 92551, 28396, 90286, 12720, 257969, 35807, 70226, 166772, 234391]
63, 7, 208.24, [2077, 196691, 52957, 14428, 212405, 251298, 23253, 259604, 178423, 110235, 135325, 166772, 50344, 257885, 28396, 90286, 35807, 12720, 70226, 234391]
63, 8, 208.14, [258305, 110277, 52957, 14428, 257885, 19313, 23253, 251298, 178423, 110235, 135325, 166772, 156250, 28396, 90286, 12720, 35807, 257969, 70226, 234391]
63, 9, 206.98, [50344, 110277, 52957, 14428, 92551, 23253, 178423, 110235, 2916, 257969, 135325, 234391, 89990, 28396, 90286, 12720, 35807, 19313, 70226, 166772]
63, 10, 206.82, [258305, 110277, 52957, 14428, 2077, 23253, 178423, 110235, 50344, 251298, 135325, 89990, 28396, 90286, 12720, 257969, 35807, 70226, 166772, 234391]
63, 11, 205.51, [258305, 110277, 52957, 14428, 92551, 23253, 178423, 110235, 50344, 251298, 135325, 89990, 28396, 90286, 87350, 257969, 35807, 70226, 166772, 234391]
63, 12, 205.33, [258305, 110277, 52957, 14428, 110807, 92551, 178423, 110235, 177837, 156077, 135325, 89990, 28396, 90286, 12720, 129729, 35807, 19313, 166772, 234391]
63, 13, 204.71, [258305, 110277, 25817, 14428, 257969, 251298, 23253, 89990, 178423, 51570, 135325, 166772, 50344, 257885, 28396, 90286, 35807, 12720, 70226, 234391]
63, 14, 203.91, [258305, 110277, 52957, 14428, 196470, 19313, 23253, 251298, 178423, 166772, 135325, 89990, 184319, 28396, 90286, 12720, 35807, 257969, 70226, 234391]
63, 15, 203.41, [258305, 110277, 52957, 14428, 110235, 260114, 23253, 92551, 178423, 166772, 135325, 251298, 89990, 28396, 90286, 12720, 11792, 257969, 70226, 234391]
63, 16, 202.21, [258305, 110277, 52957, 14428, 118057, 23253, 178423, 110235, 251298, 50078, 135325, 25817, 89990, 28396, 90286, 12720, 21221, 19313, 70226, 166772]
64, 0, 212.46, [258305, 110277, 52957, 14428, 23253, 178423, 110235, 92551, 251298, 28396, 135325, 89990, 90286, 12720, 257969, 70226, 35807, 19313, 166772, 234391]
64, 1, 209.83, [258305, 110277, 52957, 14428, 257885, 23253, 178423, 110235, 251298, 90165, 135325, 28396, 90286, 12720, 257969, 70226, 35807, 19313, 166772, 234391]
64, 2, 208.63, [258305, 110277, 52957, 14428, 196470, 178423, 23253, 262063, 92551, 251298, 135325, 166772, 89990, 28396, 90286, 12720, 35807, 257969, 70226, 234391]
64, 3, 208.37, [258305, 110277, 52957, 14428, 196470, 40545, 23253, 251298, 178423, 89990, 135325, 92551, 166772, 28396, 90286, 12720, 35807, 257969, 70226, 234391]
64, 4, 207.61, [258305, 110277, 52957, 14428, 260114, 110235, 19313, 23253, 178423, 251298, 135325, 92551, 35519, 90286, 12720, 257969, 35807, 70226, 166772, 234391]
64, 5, 207.23, [258305, 110277, 52957, 14428, 104920, 23253, 178423, 110235, 251298, 89990, 135325, 28396, 90286, 12720, 257969, 70226, 35807, 19313, 166772, 234391]
64, 6, 207.18, [258305, 110277, 52957, 14428, 128884, 23253, 178423, 110235, 251298, 89990, 135325, 28396, 90286, 12720, 257969, 70226, 35807, 19313, 166772, 234391]
64, 7, 206.78, [258305, 110277, 182847, 14428, 92551, 251298, 19313, 23253, 89990, 178423, 135325, 110235, 28396, 90286, 12720, 191185, 35807, 166772, 70226, 234391]
64, 8, 206.71, [258305, 110277, 52957, 14428, 89990, 23253, 178423, 110235, 56498, 251298, 135325, 92551, 28396, 90286, 12720, 257969, 241621, 70226, 166772, 234391]
