generation number, individual number, fitness, candidate
17, 71, 70.52, [11472, 15708, 10652, 22901, 4755, 3820, 12365, 4743, 7197, 12507, 5621, 20250, 23038, 17823, 17655, 15003, 13801, 8727, 2535, 19645, 18778, 12802, 25758, 23293, 9572, 7444, 26039, 11241, 25346, 4355, 773, 10762, 15244, 4364, 14807, 23712, 7357, 17819, 24479, 21281, 22691, 18866, 2741, 14265, 9785, 22457, 2250, 6610, 15189, 4952]
17, 72, 70.49, [22601, 24057, 15708, 5621, 9639, 88, 6512, 9249, 22324, 18225, 9433, 14766, 9755, 23038, 773, 20576, 8727, 3820, 6700, 19645, 20108, 2535, 8879, 4355, 12365, 17655, 46, 12781, 5210, 7357, 21012, 12802, 18866, 11241, 15189, 10762, 15244, 24479, 4364, 23712, 21281, 22691, 2741, 9785, 4952, 2250, 6610, 14807, 9572, 13929]
17, 73, 70.47, [22601, 15708, 17439, 13801, 10350, 3820, 4755, 19423, 3812, 15148, 5621, 4164, 23038, 9433, 6222, 6907, 12365, 2457, 9755, 18225, 6179, 14766, 21508, 5210, 46, 17819, 15189, 25346, 12802, 4743, 10762, 4364, 15244, 6610, 21012, 25758, 24479, 18866, 9572, 14265, 21281, 22691, 2741, 9785, 22457, 7357, 2250, 4511, 4834, 13929]
17, 74, 70.47, [22601, 15708, 21508, 13801, 3820, 10350, 2530, 20250, 6700, 9313, 5621, 18778, 9755, 23038, 2535, 23293, 4355, 4743, 10762, 17655, 6525, 15244, 4364, 19645, 9433, 4755, 21012, 8727, 24479, 17823, 19423, 21281, 12365, 12710, 22691, 46, 18866, 2741, 14807, 9785, 5210, 14265, 22457, 7357, 2250, 15189, 4952, 2338, 9572, 13929]
17, 75, 70.43, [22601, 46, 17439, 13801, 3820, 4755, 10350, 2623, 5621, 2535, 12365, 2449, 2530, 11148, 2338, 17655, 21012, 8727, 4743, 20250, 7650, 17819, 17823, 25758, 14379, 17692, 13929, 25346, 4355, 12802, 9572, 23712, 10762, 22457, 24479, 15244, 2250, 4364, 21281, 22691, 18866, 2741, 26039, 9785, 14265, 7357, 6610, 15189, 14807, 4952]
17, 76, 70.42, [22601, 15708, 4755, 13801, 2530, 3820, 10350, 5621, 12365, 9656, 2623, 231, 23038, 2535, 17824, 17439, 7650, 17819, 25758, 2338, 6525, 23293, 9572, 17655, 18225, 3372, 8879, 4355, 8727, 23712, 10762, 15244, 4364, 21012, 4952, 24479, 21281, 22691, 6610, 14807, 5210, 46, 7357, 18866, 11241, 2741, 9785, 2250, 15189, 13929]
17, 77, 70.42, [22601, 15708, 17439, 13801, 10350, 3820, 4755, 2623, 2449, 12507, 2535, 2530, 231, 17824, 6868, 12365, 7650, 14379, 3812, 9656, 14766, 5131, 17819, 21012, 4834, 13929, 25346, 12802, 4355, 23293, 773, 23712, 9572, 10762, 24479, 22457, 15244, 4364, 2250, 21281, 22691, 18866, 2741, 14265, 9785, 7357, 6610, 15189, 14807, 4952]
17, 78, 70.41, [18778, 23038, 9656, 9313, 24718, 10350, 12781, 23293, 3820, 5621, 6700, 12365, 17823, 14372, 12710, 19423, 4743, 2449, 6525, 4755, 7444, 2535, 25758, 9433, 3812, 25346, 2338, 17655, 4355, 10762, 14265, 22457, 11241, 15244, 21012, 13801, 8727, 23712, 21281, 22691, 2741, 9785, 7357, 2250, 6610, 15189, 13929, 14807, 4952, 9572]
17, 79, 70.39, [22601, 15708, 4755, 13801, 17439, 3820, 10350, 2535, 5621, 12365, 2449, 231, 17824, 2623, 17819, 2530, 6868, 14379, 3812, 9755, 25758, 7650, 4834, 2338, 21012, 46, 13929, 25346, 15244, 18225, 9656, 9572, 4364, 24479, 23712, 21281, 22457, 14766, 2250, 22691, 18866, 2741, 9785, 14265, 7357, 6610, 15189, 14807, 4952, 11241]
17, 80, 70.38, [22601, 15708, 20250, 13801, 3820, 10350, 17823, 9433, 23293, 12365, 2535, 5621, 12710, 23038, 8727, 9313, 6525, 15457, 17655, 18894, 12802, 20562, 4354, 14379, 25346, 19423, 4743, 2338, 10762, 15244, 4364, 46, 7444, 21012, 18866, 19645, 24479, 23712, 21281, 2741, 7357, 9785, 14265, 22457, 2250, 15189, 4834, 14807, 4952, 13929]
17, 81, 70.36, [22601, 15708, 19423, 13801, 15148, 3820, 10350, 4755, 23038, 17439, 5621, 4164, 3812, 9433, 6222, 6907, 2457, 12365, 9755, 14379, 9656, 4355, 23712, 23293, 5131, 773, 7444, 26039, 15189, 14807, 18225, 25346, 12802, 10762, 6610, 15244, 4364, 24479, 9572, 18866, 14265, 21281, 22691, 2741, 9785, 22457, 7357, 2250, 4952, 11241]
17, 82, 70.32, [22601, 15708, 4755, 13801, 17439, 3820, 10350, 2535, 5621, 12365, 2449, 231, 17824, 2623, 17819, 2530, 6868, 14379, 3812, 12802, 7650, 4355, 5131, 773, 21012, 46, 13929, 25346, 15244, 23293, 9656, 9572, 4364, 24479, 23712, 21281, 22457, 14766, 2250, 22691, 18866, 570, 9785, 14265, 7357, 6610, 15189, 14807, 4952, 11241]
17, 83, 70.26, [22601, 15708, 17819, 13801, 3820, 6525, 10350, 17439, 15245, 20576, 5621, 2980, 23038, 2530, 231, 4755, 2623, 25758, 23712, 17655, 2535, 12365, 5210, 22457, 14157, 18000, 25346, 4355, 17824, 10762, 9656, 15244, 4364, 21012, 9572, 14807, 24479, 21281, 4952, 2338, 22691, 7357, 18866, 2741, 9785, 14265, 2250, 6179, 15189, 13929]
17, 84, 70.25, [18778, 24616, 18225, 9433, 6512, 18866, 20576, 10350, 23038, 2535, 231, 2654, 15708, 4755, 22457, 6868, 7650, 3812, 17819, 9656, 9572, 26039, 14766, 14265, 23293, 5131, 773, 7444, 11241, 14379, 25346, 13801, 4355, 12802, 10762, 15244, 4364, 24479, 23712, 21281, 22691, 2741, 2250, 9785, 7357, 22601, 6610, 15189, 14807, 4952]
17, 85, 70.19, [18778, 5621, 22504, 6512, 4755, 22887, 14540, 19423, 10350, 2623, 14157, 13526, 2530, 23038, 4511, 5210, 14766, 9433, 7650, 21508, 4364, 18866, 22457, 23293, 14379, 15708, 15189, 46, 4834, 25346, 13801, 4743, 15244, 21012, 24479, 21281, 2338, 22691, 2741, 9785, 14265, 11241, 7357, 22601, 2250, 6610, 14807, 4952, 9572, 13929]
17, 86, 70.18, [22601, 9433, 2654, 9755, 13801, 3820, 1293, 10350, 5621, 23293, 12423, 22457, 17819, 26039, 11148, 6512, 25346, 17655, 7650, 23038, 14379, 4355, 2338, 17692, 12802, 4743, 10762, 15244, 4364, 20250, 25758, 21012, 23712, 6610, 8727, 17823, 21281, 24479, 22691, 18866, 2741, 9785, 14265, 7357, 2250, 9572, 4952, 15189, 14807, 13929]
17, 87, 70.15, [15010, 10350, 14540, 773, 22887, 4164, 23293, 7197, 9656, 3820, 17819, 6512, 4743, 23038, 9433, 12365, 2535, 19961, 17655, 6525, 20250, 17823, 12851, 4355, 10762, 8727, 25758, 23712, 25346, 15244, 11241, 21012, 24479, 2338, 21281, 22691, 46, 14807, 2741, 7357, 9785, 13801, 14265, 22601, 4834, 2250, 13929, 6610, 4952, 9572]
17, 88, 70.14, [18778, 10350, 22887, 17439, 4743, 23293, 14157, 19423, 13526, 6512, 1995, 2952, 6222, 23038, 16654, 7197, 2338, 12851, 22457, 9656, 12802, 15708, 25346, 22601, 25758, 14379, 14265, 12423, 10762, 15244, 11241, 4364, 8727, 24479, 18866, 4952, 23712, 13801, 21281, 22691, 46, 2741, 9785, 2250, 13929, 14373, 15189, 3820, 14807, 9572]
17, 89, 70.12, [22601, 15708, 20250, 13801, 3820, 10350, 17823, 9433, 23293, 12365, 2535, 5621, 12710, 23038, 8727, 9313, 6525, 4755, 17655, 5210, 12802, 20562, 4354, 14379, 25346, 19423, 4743, 2338, 10762, 15244, 4364, 46, 9572, 20574, 18866, 19645, 24479, 23712, 21281, 2741, 7357, 9785, 14265, 22457, 2250, 15189, 4834, 14807, 4952, 13929]
17, 90, 70.05, [18778, 10350, 22887, 9433, 4743, 20511, 23293, 19939, 6512, 13526, 14766, 18225, 23038, 7650, 21508, 6525, 12802, 4355, 2623, 5131, 773, 7444, 10762, 23712, 26039, 25346, 3820, 15244, 4364, 1293, 11241, 24479, 21281, 22691, 18866, 9656, 2741, 9785, 4952, 13801, 14265, 22457, 7357, 22601, 2250, 6610, 15189, 14807, 15708, 9572]
17, 91, 70.03, [18778, 23038, 3812, 21508, 10350, 19423, 2535, 22901, 13482, 5621, 20250, 17823, 15003, 8727, 7197, 6525, 17655, 23293, 18225, 7650, 17819, 11241, 3820, 46, 21281, 2338, 12710, 4834, 25346, 10762, 15244, 7357, 15189, 4364, 13801, 4952, 21012, 25758, 24479, 22691, 18866, 9572, 2741, 9785, 22457, 13929, 6610, 14265, 2250, 14807]
17, 92, 70.03, [22601, 15708, 2774, 13801, 3820, 6830, 20250, 23293, 19645, 4355, 773, 9433, 5621, 23038, 17823, 5131, 9313, 12710, 12365, 8727, 9755, 17655, 5210, 14766, 7525, 4743, 19423, 22691, 25346, 46, 4755, 6525, 4834, 22504, 11241, 10762, 15244, 4364, 21012, 24479, 21281, 18866, 2741, 9572, 9785, 14265, 22457, 7717, 15189, 14807]
17, 93, 70.0, [18778, 23038, 20108, 3812, 10350, 9433, 6512, 2535, 22901, 5621, 9785, 5210, 25346, 19423, 12802, 4355, 17655, 23293, 4743, 10762, 7197, 13482, 15244, 4364, 20250, 17823, 17819, 21012, 15003, 8727, 20576, 25758, 24479, 23712, 7357, 15189, 13801, 22691, 4952, 18866, 2741, 14265, 22457, 6896, 9572, 22601, 2250, 6610, 13929, 15708]
17, 94, 69.89, [22601, 15708, 10652, 22901, 4755, 3820, 12365, 4743, 7197, 231, 5621, 17439, 23038, 17824, 7650, 9433, 14766, 13801, 20576, 2535, 2338, 18225, 11241, 3814, 23293, 9572, 5210, 25346, 4355, 10762, 15244, 4364, 21012, 17819, 24479, 14807, 18778, 23712, 7357, 6456, 22691, 2741, 14265, 9785, 22457, 2250, 6610, 4952, 4834, 13929]
17, 95, 69.88, [24615, 15708, 2623, 13801, 4755, 3820, 10350, 2449, 17439, 5621, 2530, 2535, 231, 17824, 17819, 12365, 6868, 3812, 12802, 9656, 23293, 5131, 7650, 7444, 26039, 13929, 14379, 25346, 4355, 773, 10762, 15244, 9572, 4364, 14766, 22457, 23712, 24479, 2250, 21281, 22691, 2741, 9785, 14265, 7357, 6610, 15189, 14807, 4952, 11241]
17, 96, 69.88, [22601, 15708, 10652, 22901, 4755, 3820, 12365, 7197, 12507, 20250, 5621, 2535, 23038, 17823, 4743, 17655, 15003, 13801, 8727, 19645, 773, 23293, 12802, 9572, 4355, 23712, 14807, 18778, 23628, 11241, 25346, 10762, 4364, 15244, 7357, 21012, 25758, 13482, 21281, 22691, 18866, 2741, 9785, 14265, 22457, 2250, 6610, 4952, 4834, 13929]
17, 97, 69.71, [22601, 15708, 2535, 13801, 2623, 3820, 10350, 4755, 2449, 5621, 17439, 2530, 231, 17824, 17819, 12365, 6868, 7650, 18225, 6179, 4743, 21508, 25758, 3812, 21012, 5210, 46, 23628, 4834, 13929, 12802, 9572, 25346, 10762, 14766, 22457, 24479, 15244, 2250, 4364, 21281, 22691, 18866, 2741, 9785, 14265, 7357, 6610, 4952, 4513]
17, 98, 69.66, [22601, 15708, 20250, 13801, 3820, 10350, 88, 6512, 9249, 22324, 5621, 18225, 8727, 23038, 13526, 1995, 2952, 6222, 16654, 7197, 12851, 9656, 11241, 19423, 12802, 2338, 25758, 14379, 6610, 46, 9572, 12423, 18866, 25346, 10762, 15244, 4364, 24479, 23712, 21281, 22691, 2741, 9785, 14265, 22457, 15189, 2250, 13929, 14807, 2654]
17, 99, 69.65, [18778, 23038, 2535, 3812, 10350, 6512, 22901, 13482, 20250, 5621, 19423, 2952, 15457, 18894, 7197, 20562, 17655, 23293, 4354, 14379, 17819, 46, 21281, 2338, 12802, 25346, 19645, 4834, 8727, 4743, 10762, 7357, 15189, 15244, 13801, 4952, 4364, 21012, 24479, 23712, 9572, 18866, 2741, 22457, 9522, 13929, 9785, 22601, 2250, 14807]
18, 0, 72.63, [22601, 15708, 4755, 13801, 12365, 3820, 10350, 17439, 2530, 2535, 5621, 9656, 23038, 2623, 231, 17824, 9572, 7650, 17819, 25758, 23293, 17655, 2338, 15244, 6525, 4952, 18225, 7357, 6610, 14807, 9785, 5210, 25346, 21508, 18866, 15189, 10762, 4364, 11241, 21012, 24479, 21281, 2250, 22691, 46, 13929, 2741, 14265, 22457, 4834]
18, 1, 72.61, [22601, 15708, 20250, 13801, 3820, 10350, 12365, 8727, 23293, 17823, 5621, 9433, 2535, 23038, 12710, 9313, 17655, 6525, 2338, 19423, 4755, 4743, 46, 5210, 18866, 19645, 9572, 773, 25346, 4355, 7357, 10762, 15244, 4364, 21012, 9785, 24479, 23712, 15189, 4834, 21281, 22691, 2741, 14265, 13929, 22457, 2250, 9755, 14807, 4952]
18, 2, 72.05, [22601, 15708, 17439, 13801, 10350, 4755, 3820, 2623, 231, 5621, 2535, 6512, 23038, 14157, 9656, 13526, 4511, 11241, 2530, 21508, 7650, 46, 9433, 773, 2338, 5210, 14379, 14766, 25346, 15244, 4364, 21012, 20250, 24479, 21281, 22691, 18866, 2741, 9785, 4834, 14265, 9572, 22457, 7357, 6179, 6610, 15189, 14807, 4952, 13929]
18, 3, 72.02, [22601, 15708, 4164, 13801, 3820, 10350, 21178, 20250, 23293, 23712, 2530, 17823, 5621, 23038, 12802, 17655, 9656, 8727, 231, 12365, 2623, 6525, 12851, 25758, 2535, 3824, 21508, 10762, 7650, 17600, 11241, 15244, 4364, 4755, 21012, 21281, 6610, 22691, 46, 18866, 2741, 9572, 9785, 14265, 7357, 2250, 15189, 14807, 4952, 13929]
18, 4, 72.01, [22601, 9433, 2654, 2530, 13801, 3820, 14648, 5621, 12507, 23293, 12365, 88, 773, 5210, 20576, 6700, 19645, 17823, 21508, 23038, 2535, 15659, 14766, 17655, 4834, 46, 6610, 9755, 12802, 4743, 10762, 15244, 22457, 4364, 21012, 24479, 21281, 22691, 18866, 2741, 9785, 14265, 7357, 2250, 15189, 14807, 4952, 9572, 11241, 13929]
18, 5, 71.96, [22601, 15708, 17439, 13801, 12507, 3820, 10350, 9656, 17819, 22887, 5621, 7197, 23038, 2535, 2952, 6179, 46, 22691, 4834, 21508, 10762, 2530, 17824, 5131, 7650, 15244, 4364, 4755, 12365, 23293, 21012, 6610, 26039, 4952, 24479, 21281, 13929, 2338, 3372, 11241, 18866, 2741, 9785, 14265, 22457, 7357, 2250, 9572, 15189, 14807]
18, 6, 71.92, [2654, 15708, 20250, 13801, 3820, 10350, 8727, 17823, 9433, 12710, 5621, 12365, 9313, 23038, 19423, 23293, 17819, 17655, 6525, 2535, 25758, 18225, 6610, 21508, 11241, 25346, 10762, 15244, 4364, 4755, 2338, 21012, 5210, 24479, 9572, 21281, 46, 22691, 18866, 2741, 9785, 14265, 22457, 7357, 2250, 15189, 14807, 4952, 4834, 13929]
18, 7, 71.89, [22601, 15708, 19645, 13801, 10350, 773, 3820, 17439, 23712, 5621, 22887, 18778, 23038, 231, 4355, 2623, 2535, 4755, 20250, 21508, 2530, 11241, 46, 17824, 25346, 23293, 10762, 15244, 12365, 4364, 14540, 17819, 25758, 24479, 21281, 22691, 18866, 2741, 14265, 9785, 22457, 7357, 4834, 2250, 9572, 6610, 15189, 14807, 4952, 13929]
18, 8, 71.86, [22601, 3812, 7197, 13801, 22324, 10350, 5621, 13526, 17655, 1995, 9639, 2952, 18225, 23038, 8727, 6512, 23293, 22887, 17819, 6525, 5210, 21508, 24479, 46, 2530, 22457, 12365, 7650, 4834, 25346, 10762, 15244, 4364, 21012, 21281, 2338, 11241, 22691, 18866, 9572, 6610, 2741, 7357, 14265, 9785, 2250, 4952, 15189, 14807, 13929]
18, 9, 71.83, [6544, 15708, 2623, 13801, 17439, 3820, 10350, 9656, 2535, 12507, 5621, 17824, 23038, 17819, 18000, 26039, 12365, 3372, 17655, 4755, 2530, 23712, 23293, 7650, 5210, 22691, 14379, 14766, 25346, 6610, 21508, 4952, 15244, 4364, 21012, 13929, 24479, 21281, 2338, 11241, 18866, 2741, 9785, 7357, 14265, 9572, 22457, 2250, 15189, 14807]
18, 10, 71.83, [22601, 15708, 2449, 13801, 7444, 3820, 10350, 4755, 5621, 231, 23038, 17439, 17824, 17819, 2623, 25758, 23293, 6525, 18225, 7650, 21508, 2535, 22457, 4834, 25346, 10762, 12365, 13929, 15244, 4364, 21012, 5210, 24479, 21281, 2338, 22691, 46, 18866, 2741, 9785, 14265, 7357, 2250, 6610, 9572, 15189, 6868, 4952, 11241, 17655]
18, 11, 71.8, [22601, 15708, 19645, 13801, 10350, 773, 3820, 17439, 23712, 5621, 22887, 18778, 23038, 231, 18225, 2535, 2623, 4755, 5210, 21508, 2530, 11241, 46, 17824, 25346, 23293, 10762, 15244, 12365, 4364, 21012, 17819, 25758, 24479, 21281, 22691, 18866, 2741, 14265, 9785, 2621, 7357, 4834, 2250, 9572, 6610, 15189, 14807, 4952, 13929]
18, 12, 71.74, [22601, 15708, 17439, 13801, 7197, 3820, 10350, 4755, 12365, 2952, 5621, 26039, 23038, 2535, 5131, 3372, 6179, 2338, 9656, 231, 2530, 24479, 2623, 22887, 4834, 21508, 10762, 15244, 9572, 17824, 4364, 23293, 21012, 7650, 20250, 21281, 22691, 46, 18866, 2741, 9785, 14265, 7357, 2250, 6610, 15189, 14807, 4952, 11241, 13929]
18, 13, 71.72, [22601, 15708, 9656, 13801, 7650, 3820, 10350, 4755, 12365, 17655, 5621, 2338, 23038, 2530, 2535, 6525, 18225, 17439, 5210, 231, 4743, 23293, 17823, 8727, 9572, 25346, 2623, 10762, 15244, 4364, 15148, 21012, 17819, 25758, 24479, 21281, 4952, 22691, 18866, 2741, 6610, 14807, 14265, 9785, 7357, 22457, 2250, 15189, 4834, 13929]
18, 14, 71.71, [22601, 15708, 1293, 13801, 3820, 10350, 12423, 16654, 6222, 6179, 5621, 6512, 21508, 23038, 21178, 17655, 2530, 6525, 46, 9433, 12851, 7650, 4743, 22457, 12365, 26039, 17823, 10762, 15244, 4364, 21012, 8727, 20250, 25758, 13929, 24479, 23293, 23712, 21281, 2250, 22691, 18866, 2741, 9785, 14265, 7357, 6610, 15189, 14807, 9572]
18, 15, 71.69, [22601, 3812, 22324, 13801, 18225, 10350, 5621, 15148, 17439, 4164, 23038, 6222, 6907, 2457, 9755, 6179, 12365, 9433, 2338, 2535, 3814, 24718, 14766, 21281, 5210, 14540, 4355, 11241, 15708, 25346, 4743, 22691, 10762, 15244, 4364, 9572, 21012, 7357, 24479, 23712, 4834, 2741, 9785, 14265, 19423, 4952, 22457, 2250, 14807, 13929]
18, 16, 71.68, [22601, 3812, 4755, 13801, 3820, 10350, 5621, 17439, 17655, 2535, 9656, 2623, 18225, 5131, 231, 17824, 23293, 25758, 17819, 6525, 5210, 21508, 24479, 46, 2530, 22457, 12365, 7650, 4834, 25346, 10762, 15244, 4364, 21012, 21281, 2338, 11241, 22691, 18866, 9572, 6610, 2741, 7357, 14265, 9785, 2250, 4952, 15189, 14807, 13929]
18, 17, 71.67, [22601, 15708, 3812, 17439, 3820, 12507, 10350, 17819, 17655, 20250, 12802, 5621, 4755, 25758, 17823, 15003, 23038, 2535, 8727, 19645, 12365, 773, 23293, 4355, 23712, 13801, 25346, 10762, 15244, 4364, 9656, 21012, 9572, 24479, 2623, 21281, 22691, 18866, 2741, 19423, 14265, 22457, 7357, 2250, 6610, 15189, 14807, 4952, 4834, 13929]
18, 18, 71.67, [22601, 15708, 9656, 13801, 12507, 3820, 10350, 18000, 14379, 2623, 5621, 26039, 23038, 2535, 7650, 3372, 17439, 17655, 21508, 2338, 2449, 2530, 17824, 6525, 22691, 17819, 25346, 12365, 10762, 23293, 6610, 15244, 4952, 4364, 4755, 21012, 13929, 24479, 23712, 21281, 18866, 2741, 14265, 9785, 22457, 7357, 9572, 2250, 15189, 14807]
18, 19, 71.65, [22601, 9433, 2654, 2530, 13801, 3820, 3372, 5621, 14157, 23293, 12365, 6512, 773, 5210, 20576, 6700, 19645, 20108, 21508, 23038, 2535, 15659, 14766, 17655, 4834, 46, 6610, 9755, 12802, 4743, 10762, 15244, 22457, 4364, 21012, 24479, 21281, 22691, 18866, 2741, 9785, 14265, 7357, 2250, 15189, 14807, 4952, 9572, 11241, 13929]
18, 20, 71.64, [9313, 10350, 12507, 5621, 22887, 20250, 23293, 12802, 9656, 2623, 17823, 17655, 15003, 23038, 6456, 24718, 11241, 46, 6525, 4164, 21508, 17819, 2338, 25346, 4355, 15189, 25758, 18866, 15244, 4364, 21012, 24479, 23712, 21281, 22691, 2741, 20635, 14265, 4834, 7357, 9785, 13801, 22457, 22601, 2250, 14807, 15708, 13929, 9572, 3820]
18, 21, 71.62, [18778, 10350, 22887, 4743, 17439, 23293, 14157, 6512, 9433, 3283, 14766, 4755, 8879, 23038, 9755, 7650, 25346, 2338, 20250, 25758, 8727, 23712, 14265, 12781, 4834, 22457, 12802, 10762, 15244, 22601, 4364, 21012, 24479, 12365, 2530, 5210, 21281, 22691, 18866, 2741, 9785, 7357, 13801, 2250, 15189, 14807, 4952, 9572, 13929, 3820]
18, 22, 71.6, [22601, 15708, 10350, 13801, 4755, 3820, 12365, 17439, 2535, 19423, 5621, 2530, 23038, 13526, 88, 3283, 14766, 8879, 9755, 9869, 4834, 8727, 22457, 4743, 9572, 21012, 20250, 12781, 7357, 12802, 25346, 10762, 23712, 15244, 4364, 25758, 24479, 4952, 21281, 2338, 22691, 18866, 2741, 14807, 11241, 9785, 14265, 2250, 15189, 13929]
18, 23, 71.57, [18778, 23038, 9313, 24718, 4513, 9656, 12365, 10350, 5621, 19423, 3820, 24616, 15245, 2980, 773, 4755, 17819, 13526, 624, 2535, 5131, 22457, 23293, 24479, 23712, 9433, 14379, 4834, 46, 17655, 22601, 25346, 15244, 4364, 2338, 21012, 26039, 14265, 21281, 13801, 18866, 2741, 9785, 3877, 2250, 15189, 14807, 4952, 9572, 13929]
18, 24, 71.56, [18778, 10350, 22887, 5621, 17819, 9433, 12496, 14766, 20576, 4743, 9656, 2623, 17439, 23038, 231, 14157, 11241, 6179, 46, 18866, 10762, 7650, 15244, 4364, 4755, 15189, 21012, 24479, 2535, 17824, 21281, 2338, 22691, 2741, 9785, 14265, 22457, 7357, 22601, 2250, 4952, 4834, 13801, 12365, 6610, 14807, 15708, 9572, 13929, 3820]
18, 25, 71.56, [22601, 15708, 1293, 13801, 3820, 10350, 12423, 16654, 6222, 6179, 773, 6512, 21508, 23038, 21178, 17655, 2530, 12851, 7650, 12802, 4834, 22457, 9755, 4952, 4743, 6525, 10762, 9433, 17823, 46, 15244, 4364, 21012, 8727, 13929, 20250, 23293, 24479, 23712, 21281, 2250, 22691, 18866, 2741, 9785, 14265, 7357, 15189, 14807, 9572]
18, 26, 71.55, [22601, 9433, 2654, 2530, 13801, 3820, 14648, 12507, 5621, 23293, 12710, 12365, 9313, 17655, 5210, 6525, 19423, 46, 19645, 23038, 773, 4355, 25346, 4743, 4755, 4834, 10762, 9755, 15244, 4364, 21012, 8727, 2338, 22457, 15659, 24479, 23712, 21281, 22691, 18866, 2741, 9785, 14265, 7357, 2250, 15189, 14807, 4952, 9572, 13929]
18, 27, 71.52, [9313, 10350, 22887, 5621, 2530, 24559, 23293, 19939, 2623, 6525, 18225, 5210, 17655, 231, 21508, 7650, 17824, 2338, 46, 11241, 17819, 25346, 10762, 15244, 15189, 25758, 18866, 2535, 4364, 4755, 21012, 24479, 21281, 22691, 2741, 9785, 4952, 14265, 4834, 7357, 22457, 22601, 2250, 12365, 6610, 14807, 15708, 13929, 9572, 3820]
18, 28, 71.49, [22601, 23241, 6610, 13801, 3820, 20250, 4513, 773, 23293, 21508, 4743, 4952, 6512, 23038, 2623, 13526, 6525, 14766, 7650, 2530, 9656, 14379, 25346, 4834, 9755, 25758, 21178, 5131, 46, 15708, 24479, 18866, 15244, 21012, 23712, 21281, 22691, 2741, 11241, 9785, 9433, 14265, 22457, 7357, 2250, 15189, 14807, 18778, 9572, 13929]
18, 29, 71.48, [22601, 15708, 13801, 10350, 20250, 3820, 3812, 6456, 5621, 14807, 5210, 18866, 11241, 23038, 17824, 46, 9656, 25346, 21508, 10762, 17655, 2530, 2535, 15244, 7650, 17819, 18225, 4364, 9869, 6525, 21012, 25758, 12365, 24479, 21281, 2338, 23293, 6610, 22691, 2741, 9785, 22457, 14265, 2250, 7357, 15189, 4952, 9572, 4834, 13929]
18, 30, 71.48, [22601, 3812, 7197, 13801, 22324, 10350, 5621, 17655, 17819, 18225, 231, 2535, 17824, 23038, 2530, 22887, 23293, 18778, 25758, 7096, 4743, 17823, 6610, 12365, 25346, 4355, 773, 10762, 22691, 15244, 4364, 21012, 8727, 24479, 23712, 7357, 21281, 9572, 18866, 2741, 4834, 14265, 9785, 4952, 22457, 19645, 2250, 15189, 14807, 13929]
18, 31, 71.46, [22601, 15708, 7197, 13801, 22324, 12365, 10350, 13526, 1995, 9639, 5621, 2530, 23038, 2952, 8727, 7444, 22887, 4355, 773, 624, 9572, 23293, 5131, 17655, 7650, 15010, 26039, 12802, 25346, 3283, 10762, 15244, 4364, 2338, 4952, 21012, 21281, 22691, 6610, 14807, 18225, 7357, 18866, 11241, 2741, 14265, 9785, 15189, 2250, 13929]
18, 32, 71.46, [22601, 23241, 6610, 13801, 3820, 4513, 18444, 15245, 2980, 20250, 17655, 4952, 5621, 23038, 12365, 773, 13526, 20576, 25758, 9313, 19939, 10762, 5210, 2535, 4755, 15708, 25346, 14379, 14766, 15244, 4364, 46, 21012, 24479, 18866, 21281, 2338, 22691, 11241, 2741, 9785, 14265, 9433, 22457, 7357, 2250, 15189, 14807, 9572, 13929]
18, 33, 71.45, [22601, 15708, 20250, 13801, 3820, 10350, 231, 4164, 23293, 18000, 2530, 14379, 5621, 23038, 17655, 23712, 9656, 25346, 12365, 2623, 6525, 21508, 10762, 2535, 5131, 15244, 4364, 7650, 17824, 4755, 11241, 21012, 24479, 21281, 26039, 6610, 2338, 3372, 18866, 2741, 9572, 25758, 14265, 22457, 7357, 2250, 15189, 14807, 4952, 13929]
18, 34, 71.42, [22601, 9433, 2654, 2530, 13801, 3820, 1293, 10350, 5621, 12423, 16654, 6222, 6179, 6512, 23293, 21508, 17655, 7650, 21178, 23038, 6610, 6525, 5131, 24479, 11241, 4743, 10762, 4834, 15244, 4364, 21012, 25758, 8727, 20250, 22457, 9755, 23712, 21281, 22691, 18866, 2741, 18894, 14265, 7357, 2250, 15189, 14807, 4952, 9572, 13929]
18, 35, 71.42, [22601, 15708, 231, 13801, 10350, 19645, 3820, 17439, 773, 5621, 22887, 18778, 23038, 25758, 2623, 2535, 4755, 4355, 20250, 2530, 4743, 17823, 17824, 8727, 5131, 23293, 11241, 12365, 25346, 23712, 10762, 15244, 4364, 21012, 17819, 24479, 21281, 18866, 2741, 14265, 9785, 22457, 7357, 9572, 2250, 6610, 15189, 14807, 4952, 13929]
18, 36, 71.41, [22601, 15708, 6700, 7650, 3820, 6512, 12710, 23293, 14157, 14766, 17655, 13526, 14379, 23038, 4164, 26039, 4743, 15457, 12781, 12802, 20562, 19423, 2952, 4354, 19645, 14807, 9656, 7197, 23712, 13801, 2250, 46, 18866, 25346, 15244, 4364, 21012, 24479, 21281, 2338, 2741, 14265, 9785, 22457, 9572, 7357, 15189, 4952, 4834, 13929]
