generation number, individual number, fitness, candidate
2, 19, 31.67, [204137, 67685, 116479, 253320, 176591, 184052, 77920, 169995, 6863, 93339, 129869, 28142, 80404, 139687, 203330, 138879, 1759, 22350, 94046, 67402, 16352, 172537, 253753, 40947, 64785, 160055, 48358, 142206, 179120, 74124]
2, 20, 31.65, [53859, 146730, 192697, 158848, 79616, 45092, 186404, 112971, 203652, 31210, 189080, 144955, 72262, 221647, 13398, 16884, 157726, 24392, 227073, 73475, 245572, 226829, 16770, 129785, 53945, 238397, 167519, 12115, 115629, 184615]
2, 21, 31.65, [259856, 246121, 138879, 17767, 7767, 206867, 105184, 94397, 248465, 102402, 39002, 82565, 74124, 254943, 119854, 27227, 64785, 43411, 139687, 1759, 203330, 172537, 179120, 16352, 40947, 94046, 190429, 22350, 253753, 67402]
2, 22, 31.64, [183633, 252685, 64302, 222280, 18649, 67969, 191317, 193844, 165097, 17249, 68183, 182895, 175366, 162331, 16205, 253204, 183226, 17917, 206342, 235613, 23308, 200076, 175395, 140536, 68008, 228896, 144252, 187539, 254090, 142929]
2, 23, 31.64, [183633, 248351, 252685, 64302, 18649, 222280, 243288, 191317, 165097, 7220, 17249, 171262, 67969, 68183, 91397, 175366, 58961, 50314, 94733, 253204, 151595, 206522, 183226, 125639, 53071, 260833, 146538, 153799, 84860, 75238]
2, 24, 31.63, [95841, 135064, 103899, 197045, 249822, 205634, 102402, 82565, 39002, 119854, 43411, 254943, 27227, 139687, 203330, 138879, 1759, 22353, 94046, 67402, 16352, 172537, 253753, 40947, 64785, 160055, 48358, 142206, 179120, 74124]
2, 25, 31.62, [95840, 135064, 103899, 197045, 249822, 205634, 197801, 106390, 107221, 237053, 81002, 172242, 249360, 169795, 251772, 207233, 195033, 162910, 218144, 34084, 99171, 146499, 247625, 233861, 198384, 130290, 220299, 232141, 218182, 70576]
2, 26, 31.62, [62541, 31908, 119880, 163346, 77743, 168026, 41687, 223375, 102887, 41464, 204169, 7446, 261308, 21453, 69134, 22688, 135376, 26043, 234540, 96320, 118307, 123421, 5495, 88939, 170905, 178614, 184446, 45227, 227823, 214536]
2, 27, 31.62, [140162, 211962, 197503, 25997, 249822, 205634, 197801, 169795, 107221, 237053, 106390, 81002, 207233, 233861, 172242, 251772, 9750, 253637, 218144, 195033, 162910, 34084, 231870, 99171, 234050, 146499, 198384, 130290, 233888, 15474]
2, 28, 31.61, [45971, 201575, 242021, 159808, 107740, 56837, 230997, 84232, 46825, 84968, 189272, 211550, 125940, 14351, 226626, 214666, 79287, 112599, 22854, 168996, 218436, 3868, 247625, 233861, 198384, 130290, 234050, 9750, 231870, 15474]
2, 29, 31.6, [53859, 146730, 192697, 158848, 79616, 45092, 186404, 112970, 203652, 31210, 79777, 154010, 113891, 19170, 97290, 109252, 108490, 19002, 234025, 34084, 99171, 146499, 247625, 236381, 198384, 130290, 234050, 9750, 231870, 15474]
2, 30, 31.6, [95841, 135064, 103899, 197045, 249822, 205634, 197801, 106390, 107221, 237053, 81002, 172242, 249360, 169795, 251772, 207233, 195033, 162910, 218144, 34084, 99171, 17760, 247625, 233861, 198384, 130290, 234050, 12115, 115629, 184615]
2, 31, 31.6, [205493, 237919, 208004, 241715, 37613, 43253, 119348, 190952, 107076, 78405, 189080, 144955, 72262, 221647, 13398, 16884, 157726, 24392, 227073, 73475, 245572, 226829, 16770, 129785, 53945, 238397, 167519, 12115, 115629, 184615]
2, 32, 31.59, [95841, 135064, 103899, 197045, 142090, 7405, 119987, 82565, 39002, 119854, 43411, 254943, 27227, 139687, 203330, 138879, 1759, 22350, 94046, 67402, 16352, 172537, 253753, 40947, 64785, 160055, 48358, 142206, 179120, 74124]
2, 33, 31.59, [9440, 152959, 184451, 152702, 113077, 207479, 148907, 113108, 201037, 76635, 186317, 143222, 70667, 248547, 190527, 37292, 79156, 85532, 40040, 38689, 19121, 83524, 51699, 56404, 45667, 200728, 161349, 106581, 117856, 104349]
2, 34, 31.58, [204137, 87974, 116479, 253320, 176591, 184051, 77920, 169995, 6863, 93339, 129869, 28142, 80404, 219555, 247945, 131542, 1647, 150485, 64054, 46750, 187205, 62153, 175395, 140536, 68008, 228896, 144252, 187539, 254090, 156257]
2, 35, 31.58, [216683, 32013, 116211, 44920, 157264, 24000, 150547, 125418, 110505, 177844, 12860, 54906, 239959, 36594, 149532, 23764, 76605, 29664, 63553, 128192, 45045, 113048, 46865, 193969, 175619, 62883, 136678, 77547, 122882, 63710]
2, 36, 31.58, [53859, 11880, 19928, 25885, 1326, 142693, 183533, 158819, 63592, 129508, 259075, 234712, 104523, 74526, 34291, 37858, 238613, 177008, 245516, 92053, 245572, 226829, 16770, 129785, 53945, 238397, 167519, 12115, 115629, 184615]
2, 37, 31.57, [205493, 237919, 208004, 241715, 33989, 43253, 128170, 190952, 93194, 129517, 167959, 60526, 232937, 155042, 156629, 164589, 136693, 218570, 205811, 52780, 21854, 185266, 29876, 255473, 103957, 123036, 75785, 78633, 149350, 54772]
2, 38, 31.57, [95841, 135064, 103899, 197045, 142090, 7405, 37033, 117239, 107076, 237053, 81002, 172242, 253637, 169795, 251772, 207233, 195033, 162910, 218144, 34084, 99171, 146499, 233887, 233861, 198384, 130290, 234050, 9750, 231870, 15474]
2, 39, 31.57, [4174, 196698, 75285, 109094, 99023, 41489, 86424, 166084, 256653, 257129, 93716, 8256, 72262, 221647, 13398, 16884, 157726, 24391, 227073, 73475, 245572, 226829, 8970, 127943, 53945, 238397, 167519, 12115, 115629, 184615]
2, 40, 31.57, [62541, 31908, 119880, 163346, 77743, 16925, 219338, 155691, 107076, 78405, 107916, 144955, 72262, 17451, 61066, 205365, 62017, 147667, 259202, 253619, 140330, 172954, 90620, 128974, 259116, 181839, 141591, 242900, 117856, 104349]
2, 41, 31.57, [129486, 166588, 31756, 239777, 79718, 12234, 183794, 210508, 222694, 228103, 34442, 185739, 83663, 146212, 113179, 61041, 61821, 74143, 83882, 158568, 217533, 43463, 245923, 129786, 53945, 238397, 167519, 12115, 115629, 184615]
2, 42, 31.57, [62541, 31908, 119880, 163346, 77743, 16925, 219338, 82565, 39002, 119854, 43411, 254943, 27227, 139687, 203330, 138879, 60182, 193206, 255926, 151131, 28852, 119321, 201101, 115710, 150346, 87178, 44503, 9750, 231870, 15474]
2, 43, 31.56, [204137, 67685, 116479, 253320, 176591, 184051, 18036, 169995, 6863, 93339, 129869, 28142, 80404, 219555, 247945, 131542, 24708, 200881, 235235, 235613, 24303, 200076, 243754, 24962, 76611, 90360, 76149, 83113, 194232, 28712]
2, 44, 31.56, [205493, 146829, 208004, 241715, 33989, 43253, 119348, 190952, 93194, 129508, 19178, 17628, 199382, 232562, 126468, 53678, 584, 36896, 25676, 154752, 188087, 31632, 202130, 58547, 79116, 130290, 234050, 9750, 231870, 15474]
2, 45, 31.56, [216683, 3636, 106875, 32013, 239959, 103956, 157264, 228896, 24000, 125418, 254090, 150547, 54906, 187539, 110505, 36594, 177844, 12860, 149532, 1647, 46750, 23764, 65502, 150485, 68008, 64054, 144252, 187205, 62153, 156257]
2, 46, 31.56, [110145, 7508, 584, 86726, 229560, 13978, 158061, 181544, 102887, 9838, 19877, 69209, 149572, 194677, 211540, 195775, 180536, 257529, 119416, 134735, 182864, 72320, 188928, 90071, 5243, 116181, 75785, 78633, 149350, 184615]
2, 47, 31.56, [205493, 237919, 208004, 241715, 33989, 43253, 128170, 190952, 93194, 129517, 167959, 60526, 232935, 155042, 156629, 164589, 136693, 218570, 205811, 52780, 21854, 185266, 79567, 255473, 103957, 30026, 234050, 9750, 231870, 15474]
2, 48, 31.56, [216683, 32013, 106875, 44920, 115016, 24000, 150547, 125418, 110505, 177844, 12860, 54906, 239959, 219555, 247945, 131542, 231037, 24923, 72017, 196247, 68648, 229341, 27242, 189637, 33034, 168165, 7348, 96943, 124210, 213467]
2, 49, 31.55, [53859, 11880, 19928, 25885, 11383, 142693, 183533, 158819, 63592, 129517, 167959, 133112, 152901, 98839, 100353, 138530, 136693, 79567, 218570, 205811, 255473, 52780, 103957, 185266, 210796, 30026, 220299, 232141, 218182, 70576]
2, 50, 31.55, [257249, 246121, 98325, 25997, 249822, 205634, 197801, 106390, 107221, 237053, 81002, 172242, 253637, 169795, 251772, 207233, 195033, 162910, 218144, 34084, 99171, 146499, 247625, 236380, 198384, 130290, 234050, 9750, 231870, 15474]
2, 51, 31.55, [45971, 201575, 55011, 8709, 32120, 16925, 219338, 155691, 69420, 65252, 23377, 43946, 193154, 197534, 206848, 199102, 2447, 97251, 212829, 152562, 200508, 222280, 103664, 14562, 92727, 23594, 21811, 233693, 168672, 49334]
2, 52, 31.54, [257249, 246121, 17767, 206867, 248465, 94397, 37033, 117239, 107076, 78405, 189080, 144955, 72262, 221647, 13398, 16884, 157726, 24392, 227073, 73475, 245572, 226829, 16770, 127943, 53945, 238397, 167519, 21092, 115629, 184615]
2, 53, 31.54, [216683, 32013, 106875, 44920, 157264, 24000, 77920, 169995, 6863, 93339, 129869, 28142, 78083, 219555, 247945, 131542, 231037, 24923, 72017, 196247, 68648, 229341, 27242, 189637, 33034, 168165, 7348, 96943, 124210, 213467]
2, 54, 31.54, [53859, 11880, 19928, 25885, 11383, 142693, 183533, 158819, 63592, 129517, 167959, 60526, 232936, 155042, 156629, 164589, 136693, 218570, 205811, 52780, 210796, 185266, 103664, 14562, 92727, 39822, 65221, 61312, 105974, 15829]
2, 55, 31.54, [257249, 246121, 10795, 206867, 248465, 94397, 102402, 82565, 39002, 119854, 43411, 254943, 27227, 162331, 16205, 253204, 183226, 53071, 171262, 125639, 153799, 151595, 50314, 94733, 260833, 206522, 146538, 91397, 84860, 75238]
2, 56, 31.53, [95841, 135064, 103899, 197045, 142090, 7405, 37033, 117239, 107076, 78405, 189080, 144955, 72262, 221647, 13398, 23764, 1647, 165842, 64054, 46750, 187205, 62153, 175395, 140536, 68008, 228896, 144252, 187539, 254090, 156257]
2, 57, 31.53, [245042, 239221, 203718, 259806, 117761, 243693, 226694, 5737, 127833, 166079, 138383, 223807, 174779, 144484, 40623, 87377, 50064, 184867, 227073, 72264, 245572, 226829, 16770, 94620, 119125, 178614, 184446, 45227, 227823, 214536]
2, 58, 31.52, [193485, 533, 129555, 23508, 140937, 115195, 102402, 82565, 39002, 119854, 43411, 254943, 27227, 139687, 203330, 138879, 1759, 22350, 94046, 67402, 16352, 172537, 253753, 40947, 64785, 160055, 48358, 142206, 179120, 74124]
2, 59, 31.52, [63904, 152616, 122367, 163945, 243032, 7405, 37033, 117239, 107076, 64647, 73871, 144955, 72262, 221647, 13398, 16884, 157726, 24392, 227073, 73475, 245572, 226829, 16770, 127943, 53945, 238397, 167519, 12115, 115629, 184615]
2, 60, 31.52, [67945, 118699, 98325, 25997, 142090, 180077, 6656, 230639, 174623, 135631, 259075, 234712, 104523, 74526, 34291, 37858, 238613, 183410, 245516, 92053, 134133, 164101, 166761, 93280, 134294, 252234, 103528, 223965, 132482, 142929]
2, 61, 31.52, [257249, 246121, 17767, 206867, 248465, 94397, 102402, 155691, 69420, 65252, 23377, 43946, 193154, 197534, 206848, 199102, 2447, 97251, 212829, 152562, 200508, 222280, 247625, 233861, 198384, 130290, 153963, 9750, 231870, 15474]
2, 62, 31.52, [204137, 67685, 107468, 253320, 176591, 184051, 77920, 169995, 6863, 93339, 26895, 133112, 173092, 98839, 100353, 138530, 136693, 218570, 205811, 52780, 210796, 185266, 79567, 255473, 103957, 30026, 220299, 232141, 218182, 70576]
2, 63, 31.51, [40417, 118699, 98325, 25997, 249822, 205634, 197801, 106390, 107221, 64647, 189080, 144955, 72262, 221647, 13398, 16884, 157726, 24392, 227073, 73475, 245572, 226829, 16770, 127943, 53945, 238397, 167519, 12115, 115629, 184615]
2, 64, 31.51, [121127, 842, 168251, 62034, 113077, 207479, 148907, 113108, 201037, 76635, 186317, 133112, 173092, 98839, 100353, 138530, 23482, 163303, 262105, 112936, 55723, 50707, 100341, 228627, 43447, 41675, 253691, 259740, 184543, 57322]
2, 65, 31.51, [183633, 252685, 64302, 222280, 18649, 67969, 191317, 193844, 165097, 17249, 106597, 58961, 175366, 139687, 203330, 138879, 1759, 22350, 94046, 67402, 16352, 172537, 253753, 40947, 64785, 160055, 48358, 142206, 179120, 74124]
2, 66, 31.5, [257249, 246121, 17767, 206867, 248465, 94397, 102402, 126130, 69420, 65252, 182895, 175366, 162331, 16205, 253204, 183226, 17917, 171262, 235613, 23308, 200076, 222280, 175395, 140536, 68008, 228896, 144252, 187539, 254090, 156257]
2, 67, 31.5, [257249, 246121, 12125, 17767, 48358, 206867, 142206, 94397, 248465, 122618, 39002, 82565, 74124, 254943, 119854, 27227, 64785, 43411, 139687, 1759, 203330, 172537, 179120, 16352, 40947, 94046, 160055, 22350, 253753, 67402]
2, 68, 31.5, [40417, 118699, 98325, 138384, 27473, 205842, 197801, 108758, 107221, 237053, 106390, 81002, 207233, 233861, 172242, 242686, 9750, 253637, 218144, 195033, 162910, 34084, 231870, 99171, 234050, 146499, 198384, 130290, 247625, 15474]
2, 69, 31.49, [9440, 152959, 184451, 152702, 113077, 207479, 148907, 113108, 201037, 76635, 186317, 58338, 232937, 155042, 156629, 164589, 136693, 247625, 218570, 205811, 233861, 52780, 198384, 185266, 210796, 130290, 234050, 9750, 231870, 15474]
2, 70, 31.49, [140162, 211962, 197503, 138384, 27473, 205842, 197801, 64486, 107221, 237053, 81002, 172242, 253637, 108758, 251772, 207233, 195033, 162910, 218144, 34084, 99171, 146499, 253753, 40947, 64785, 160055, 48358, 142206, 179120, 74124]
2, 71, 31.49, [95841, 135064, 103899, 197045, 142090, 7405, 37033, 117239, 107076, 78405, 189080, 144955, 72262, 221647, 13398, 16884, 151255, 24392, 227073, 73475, 245572, 226829, 16770, 127943, 198384, 130290, 234050, 9750, 231870, 15474]
2, 72, 31.48, [216683, 32013, 106875, 44920, 157264, 24000, 150547, 125418, 110505, 177844, 12860, 54906, 239959, 36594, 149532, 23764, 231037, 24923, 72017, 39841, 68648, 229341, 27242, 189637, 33034, 168165, 7348, 96943, 124210, 213467]
2, 73, 31.48, [140162, 211962, 197503, 138384, 27473, 205842, 197801, 106390, 107221, 237053, 81002, 2595, 253637, 108758, 251772, 207233, 195033, 162910, 218144, 34084, 99171, 146499, 247625, 233861, 53945, 238397, 167519, 12115, 115629, 184615]
2, 74, 31.48, [40417, 118699, 17767, 206867, 248465, 94397, 102402, 155691, 69420, 65252, 168837, 134826, 206498, 16072, 161087, 65222, 152140, 94276, 108851, 2590, 101544, 130917, 179409, 20978, 36515, 257056, 33754, 132044, 8716, 38517]
2, 75, 31.48, [53859, 11880, 19928, 25885, 11383, 142693, 183533, 158819, 63592, 129517, 167959, 60526, 232937, 155042, 156629, 164589, 136693, 218570, 205811, 52780, 210796, 185266, 253753, 40948, 64785, 160055, 48358, 142206, 179120, 74124]
2, 76, 31.48, [257249, 246121, 17767, 206867, 248465, 94397, 102402, 82565, 39002, 119854, 43411, 254943, 27227, 150162, 203330, 138879, 1759, 22350, 94046, 67402, 16352, 172537, 247625, 233861, 198384, 130290, 234050, 9750, 231870, 15474]
2, 77, 31.47, [204137, 67685, 116479, 253320, 176591, 184051, 77920, 169995, 6863, 93339, 129869, 28142, 80404, 219555, 247945, 131542, 231037, 24923, 218144, 34084, 99171, 146499, 247625, 233861, 198384, 130290, 234050, 3045, 231870, 15474]
2, 78, 31.46, [257249, 246121, 17767, 206867, 248465, 94397, 37033, 117239, 107076, 78405, 189080, 176716, 72262, 221647, 13398, 16884, 157726, 24392, 227073, 73475, 245572, 226829, 16770, 129785, 53945, 238397, 167519, 12115, 115629, 184615]
2, 79, 31.46, [53859, 11880, 19928, 25885, 11383, 142693, 183533, 158819, 63592, 129517, 167959, 60526, 232937, 155042, 156629, 164589, 136693, 218570, 205811, 23043, 210796, 185266, 247625, 233861, 198384, 130290, 234050, 122046, 43634, 133282]
2, 80, 31.45, [121127, 953, 168251, 62034, 46265, 55869, 59250, 164052, 210416, 104136, 204964, 72998, 236516, 258771, 152578, 24454, 1647, 150485, 64054, 46750, 187205, 62153, 175395, 140536, 68008, 228896, 144252, 187539, 254090, 156257]
2, 81, 31.45, [9440, 152959, 184451, 26010, 46265, 55869, 59250, 164052, 210416, 104136, 204964, 72998, 236516, 258771, 152578, 24454, 76605, 29664, 63553, 128192, 45045, 113048, 46865, 193969, 175619, 19888, 136678, 77547, 122882, 63710]
2, 82, 31.44, [40417, 152959, 184451, 149574, 113077, 207479, 148907, 113108, 201037, 76635, 186317, 133112, 173092, 98839, 100353, 138530, 23482, 163303, 152845, 34084, 99171, 146499, 247625, 233861, 188758, 130290, 234050, 9750, 231870, 15474]
2, 83, 31.44, [183633, 193844, 252685, 64302, 18649, 222280, 126631, 191317, 165097, 16205, 17249, 65650, 67969, 68183, 91397, 175366, 58961, 50314, 94733, 253204, 151595, 206522, 183226, 125639, 53071, 260833, 146538, 153799, 84860, 75238]
2, 84, 31.44, [193485, 3647, 129555, 23508, 140937, 115195, 37033, 117239, 93194, 129508, 19178, 17628, 199382, 232562, 126468, 53678, 584, 36896, 25676, 154752, 171833, 31632, 202130, 58547, 79116, 149412, 16079, 206420, 107946, 261086]
2, 85, 31.43, [131595, 30841, 181084, 155658, 251349, 49062, 34310, 200738, 4820, 155249, 39656, 194670, 104523, 74526, 34291, 37858, 238371, 183410, 245516, 92053, 134133, 164101, 166761, 93280, 134294, 252234, 103528, 223965, 132482, 156257]
2, 86, 31.43, [257249, 148515, 17767, 206867, 248465, 94397, 197801, 106390, 107221, 237053, 81002, 172242, 249360, 169795, 251772, 207233, 195033, 162910, 218144, 34084, 99171, 146499, 247625, 233861, 198384, 130290, 234050, 9750, 231870, 15474]
2, 87, 31.42, [204137, 67685, 116479, 253320, 176591, 184051, 77920, 169995, 6863, 93339, 129869, 28142, 80404, 36594, 149532, 23764, 1647, 150485, 64054, 46750, 187205, 62153, 175395, 140536, 50808, 228896, 144252, 187539, 254090, 156257]
2, 88, 31.4, [110145, 7508, 584, 86726, 229560, 168026, 41687, 223375, 102887, 147090, 204169, 7446, 261308, 21453, 69134, 22688, 135376, 26043, 234540, 96320, 118307, 1158, 5495, 88939, 170905, 178614, 184446, 45227, 227823, 214536]
2, 89, 31.4, [183633, 252685, 64302, 222280, 18649, 67969, 191317, 193844, 107625, 17249, 68183, 23377, 43946, 193154, 197534, 206848, 199102, 2447, 97251, 212829, 152562, 200508, 103664, 14562, 92727, 39822, 65221, 61312, 105974, 15829]
2, 90, 31.4, [140162, 211962, 197503, 138384, 27473, 205842, 197801, 106390, 107221, 237053, 81002, 172242, 253637, 108758, 251772, 207233, 195033, 189579, 218144, 34084, 99171, 146499, 247625, 233861, 198384, 149412, 16079, 206420, 107946, 261086]
2, 91, 31.39, [110145, 7508, 584, 86726, 229560, 13978, 158061, 181544, 102887, 9838, 19877, 69209, 149572, 194677, 211540, 195775, 180536, 257529, 119416, 99573, 182864, 72320, 188928, 90071, 5243, 30026, 220299, 232141, 218182, 70576]
2, 92, 31.38, [243265, 50455, 31157, 109093, 138210, 93145, 109019, 166275, 250758, 191904, 199027, 199876, 134242, 237521, 163806, 7211, 231037, 24923, 72017, 196247, 68648, 237544, 27242, 189637, 33034, 168165, 7348, 96943, 124210, 213467]
2, 93, 31.38, [95841, 135064, 103899, 197045, 249822, 205634, 197801, 106390, 107221, 237053, 81002, 172242, 249360, 169795, 251772, 207233, 195033, 162910, 218144, 34084, 99171, 146499, 18660, 146008, 44965, 156255, 111541, 81359, 134016, 259580]
2, 94, 31.38, [50698, 184517, 244374, 181878, 77831, 162780, 141073, 14456, 107547, 71067, 54011, 122207, 113891, 19170, 97290, 109252, 108490, 19002, 234025, 47024, 100920, 188658, 56637, 145948, 136060, 126357, 111885, 130660, 232936, 40356]
2, 95, 31.35, [205493, 237919, 128170, 259075, 208004, 241715, 43253, 234712, 33989, 104523, 74526, 190952, 93194, 34291, 214666, 129508, 79287, 112599, 22854, 445, 218436, 31632, 202130, 58547, 79116, 121542, 16079, 206420, 107946, 261086]
2, 96, 31.34, [204137, 67685, 116479, 253320, 176591, 184051, 150547, 125418, 110505, 177844, 12860, 54906, 239959, 36594, 149532, 23764, 1647, 150485, 64054, 46750, 187205, 62153, 138961, 140536, 68008, 228896, 144252, 187539, 254090, 156257]
2, 97, 31.31, [243265, 50455, 31157, 109093, 142090, 7405, 37033, 117239, 107076, 78405, 189080, 144955, 171099, 180170, 100538, 177996, 173674, 184297, 145201, 140135, 217486, 240583, 241534, 143427, 172138, 76605, 65221, 61312, 105974, 15829]
2, 98, 31.3, [9440, 118699, 98325, 25997, 142090, 7405, 37033, 117239, 107076, 64647, 189080, 144955, 72262, 221647, 13398, 16884, 157726, 24392, 227073, 73475, 245572, 226829, 16770, 127943, 53945, 238397, 167519, 10005, 115629, 184615]
2, 99, 31.27, [9440, 152959, 184451, 152702, 113077, 207479, 148907, 113108, 201037, 76635, 186317, 133112, 173092, 98839, 100353, 138530, 136693, 218570, 205811, 52780, 210796, 185266, 79567, 255473, 103957, 238397, 167519, 12115, 115629, 104899]
3, 0, 31.85, [259856, 246121, 138879, 17767, 7767, 206867, 105184, 94397, 248465, 102402, 39002, 211550, 125940, 14351, 226626, 214666, 79287, 112599, 152882, 168996, 218436, 3868, 247625, 233861, 198384, 130290, 234050, 9750, 231870, 15474]
3, 1, 31.83, [257249, 246121, 17767, 197346, 248465, 94397, 102402, 82565, 39002, 119854, 43411, 254943, 27227, 219555, 247945, 131542, 231037, 24923, 72017, 196247, 68648, 229341, 27242, 189637, 33034, 168165, 7348, 96943, 124210, 213467]
3, 2, 31.8, [40417, 118699, 98325, 25997, 249822, 205634, 197801, 106390, 107221, 237053, 81002, 172242, 253637, 169795, 251772, 207233, 195033, 162910, 72017, 196247, 68648, 229341, 27242, 189637, 33034, 168165, 12463, 96943, 124210, 213467]
3, 3, 31.79, [257249, 246121, 17767, 197346, 248465, 94397, 102402, 82565, 39002, 119854, 43411, 254943, 27227, 219555, 247945, 131542, 231037, 24923, 72017, 196247, 68648, 237546, 27242, 14562, 92727, 23594, 21811, 233693, 168672, 49334]
3, 4, 31.79, [259856, 246121, 138879, 17767, 7767, 206867, 105184, 94397, 248465, 102402, 39002, 82565, 74124, 169795, 251772, 207233, 195033, 162910, 72017, 196247, 68648, 232769, 27242, 189637, 33034, 168165, 12463, 96943, 124210, 213467]
3, 5, 31.78, [216683, 32013, 106875, 44920, 115016, 24000, 150547, 125418, 110505, 177844, 12860, 54906, 239959, 219555, 247945, 131542, 1759, 22353, 94046, 67402, 16352, 172537, 253753, 40947, 64785, 160055, 48358, 142207, 179120, 74124]
3, 6, 31.78, [183633, 252685, 64302, 222280, 18649, 67969, 191317, 193844, 165097, 129517, 167959, 60526, 232937, 155042, 156629, 164589, 136693, 218570, 205811, 52780, 210796, 185266, 103664, 14562, 92727, 39822, 65221, 61312, 105974, 15829]
3, 7, 31.76, [193485, 3647, 129555, 23508, 140937, 115195, 37033, 113108, 201037, 76635, 186317, 133112, 173092, 98839, 100353, 138530, 23482, 163303, 152846, 34084, 99171, 226829, 16770, 129785, 53945, 238397, 167519, 12115, 115629, 139771]
3, 8, 31.75, [95841, 142090, 103902, 197045, 135064, 7405, 37033, 117239, 107076, 78405, 189080, 144955, 72262, 221647, 13398, 16884, 157726, 24392, 227073, 73475, 245572, 226829, 16770, 127943, 70872, 238397, 167519, 12115, 115629, 22416]
3, 9, 31.73, [193485, 3647, 129555, 23508, 140937, 115195, 37033, 117239, 107076, 81314, 189080, 144955, 45016, 221647, 13398, 16884, 157726, 12860, 149532, 1647, 46750, 23764, 175395, 165842, 68008, 64054, 144252, 187205, 62153, 156257]
3, 10, 31.72, [193485, 3647, 56005, 129555, 23508, 72262, 134133, 164101, 117239, 166761, 115195, 189080, 144955, 37033, 93280, 134294, 252234, 157726, 107076, 13398, 78405, 18183, 221647, 103528, 223965, 132482, 142929, 227073, 73475, 24392]
3, 11, 31.72, [95841, 135064, 17767, 206867, 248465, 94397, 102402, 82565, 39002, 119854, 43411, 254943, 27227, 139687, 157271, 138879, 1759, 22350, 70324, 67402, 16352, 172537, 253753, 40947, 64785, 160055, 48358, 142206, 179120, 49334]
3, 12, 31.72, [183633, 252685, 64302, 222280, 18649, 67969, 191317, 193844, 39002, 119854, 43411, 254943, 27226, 219555, 247945, 131542, 231037, 24923, 72017, 196247, 68648, 229341, 27242, 189637, 33034, 168165, 7348, 96943, 124210, 213467]
3, 13, 31.71, [205493, 237919, 208004, 241715, 33989, 43253, 128170, 190952, 93194, 129517, 167959, 58338, 232937, 155042, 156629, 164589, 136693, 218570, 205811, 52780, 21854, 206522, 183226, 125639, 53071, 260833, 146538, 153799, 84860, 75238]
3, 14, 31.71, [193485, 3647, 129555, 23508, 53023, 115195, 37033, 117239, 107076, 78405, 189080, 144955, 80404, 139687, 203330, 138879, 1759, 22350, 94046, 67402, 16352, 172537, 253753, 40947, 64785, 160055, 48358, 142206, 179120, 74124]
3, 15, 31.7, [95841, 249822, 103899, 197045, 135064, 205634, 102402, 82565, 39002, 119854, 43411, 254943, 27227, 139687, 203330, 138879, 1759, 22353, 94046, 67402, 26823, 172537, 253753, 40947, 64785, 160055, 48358, 142206, 168672, 62918]
3, 16, 31.7, [193485, 3647, 140937, 129555, 23508, 45016, 235567, 146499, 117239, 247625, 115195, 189080, 144955, 37033, 233861, 188758, 130290, 157726, 107076, 13398, 78405, 16884, 221647, 234050, 9750, 231870, 15474, 227073, 73475, 24392]
3, 17, 31.7, [216683, 32013, 116211, 44920, 157264, 24000, 150547, 125418, 165097, 17251, 68183, 182895, 175366, 162331, 16205, 253204, 183226, 17917, 171262, 235613, 23308, 200076, 175395, 140536, 68008, 228896, 144252, 187539, 254090, 156257]
3, 18, 31.7, [9440, 238547, 184451, 120514, 113077, 207479, 148907, 113108, 201037, 76635, 186317, 133112, 173092, 98839, 100353, 138530, 23482, 163303, 152845, 34084, 99171, 226829, 16770, 145948, 136060, 65472, 111885, 130660, 232936, 22416]
3, 19, 31.7, [216683, 44920, 106875, 32013, 164579, 140536, 157264, 115728, 24000, 125418, 254090, 175066, 54906, 187539, 110505, 36594, 177844, 24392, 227073, 73475, 134133, 164101, 166761, 93280, 134294, 252234, 103528, 223965, 132482, 142929]
3, 20, 31.68, [62541, 31908, 119880, 163346, 157264, 50362, 150547, 125418, 110505, 177844, 12860, 54906, 239959, 36594, 149532, 23764, 76605, 29664, 63553, 128192, 45045, 113048, 46865, 193969, 175619, 62883, 136678, 77547, 122882, 63710]
3, 21, 31.67, [62541, 31908, 119880, 163346, 77743, 16925, 219338, 82565, 39002, 119854, 43411, 254943, 27227, 139687, 60182, 203330, 138879, 193206, 255926, 151131, 28852, 119321, 201101, 115710, 150346, 87178, 44503, 142206, 179120, 115267]
3, 22, 31.66, [9440, 152959, 184451, 120514, 113077, 207479, 148907, 113108, 178281, 76635, 186317, 133112, 173092, 98839, 100353, 138530, 23482, 163303, 152845, 34084, 99171, 226829, 16770, 129785, 53945, 238397, 167519, 12115, 231870, 15474]
3, 23, 31.65, [30191, 249822, 103899, 197045, 135064, 205634, 197801, 106390, 107221, 237053, 81002, 172242, 249360, 169795, 251772, 223746, 195033, 162910, 218144, 47024, 100920, 188658, 56637, 145948, 136060, 126357, 111885, 130660, 232936, 54772]
3, 24, 31.65, [95840, 135064, 103899, 197045, 142090, 7405, 37033, 117239, 106390, 237053, 233888, 81002, 207233, 172242, 233861, 251772, 253637, 9750, 169795, 195033, 162910, 218144, 34084, 99171, 231870, 234050, 198384, 130290, 146499, 15474]
