n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1262,6595,2943,5400,6093,108.2,14.04,13.963033203382963
5352,2861,4924,379,9892,59.48,15.14,15.626563860179868
329,8584,1453,5882,1612,114.18,16.04,16.627957306514496
2596,2988,9571,8114,9402,53.88,11.64,12.083418255385691
1259,1914,2818,7850,3640,58.28,15.1,14.568757678218129
4962,6653,9814,3890,8025,30.9,10.12,10.396358440279641
3622,5073,6023,3774,5351,41.06,10.96,11.776424806656353
8801,8679,7403,6557,8294,31.74,9.26,10.823034242225352
6564,5130,4649,7180,6743,88.12,10.38,10.979539335489996
9635,215,4117,3012,8850,88.12,20.4,19.67603081839031
7512,9193,5968,6622,6367,34.88,10.44,10.729076446511256
457,2556,8377,1109,7507,103.02,16.22,15.75794598266205
5691,9892,5115,1496,4225,61.52,12.1,12.927693208862443
7920,3639,7812,9889,1086,38.22,11.78,11.708132693623792
2436,3905,1131,4902,2173,74.12,13.44,14.043342854762846
768,2675,6519,9532,8964,71.08,14.8,14.649404037338702
8822,4298,303,8591,4020,54.04,17.56,16.54026667332821
2580,1585,3366,520,5185,121.98,16.76,16.387515865181474
1342,1995,4433,1003,4735,59.96,17.1,16.180074415661732
9989,2823,2444,6798,2129,81.66,13.24,13.283902729262897
1332,9174,5968,42,9049,226.96,30.04,32.66779183134814
2552,8233,6748,2526,3523,62.38,11.44,11.62680013479849
4884,7932,8316,1110,6159,70.78,11.94,11.651785143052512
2753,2677,4195,8435,6411,94.98,11.48,11.56617270705231
8803,4962,6563,5380,2789,100.9,10.76,11.131185611283382
6337,1014,6931,459,4564,103.12,16.14,15.879638106581657
311,4980,2498,1406,2566,73.24,16.5,17.711987308730123
1899,9983,251,3801,3789,83.26,15.18,15.92020302880561
9068,141,7810,8720,3032,82.3,16.54,16.890616950810934
7410,6217,5508,2827,8688,50.88,11.02,11.825932447576733
9621,3079,1755,7780,5845,62.92,11.4,12.253370844364841
4999,6773,9832,609,3473,46.96,13.74,12.848820572890324
