generation number, individual number, fitness, candidate
27, 5, 470.78, [74318, 28720, 260739, 142892, 166772, 35519, 221428, 2077, 15434, 19068, 8324, 187401, 244107, 228237, 181650, 68130, 244073, 47045, 170771, 12180, 216983, 234391, 21913, 52957, 221340, 200868, 45350, 234027, 156534, 251224, 8236, 22445, 128186, 249147, 38747, 132924, 230848, 129729, 63433, 17995, 191185, 138961, 220371, 93396, 41722, 238037, 144743, 43743, 241181, 19313]
28, 0, 476.02, [74318, 142892, 35519, 15434, 166772, 181650, 221428, 230356, 260739, 19068, 244073, 8324, 187401, 244107, 228237, 52957, 216983, 8236, 251224, 170771, 12180, 234391, 38747, 21913, 221340, 2077, 156534, 68130, 200868, 22445, 45350, 234027, 128186, 249147, 132924, 144743, 230848, 129729, 47045, 63433, 17995, 191185, 41722, 138961, 220371, 93396, 238037, 43743, 19313, 156258]
28, 1, 475.19, [74318, 2077, 142892, 35519, 200191, 15434, 221428, 12720, 260739, 19068, 230356, 8324, 187401, 244073, 181650, 244107, 228237, 170771, 12180, 52957, 234391, 216983, 21913, 251224, 221340, 68130, 200868, 156534, 38747, 8236, 45350, 234027, 22445, 128186, 249147, 132924, 230848, 129729, 47045, 63433, 144743, 17995, 191185, 41722, 220371, 93396, 238037, 43743, 156258, 19313]
28, 2, 472.98, [74318, 230356, 103636, 138961, 166772, 142892, 221428, 35519, 260739, 19068, 15434, 8324, 187401, 244107, 228237, 181650, 244073, 170771, 12180, 234391, 216983, 21913, 221340, 52957, 68130, 200868, 45350, 234027, 156534, 251224, 8236, 22445, 128186, 260019, 38747, 132924, 230848, 129729, 47045, 63433, 17995, 191185, 220371, 93396, 41722, 238037, 144743, 43743, 156258, 19313]
28, 3, 471.13, [74318, 181934, 142892, 35519, 166772, 15434, 221428, 216983, 51570, 19068, 230356, 45350, 260739, 244073, 181650, 8324, 187401, 244107, 228237, 170771, 12180, 234391, 251224, 21913, 221340, 68130, 38747, 156534, 8236, 200868, 234027, 22445, 128186, 249147, 132924, 230848, 129729, 47045, 63433, 17995, 144743, 191185, 138961, 41722, 220371, 8048, 238037, 43743, 156258, 19313]
28, 4, 470.96, [74318, 64861, 136928, 260739, 166772, 142892, 221428, 191185, 28720, 19068, 43743, 2077, 19313, 8324, 15434, 214349, 244107, 228237, 181650, 244073, 170771, 12180, 234391, 216983, 221340, 68130, 47045, 200868, 52957, 156534, 45350, 234027, 8236, 22445, 128186, 249147, 251224, 132924, 230848, 129729, 63433, 38747, 17995, 138961, 220371, 41722, 93396, 238037, 156258, 144743]
28, 5, 470.33, [74318, 52957, 142892, 35519, 166772, 15434, 221428, 49664, 2077, 19068, 230356, 104757, 260739, 244073, 181650, 8324, 187401, 244107, 228237, 170771, 12180, 234391, 251224, 21913, 221340, 44444, 38747, 156534, 8236, 200868, 234027, 22445, 128186, 249147, 132924, 230848, 129729, 47045, 63433, 17995, 144743, 191185, 138961, 41722, 220371, 93396, 238037, 43743, 156258, 19313]
28, 6, 469.94, [74318, 35519, 142892, 230356, 166772, 15434, 221428, 21913, 259604, 19068, 148231, 181650, 260739, 244073, 8324, 187401, 244107, 228237, 170771, 52957, 12180, 234391, 216983, 251224, 221340, 8236, 68130, 156534, 38747, 200868, 45350, 234027, 22445, 128186, 249147, 132924, 230848, 129729, 47045, 63433, 144743, 17995, 191185, 41722, 138961, 220371, 93396, 238037, 43743, 156258]
29, 0, 476.02, [74318, 142892, 35519, 15434, 166772, 181650, 221428, 230356, 260739, 19068, 244073, 8324, 187401, 244107, 228237, 52957, 216983, 8236, 251224, 170771, 12180, 234391, 38747, 21913, 221340, 2077, 156534, 68130, 200868, 22445, 45350, 234027, 128186, 249147, 132924, 144743, 230848, 129729, 47045, 63433, 17995, 191185, 41722, 138961, 220371, 93396, 238037, 43743, 19313, 156258]
29, 1, 472.56, [74318, 12720, 2077, 142892, 200191, 35519, 19068, 15278, 15434, 45349, 260739, 8324, 230356, 187401, 244107, 244073, 228237, 181650, 170771, 12180, 216983, 21913, 52957, 221340, 68130, 200868, 45350, 251224, 156534, 234027, 8236, 22445, 128186, 38747, 249147, 132924, 230848, 129729, 47045, 63433, 17995, 191185, 220371, 93396, 41722, 144743, 238037, 43743, 156258, 19313]
29, 2, 471.39, [74318, 166772, 142892, 35519, 15434, 12720, 221428, 260739, 230356, 19068, 8324, 187401, 244073, 181650, 244107, 228237, 170771, 12180, 52957, 216983, 234391, 21913, 251224, 221340, 2077, 68130, 38747, 156534, 8236, 200868, 45350, 234027, 22445, 128186, 249147, 132924, 230848, 129729, 47045, 144743, 63433, 17995, 191185, 41722, 220371, 93396, 62519, 43743, 156258, 19313]
29, 3, 470.83, [74318, 2077, 200191, 142892, 35519, 12720, 221428, 15434, 260019, 19068, 260739, 8324, 230356, 187401, 244107, 244073, 228237, 181650, 170771, 12180, 216983, 234391, 52957, 21913, 221340, 68130, 200868, 251224, 156534, 45350, 234027, 8236, 22445, 38747, 128186, 132924, 230848, 129729, 47045, 63433, 17995, 191185, 220371, 93396, 41722, 144743, 238037, 43743, 156258, 17866]
29, 4, 470.51, [74318, 200191, 2077, 142892, 35519, 138961, 221428, 15434, 260739, 19068, 8324, 187401, 230356, 88433, 228237, 244073, 181650, 170771, 12180, 216983, 234391, 21913, 52957, 221340, 68130, 200868, 45350, 251224, 156534, 234027, 8236, 22445, 128186, 38747, 249147, 132924, 230848, 129729, 47045, 63433, 17995, 191185, 220371, 93396, 41722, 144743, 238037, 43743, 156258, 19313]
29, 5, 470.2, [74318, 35246, 2077, 142892, 200191, 35519, 259575, 221428, 15434, 234391, 260739, 8324, 5808, 187401, 244107, 244073, 228237, 181650, 170771, 12180, 216983, 21913, 52957, 221340, 68130, 200868, 45350, 251224, 156534, 234027, 8236, 22445, 128186, 38747, 249147, 132924, 230848, 129729, 47045, 63433, 17995, 191185, 220371, 93396, 41722, 144743, 238037, 43743, 156258, 19313]
29, 6, 469.43, [74318, 199784, 103636, 138961, 166772, 249147, 221428, 260739, 142892, 19068, 8324, 35519, 187401, 244107, 15434, 228237, 181650, 170771, 244073, 12180, 216983, 234391, 21913, 221340, 68130, 200868, 52957, 45350, 234027, 156534, 8236, 22445, 128186, 132924, 251224, 230848, 129729, 47045, 63433, 38747, 17995, 191185, 220371, 93396, 238037, 41722, 43743, 156258, 144743, 19313]
29, 7, 468.8, [74318, 52957, 142892, 35519, 11503, 15434, 221428, 251224, 200868, 19068, 230356, 45350, 260739, 244073, 181650, 8324, 187401, 244107, 228237, 170771, 12180, 234391, 216983, 21913, 221340, 8236, 38747, 156534, 2077, 68130, 234027, 22445, 128186, 249147, 132924, 230848, 129729, 47045, 63433, 17995, 144743, 191185, 138961, 41722, 220371, 93396, 238037, 43743, 156258, 19313]
30, 0, 476.02, [74318, 142892, 35519, 15434, 166772, 181650, 221428, 230356, 260739, 19068, 244073, 8324, 187401, 244107, 228237, 52957, 216983, 8236, 251224, 170771, 12180, 234391, 38747, 21913, 221340, 2077, 156534, 68130, 200868, 22445, 45350, 234027, 128186, 249147, 132924, 144743, 230848, 129729, 47045, 63433, 17995, 191185, 41722, 138961, 220371, 93396, 238037, 43743, 19313, 156258]
30, 1, 473.04, [74318, 8236, 142892, 35519, 166772, 15434, 221428, 45349, 198772, 19068, 230356, 260739, 8324, 244073, 181650, 187401, 244107, 228237, 170771, 52957, 12180, 234391, 216983, 251224, 21913, 221340, 2077, 156534, 38747, 200868, 45350, 234027, 22445, 128186, 249147, 132924, 230848, 129729, 47045, 63433, 144743, 17995, 191185, 41722, 138961, 220371, 93396, 43743, 156258, 19313]
30, 2, 472.92, [74318, 166772, 12720, 238037, 142892, 35519, 221428, 15434, 260739, 19068, 8324, 230356, 187401, 244107, 228237, 244073, 181650, 170771, 12180, 234391, 216983, 21913, 52957, 221340, 2077, 68130, 200868, 251224, 156534, 45350, 234027, 8236, 38747, 22445, 128186, 249147, 132924, 230848, 129729, 47045, 63433, 17995, 143084, 220371, 41722, 144743, 93396, 43743, 156258, 19313]
30, 3, 470.53, [74318, 12720, 221428, 2077, 142892, 234391, 19068, 35519, 138961, 260739, 15434, 8324, 187401, 230356, 244107, 228237, 244073, 181650, 170771, 12180, 216983, 21913, 221340, 68130, 52957, 200868, 45350, 234027, 8236, 156534, 22445, 251224, 102096, 249147, 132924, 230848, 129729, 38747, 47045, 63433, 17995, 191185, 220371, 93396, 238037, 41722, 43743, 156258, 144743, 19313]
30, 4, 469.57, [74318, 166772, 12720, 238037, 142892, 35519, 221428, 15434, 260739, 19068, 8324, 230356, 187401, 244107, 228237, 244073, 181650, 170771, 12180, 234391, 216983, 21913, 52957, 221340, 2077, 68130, 200868, 251224, 156534, 45350, 234027, 8236, 38747, 207600, 128186, 249147, 132924, 230848, 129729, 47045, 63433, 17995, 191185, 220371, 41722, 144743, 93396, 43743, 156258, 19313]
30, 5, 469.42, [74318, 166772, 142892, 35519, 15434, 200191, 15278, 230356, 45349, 19068, 260739, 244073, 181650, 8324, 187401, 244107, 228237, 52957, 170771, 12180, 216983, 251224, 21913, 221340, 2077, 38747, 8236, 156534, 34508, 200868, 45350, 234027, 22445, 128186, 249147, 132924, 230848, 129729, 144743, 47045, 63433, 17995, 191185, 41722, 220371, 93396, 238037, 43743, 156258, 19313]
30, 6, 469.25, [74318, 184468, 142892, 35519, 166772, 15434, 221428, 78925, 9571, 19068, 230356, 260739, 8324, 244073, 181650, 187401, 244107, 228237, 170771, 52957, 12180, 234391, 216983, 251224, 21913, 221340, 2077, 156534, 38747, 200868, 45350, 234027, 22445, 128186, 249147, 132924, 230848, 129729, 47045, 63433, 144743, 17995, 191185, 41722, 138961, 220371, 93396, 151814, 156258, 19313]
30, 7, 469.07, [74318, 138961, 142892, 35519, 166772, 15434, 221428, 62519, 260739, 19068, 149202, 8324, 187401, 244073, 181650, 244107, 228237, 170771, 12180, 52957, 234391, 216983, 21913, 251224, 221340, 2077, 68130, 156534, 38747, 8236, 200868, 45350, 234027, 22445, 128186, 249147, 132924, 230848, 129729, 47045, 144743, 63433, 17995, 41722, 191185, 220371, 93396, 43743, 156258, 19313]
30, 8, 463.39, [74318, 138961, 142892, 35519, 166772, 15434, 221428, 62519, 260739, 19068, 230356, 8324, 187401, 244073, 181650, 244107, 228237, 170771, 12180, 52957, 234391, 216983, 21913, 251224, 221340, 2077, 68130, 156534, 38747, 8236, 200868, 36461, 234027, 22445, 128186, 249147, 132924, 230848, 129729, 47045, 144743, 63433, 17995, 41722, 191185, 220371, 93396, 43743, 156258, 19313]
31, 0, 476.02, [74318, 142892, 35519, 15434, 166772, 181650, 221428, 230356, 260739, 19068, 244073, 8324, 187401, 244107, 228237, 52957, 216983, 8236, 251224, 170771, 12180, 234391, 38747, 21913, 221340, 2077, 156534, 68130, 200868, 22445, 45350, 234027, 128186, 249147, 132924, 144743, 230848, 129729, 47045, 63433, 17995, 191185, 41722, 138961, 220371, 93396, 238037, 43743, 19313, 156258]
31, 1, 474.53, [74318, 166772, 12720, 238037, 191185, 23180, 221428, 142892, 35519, 19068, 260739, 15434, 8324, 187401, 230356, 244107, 228237, 181650, 244073, 170771, 12180, 216983, 234391, 21913, 221340, 2077, 52957, 200868, 45350, 156534, 234027, 8236, 22445, 251224, 128186, 249147, 132924, 230848, 38747, 129729, 47045, 63433, 17995, 220371, 93396, 41722, 43743, 156258, 144743, 19313]
31, 2, 473.53, [74318, 27666, 142892, 35519, 166772, 15434, 221428, 227869, 97805, 22637, 230356, 22445, 260739, 244073, 181650, 187401, 244107, 228237, 170771, 52957, 234391, 216983, 21913, 251224, 221340, 2077, 68130, 38747, 8236, 200868, 45350, 234027, 128186, 249147, 132924, 230848, 129729, 47045, 63433, 144743, 17995, 191185, 138961, 41722, 220371, 93396, 238037, 43743, 156258, 19313]
31, 3, 471.55, [74318, 45349, 8236, 238037, 166772, 35519, 221428, 142892, 15434, 19068, 260739, 97030, 187401, 230356, 244107, 228237, 244073, 181650, 170771, 12180, 216983, 234391, 21913, 52957, 221340, 2077, 200868, 45350, 156534, 251224, 234027, 22445, 128186, 249147, 38747, 132924, 230848, 129729, 47045, 63433, 17995, 191185, 138961, 220371, 41722, 93396, 144743, 43743, 156258, 19313]
31, 4, 471.34, [74318, 35519, 142892, 27666, 166772, 15434, 50924, 56561, 64677, 19068, 260739, 181650, 244073, 8324, 187401, 244107, 228237, 170771, 52957, 12180, 234391, 216983, 251224, 221340, 2077, 8236, 38747, 156534, 68130, 200868, 45350, 234027, 22445, 128186, 132924, 230848, 129729, 47045, 63433, 144743, 17995, 191185, 138961, 41722, 220371, 93396, 238037, 43743, 156258, 19313]
31, 5, 470.97, [74318, 234284, 142892, 221428, 166772, 15434, 21913, 249147, 230356, 19068, 260739, 181650, 244073, 8324, 187401, 244107, 228237, 170771, 52957, 12180, 234391, 216983, 251224, 221340, 2077, 8236, 38747, 156534, 68130, 200868, 45350, 234027, 22445, 128186, 132924, 230848, 129729, 47045, 63433, 144743, 17995, 191185, 138961, 41722, 220371, 93396, 238037, 112758, 156258, 19313]
31, 6, 470.83, [74318, 68130, 142892, 35519, 166772, 15434, 221428, 198772, 260739, 19068, 230356, 8324, 187401, 244073, 181650, 244107, 228237, 170771, 12180, 52957, 216983, 234391, 21913, 251224, 221340, 2077, 23253, 156534, 38747, 8236, 45350, 234027, 22445, 128186, 249147, 132924, 230848, 129729, 47045, 63433, 144743, 17995, 191185, 41722, 138961, 220371, 93396, 43743, 156258, 19313]
31, 7, 469.43, [74318, 166772, 12720, 138961, 238037, 260739, 221428, 8324, 143084, 19068, 35519, 187401, 15434, 244107, 228237, 230356, 181650, 170771, 244073, 12180, 234391, 216983, 21913, 221340, 2077, 68130, 52957, 200868, 45350, 156534, 234027, 8236, 128186, 251224, 249147, 132924, 230848, 129729, 38747, 47045, 63433, 17995, 191185, 220371, 93396, 41722, 43743, 156258, 144743, 19313]
31, 8, 468.98, [74318, 45349, 8236, 198772, 166772, 35519, 221428, 142892, 15434, 19068, 68130, 143084, 260739, 230356, 8324, 187401, 244073, 244107, 228237, 181650, 170771, 12180, 216983, 52957, 234391, 21913, 221340, 2077, 156534, 251224, 200868, 45350, 234027, 22445, 38747, 25817, 249147, 132924, 230848, 129729, 47045, 63433, 17995, 220371, 41722, 93396, 144743, 43743, 156258, 19313]
31, 9, 468.13, [74318, 8324, 142892, 35519, 166772, 15434, 221428, 12180, 156534, 19068, 230356, 31142, 260739, 244073, 181650, 187401, 244107, 228237, 170771, 52957, 234391, 216983, 21913, 251224, 221340, 2077, 68130, 38747, 8236, 200868, 45350, 234027, 128186, 249147, 132924, 230848, 129729, 47045, 63433, 144743, 58312, 191185, 138961, 41722, 220371, 93396, 238037, 43743, 156258, 19313]
