generation number, individual number, fitness, candidate
9, 84, 213.39, [25698, 18952, 25528, 615, 6264, 12158, 1727, 5052, 25611, 6804, 20086, 20253, 12884, 14265, 1620, 12320, 8864, 17345, 4354, 2710, 6700, 4144, 2560, 16414, 21012, 8701, 14337, 21281, 7045, 16039]
9, 85, 212.73, [25698, 19939, 17911, 21314, 23038, 12135, 9572, 17294, 6700, 24924, 8443, 22527, 14171, 22366, 21159, 20915, 21910, 5510, 14265, 21281, 4354, 14319, 16414, 14337, 3651, 16039, 2710, 7045, 8864, 12321]
9, 86, 212.56, [10762, 19939, 13801, 16620, 18625, 2501, 12158, 21314, 21321, 8864, 10055, 25158, 13864, 25866, 4354, 23149, 2784, 21508, 10791, 5052, 6700, 7045, 21012, 16414, 2710, 25611, 17345, 4144, 8701, 14265]
9, 87, 211.93, [25698, 1023, 25528, 615, 6264, 12158, 1727, 15159, 25611, 9572, 6804, 1908, 22879, 14265, 18625, 18278, 19434, 4144, 2710, 8612, 2560, 21321, 14337, 16414, 21281, 16039, 8701, 17345, 7045, 21012]
9, 88, 211.54, [25698, 25868, 17911, 2501, 21314, 12158, 16620, 23038, 10055, 1727, 21321, 8864, 5052, 9591, 8612, 12321, 2560, 6700, 14337, 4354, 21281, 21012, 8701, 2710, 16414, 7045, 17345, 16039, 4144, 14265]
9, 89, 211.46, [11416, 2338, 17911, 12135, 8063, 23038, 8612, 24924, 8443, 3196, 18208, 15235, 9572, 6535, 21281, 25006, 13864, 25866, 17379, 16414, 17345, 2560, 4144, 21012, 14337, 4354, 7045, 16039, 18091, 14265]
9, 90, 210.61, [25469, 23241, 2338, 615, 6264, 4366, 24833, 3508, 7689, 20086, 3196, 20316, 19222, 8864, 1727, 17345, 17157, 23576, 16414, 25866, 4144, 21012, 2560, 570, 14337, 21281, 3651, 16039, 2710, 14265]
9, 91, 210.51, [25698, 2338, 17911, 12135, 8063, 7522, 12158, 16620, 8612, 10055, 21321, 5052, 9591, 2560, 8701, 7045, 4144, 14265, 8864, 14337, 4354, 21281, 1727, 21012, 16414, 2710, 12321, 16039, 17345, 6700]
9, 92, 209.85, [11416, 7103, 23241, 22691, 6264, 25607, 615, 19149, 17075, 24924, 19462, 1116, 23576, 16674, 1620, 9391, 1727, 12321, 8864, 16414, 7013, 14337, 4354, 4144, 21012, 7045, 16039, 6700, 2710, 14265]
9, 93, 207.07, [25698, 18952, 25528, 615, 18208, 12158, 5346, 5052, 25611, 8612, 10055, 14337, 2501, 18625, 14265, 6535, 20478, 25866, 19316, 17345, 2710, 4144, 8701, 21012, 16414, 13864, 3651, 2560, 12066, 16039]
9, 94, 206.39, [11416, 15933, 17911, 9785, 23038, 19048, 24696, 8612, 10477, 13929, 16083, 19149, 6700, 24924, 7045, 19462, 21012, 1116, 8458, 23576, 16414, 8864, 9391, 21281, 12321, 1620, 16039, 4144, 14265, 1727]
9, 95, 205.08, [25698, 23038, 17911, 2338, 8612, 24696, 19149, 19462, 24924, 7726, 6700, 9391, 23576, 1620, 12781, 8701, 11604, 13929, 1727, 8864, 23552, 22879, 13837, 14337, 14265, 7045, 25440, 4144, 2710, 16414]
9, 96, 203.92, [25698, 19939, 17911, 21314, 10055, 17612, 2501, 5052, 25611, 18208, 9647, 18625, 8612, 21321, 22879, 18278, 6700, 14337, 19434, 14319, 8864, 2710, 12321, 21614, 3651, 21281, 7045, 16039, 14265, 4144]
9, 97, 203.7, [25698, 8612, 17911, 25611, 12158, 10055, 3508, 3196, 21321, 23038, 2338, 8864, 6700, 5052, 9591, 14265, 1727, 12321, 16414, 2560, 14337, 4354, 7045, 21012, 4144, 2710, 20108, 8701, 16039, 17345]
9, 98, 203.32, [11416, 19939, 17911, 16921, 18208, 5346, 12158, 8612, 10055, 2560, 5052, 18625, 2501, 25611, 6535, 20478, 25866, 4144, 21012, 16010, 14337, 19316, 13864, 8701, 3651, 17345, 7045, 16039, 2710, 14265]
9, 99, 202.58, [25698, 9572, 17911, 15933, 10895, 21910, 23038, 1796, 18008, 2501, 4366, 16607, 5255, 14337, 3996, 410, 16921, 580, 22691, 21012, 2710, 4354, 7045, 16414, 16594, 10791, 8701, 14265, 17345, 4144]
10, 0, 272.22, [10762, 14599, 17911, 2338, 21508, 23038, 8063, 5052, 25611, 1727, 8443, 4354, 12321, 8612, 2560, 14337, 24924, 21012, 21281, 22527, 2710, 13929, 9572, 16039, 4144, 23093, 17345, 6700, 14265, 8701]
10, 1, 263.04, [10762, 23241, 9572, 615, 6264, 7103, 15248, 20478, 10895, 13864, 22691, 22527, 13929, 25607, 23382, 6700, 6434, 11604, 17345, 4354, 14337, 11275, 2710, 16414, 8701, 14265, 21281, 16039, 4144, 3651]
10, 2, 259.7, [10762, 17911, 23038, 2338, 6264, 12158, 8612, 8443, 22527, 24924, 9572, 14337, 5052, 21281, 23134, 16039, 17345, 25611, 23093, 19222, 2560, 14265, 8864, 4354, 6700, 16414, 21012, 4144, 2710, 8701]
10, 3, 259.38, [10762, 15933, 17911, 24696, 23038, 19149, 19462, 9785, 9391, 3547, 8612, 24924, 15799, 1620, 14337, 22527, 1727, 13929, 9572, 23093, 15161, 14265, 6700, 8701, 21281, 21012, 12321, 16039, 4144, 2710]
10, 4, 258.66, [25469, 23241, 7103, 615, 6264, 22691, 25607, 10310, 20086, 6434, 23382, 22527, 11275, 8134, 8443, 24924, 21012, 9572, 13929, 23093, 14337, 4144, 4354, 6700, 21281, 8701, 17345, 16039, 2710, 14265]
10, 5, 258.03, [3653, 23241, 23149, 7103, 615, 6264, 4472, 13929, 11604, 22691, 20086, 22527, 9572, 3651, 25607, 8443, 21012, 23382, 8701, 6434, 14337, 7045, 11275, 2710, 16414, 21281, 4144, 16039, 6700, 14265]
10, 6, 257.19, [10762, 19939, 17911, 22691, 6264, 25607, 20086, 9572, 6434, 6700, 23382, 22527, 11275, 8443, 13929, 14337, 615, 23149, 4472, 14265, 3651, 7045, 4139, 16414, 3102, 4354, 21281, 17345, 4144, 2710]
10, 7, 256.8, [10762, 23241, 9572, 615, 6264, 7103, 6610, 22879, 21281, 20086, 22691, 23552, 25607, 13636, 14337, 7045, 8443, 23382, 6434, 11275, 23149, 2710, 16414, 13929, 4472, 16039, 4144, 14265, 3651, 11604]
10, 8, 256.16, [10762, 23241, 9572, 615, 6264, 7103, 15248, 20478, 20086, 24814, 22691, 22527, 9103, 25607, 23382, 21012, 6434, 2560, 23552, 12321, 14337, 11275, 7045, 2710, 14265, 16414, 21281, 16039, 4144, 3651]
10, 9, 254.05, [10762, 23241, 7103, 615, 6264, 22691, 25607, 20086, 9572, 6434, 7045, 23382, 14337, 22527, 11275, 23149, 8443, 4013, 13929, 6610, 23093, 21012, 16414, 2710, 6700, 17345, 8701, 16039, 4144, 14265]
10, 10, 253.12, [10762, 14599, 23241, 22691, 6264, 6737, 6434, 615, 23382, 1908, 6535, 18625, 20478, 13864, 2560, 14337, 25866, 21012, 7013, 22527, 21281, 2710, 16414, 17379, 7045, 9572, 16039, 4144, 14265, 8701]
10, 11, 252.32, [10762, 17911, 9572, 15933, 10895, 15003, 21910, 23038, 13929, 1727, 615, 4366, 11275, 15248, 20478, 13864, 9103, 21012, 14265, 8701, 7013, 3651, 16414, 2560, 14337, 9785, 7045, 16039, 4144, 2710]
10, 12, 252.22, [10762, 14599, 17911, 2338, 21508, 23038, 25444, 23576, 18174, 1727, 8864, 12852, 9391, 7045, 4354, 1620, 8612, 16414, 24924, 14337, 21281, 21012, 17345, 9572, 2710, 16039, 13929, 6700, 4144, 14265]
10, 13, 251.93, [10762, 17968, 2338, 615, 24765, 8063, 25611, 9572, 5052, 8612, 8443, 22527, 24924, 17345, 1727, 23093, 8701, 14337, 16039, 14265, 21012, 21281, 2560, 23552, 7045, 22691, 6700, 16414, 4144, 2710]
10, 14, 251.64, [10762, 17911, 9572, 15933, 10895, 15003, 21910, 23038, 13929, 1727, 615, 12386, 1116, 15248, 20478, 13864, 9103, 21012, 14265, 8701, 7013, 3651, 16414, 2560, 14337, 21281, 7045, 16039, 4144, 2710]
10, 15, 251.57, [25698, 9572, 17911, 15933, 10895, 24924, 23038, 19462, 18634, 5052, 25611, 8443, 13929, 1727, 12321, 2560, 22527, 23093, 8701, 14337, 4354, 21281, 8612, 17345, 16039, 21012, 6700, 2710, 4144, 14265]
10, 16, 250.98, [10762, 19939, 17911, 21314, 6264, 12158, 9572, 20086, 6700, 6434, 23382, 22527, 11275, 8443, 23149, 22879, 19358, 13929, 14337, 14265, 11604, 3651, 23552, 16414, 21281, 7045, 22691, 2710, 16039, 4144]
10, 17, 250.82, [10762, 2338, 17911, 23038, 6264, 615, 6434, 23382, 20086, 7045, 12884, 4354, 21281, 1620, 22527, 12320, 14337, 2560, 16039, 8864, 22691, 21012, 9572, 2710, 16414, 14302, 299, 17345, 6700, 14265]
10, 18, 249.73, [10762, 2338, 14599, 17911, 23038, 8063, 21508, 8443, 14337, 4354, 13929, 8612, 9572, 615, 21012, 7045, 1116, 9391, 2710, 1620, 16414, 21910, 23576, 21281, 22028, 8864, 4144, 12321, 16039, 14265]
10, 19, 248.82, [10762, 23241, 7103, 615, 6264, 22691, 25607, 20086, 6434, 23382, 9572, 22527, 11275, 15248, 20478, 13864, 14337, 21159, 14265, 10791, 20915, 21012, 22879, 16414, 6700, 639, 21281, 2710, 7045, 16039]
10, 20, 248.51, [10762, 12158, 7103, 615, 6264, 15248, 2560, 14337, 20086, 22691, 7045, 22527, 25607, 9572, 11275, 20478, 23382, 12802, 9103, 21012, 2710, 16414, 21281, 13864, 16039, 8701, 14265, 7013, 4144, 3651]
10, 21, 248.47, [10762, 9572, 17911, 15933, 6264, 22691, 25607, 20086, 13929, 6434, 615, 23382, 22527, 11275, 8443, 23149, 4472, 3651, 14265, 11604, 3102, 23420, 16414, 4354, 21281, 17345, 7045, 6700, 2710, 4144]
10, 22, 248.41, [10762, 23241, 7103, 615, 6264, 22691, 25607, 20086, 6434, 8864, 9572, 22527, 5052, 25611, 1727, 12321, 4354, 17345, 14265, 7045, 14337, 21012, 6700, 16414, 2560, 8701, 21281, 16039, 2710, 4144]
10, 23, 248.4, [11416, 23241, 2846, 615, 6264, 7103, 8443, 23149, 4472, 20086, 22691, 22527, 13929, 19870, 23382, 11604, 6700, 6434, 7013, 8701, 14337, 11275, 7045, 2710, 4144, 16414, 3651, 21281, 16039, 14265]
10, 24, 248.2, [10762, 19939, 17911, 23038, 6264, 22691, 25607, 20086, 9572, 6434, 20478, 1116, 15799, 1620, 23576, 1727, 16210, 6431, 8864, 12321, 7045, 21281, 16414, 4354, 21012, 2710, 16039, 6700, 14265, 8701]
10, 25, 247.24, [10762, 25528, 2338, 615, 6264, 12158, 25611, 8612, 5052, 8443, 9572, 22527, 24924, 3999, 12321, 21281, 23093, 14265, 2560, 8701, 17345, 14337, 4354, 21012, 8864, 16414, 16039, 6700, 4144, 2710]
10, 26, 246.41, [10762, 23241, 7103, 615, 24765, 8063, 8443, 22527, 9572, 8612, 24924, 25582, 5052, 2560, 21012, 3651, 14337, 14265, 8701, 25611, 23093, 1727, 17345, 16414, 4144, 6700, 12321, 2710, 21281, 16039]
10, 27, 245.46, [25469, 23241, 7103, 615, 6264, 22691, 25607, 9572, 20782, 6434, 23382, 22527, 11275, 8443, 23149, 4472, 13929, 14337, 16414, 4144, 1727, 8864, 12321, 17075, 8701, 17345, 21281, 16039, 2710, 14265]
10, 28, 245.28, [10762, 17911, 15559, 5730, 23038, 15933, 21281, 6073, 10895, 21910, 13929, 9572, 22527, 22879, 11275, 7045, 8443, 23149, 22265, 14337, 14265, 11604, 3651, 23552, 16039, 16414, 4354, 6700, 18778, 2710]
10, 29, 245.16, [10762, 23241, 7103, 6264, 615, 22691, 25607, 20086, 25062, 23382, 22527, 9572, 11275, 9391, 1620, 25866, 4354, 14265, 17345, 6700, 21012, 14337, 16414, 2560, 8701, 21281, 7045, 2710, 16039, 4144]
10, 30, 245.11, [10762, 2338, 17911, 23038, 24765, 8063, 8612, 17595, 24924, 22527, 9572, 23382, 11275, 15248, 20478, 13864, 9103, 7013, 14265, 3651, 2560, 21012, 7045, 14337, 16414, 21281, 4144, 16039, 8701, 2710]
10, 31, 244.91, [10762, 2338, 17911, 23038, 6264, 12158, 25611, 5052, 1727, 8443, 6804, 16620, 9572, 7045, 13929, 18625, 6919, 4472, 4144, 2710, 16414, 11604, 3651, 23552, 16039, 14337, 12321, 21281, 6700, 14265]
10, 32, 243.96, [10762, 19939, 17911, 24765, 13501, 8063, 23038, 8443, 5052, 22527, 7045, 19168, 24924, 14171, 9572, 21910, 21159, 8612, 10791, 20915, 22879, 23149, 16414, 21281, 4354, 16039, 6700, 21012, 2710, 14265]
10, 33, 243.23, [10762, 2338, 17911, 24696, 23038, 13929, 19149, 17075, 8612, 19462, 24924, 1116, 23576, 4354, 6700, 9391, 15802, 1620, 1727, 14265, 2784, 14337, 21281, 16414, 7045, 21012, 11923, 4144, 8701, 2710]
10, 34, 243.16, [10762, 2338, 17911, 23038, 18250, 4354, 8063, 21508, 20086, 8443, 6434, 23382, 11275, 7045, 22527, 14337, 4472, 4144, 3651, 9572, 2710, 16414, 23552, 21910, 22879, 21281, 16039, 6700, 20421, 14265]
10, 35, 243.01, [11416, 2338, 9572, 17911, 12135, 19462, 23038, 8612, 9785, 9391, 7768, 24924, 15799, 1620, 23382, 4354, 21012, 23576, 2710, 16414, 1727, 8864, 21281, 12321, 17075, 25060, 3651, 16039, 4144, 14265]
10, 36, 242.74, [19865, 19939, 17911, 615, 6264, 21314, 14337, 1116, 21281, 9572, 12321, 4354, 7045, 4366, 21910, 8612, 21012, 13929, 2710, 1727, 23576, 16414, 4144, 8864, 16039, 6700, 9391, 14265, 1620, 17345]
10, 37, 242.73, [10762, 19939, 17911, 21314, 6264, 12158, 22888, 25988, 22691, 9572, 20086, 23552, 14337, 7045, 8443, 6700, 2710, 23382, 6434, 23149, 16414, 19358, 21281, 13929, 22879, 16039, 4144, 14265, 3651, 11604]
10, 38, 242.66, [10762, 2338, 7103, 615, 6264, 22691, 21149, 20086, 8443, 6434, 14337, 23382, 11275, 22527, 9572, 7045, 4472, 13929, 6610, 11604, 2710, 16414, 23552, 22879, 13837, 3651, 4144, 16039, 23149, 14265]
10, 39, 242.62, [10762, 19939, 17911, 23038, 24765, 8063, 8443, 8612, 22527, 24924, 9572, 25582, 5052, 2560, 1727, 12321, 25611, 21281, 14337, 4354, 11604, 23552, 13929, 22879, 13837, 3651, 2710, 16039, 4144, 14265]
10, 40, 242.46, [25469, 23241, 7103, 615, 6264, 25607, 22691, 22527, 9572, 20086, 11275, 8443, 23382, 23149, 6434, 22879, 19358, 14337, 11604, 13929, 4144, 3651, 23552, 16414, 21281, 10062, 6700, 16039, 2710, 14265]
10, 41, 242.0, [10762, 17911, 6264, 24924, 2338, 23038, 8443, 8612, 2182, 22527, 1116, 2501, 10942, 9391, 1727, 1620, 17075, 14337, 21281, 16039, 14265, 17345, 8864, 12321, 4354, 16414, 6700, 21012, 4144, 2710]
10, 42, 241.34, [10762, 2338, 17911, 6264, 8063, 23038, 22527, 5052, 1727, 25611, 8612, 8443, 24924, 25582, 2560, 4354, 23093, 21012, 17345, 16039, 4144, 16414, 2710, 8701, 238, 14337, 12321, 21281, 6700, 14265]
10, 43, 241.24, [10762, 14599, 17911, 2338, 21508, 23038, 8063, 5052, 25611, 1727, 8443, 4354, 2560, 20170, 8864, 17075, 12321, 8612, 24924, 16414, 23552, 21012, 22879, 7045, 2710, 23382, 21281, 16039, 4144, 14265]
10, 44, 240.9, [10762, 19939, 17911, 21314, 6264, 12884, 615, 25607, 9572, 4144, 22527, 6434, 6700, 20086, 23382, 2560, 9397, 4354, 7045, 21012, 2710, 21281, 17345, 16414, 12320, 14265, 8864, 22691, 16039, 8701]
10, 45, 240.41, [10762, 2338, 17911, 23038, 24765, 8063, 15003, 8443, 1727, 23093, 9572, 4354, 19222, 24924, 22527, 6700, 2560, 5052, 14337, 25611, 21012, 2710, 16414, 8864, 21281, 14265, 16039, 4144, 11502, 17345]
10, 46, 240.11, [25469, 23241, 7103, 615, 6264, 22691, 25607, 9572, 20086, 6434, 23382, 22527, 11275, 4472, 244, 13929, 23149, 4144, 16414, 14337, 11604, 10791, 20915, 21281, 22879, 6700, 7045, 16039, 2710, 14265]
10, 47, 240.09, [10762, 2338, 17911, 23038, 18250, 4354, 8063, 21508, 8612, 8443, 5510, 21012, 7206, 24924, 22527, 19168, 14171, 21910, 9572, 21159, 2710, 16414, 3651, 23552, 22879, 21281, 16039, 6700, 23149, 14265]
10, 48, 240.01, [10762, 17911, 2338, 23038, 5052, 6264, 10134, 12158, 6700, 18625, 2501, 2560, 1908, 9572, 4354, 3310, 25611, 23576, 4364, 21012, 2710, 16414, 1727, 8864, 12321, 22691, 18880, 14265, 1981, 8701]
10, 49, 239.88, [10762, 23241, 7103, 615, 6264, 22691, 25607, 9572, 20086, 6434, 23382, 1116, 4354, 15799, 21012, 10477, 23576, 14265, 8701, 4144, 17075, 1727, 17345, 16414, 8864, 21281, 6700, 12321, 2710, 2917]
10, 50, 239.83, [10762, 19939, 17911, 21314, 6264, 8063, 8443, 22527, 9572, 6700, 1727, 24924, 8612, 5052, 25611, 2560, 8701, 14337, 15420, 8864, 14265, 4354, 12321, 21281, 16414, 17345, 16039, 4144, 21012, 2710]
10, 51, 239.3, [10762, 19939, 17911, 570, 6264, 12158, 22527, 10638, 25543, 9572, 20086, 23552, 14337, 7045, 8443, 6700, 2710, 23382, 14351, 23149, 16414, 19358, 21281, 13929, 22879, 16039, 4144, 14265, 3651, 11604]
10, 52, 239.0, [10762, 19939, 17911, 21314, 6264, 12158, 8612, 9572, 20086, 24732, 6700, 21012, 23382, 1727, 6434, 14872, 19881, 23576, 8864, 9391, 14265, 1620, 13929, 17345, 21281, 22691, 7045, 16039, 4144, 2710]
10, 53, 238.74, [10762, 23241, 7103, 615, 20086, 19697, 6434, 23382, 22691, 25607, 11275, 15248, 22527, 20478, 9572, 13864, 14337, 9103, 2560, 14265, 7013, 8701, 4354, 16414, 21012, 6700, 21281, 16039, 4144, 2710]
10, 54, 238.43, [10762, 135, 17911, 2338, 21508, 23038, 8063, 5052, 25611, 1727, 8443, 12321, 4354, 8612, 2560, 4472, 16414, 14337, 11604, 22527, 21281, 3651, 2710, 17345, 13929, 16039, 6700, 4144, 14265, 8701]
10, 55, 238.2, [10762, 23241, 17911, 23038, 6264, 12158, 25611, 5052, 1727, 9572, 8443, 6804, 16620, 18625, 2501, 18488, 164, 14265, 14337, 21321, 20782, 8864, 16414, 6700, 13929, 21281, 2710, 12321, 7045, 4144]
10, 56, 238.17, [25698, 2338, 17911, 14599, 23038, 8063, 24924, 8443, 22527, 20086, 6434, 23382, 7045, 11275, 14337, 23149, 9572, 18109, 2710, 13929, 6610, 16414, 11604, 23552, 22879, 4144, 14265, 13837, 3651, 16039]
10, 57, 237.96, [10762, 4673, 17911, 18250, 21508, 23038, 8063, 5510, 2560, 4354, 8443, 14337, 1727, 8612, 24924, 22527, 12321, 21012, 25611, 23093, 17345, 4144, 16414, 8701, 2710, 9572, 21281, 16039, 6700, 14265]
10, 58, 236.74, [10762, 25528, 2338, 615, 24765, 8063, 9572, 25611, 5052, 23576, 8443, 9785, 8612, 24924, 17075, 1620, 12321, 5849, 1727, 16039, 8864, 14265, 21281, 4354, 17345, 6700, 21012, 16414, 4144, 2710]
10, 59, 236.4, [10762, 2338, 17911, 23038, 24765, 21910, 4366, 13929, 8612, 615, 9572, 1116, 7045, 9391, 1727, 1620, 8864, 23576, 14265, 14337, 4211, 12321, 21012, 21281, 16414, 17345, 16039, 4144, 6700, 2710]
10, 60, 235.57, [10762, 13415, 7103, 615, 6264, 22691, 25607, 20086, 6434, 376, 4354, 21012, 9391, 7045, 13929, 1620, 23576, 4144, 2710, 17345, 16414, 9572, 11604, 16039, 8864, 14337, 12321, 21281, 6700, 14265]
10, 61, 234.75, [25698, 9572, 17911, 2338, 6264, 23038, 12158, 18625, 2501, 23576, 8541, 3310, 4354, 5052, 1727, 25611, 4364, 8864, 2710, 22691, 1981, 2560, 16414, 21012, 6700, 12321, 22879, 8701, 4144, 14265]
10, 62, 234.29, [10762, 17911, 2338, 6264, 899, 12158, 18625, 2501, 23576, 9572, 1908, 3310, 5052, 22879, 1727, 25611, 4364, 8864, 22691, 1981, 14265, 2784, 17345, 4354, 6700, 16414, 4144, 21012, 2710, 8701]
10, 63, 234.18, [25698, 15933, 17911, 24765, 14337, 8063, 23038, 8443, 15003, 7045, 9572, 22527, 24924, 25158, 5052, 13864, 4144, 25611, 8864, 25866, 21012, 16414, 3651, 2710, 2560, 16039, 14265, 21281, 8701, 8400]
10, 64, 234.15, [10762, 23241, 7103, 615, 6264, 21910, 4366, 9572, 14337, 13929, 23382, 1116, 8612, 11604, 25852, 4354, 21012, 23576, 14265, 9391, 4144, 1727, 17345, 16414, 8864, 21281, 12321, 22100, 16039, 2710]
10, 65, 233.69, [10762, 15708, 7103, 22691, 6264, 15933, 21910, 9572, 6073, 8612, 6700, 10895, 1727, 13929, 14872, 615, 4354, 4366, 7045, 21012, 2710, 1620, 9391, 23576, 6442, 14265, 8864, 16039, 4144, 17345]
10, 66, 233.27, [11416, 2338, 9572, 17911, 12135, 19462, 23038, 8612, 9785, 9391, 7768, 9417, 15799, 1620, 23382, 4354, 21012, 23576, 2710, 16414, 6700, 11604, 3651, 23552, 22879, 7045, 21281, 16039, 4144, 14265]
10, 67, 233.1, [10762, 2338, 17911, 23038, 18250, 4354, 8623, 21508, 8612, 8443, 5510, 24924, 21012, 7045, 22527, 19168, 14171, 21910, 9103, 2710, 9572, 2560, 16414, 7013, 8701, 3651, 4144, 21281, 16039, 14265]
10, 68, 232.88, [25469, 23241, 24814, 615, 6264, 7103, 8443, 23149, 4472, 20086, 22691, 22527, 9103, 25607, 23382, 21012, 2560, 6434, 7013, 7045, 14337, 11275, 2710, 16414, 21281, 8701, 16039, 4144, 14265, 3651]
10, 69, 232.05, [10762, 15562, 7103, 6264, 615, 22691, 25607, 20086, 6434, 23382, 22527, 9572, 1116, 9391, 1620, 25866, 4354, 14265, 17345, 6700, 21012, 14337, 16414, 2560, 8701, 21281, 7045, 2710, 16039, 4144]
10, 70, 232.01, [10762, 23241, 7103, 615, 6264, 22691, 25607, 9572, 8612, 4354, 1116, 7045, 14337, 22527, 21012, 9391, 8443, 1620, 6172, 8864, 21281, 12321, 16414, 2710, 6700, 1727, 17345, 16039, 4144, 14265]
10, 71, 231.47, [10762, 19939, 13801, 16620, 18625, 5182, 12158, 21321, 9572, 6434, 22527, 11275, 8443, 17626, 3651, 23149, 4472, 13929, 14337, 6700, 23382, 11604, 23552, 16414, 2710, 18215, 7045, 21281, 16039, 4144]
10, 72, 231.46, [11416, 7103, 17911, 2338, 21508, 23038, 8063, 5052, 25611, 22527, 1727, 8443, 4354, 12321, 8612, 13600, 24924, 13929, 21281, 23093, 17345, 6700, 2560, 14337, 4144, 8701, 16039, 21012, 2710, 14265]
10, 73, 230.72, [25698, 15933, 17911, 14337, 24332, 19149, 23038, 13929, 17075, 8612, 7045, 19462, 24924, 11275, 8443, 4144, 23149, 4472, 15799, 6700, 11604, 16414, 2710, 3651, 23552, 14265, 22879, 13837, 16039, 21281]
10, 74, 230.3, [17275, 8047, 7103, 615, 6264, 9337, 2560, 14337, 20086, 22691, 7045, 22527, 25607, 9572, 22951, 20478, 23382, 6434, 9103, 21012, 2710, 16414, 21281, 13864, 16039, 8701, 14265, 7013, 4144, 3651]
10, 75, 230.14, [11416, 7103, 8612, 8534, 24924, 6264, 22691, 8443, 25607, 1116, 22527, 9391, 23576, 17075, 1620, 1727, 12321, 8864, 9572, 5849, 17345, 16414, 3651, 7045, 21281, 16039, 4144, 21012, 2710, 14265]
10, 76, 229.4, [10762, 25528, 2338, 615, 24765, 8063, 8612, 9572, 25158, 13864, 25866, 8443, 5052, 25611, 3651, 24924, 7045, 22527, 2560, 14337, 17345, 8701, 21012, 2710, 16039, 21281, 14265, 16414, 8864, 510]
10, 77, 228.14, [10762, 17911, 2338, 23038, 24765, 8063, 5564, 18625, 20086, 12884, 1620, 12320, 5052, 7045, 25611, 9889, 22691, 2560, 14265, 14337, 4354, 21012, 21281, 16414, 17345, 16039, 4144, 8701, 6700, 2710]
10, 78, 227.67, [10762, 15933, 17911, 24696, 23038, 25607, 6434, 615, 19705, 22527, 1908, 6535, 18625, 20478, 9572, 13864, 25866, 7013, 14265, 17379, 7045, 2560, 21281, 16414, 21012, 14337, 8701, 16039, 4144, 2710]
10, 79, 226.64, [25469, 16703, 11275, 615, 6264, 7103, 8443, 1620, 14302, 12320, 20086, 22527, 8864, 2560, 9572, 9090, 4354, 22691, 7045, 21012, 23382, 8701, 2710, 17345, 16414, 21281, 6434, 16039, 6700, 14265]
10, 80, 226.35, [10762, 19939, 17911, 21314, 14599, 8063, 21508, 5510, 9572, 6700, 22527, 8443, 8612, 21910, 10791, 4144, 17075, 24924, 19168, 14265, 21159, 14171, 17345, 16414, 26170, 7045, 15571, 16039, 21012, 2710]
10, 81, 225.2, [11416, 23241, 2846, 615, 6264, 7103, 6700, 12321, 13837, 20086, 22691, 22527, 23552, 25607, 8443, 23382, 14337, 3844, 23149, 6434, 11275, 13929, 4472, 2710, 16414, 16039, 4144, 11604, 14265, 3651]
10, 82, 224.14, [25698, 17911, 7103, 615, 6264, 22691, 20086, 25607, 21314, 10055, 23382, 8864, 25158, 13864, 25866, 2560, 8612, 17075, 4354, 21012, 14337, 17345, 8701, 18596, 16414, 14265, 21281, 3651, 16039, 2710]
10, 83, 223.93, [11416, 7103, 23241, 22691, 6264, 25607, 11604, 24924, 1116, 22527, 8443, 9391, 14337, 23093, 8701, 2560, 9572, 1727, 19222, 8864, 21281, 16414, 4354, 17345, 16039, 6700, 4144, 21012, 2710, 14265]
10, 84, 223.17, [25698, 9572, 17911, 15559, 5730, 23038, 25607, 20086, 6434, 21281, 23382, 22527, 1116, 13929, 23576, 4354, 21012, 9391, 2710, 13653, 15802, 1620, 16414, 1727, 6700, 8701, 2784, 17345, 4144, 14265]
10, 85, 222.09, [11416, 23241, 7103, 615, 6264, 22691, 11919, 2846, 20086, 6434, 23382, 22527, 11275, 8443, 23149, 18488, 22, 21321, 13929, 16414, 4144, 8864, 20782, 14337, 12321, 21281, 6700, 7045, 2710, 14265]
10, 86, 221.83, [11416, 7103, 23241, 22691, 6264, 19149, 19462, 9785, 8612, 1551, 24924, 1116, 15799, 1620, 23576, 1727, 21281, 12321, 8864, 16414, 5052, 25611, 570, 17345, 4144, 7045, 21012, 16039, 2710, 14265]
10, 87, 221.75, [25698, 15933, 17911, 14337, 24696, 13929, 23038, 7045, 19149, 17075, 8612, 19462, 10881, 1116, 9391, 23576, 4144, 15802, 1620, 21281, 21012, 16414, 6700, 2710, 4354, 1727, 14265, 2560, 12321, 8701]
10, 88, 221.29, [10762, 23241, 7103, 615, 6264, 22691, 25607, 9572, 20086, 6434, 14337, 7045, 23382, 22527, 11275, 8443, 23149, 4472, 10906, 6610, 11604, 16414, 2710, 23552, 22879, 13837, 17345, 16039, 14265, 4144]
10, 89, 220.95, [10762, 25528, 615, 2338, 24765, 8063, 21547, 25611, 5052, 9572, 2501, 23576, 1908, 3310, 22879, 4364, 22691, 1981, 1727, 14265, 12321, 8701, 2560, 8864, 4354, 21012, 6700, 16414, 4144, 2710]
10, 90, 220.61, [10762, 21314, 17911, 2338, 12158, 2501, 23038, 18625, 9572, 1908, 3310, 5052, 22879, 25, 1727, 4364, 23576, 22691, 1981, 14265, 2560, 8701, 8864, 12321, 4354, 16414, 6700, 21012, 4144, 2710]
