n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5695,2845,6627,4182,2209,62.4,13.0,11.274890541721353
886,2663,8183,6253,7612,110.0,14.8,15.921160210844322
4830,2553,170,4631,9132,71.4,19.4,19.845064697632566
7657,29,6004,557,8814,117.4,23.2,26.652463411723723
6264,9245,7254,3349,5053,37.7,8.6,10.525878215501407
8163,2185,7926,8823,4959,102.4,11.6,11.439275573938481
1256,4226,5129,4983,5467,40.5,14.8,12.763049448801148
5114,6438,8488,1522,8330,80.7,11.6,12.181295475844854
3450,6408,9768,8691,2450,34.3,10.1,10.491360255258122
8268,1460,5047,671,3816,23.6,13.6,13.045986375073689
7496,9196,3802,8562,4546,25.4,11.9,11.041921723035461
1003,1833,1834,6213,5973,16.7,13.7,14.811571854752653
3501,5216,5834,1267,5483,113.8,12.0,12.793170309835245
7493,5942,2727,8152,7241,68.7,13.3,12.701346802439856
4783,7554,2193,7241,3537,104.9,13.2,12.420385150521977
4473,5344,2604,1631,3896,31.1,12.6,13.832571179047097
