generation number, individual number, fitness, candidate
71, 10, 109.11, [23253, 97367, 8410, 110235, 11228, 14428, 24205, 196691, 234391, 36411]
71, 11, 108.48, [23253, 8086, 8410, 110235, 250577, 14428, 234391, 243866, 238037, 153317]
71, 12, 107.69, [23253, 8086, 123005, 110235, 11228, 14428, 35807, 196691, 234391, 155585]
71, 13, 107.02, [23253, 8086, 8410, 110235, 35807, 14428, 172743, 90286, 238037, 191185]
71, 14, 106.91, [23253, 8086, 187030, 110235, 62519, 43743, 35807, 14428, 234391, 36411]
71, 15, 106.72, [23253, 8086, 8410, 110235, 62519, 43743, 35807, 14428, 234391, 42892]
71, 16, 104.72, [23253, 97367, 8410, 64398, 14428, 45350, 110235, 36411, 196691, 124871]
72, 0, 116.84, [23253, 97367, 8410, 110235, 14428, 45350, 35807, 234391, 196691, 36411]
72, 1, 114.37, [23253, 97367, 8410, 110235, 238037, 35807, 196691, 14428, 234391, 128884]
72, 2, 114.23, [23253, 97367, 8410, 110235, 14428, 238037, 74318, 257969, 196691, 234391]
72, 3, 112.79, [23253, 8086, 8410, 110235, 142892, 36411, 35807, 196691, 14428, 234391]
72, 4, 111.51, [23253, 57972, 8410, 196691, 14428, 110235, 35807, 45350, 234391, 25817]
72, 5, 111.42, [23253, 97367, 8410, 110235, 238037, 17995, 196691, 14428, 234391, 135527]
72, 6, 110.63, [23253, 97367, 8410, 110235, 45350, 35807, 179985, 14428, 234391, 231164]
72, 7, 109.6, [23253, 8086, 8410, 251224, 35807, 14428, 234391, 45350, 85457, 196691]
72, 8, 109.36, [23253, 8086, 8410, 45350, 110235, 14428, 35807, 179985, 36411, 141259]
72, 9, 108.59, [23253, 97367, 8410, 110235, 45350, 14428, 35807, 196691, 163756, 36411]
72, 10, 107.79, [11228, 97367, 8410, 50078, 14428, 110235, 35807, 45350, 234391, 229230]
72, 11, 107.5, [23253, 97367, 8410, 110235, 238037, 17995, 196691, 14428, 181650, 40275]
72, 12, 107.39, [110807, 226800, 8410, 110235, 128186, 14428, 143163, 196691, 234391, 36411]
72, 13, 107.04, [23253, 8086, 8410, 110235, 35807, 14428, 179985, 238037, 36411, 244073]
72, 14, 106.48, [23253, 97367, 8410, 110235, 45350, 17995, 179985, 14428, 234391, 11791]
72, 15, 106.11, [23253, 97367, 8410, 110235, 17995, 196691, 238037, 14428, 4308, 128884]
72, 16, 103.45, [23253, 8086, 8410, 110235, 35807, 14428, 90165, 85457, 45350, 88606]
72, 17, 101.91, [23253, 8086, 8410, 20796, 15278, 14428, 196691, 140039, 45350, 236995]
73, 0, 116.84, [23253, 97367, 8410, 110235, 14428, 45350, 35807, 234391, 196691, 36411]
73, 1, 114.33, [23253, 97367, 233236, 110235, 238037, 35807, 36411, 234391, 14428, 196691]
73, 2, 113.97, [23253, 97367, 8410, 86635, 14428, 196691, 35807, 231164, 45350, 234391]
73, 3, 113.82, [23253, 97367, 8410, 110235, 14428, 238037, 36411, 35807, 28955, 234391]
73, 4, 112.93, [23253, 97367, 8410, 110235, 14428, 238037, 35807, 16137, 36411, 196691]
73, 5, 112.7, [23253, 97367, 251224, 110235, 238037, 35807, 36411, 196691, 14428, 234391]
73, 6, 112.47, [166772, 97367, 8410, 110235, 45350, 14428, 74318, 257969, 234391, 196691]
73, 7, 112.12, [23253, 97367, 50924, 110235, 179985, 35807, 36411, 45350, 14428, 234391]
73, 8, 111.25, [23253, 97367, 8410, 235037, 14428, 45350, 35807, 128884, 234391, 196691]
73, 9, 111.13, [23253, 97367, 8410, 110235, 238037, 35807, 179985, 231164, 196691, 234391]
73, 10, 110.88, [23253, 57972, 8410, 9571, 14428, 45350, 35807, 110235, 196691, 234391]
73, 11, 110.71, [23253, 97367, 8410, 110235, 179985, 35807, 36411, 70226, 14428, 234391]
73, 12, 110.06, [254115, 97367, 8410, 110235, 14428, 25817, 35807, 45350, 196691, 234391]
73, 13, 109.88, [23253, 8086, 8410, 97805, 238037, 128884, 35807, 196691, 234391, 14428]
73, 14, 109.8, [23253, 97367, 8410, 110235, 14428, 196691, 201488, 231164, 45350, 234391]
73, 15, 109.43, [23253, 97367, 176325, 110235, 142892, 35807, 36411, 196691, 14428, 234391]
73, 16, 106.9, [23253, 8086, 8410, 92551, 142892, 128884, 35807, 196691, 234391, 14428]
73, 17, 106.61, [23253, 97367, 8410, 110235, 45350, 35807, 196691, 128884, 14428, 67680]
73, 18, 105.73, [23253, 8086, 8410, 110235, 142892, 74318, 257969, 196691, 227869, 234391]
74, 0, 116.84, [23253, 97367, 8410, 110235, 14428, 45350, 35807, 234391, 196691, 36411]
74, 1, 114.21, [97122, 97367, 8410, 110235, 238037, 14428, 35807, 234391, 196691, 36411]
74, 2, 113.8, [23253, 97367, 8410, 110235, 234391, 14428, 35807, 168450, 238037, 36411]
74, 3, 113.51, [23253, 33957, 233236, 110235, 45350, 35807, 14428, 234391, 36411, 196691]
74, 4, 113.48, [23253, 123005, 8410, 86635, 14428, 238037, 35807, 36411, 234391, 196691]
74, 5, 112.7, [23253, 97367, 227869, 110235, 238037, 14428, 35807, 234391, 196691, 36411]
74, 6, 112.61, [114507, 97367, 233236, 110235, 238037, 74318, 257969, 234391, 14428, 196691]
74, 7, 112.22, [166772, 97367, 8410, 110235, 45350, 262063, 35807, 36411, 234391, 196691]
74, 8, 111.86, [23253, 97367, 156250, 110235, 14428, 238037, 35807, 257969, 234391, 196691]
74, 9, 111.65, [23253, 179985, 233236, 110235, 238037, 35807, 45350, 234391, 196691, 14428]
74, 10, 110.48, [11228, 97367, 233236, 153317, 138330, 234391, 238037, 36411, 14428, 196691]
74, 11, 110.2, [23253, 97367, 233236, 110235, 45350, 35807, 14428, 234391, 36411, 243866]
74, 12, 110.04, [43743, 97367, 8410, 110235, 45350, 14428, 35807, 15522, 231164, 234391]
74, 13, 109.75, [166772, 97367, 234391, 110235, 45350, 14428, 74318, 16137, 36411, 196691]
74, 14, 109.32, [23253, 64677, 8410, 170771, 45350, 14428, 35807, 196691, 231164, 234391]
74, 15, 109.01, [23253, 97367, 251224, 110235, 259604, 35807, 234391, 45350, 196691, 36411]
74, 16, 107.5, [100768, 97367, 8410, 86635, 14428, 231164, 35807, 36411, 234391, 196691]
74, 17, 107.39, [150177, 97367, 8410, 110235, 14428, 50078, 196470, 45350, 196691, 36411]
74, 18, 106.56, [23253, 97367, 233236, 110235, 231164, 35807, 251298, 234391, 196691, 14428]
74, 19, 106.03, [23253, 97367, 233236, 110235, 16137, 35807, 14428, 238037, 85241, 196691]
75, 0, 116.84, [23253, 97367, 8410, 110235, 14428, 45350, 35807, 234391, 196691, 36411]
75, 1, 115.65, [23253, 97367, 8410, 110235, 196691, 14428, 35807, 234391, 242096, 36411]
75, 2, 115.13, [23253, 97367, 8410, 110235, 242096, 14428, 35807, 234391, 196691, 36411]
75, 3, 113.41, [23253, 123005, 110235, 86635, 14428, 45350, 35807, 196691, 234391, 36411]
75, 4, 112.92, [244073, 33957, 8410, 110235, 45350, 35807, 14428, 196691, 234391, 36411]
75, 5, 112.45, [12180, 97367, 227869, 110235, 45350, 14428, 35807, 234391, 196691, 36411]
75, 6, 112.35, [23253, 33957, 8410, 110235, 45350, 35807, 14428, 196691, 234391, 25786]
75, 7, 112.17, [23253, 179985, 8410, 110235, 168450, 35807, 36411, 84327, 234391, 14428]
75, 8, 112.17, [23253, 183753, 233236, 110235, 45350, 14428, 35807, 234391, 196691, 238037]
75, 9, 111.67, [23253, 96391, 8410, 110235, 238037, 14428, 35807, 234391, 196691, 36411]
75, 10, 111.33, [23253, 97367, 153138, 110235, 45350, 14428, 35807, 196691, 234391, 36411]
75, 11, 110.8, [38936, 97367, 233236, 110235, 74318, 14428, 257969, 238037, 234391, 196691]
75, 12, 110.58, [23253, 97367, 8410, 110235, 14428, 238037, 35807, 196691, 163853, 36411]
75, 13, 110.49, [97122, 97367, 8410, 212221, 45350, 14428, 35807, 234391, 196691, 36411]
75, 14, 110.47, [23253, 172743, 233236, 110235, 45350, 14428, 35807, 196691, 234391, 36411]
75, 15, 109.84, [114507, 97367, 8410, 110235, 35807, 36411, 238037, 234391, 33788, 196691]
75, 16, 109.25, [23253, 97367, 227869, 110235, 168450, 14428, 35807, 238037, 234391, 84327]
75, 17, 108.94, [97122, 97367, 8410, 110235, 84327, 14428, 238037, 196691, 234391, 44690]
75, 18, 108.43, [42901, 24205, 8410, 110235, 58948, 14428, 238037, 196691, 76632, 36411]
75, 19, 107.22, [23253, 22445, 8410, 110235, 108846, 234391, 35807, 14428, 232610, 36411]
75, 20, 105.66, [227869, 97367, 8410, 110235, 45350, 198365, 35807, 14428, 196691, 36411]
