generation number, individual number, fitness, candidate
6, 54, 77.21, [1151, 2256, 311, 2713, 7694, 1166, 766, 2565, 2688, 784]
6, 55, 77.06, [457, 1501, 1549, 311, 4045, 2328, 1166, 2565, 2485, 2688]
6, 56, 76.88, [6955, 766, 813, 3352, 457, 122, 2485, 1166, 11, 2688]
6, 57, 76.77, [722, 996, 457, 600, 2485, 4065, 766, 3456, 2565, 2688]
6, 58, 76.26, [457, 24, 4875, 5189, 2328, 766, 3056, 2565, 1166, 11]
6, 59, 76.03, [1151, 1319, 1608, 11, 1166, 36, 2411, 766, 2565, 2256]
6, 60, 75.94, [3456, 311, 2565, 5531, 1166, 5079, 2485, 122, 766, 11]
6, 61, 75.91, [3456, 311, 2565, 5524, 1374, 2485, 600, 11, 766, 2256]
6, 62, 75.83, [3456, 311, 600, 2565, 1166, 457, 7694, 2688, 766, 2490]
6, 63, 75.7, [813, 173, 1918, 3032, 2328, 4045, 766, 2688, 2565, 11]
6, 64, 75.7, [2565, 2688, 1608, 2256, 1166, 36, 766, 20, 11, 3251]
6, 65, 75.61, [3456, 311, 2565, 600, 2328, 6595, 457, 2485, 766, 11]
6, 66, 75.43, [4967, 11, 457, 722, 1166, 3456, 2871, 600, 813, 2688]
6, 67, 75.41, [3456, 311, 5524, 600, 2565, 2256, 2688, 1166, 3449, 11]
6, 68, 75.33, [3456, 68, 2565, 3660, 1166, 3830, 457, 2688, 766, 2256]
6, 69, 74.79, [68, 11, 311, 2328, 2688, 766, 2398, 2485, 600, 1166]
6, 70, 74.64, [722, 766, 36, 4967, 4510, 5189, 1166, 1098, 2688, 11]
6, 71, 74.5, [813, 173, 722, 457, 1166, 4037, 766, 3456, 11, 310]
6, 72, 73.97, [457, 2256, 2326, 2485, 11, 766, 1608, 3456, 1166, 5199]
6, 73, 72.73, [457, 11, 1549, 3680, 2485, 2328, 766, 6665, 4600, 2565]
6, 74, 72.49, [5189, 173, 457, 311, 122, 36, 766, 3456, 11, 600]
6, 75, 72.48, [1151, 2256, 311, 1097, 3014, 5829, 766, 2565, 457, 11]
6, 76, 72.24, [3456, 4999, 2328, 600, 2565, 2256, 2688, 2713, 766, 11]
6, 77, 72.13, [1151, 1319, 784, 11, 3642, 5189, 2256, 766, 2713, 457]
6, 78, 71.73, [3456, 2967, 6, 600, 1166, 1549, 5524, 457, 1384, 11]
6, 79, 71.68, [825, 11, 36, 1549, 68, 766, 4632, 2209, 306, 457]
6, 80, 71.07, [2329, 2328, 311, 2688, 2565, 2485, 766, 3615, 11, 3967]
6, 81, 71.04, [68, 11, 311, 2485, 5524, 766, 2256, 306, 600, 1166]
6, 82, 70.96, [3456, 311, 2565, 600, 2485, 6151, 2256, 5524, 766, 11]
6, 83, 70.94, [68, 968, 11, 3032, 3642, 766, 5189, 457, 2647, 2565]
6, 84, 70.93, [4632, 2967, 3847, 122, 5697, 1549, 5524, 457, 766, 11]
6, 85, 70.9, [68, 968, 311, 3449, 3830, 766, 1166, 457, 2688, 813]
6, 86, 70.86, [2329, 6632, 311, 996, 457, 789, 766, 11, 1166, 600]
6, 87, 70.57, [825, 2658, 2193, 6665, 2485, 766, 11, 5188, 457, 2565]
6, 88, 70.46, [457, 600, 2713, 2654, 68, 2658, 1166, 11, 2256, 2688]
6, 89, 70.35, [3258, 5531, 2506, 600, 2485, 4967, 766, 2688, 11, 1166]
6, 90, 69.65, [2565, 5531, 2485, 1166, 7400, 600, 4037, 766, 3456, 11]
6, 91, 69.5, [825, 3352, 2256, 36, 1151, 766, 1608, 3615, 1166, 2565]
6, 92, 69.17, [1151, 2256, 311, 2713, 5524, 3010, 766, 2544, 2688, 11]
6, 93, 68.96, [2565, 5531, 2713, 1166, 4037, 3026, 3456, 600, 766, 11]
6, 94, 68.81, [1151, 311, 2256, 2713, 7694, 3615, 2688, 988, 2565, 11]
6, 95, 68.55, [3456, 311, 2256, 2565, 2713, 7694, 2688, 5739, 766, 11]
6, 96, 68.46, [6270, 311, 457, 1166, 600, 1352, 2688, 11, 2658, 2256]
6, 97, 68.35, [3456, 311, 600, 173, 4045, 2328, 2560, 2688, 766, 11]
6, 98, 63.66, [3351, 173, 5531, 457, 3106, 996, 766, 789, 600, 11]
6, 99, 63.1, [825, 11, 769, 2713, 3321, 766, 2256, 1210, 5188, 2565]
7, 0, 93.49, [2565, 173, 1549, 1319, 457, 1166, 4967, 766, 2688, 11]
7, 1, 91.74, [2565, 2688, 4967, 769, 1608, 826, 766, 1166, 457, 11]
7, 2, 91.48, [3456, 311, 2565, 600, 457, 1166, 2688, 4967, 766, 11]
7, 3, 90.81, [2565, 173, 457, 2485, 4632, 1166, 766, 2688, 4967, 11]
7, 4, 90.64, [3456, 311, 2565, 2237, 2688, 1166, 1305, 457, 766, 11]
7, 5, 90.25, [3456, 3787, 2565, 993, 1151, 1166, 457, 2688, 11, 766]
7, 6, 90.24, [2565, 4967, 1166, 1596, 2688, 5079, 766, 1151, 457, 11]
7, 7, 89.58, [3806, 1549, 2565, 1319, 457, 1166, 2688, 4967, 766, 11]
7, 8, 89.28, [2565, 4967, 36, 2256, 2688, 1166, 766, 996, 457, 11]
7, 9, 89.15, [68, 11, 311, 122, 3010, 766, 1166, 2688, 2565, 457]
7, 10, 88.26, [2565, 1608, 2688, 5697, 3642, 5079, 766, 1151, 457, 11]
7, 11, 87.75, [2565, 173, 457, 5524, 2256, 2485, 766, 2688, 11, 600]
7, 12, 87.74, [2565, 173, 36, 1319, 600, 1166, 457, 766, 2688, 11]
7, 13, 87.58, [24, 173, 457, 5524, 1166, 2688, 766, 5079, 1151, 11]
7, 14, 87.3, [3456, 3352, 2565, 2713, 1151, 2871, 457, 2688, 11, 766]
7, 15, 87.29, [3456, 2790, 600, 1166, 1549, 5524, 2565, 457, 766, 11]
7, 16, 87.13, [2565, 173, 3309, 1319, 457, 1166, 766, 4967, 2688, 11]
7, 17, 87.12, [3456, 311, 2565, 722, 457, 2256, 1151, 2688, 766, 11]
7, 18, 86.44, [2565, 3032, 2688, 769, 1166, 2658, 766, 2485, 457, 11]
7, 19, 85.76, [2565, 173, 311, 600, 457, 1166, 2688, 766, 4967, 2972]
7, 20, 85.02, [68, 11, 2256, 1166, 600, 766, 2768, 2688, 2565, 457]
7, 21, 84.95, [2565, 173, 457, 4967, 5524, 1608, 766, 1166, 11, 6855]
7, 22, 84.88, [3456, 311, 1166, 600, 1151, 2565, 5697, 2688, 766, 11]
7, 23, 84.74, [3456, 3787, 2565, 36, 457, 1166, 6594, 2688, 766, 11]
7, 24, 84.67, [3456, 311, 2565, 1305, 1549, 457, 1166, 7386, 766, 11]
7, 25, 84.67, [2565, 173, 1549, 600, 457, 1166, 2688, 766, 4967, 56]
7, 26, 84.65, [3459, 311, 1166, 36, 2565, 1151, 457, 2688, 766, 2871]
7, 27, 84.56, [2565, 173, 2485, 1814, 996, 1166, 4967, 766, 11, 2688]
7, 28, 84.46, [7393, 311, 457, 1151, 2688, 2256, 2565, 6, 766, 1166]
7, 29, 84.45, [457, 11, 993, 311, 2256, 600, 766, 3642, 2565, 1166]
7, 30, 83.71, [2565, 173, 457, 2485, 5531, 1151, 766, 1166, 1927, 11]
7, 31, 83.59, [3456, 707, 1166, 600, 7694, 2688, 2565, 457, 766, 11]
7, 32, 83.45, [1151, 2256, 3787, 36, 1166, 3615, 1549, 766, 2565, 11]
7, 33, 83.22, [5079, 2687, 457, 5802, 6496, 11, 1166, 2688, 766, 2565]
7, 34, 83.22, [2565, 1608, 1166, 2256, 2688, 2713, 766, 2871, 1133, 11]
7, 35, 82.69, [2565, 173, 2225, 1319, 457, 813, 2256, 766, 2688, 11]
7, 36, 82.22, [2565, 955, 1549, 5423, 3456, 457, 600, 766, 2688, 11]
7, 37, 82.22, [3456, 983, 2256, 600, 2565, 2688, 457, 1166, 766, 11]
7, 38, 82.21, [1151, 2256, 1658, 600, 122, 2688, 766, 2565, 457, 11]
7, 39, 82.15, [2565, 173, 457, 2485, 5531, 3615, 5802, 1151, 2688, 11]
7, 40, 82.01, [68, 11, 3032, 1319, 3642, 766, 5079, 1151, 2565, 457]
7, 41, 81.65, [7393, 311, 4967, 600, 457, 2688, 784, 11, 766, 1166]
7, 42, 81.46, [2565, 5531, 2506, 600, 3549, 457, 1166, 766, 2688, 11]
7, 43, 81.31, [2565, 3032, 2688, 2256, 3642, 36, 766, 1151, 3615, 11]
7, 44, 81.04, [2565, 310, 1319, 122, 4967, 600, 1166, 766, 457, 2688]
7, 45, 80.84, [3456, 311, 2565, 1319, 457, 4201, 2688, 4967, 766, 11]
7, 46, 80.73, [3456, 311, 3032, 457, 1151, 3615, 2565, 2688, 766, 826]
7, 47, 80.73, [2565, 173, 5524, 457, 3103, 1888, 766, 4967, 2688, 11]
7, 48, 80.64, [2565, 173, 1166, 4310, 2256, 3456, 766, 2688, 11, 600]
7, 49, 80.43, [4562, 173, 457, 5524, 1166, 2688, 766, 2328, 5697, 11]
7, 50, 80.4, [2565, 3032, 2688, 2256, 3642, 36, 766, 1151, 457, 2485]
7, 51, 79.96, [1679, 1542, 457, 311, 600, 1166, 766, 4967, 2688, 11]
7, 52, 79.96, [457, 1151, 1305, 3449, 2411, 2967, 766, 2256, 11, 1166]
7, 53, 79.94, [2565, 1608, 2688, 769, 6407, 1151, 766, 3615, 457, 11]
7, 54, 79.93, [457, 3537, 2485, 311, 3642, 766, 1151, 1166, 2256, 2565]
7, 55, 79.72, [3456, 311, 2565, 1049, 1166, 1549, 5524, 457, 766, 826]
7, 56, 79.59, [813, 173, 769, 457, 2972, 1608, 766, 826, 2565, 11]
7, 57, 79.02, [5524, 1210, 2485, 2688, 600, 3103, 2565, 11, 766, 1166]
7, 58, 78.9, [68, 11, 1497, 4045, 3103, 766, 600, 2688, 2565, 457]
7, 59, 78.87, [3456, 311, 1049, 2565, 2688, 5188, 457, 722, 766, 11]
7, 60, 78.65, [3456, 311, 2565, 600, 20, 1166, 1151, 2256, 766, 11]
7, 61, 78.64, [2565, 173, 1542, 2485, 5531, 1166, 766, 1151, 6496, 11]
7, 62, 78.53, [993, 2713, 2565, 7855, 457, 2256, 2485, 2688, 766, 11]
7, 63, 78.24, [3456, 1277, 457, 3032, 3010, 2565, 2560, 2688, 766, 11]
7, 64, 78.19, [3456, 311, 3352, 600, 457, 2256, 5524, 1166, 766, 11]
7, 65, 78.15, [2565, 4967, 2688, 2256, 36, 1166, 766, 2550, 457, 1730]
7, 66, 78.02, [457, 11, 2485, 311, 3642, 766, 3010, 1166, 2688, 2727]
7, 67, 77.65, [2565, 173, 1549, 1319, 3447, 457, 3032, 766, 3645, 2688]
7, 68, 77.65, [457, 311, 996, 3447, 5189, 2485, 766, 3645, 2688, 2565]
7, 69, 77.59, [2565, 1608, 311, 2688, 4045, 2328, 2651, 5697, 457, 11]
7, 70, 77.34, [3456, 311, 2485, 600, 2565, 20, 2688, 4967, 766, 11]
7, 71, 77.32, [3459, 311, 1956, 2713, 5188, 2688, 2565, 457, 766, 11]
7, 72, 77.2, [457, 1151, 1305, 2871, 4045, 722, 766, 332, 11, 2688]
7, 73, 77.07, [457, 11, 993, 2713, 3005, 2485, 766, 2276, 2688, 2565]
7, 74, 76.88, [6720, 2688, 1608, 769, 1166, 2658, 766, 2256, 457, 11]
7, 75, 76.81, [3456, 311, 457, 3032, 2485, 2565, 1166, 2256, 2688, 24]
7, 76, 76.36, [2565, 68, 2256, 2688, 600, 2713, 766, 7694, 457, 11]
7, 77, 76.17, [1542, 5531, 1319, 122, 4967, 600, 1166, 766, 457, 11]
7, 78, 75.9, [3456, 311, 457, 3032, 2565, 3615, 1166, 2688, 1653, 11]
7, 79, 75.79, [1151, 1319, 311, 722, 4687, 2256, 11, 766, 457, 2565]
7, 80, 75.66, [2565, 1542, 457, 2713, 7855, 988, 766, 7694, 2688, 11]
7, 81, 75.51, [2456, 1319, 11, 600, 1549, 5524, 766, 2256, 457, 1166]
7, 82, 75.2, [3456, 311, 2565, 600, 2485, 5423, 457, 2688, 310, 11]
7, 83, 75.07, [4980, 311, 600, 457, 2328, 5697, 2565, 2688, 766, 5802]
7, 84, 75.03, [3459, 311, 600, 2713, 2485, 5802, 2688, 457, 766, 11]
7, 85, 74.74, [2565, 1608, 2688, 1918, 1166, 600, 2775, 4967, 457, 11]
7, 86, 74.3, [457, 4706, 2485, 311, 3642, 766, 2658, 6496, 2688, 2565]
7, 87, 74.22, [3456, 311, 2565, 600, 3103, 1166, 2688, 457, 967, 11]
7, 88, 73.62, [3456, 3787, 2565, 36, 1151, 1166, 3010, 2688, 2485, 11]
7, 89, 73.3, [1151, 1319, 11, 600, 1549, 5524, 766, 1049, 457, 24]
7, 90, 72.41, [2565, 1608, 2688, 769, 1166, 2658, 766, 311, 600, 1836]
7, 91, 71.39, [68, 11, 311, 722, 4037, 766, 6337, 310, 457, 1166]
7, 92, 70.87, [2547, 3032, 2688, 2256, 3642, 3103, 766, 600, 457, 11]
7, 93, 70.64, [2565, 3032, 2688, 2256, 3642, 5079, 766, 332, 457, 6170]
7, 94, 70.6, [6955, 766, 813, 3352, 3453, 2485, 2565, 3456, 11, 6]
7, 95, 69.94, [3456, 2967, 2256, 600, 122, 2688, 3787, 11, 766, 1166]
7, 96, 69.13, [1151, 1319, 1608, 36, 1166, 11, 4045, 766, 722, 6170]
7, 97, 68.92, [5524, 311, 2485, 4967, 600, 2256, 4884, 11, 766, 1166]
7, 98, 68.0, [2565, 173, 457, 2550, 993, 2713, 3005, 766, 2560, 2688]
7, 99, 66.84, [457, 5188, 993, 311, 2256, 600, 766, 2550, 3456, 2565]
8, 0, 95.7, [2565, 173, 2967, 600, 457, 1166, 2688, 766, 1549, 11]
8, 1, 95.56, [2565, 173, 457, 311, 4967, 122, 766, 2688, 1166, 11]
8, 2, 93.49, [2565, 173, 1549, 1319, 457, 1166, 4967, 766, 2688, 11]
8, 3, 91.74, [3456, 1549, 1166, 1319, 457, 4967, 2565, 2688, 766, 11]
8, 4, 91.74, [2565, 2688, 4967, 769, 1608, 826, 766, 1166, 457, 11]
8, 5, 91.28, [2565, 4967, 2688, 2328, 1608, 600, 766, 457, 1166, 11]
8, 6, 90.54, [2565, 173, 311, 36, 2256, 1151, 457, 766, 2688, 11]
8, 7, 90.26, [2565, 173, 5079, 1151, 457, 1166, 11, 766, 2688, 3352]
8, 8, 90.19, [2565, 173, 1549, 1319, 457, 4632, 1151, 766, 2688, 11]
8, 9, 89.75, [2565, 1151, 3309, 826, 457, 1166, 766, 2688, 4967, 11]
8, 10, 89.37, [2565, 4967, 2688, 887, 1608, 1151, 766, 2871, 457, 11]
8, 11, 89.18, [3456, 1319, 2565, 2688, 1549, 6668, 1166, 457, 766, 11]
8, 12, 87.69, [2565, 769, 4967, 2688, 2256, 5022, 766, 457, 1166, 11]
8, 13, 87.43, [68, 11, 24, 2256, 996, 766, 2688, 1166, 2565, 457]
8, 14, 86.93, [68, 11, 1596, 24, 5079, 766, 1151, 2688, 2565, 457]
8, 15, 86.82, [15, 1596, 1166, 5079, 1151, 2688, 2565, 457, 766, 11]
8, 16, 86.81, [457, 1151, 1305, 3449, 4045, 2967, 766, 2565, 11, 1166]
8, 17, 86.76, [2565, 5531, 5524, 5079, 1151, 457, 311, 766, 2688, 11]
8, 18, 86.62, [2565, 4967, 36, 2256, 5531, 1166, 766, 1151, 457, 11]
8, 19, 86.6, [2565, 4967, 36, 1608, 826, 2328, 766, 2688, 457, 11]
8, 20, 86.39, [1151, 457, 3787, 6594, 1166, 2831, 2688, 766, 2565, 11]
8, 21, 86.24, [2565, 173, 311, 600, 4967, 457, 2256, 766, 11, 2688]
8, 22, 85.78, [68, 11, 3032, 6422, 2688, 766, 1166, 996, 457, 2565]
8, 23, 85.66, [2565, 769, 4967, 2688, 1608, 3033, 766, 457, 1166, 11]
8, 24, 85.55, [2565, 173, 2135, 600, 1151, 1166, 5697, 766, 2688, 11]
8, 25, 85.5, [3456, 311, 1166, 600, 1151, 457, 310, 2565, 11, 766]
8, 26, 85.39, [2565, 4967, 2688, 2485, 36, 6594, 766, 457, 1166, 11]
8, 27, 85.24, [3459, 311, 1166, 993, 11, 1151, 2565, 2688, 789, 766]
8, 28, 84.89, [2565, 5802, 1166, 2256, 2688, 2713, 766, 2871, 1549, 11]
8, 29, 84.74, [3456, 1549, 2565, 600, 2326, 457, 1166, 2688, 766, 4967]
8, 30, 84.66, [2565, 4967, 1166, 1596, 1549, 600, 766, 2323, 2688, 457]
8, 31, 84.45, [2565, 173, 311, 600, 1151, 1166, 457, 766, 11, 2307]
8, 32, 84.3, [2565, 20, 36, 122, 3010, 1166, 766, 2688, 457, 11]
8, 33, 84.23, [68, 11, 311, 3251, 1305, 766, 2688, 2565, 1166, 457]
8, 34, 84.13, [3806, 1549, 2565, 1154, 457, 1166, 3010, 2688, 766, 11]
8, 35, 83.95, [2565, 173, 457, 2485, 996, 1166, 3352, 2688, 4967, 11]
8, 36, 83.77, [68, 11, 311, 122, 2707, 766, 1151, 1166, 2688, 457]
8, 37, 83.77, [24, 173, 457, 5524, 1166, 5079, 1972, 2565, 2688, 11]
8, 38, 83.68, [7393, 5449, 2565, 600, 4967, 2688, 457, 11, 766, 1166]
8, 39, 83.62, [2565, 4967, 36, 2256, 4632, 3631, 766, 2688, 457, 11]
8, 40, 83.57, [68, 11, 1549, 1319, 4967, 766, 2688, 1166, 2651, 457]
8, 41, 83.4, [5079, 2713, 2565, 7855, 457, 826, 1166, 2688, 766, 11]
8, 42, 83.03, [3456, 457, 1166, 2485, 4632, 4967, 5188, 2688, 766, 11]
8, 43, 82.89, [2565, 173, 5524, 3787, 2256, 2485, 766, 4967, 2688, 11]
8, 44, 82.81, [3456, 311, 5802, 722, 457, 1166, 4967, 2688, 766, 11]
8, 45, 82.8, [7393, 311, 457, 36, 813, 2256, 2688, 11, 766, 2565]
8, 46, 82.26, [2565, 173, 6860, 457, 1305, 1549, 766, 1166, 7386, 11]
8, 47, 81.96, [2565, 4967, 3787, 993, 1151, 1166, 766, 1744, 457, 11]
8, 48, 81.94, [3456, 769, 2565, 1608, 826, 1098, 457, 2688, 11, 766]
8, 49, 81.88, [3456, 311, 1549, 600, 5423, 457, 2565, 5531, 766, 11]
8, 50, 81.86, [2565, 173, 311, 600, 11, 457, 1166, 766, 5254, 4967]
8, 51, 81.79, [2565, 173, 457, 2485, 4632, 1166, 766, 805, 2688, 4967]
8, 52, 81.63, [3456, 3787, 2565, 600, 1151, 4401, 1166, 2688, 11, 766]
8, 53, 81.31, [3456, 1549, 1166, 1319, 4967, 2688, 2565, 457, 766, 1144]
8, 54, 81.11, [3456, 36, 2565, 2256, 996, 1166, 2688, 457, 11, 5802]
8, 55, 81.05, [2565, 173, 4632, 2485, 457, 1166, 766, 600, 5055, 11]
8, 56, 80.93, [2565, 4967, 2688, 769, 1608, 2256, 766, 3238, 457, 11]
8, 57, 80.62, [3456, 311, 1166, 993, 1151, 1103, 2688, 2565, 11, 766]
8, 58, 80.45, [68, 11, 311, 122, 4967, 766, 2688, 1166, 5406, 457]
8, 59, 80.43, [2565, 310, 11, 122, 311, 3010, 2688, 766, 1166, 6]
8, 60, 80.38, [1151, 2256, 3787, 36, 2688, 1166, 2516, 766, 2565, 11]
8, 61, 80.11, [5079, 1549, 789, 600, 4967, 56, 1166, 2688, 766, 2565]
8, 62, 79.99, [2565, 4967, 1166, 707, 1633, 7694, 766, 2688, 457, 11]
8, 63, 79.73, [1151, 2256, 3787, 36, 2326, 2688, 600, 766, 11, 2565]
8, 64, 79.72, [24, 173, 457, 6979, 1166, 5079, 766, 996, 2688, 11]
8, 65, 79.62, [7393, 3787, 2565, 36, 1151, 2871, 1166, 2688, 457, 766]
8, 66, 79.35, [3456, 311, 2237, 4045, 3010, 2688, 1166, 457, 766, 11]
8, 67, 79.27, [2565, 1652, 457, 5524, 2485, 2256, 766, 3615, 1549, 11]
8, 68, 79.24, [2565, 4500, 36, 1319, 3642, 5079, 766, 1151, 457, 11]
8, 69, 79.07, [3456, 3787, 2565, 1608, 457, 1166, 826, 2688, 766, 643]
8, 70, 79.07, [2565, 173, 1549, 600, 2790, 5524, 1166, 766, 457, 1757]
8, 71, 78.71, [2565, 4967, 1166, 784, 2651, 5079, 996, 1151, 457, 11]
8, 72, 78.46, [68, 1319, 4967, 122, 600, 766, 2688, 2565, 20, 457]
8, 73, 78.32, [2565, 4967, 1166, 789, 2688, 5079, 1319, 1151, 988, 11]
8, 74, 78.12, [68, 11, 2256, 600, 1166, 766, 2768, 3615, 457, 2565]
8, 75, 77.98, [3456, 5524, 2565, 1608, 457, 1166, 6855, 4482, 766, 11]
8, 76, 77.71, [2565, 173, 5663, 2485, 769, 1166, 2658, 766, 2688, 11]
8, 77, 77.55, [2565, 4967, 1166, 2256, 600, 2768, 766, 2688, 5543, 11]
8, 78, 77.53, [1151, 2256, 3787, 36, 3615, 1166, 5262, 766, 2565, 11]
8, 79, 77.36, [2565, 173, 36, 1319, 826, 1166, 2688, 766, 4735, 11]
8, 80, 77.06, [2565, 4967, 3803, 3352, 2713, 1151, 766, 2871, 457, 11]
8, 81, 76.67, [3456, 3787, 2565, 993, 1680, 5697, 1166, 2688, 11, 766]
8, 82, 76.53, [3456, 36, 2565, 1319, 457, 600, 1166, 2688, 4179, 11]
8, 83, 76.02, [3456, 3787, 2256, 2565, 4666, 1166, 36, 1549, 766, 11]
8, 84, 75.49, [3456, 3352, 2565, 2713, 826, 1166, 457, 2688, 11, 2364]
8, 85, 75.3, [2565, 173, 2687, 5802, 457, 1166, 6496, 825, 11, 2688]
8, 86, 75.21, [3456, 311, 784, 600, 1814, 4967, 457, 1166, 766, 11]
8, 87, 75.12, [2565, 173, 707, 600, 457, 5790, 7694, 766, 2688, 11]
8, 88, 74.62, [3456, 2688, 600, 4967, 1166, 56, 1549, 2565, 766, 5022]
8, 89, 74.23, [7860, 173, 311, 600, 1151, 1166, 766, 5697, 2688, 11]
8, 90, 73.99, [2565, 173, 1098, 1608, 4632, 122, 766, 311, 2688, 4967]
8, 91, 73.95, [2565, 955, 1166, 2256, 5697, 3456, 600, 766, 2688, 11]
8, 92, 73.85, [1151, 2256, 3787, 36, 1166, 3615, 5189, 766, 2972, 2565]
8, 93, 73.72, [3806, 1549, 311, 2565, 1305, 1166, 457, 7386, 2326, 11]
8, 94, 72.72, [3456, 311, 2565, 2256, 2485, 2688, 457, 600, 766, 1396]
8, 95, 72.59, [3806, 311, 6832, 122, 457, 1166, 3010, 2688, 766, 11]
8, 96, 72.24, [2565, 3032, 5531, 2688, 3615, 5802, 1151, 2485, 173, 11]
8, 97, 72.11, [68, 11, 311, 122, 3010, 766, 2688, 1166, 2256, 1496]
8, 98, 71.58, [2565, 173, 2225, 1319, 457, 6, 2256, 766, 1166, 2651]
8, 99, 70.23, [24, 173, 5524, 457, 1166, 5079, 4043, 4967, 2972, 2688]
9, 0, 95.7, [2565, 173, 2967, 600, 457, 1166, 2688, 766, 1549, 11]
9, 1, 95.56, [2565, 173, 457, 311, 4967, 122, 766, 2688, 1166, 11]
9, 2, 93.49, [457, 1151, 2485, 2688, 1549, 6668, 766, 2565, 11, 1166]
9, 3, 93.43, [2565, 1608, 1549, 122, 2688, 1166, 457, 766, 4967, 11]
9, 4, 92.71, [2565, 173, 2967, 5802, 457, 1166, 1151, 766, 2688, 11]
9, 5, 91.3, [2565, 2688, 4967, 5531, 1608, 2326, 766, 457, 1166, 11]
9, 6, 91.04, [3456, 311, 1166, 1352, 1151, 2688, 2565, 457, 11, 766]
9, 7, 89.42, [2565, 1151, 3309, 2326, 457, 1166, 766, 2688, 4967, 11]
9, 8, 89.11, [2565, 2967, 887, 1151, 1608, 2688, 766, 1166, 457, 11]
9, 9, 89.03, [2565, 173, 3309, 1608, 457, 1166, 4967, 766, 2688, 11]
9, 10, 88.95, [2565, 173, 2967, 2972, 457, 5079, 1151, 766, 2688, 11]
9, 11, 88.85, [457, 1151, 1305, 1133, 2967, 3453, 766, 2565, 11, 1166]
9, 12, 88.8, [2565, 1151, 2967, 600, 3456, 1166, 766, 1549, 2688, 11]
9, 13, 88.77, [2565, 1151, 1608, 3453, 2328, 457, 766, 2688, 4967, 11]
9, 14, 88.74, [1151, 457, 1496, 1608, 1166, 3033, 2688, 766, 2565, 11]
9, 15, 88.62, [3456, 1319, 2565, 2688, 1549, 1746, 1166, 457, 766, 11]
9, 16, 88.32, [3456, 1549, 1166, 1319, 1080, 2688, 457, 2565, 766, 11]
9, 17, 88.3, [24, 173, 457, 826, 1166, 4967, 766, 2688, 2565, 11]
9, 18, 88.16, [68, 11, 3032, 1319, 3642, 766, 2688, 1166, 2565, 457]
9, 19, 88.05, [3459, 311, 1166, 2256, 3453, 11, 457, 2688, 2565, 766]
9, 20, 87.32, [2565, 173, 1319, 6668, 457, 2967, 2688, 766, 11, 1549]
9, 21, 87.17, [457, 1151, 600, 2688, 1549, 2967, 766, 2565, 988, 1166]
9, 22, 86.92, [2565, 173, 2967, 600, 1166, 457, 1151, 766, 2688, 310]
9, 23, 86.89, [2565, 173, 311, 1608, 600, 1166, 457, 766, 2688, 2967]
9, 24, 86.86, [1151, 3787, 457, 6594, 6948, 1166, 2688, 2565, 766, 11]
9, 25, 86.83, [2565, 173, 1465, 1151, 600, 457, 1166, 310, 766, 11]
9, 26, 86.73, [3456, 2967, 2565, 600, 4099, 2688, 1166, 457, 766, 11]
9, 27, 86.6, [2565, 173, 1098, 1151, 1166, 2326, 457, 2688, 766, 3352]
9, 28, 86.46, [2565, 173, 3449, 1151, 5079, 457, 1166, 2967, 766, 11]
9, 29, 86.05, [5188, 173, 2967, 4967, 457, 1166, 2688, 766, 11, 1549]
9, 30, 86.03, [2565, 173, 311, 457, 4967, 1549, 4065, 2688, 11, 1166]
9, 31, 85.92, [2565, 979, 311, 457, 1319, 2688, 766, 4967, 11, 1166]
9, 32, 85.3, [2565, 173, 457, 311, 3537, 122, 766, 1151, 2688, 11]
9, 33, 85.29, [2565, 173, 1596, 1166, 457, 5079, 2507, 2688, 766, 11]
9, 34, 85.2, [2565, 2967, 2485, 2688, 36, 826, 766, 1098, 457, 11]
9, 35, 84.85, [2565, 173, 311, 600, 1151, 2688, 68, 1166, 766, 11]
9, 36, 84.58, [2565, 4967, 2485, 769, 1608, 1166, 766, 826, 457, 11]
9, 37, 84.51, [2565, 173, 2967, 1305, 3449, 457, 1166, 766, 789, 11]
9, 38, 84.4, [2565, 4967, 2328, 988, 1608, 5188, 766, 457, 11, 1166]
9, 39, 84.39, [2565, 1608, 6784, 2688, 5022, 769, 766, 457, 1166, 11]
9, 40, 84.15, [2565, 173, 6860, 993, 457, 5079, 766, 1151, 2688, 11]
9, 41, 84.08, [2565, 4967, 1596, 1166, 5079, 1151, 766, 2688, 457, 2328]
9, 42, 84.07, [3456, 1319, 2565, 3449, 4045, 3453, 1166, 457, 766, 11]
9, 43, 83.95, [2565, 4967, 1166, 1596, 1319, 1549, 766, 11, 722, 457]
9, 44, 83.92, [1437, 4967, 36, 2256, 2688, 1166, 766, 1151, 457, 11]
9, 45, 83.86, [2565, 4967, 2328, 600, 1608, 2688, 766, 5802, 457, 11]
9, 46, 83.74, [600, 2688, 4967, 2256, 5531, 1151, 766, 457, 1166, 11]
9, 47, 83.67, [2565, 4967, 36, 2256, 826, 1166, 766, 310, 457, 11]
9, 48, 83.49, [2565, 173, 2135, 2871, 1151, 3352, 1166, 2688, 766, 11]
9, 49, 83.32, [1744, 173, 1549, 1319, 4967, 1166, 2688, 766, 457, 11]
9, 50, 83.26, [2565, 5531, 3726, 5079, 2256, 457, 311, 766, 2688, 11]
9, 51, 82.43, [68, 11, 1596, 600, 1166, 5524, 1549, 2688, 2565, 457]
