generation number, individual number, fitness, candidate
14, 2, 69.07, [34508, 143189, 243341, 255041, 230640, 93770, 221414, 114422, 203097, 260275]
14, 3, 68.33, [34508, 143189, 93770, 221414, 243341, 114422, 246119, 255041, 201682, 260275]
14, 4, 67.84, [34508, 143189, 222511, 243341, 230640, 201682, 210864, 216141, 260275, 221414]
14, 5, 67.8, [34508, 143189, 243341, 255041, 230640, 93770, 184782, 114422, 258413, 260275]
14, 6, 67.55, [34508, 143189, 243341, 246118, 93770, 260275, 255041, 114422, 221414, 201682]
14, 7, 66.49, [34508, 143189, 222510, 243341, 184782, 93770, 114422, 255041, 201682, 221414]
14, 8, 66.31, [34508, 46018, 187909, 243341, 230637, 96509, 29476, 260275, 255041, 201682]
14, 9, 66.24, [34508, 38714, 255041, 243341, 230637, 93770, 260275, 114422, 203097, 201682]
14, 10, 65.57, [34508, 38714, 243341, 230637, 93770, 260275, 255041, 114422, 39036, 201682]
14, 11, 65.38, [34508, 248307, 255041, 243341, 230640, 93770, 260275, 114422, 201682, 221414]
14, 12, 65.23, [34508, 143189, 28239, 221414, 243341, 66579, 230640, 251593, 201682, 260275]
14, 13, 65.15, [34508, 143189, 243341, 29476, 187909, 230637, 96509, 255041, 97701, 201682]
14, 14, 64.73, [34508, 143189, 222511, 243341, 184782, 260275, 393, 223854, 255041, 221414]
14, 15, 64.72, [34508, 143189, 221414, 243341, 28239, 230640, 54516, 203097, 255041, 260275]
14, 16, 64.69, [34508, 22852, 187909, 243341, 147074, 260275, 20676, 114422, 184782, 11150]
14, 17, 64.68, [34508, 143189, 230640, 243341, 221414, 255041, 260275, 54518, 183718, 66579]
14, 18, 64.63, [34508, 143189, 230640, 243341, 254702, 260650, 255041, 114422, 221414, 93770]
14, 19, 64.59, [34508, 143189, 28239, 184782, 243341, 228973, 93770, 114422, 260650, 255041]
14, 20, 64.58, [34508, 243341, 110281, 187909, 230637, 255041, 201682, 96509, 63745, 260650]
14, 21, 64.55, [34508, 246487, 243341, 222511, 184782, 93770, 255041, 114422, 260650, 221414]
14, 22, 64.31, [34508, 143189, 244754, 230640, 93770, 114422, 201682, 255041, 221414, 260275]
14, 23, 64.19, [34508, 143189, 54518, 243341, 201682, 230640, 251593, 66579, 221414, 260275]
14, 24, 64.12, [229560, 143189, 44398, 259785, 96509, 243341, 230637, 201682, 255041, 247938]
14, 25, 64.1, [34508, 143189, 28239, 58230, 243341, 221414, 230640, 114422, 201682, 260275]
14, 26, 63.81, [34508, 144108, 124591, 243341, 230637, 114422, 260275, 255041, 221414, 201682]
14, 27, 63.75, [34508, 72118, 243341, 114422, 230640, 259553, 93770, 255041, 221414, 201682]
14, 28, 63.75, [34508, 143189, 222511, 244753, 184782, 93770, 260650, 114422, 255041, 201682]
14, 29, 63.74, [34508, 143189, 243341, 244869, 221414, 15080, 255041, 93770, 201682, 260275]
14, 30, 63.29, [34508, 22852, 246118, 37453, 243341, 260275, 11150, 114422, 221414, 203097]
14, 31, 63.2, [34508, 38714, 93770, 243341, 246118, 260275, 255041, 201682, 210864, 28239]
14, 32, 63.13, [34508, 143189, 124591, 230637, 243341, 93770, 201682, 260275, 251910, 114422]
14, 33, 63.08, [59650, 143189, 255041, 243341, 221414, 230640, 93770, 114422, 201682, 260275]
14, 34, 63.08, [34508, 72118, 230640, 243341, 37453, 11170, 114422, 184782, 232435, 260275]
14, 35, 62.65, [34508, 143189, 244755, 230640, 232435, 37453, 114422, 11150, 184782, 260275]
14, 36, 62.51, [158583, 143189, 243341, 221414, 230640, 255041, 54518, 93770, 201682, 260275]
14, 37, 62.44, [34508, 143189, 89884, 37453, 230640, 11150, 256380, 114422, 232435, 260275]
14, 38, 62.37, [34508, 38714, 243341, 230637, 251593, 260275, 255041, 114422, 221414, 207598]
14, 39, 62.36, [34508, 144107, 243341, 209295, 260275, 255041, 93770, 114422, 221414, 201682]
14, 40, 62.27, [34508, 143189, 124591, 60694, 243341, 44398, 260275, 221414, 54518, 255041]
14, 41, 62.1, [34508, 72118, 243341, 223771, 180679, 260275, 255041, 54518, 44398, 201682]
14, 42, 61.64, [34508, 143189, 28239, 230640, 244752, 221414, 54518, 173852, 201682, 255041]
14, 43, 61.62, [239439, 143189, 93770, 243341, 114422, 230640, 221414, 203097, 255041, 260275]
14, 44, 61.46, [34508, 38714, 221414, 243341, 230640, 255041, 10846, 114422, 201682, 93770]
14, 45, 61.3, [34508, 143189, 243341, 174867, 124591, 230637, 201682, 93770, 221414, 153117]
14, 46, 61.17, [34508, 143189, 124591, 243341, 93770, 114422, 230637, 7295, 255041, 221414]
14, 47, 61.08, [34508, 143189, 124591, 243341, 230637, 210864, 260275, 170811, 221414, 201682]
14, 48, 61.02, [34508, 143189, 259306, 243341, 184782, 260275, 37453, 11150, 187909, 147074]
14, 49, 61.01, [34508, 143189, 91498, 230637, 260275, 243341, 16526, 255041, 114422, 221414]
14, 50, 60.94, [34508, 122277, 243341, 124591, 230637, 228277, 54518, 255041, 173852, 201682]
14, 51, 60.81, [82927, 143189, 243341, 259785, 101540, 102835, 255041, 114422, 201682, 260275]
14, 52, 60.81, [34508, 143189, 221414, 243341, 28239, 230640, 201682, 207597, 255041, 110439]
14, 53, 60.72, [34508, 143189, 124591, 121662, 230637, 114422, 93770, 260650, 255041, 221414]
14, 54, 60.7, [34508, 143189, 124591, 60694, 243341, 245669, 44398, 260275, 54518, 255041]
14, 55, 60.59, [34508, 143189, 243341, 124591, 146162, 114422, 230637, 148647, 28239, 201682]
14, 56, 60.42, [34508, 235423, 243341, 187909, 230637, 96509, 255041, 54518, 210864, 205803]
14, 57, 60.34, [34508, 143189, 222511, 244755, 184782, 31846, 255041, 114422, 221414, 93770]
14, 58, 60.21, [34508, 143189, 219635, 243341, 230640, 202413, 203097, 259554, 114422, 221414]
14, 59, 60.09, [34508, 46018, 187909, 231358, 96509, 63745, 255041, 260275, 230637, 201682]
14, 60, 60.04, [34508, 143189, 260649, 111953, 230640, 201682, 260275, 114422, 255041, 221414]
14, 61, 60.0, [224593, 22852, 243341, 37453, 11150, 230640, 114422, 184782, 232435, 260650]
14, 62, 59.66, [34508, 143189, 124591, 243341, 29476, 54518, 260275, 239786, 255041, 201682]
14, 63, 59.48, [229560, 143189, 259785, 44398, 197777, 201682, 20962, 243341, 255041, 260275]
14, 64, 59.37, [34508, 144107, 243341, 187909, 230637, 96509, 255041, 54518, 207597, 260275]
14, 65, 59.26, [29170, 235423, 187909, 230637, 243341, 221414, 114422, 260649, 255041, 201682]
14, 66, 59.24, [34508, 143189, 128686, 114422, 230640, 93770, 219635, 201682, 96509, 260649]
14, 67, 59.21, [34508, 38714, 243341, 251593, 230637, 255041, 54518, 260275, 221414, 183718]
14, 68, 59.15, [34508, 253135, 230640, 243341, 93770, 114422, 221414, 1270, 260275, 201682]
14, 69, 59.15, [35320, 144108, 28239, 255041, 243341, 230640, 210864, 201682, 221414, 260275]
14, 70, 58.83, [8356, 143189, 230640, 255041, 243341, 93770, 54518, 201682, 173852, 221414]
14, 71, 58.79, [34508, 20916, 57296, 243341, 77413, 221414, 93770, 260275, 54516, 201682]
14, 72, 58.72, [224593, 143189, 54518, 244752, 210864, 230640, 221414, 255041, 201682, 260275]
14, 73, 58.62, [34508, 143189, 128686, 244869, 54518, 255041, 156012, 221414, 93770, 260275]
14, 74, 58.48, [34508, 143189, 124591, 145598, 230637, 54518, 173852, 260650, 255041, 221414]
14, 75, 58.01, [35320, 143189, 255041, 243341, 187909, 148853, 49446, 201682, 230637, 260275]
14, 76, 57.78, [34508, 143189, 243341, 174867, 124591, 195879, 114422, 230637, 221414, 260275]
14, 77, 57.46, [190699, 143189, 259785, 44398, 60694, 201682, 114422, 243341, 255041, 260275]
14, 78, 57.34, [188689, 143189, 219635, 243341, 255041, 230640, 210864, 221414, 201682, 260275]
14, 79, 56.59, [29170, 243341, 110281, 2816, 187909, 96509, 230637, 221414, 201682, 260275]
14, 80, 56.07, [224593, 143189, 221414, 113503, 230640, 228973, 93770, 255041, 201682, 260275]
14, 81, 56.06, [30580, 22852, 74784, 243341, 197777, 246714, 230637, 54518, 255041, 260275]
14, 82, 55.52, [34508, 143189, 124591, 197777, 27233, 230637, 44398, 260275, 54518, 255041]
14, 83, 55.5, [35320, 143189, 255041, 244754, 230640, 251593, 201682, 114422, 148647, 221414]
14, 84, 55.29, [29170, 101738, 255041, 124591, 221414, 54518, 230637, 243341, 77021, 201682]
14, 85, 55.21, [11774, 143189, 128686, 114422, 230640, 93770, 221414, 201682, 255041, 260275]
14, 86, 54.91, [224593, 46018, 243341, 230640, 228973, 31932, 255041, 203097, 93770, 260275]
14, 87, 54.86, [35320, 143189, 174867, 124591, 243341, 230637, 259554, 114422, 201682, 195073]
14, 88, 54.76, [35320, 143189, 243341, 124591, 138370, 221414, 85810, 255041, 173852, 201682]
14, 89, 54.3, [34508, 143189, 128686, 114422, 230640, 93770, 148647, 201682, 78738, 221414]
14, 90, 54.03, [29170, 101738, 255041, 29476, 187909, 136122, 230637, 243341, 28239, 260275]
14, 91, 53.94, [6037, 38714, 255041, 243341, 230637, 251593, 201682, 114422, 148647, 221414]
14, 92, 53.85, [34508, 143189, 89884, 124591, 230637, 393, 170811, 114422, 221414, 260275]
14, 93, 53.5, [2998, 144107, 243341, 230640, 260275, 203097, 28239, 114422, 93770, 255041]
14, 94, 53.11, [224593, 143189, 66579, 221414, 243341, 31846, 230640, 147074, 114422, 255041]
14, 95, 52.05, [56167, 143189, 182391, 86274, 248733, 230640, 93770, 114422, 201682, 260275]
14, 96, 51.71, [154999, 143189, 128686, 114422, 197086, 230640, 255041, 201682, 221414, 93770]
14, 97, 51.49, [11774, 143189, 203097, 258166, 255041, 230640, 221414, 114422, 243341, 259554]
14, 98, 50.38, [29170, 101738, 255041, 29476, 187909, 197777, 230637, 54518, 231358, 260275]
14, 99, 49.48, [16810, 243341, 110281, 230640, 124591, 118146, 54518, 173852, 201682, 255041]
15, 0, 71.62, [34508, 143189, 222511, 243341, 230640, 96509, 29476, 256877, 255041, 260275]
15, 1, 70.74, [34508, 143189, 243341, 230640, 260275, 221414, 93770, 54518, 255041, 201682]
15, 2, 69.36, [34508, 143189, 221414, 243341, 28239, 230640, 255041, 201682, 210864, 260275]
15, 3, 69.26, [34508, 143189, 230637, 243341, 184782, 201682, 255041, 114422, 93770, 260275]
15, 4, 69.18, [34508, 22852, 243341, 230640, 255041, 221414, 260275, 114422, 93770, 184782]
15, 5, 68.83, [34508, 143189, 25942, 260275, 243341, 93770, 114422, 221414, 201682, 255041]
15, 6, 68.31, [34508, 143189, 93770, 230637, 243341, 114422, 221414, 255041, 201682, 259554]
15, 7, 68.15, [34508, 143189, 243341, 230637, 20583, 260275, 255041, 114422, 93770, 201682]
15, 8, 68.14, [34508, 143189, 54518, 251593, 243341, 201682, 210864, 230640, 190524, 260275]
15, 9, 68.12, [34508, 143189, 222511, 57397, 243341, 230640, 260275, 251593, 201682, 221414]
15, 10, 67.82, [34508, 143189, 251422, 243341, 230640, 210864, 260275, 255041, 221414, 201682]
15, 11, 67.43, [34508, 143189, 222510, 260275, 243341, 251593, 114422, 221414, 93770, 201682]
15, 12, 67.43, [34508, 143189, 222511, 243341, 223771, 93770, 114422, 201682, 203097, 260275]
15, 13, 67.37, [34508, 143189, 243341, 230640, 93770, 256087, 221414, 114422, 207598, 260275]
15, 14, 67.17, [34508, 19133, 187909, 243341, 147074, 255041, 221414, 114422, 260275, 201682]
15, 15, 67.05, [34508, 143189, 255041, 114422, 243341, 173841, 230640, 221414, 201682, 260275]
15, 16, 67.04, [34508, 143189, 54518, 243341, 201682, 230640, 251593, 201683, 221414, 260275]
15, 17, 66.93, [34508, 143189, 190524, 230640, 243341, 28239, 201682, 210864, 260650, 255041]
15, 18, 66.5, [34508, 22852, 243341, 230640, 221414, 259554, 255041, 114422, 93770, 201682]
15, 19, 66.37, [34508, 143189, 246119, 219635, 93770, 114422, 243341, 201682, 221414, 260275]
15, 20, 66.31, [34508, 143189, 255041, 243341, 93251, 230640, 210864, 216141, 221414, 260275]
15, 21, 66.15, [34508, 143189, 243341, 93770, 77495, 230640, 255041, 203097, 201682, 221414]
15, 22, 66.06, [34508, 143189, 230640, 243341, 201682, 255041, 221414, 114422, 93770, 237014]
15, 23, 66.06, [34508, 143189, 93770, 243341, 184782, 211657, 54516, 255041, 203097, 260275]
15, 24, 65.88, [34508, 221414, 235768, 243341, 28239, 230640, 96509, 97701, 201682, 255041]
15, 25, 65.75, [34508, 143189, 124591, 246119, 255041, 243341, 93770, 201682, 260275, 54518]
15, 26, 65.68, [34508, 143189, 243341, 184782, 8573, 255041, 221414, 114422, 93770, 260275]
15, 27, 65.58, [34508, 143189, 28239, 201682, 243341, 107625, 230640, 210864, 216141, 260275]
15, 28, 65.28, [35320, 143189, 93770, 230637, 243341, 96509, 29476, 255041, 201682, 260275]
15, 29, 65.22, [34508, 143189, 221414, 241290, 93770, 114422, 243341, 258413, 255041, 260275]
15, 30, 65.18, [34508, 143189, 28239, 255041, 243341, 228973, 230640, 66579, 201682, 260275]
15, 31, 65.15, [34508, 143189, 246118, 243341, 75486, 163030, 260275, 114422, 190524, 93770]
15, 32, 65.08, [34508, 143189, 28239, 93770, 243341, 221414, 241, 255041, 201682, 260275]
15, 33, 65.06, [34508, 143189, 244754, 260275, 255041, 230637, 96509, 29476, 187909, 201682]
15, 34, 64.88, [34508, 143189, 44398, 259784, 96509, 243341, 230637, 201682, 255041, 247938]
15, 35, 64.88, [34508, 143189, 246118, 243341, 184782, 255041, 190524, 114422, 93770, 201682]
15, 36, 64.88, [34508, 243341, 110281, 187909, 230637, 148853, 93770, 255041, 201682, 260275]
15, 37, 64.83, [34508, 22852, 243341, 230640, 203097, 255041, 260275, 114422, 195073, 93770]
15, 38, 64.7, [34508, 143189, 221414, 230637, 93770, 153117, 243341, 251910, 201682, 260275]
15, 39, 64.61, [34508, 237588, 222510, 243341, 260275, 255041, 114422, 221414, 93770, 201682]
15, 40, 64.48, [34508, 143189, 255041, 251593, 243341, 28239, 246118, 221414, 201682, 260275]
15, 41, 64.47, [34508, 143189, 28239, 201682, 243341, 223866, 230640, 210864, 93770, 255041]
15, 42, 64.04, [34508, 143189, 28239, 230640, 244753, 221414, 246119, 255041, 201682, 260275]
15, 43, 63.91, [34508, 38714, 243341, 222510, 184782, 93770, 201682, 114422, 255041, 190524]
15, 44, 63.71, [34508, 143189, 28239, 93770, 221414, 243341, 241, 230640, 201682, 260275]
15, 45, 63.69, [34508, 143189, 222511, 244753, 193007, 54518, 93770, 260275, 255041, 201682]
15, 46, 63.54, [34508, 244752, 110281, 230640, 93770, 114422, 255041, 201682, 221414, 260275]
15, 47, 63.41, [34508, 143189, 221414, 28239, 243341, 114422, 230640, 258413, 255041, 258166]
15, 48, 63.38, [150297, 143189, 243341, 221414, 230640, 260650, 255041, 114422, 201682, 93770]
15, 49, 63.37, [34508, 38714, 255041, 243341, 230637, 210864, 216141, 195073, 260275, 201682]
15, 50, 63.2, [34508, 143189, 184782, 28239, 228973, 44398, 243341, 114422, 260275, 255041]
15, 51, 63.16, [34508, 143189, 222511, 54516, 244752, 230640, 203097, 255041, 221414, 260275]
15, 52, 63.15, [34508, 38714, 255041, 243341, 230637, 20676, 156824, 114422, 11150, 260275]
15, 53, 62.89, [34508, 38714, 243341, 230637, 251593, 260275, 86622, 114422, 255041, 201682]
15, 54, 62.83, [34508, 143189, 257042, 230640, 260650, 243341, 114422, 260275, 255041, 221414]
15, 55, 62.81, [34508, 249793, 93770, 114422, 210864, 243341, 221414, 255041, 201682, 260275]
15, 56, 62.77, [34508, 143189, 222510, 184782, 243341, 54518, 183718, 66579, 255041, 20551]
15, 57, 62.48, [34508, 62871, 97701, 243341, 230637, 96509, 187909, 255041, 29476, 201682]
15, 58, 62.33, [34508, 143189, 58230, 53676, 210864, 221414, 243341, 230640, 201682, 260275]
15, 59, 62.22, [34508, 176620, 230637, 243341, 251593, 260275, 114422, 207598, 255041, 221414]
15, 60, 62.07, [34508, 143189, 54518, 201682, 243341, 230640, 223854, 255041, 221414, 90298]
15, 61, 61.63, [34508, 38714, 243341, 246118, 221414, 259553, 255041, 114422, 93770, 201682]
15, 62, 61.62, [34508, 143189, 28239, 208206, 393, 243341, 221414, 223854, 255041, 260275]
15, 63, 61.49, [34508, 143189, 93770, 114422, 243341, 221414, 230640, 1270, 183718, 260275]
15, 64, 61.21, [34508, 129769, 246118, 37453, 243341, 230637, 96509, 255041, 97701, 201682]
15, 65, 61.1, [34508, 38714, 244753, 230637, 246119, 260275, 255041, 114422, 93770, 201682]
15, 66, 60.94, [34508, 143189, 222511, 150189, 243341, 393, 260275, 251593, 66579, 221414]
15, 67, 60.83, [34508, 22852, 243341, 230640, 255041, 241, 260275, 93770, 66579, 221414]
15, 68, 60.8, [34508, 54241, 243341, 230637, 251593, 260275, 184782, 114422, 258413, 255041]
15, 69, 60.19, [34508, 143189, 37453, 243341, 11170, 114422, 230640, 183718, 232435, 260275]
15, 70, 60.12, [34508, 72118, 222511, 243341, 230640, 201682, 210864, 177295, 221414, 260275]
15, 71, 60.07, [34508, 143189, 201084, 28239, 243341, 28875, 66579, 252035, 201682, 260275]
15, 72, 60.04, [35320, 143189, 28239, 201682, 243341, 221414, 230640, 210864, 93770, 255041]
15, 73, 59.96, [34508, 143189, 28239, 244752, 230640, 54518, 173852, 259553, 221414, 255041]
15, 74, 59.66, [35321, 143189, 221414, 93770, 243341, 114422, 39036, 255041, 201682, 260275]
15, 75, 59.61, [102622, 143189, 243341, 246118, 93770, 20676, 184782, 114422, 260275, 11150]
15, 76, 59.33, [34508, 143189, 66579, 28239, 210864, 71603, 243341, 230640, 201682, 260275]
15, 77, 59.14, [34508, 143189, 222511, 201682, 244755, 230640, 114422, 203097, 221414, 260275]
15, 78, 58.77, [34508, 143189, 243341, 244869, 221414, 15868, 63745, 260650, 255041, 201682]
15, 79, 58.76, [34508, 38714, 147482, 114422, 243341, 203097, 230637, 260275, 93770, 79996]
15, 80, 58.66, [34508, 143189, 244754, 187909, 230637, 96509, 63745, 207598, 260650, 255041]
15, 81, 58.61, [34508, 46018, 187909, 243341, 230637, 210864, 218279, 221414, 201682, 260275]
15, 82, 58.53, [34508, 46018, 187909, 243341, 221414, 114422, 246119, 97978, 255041, 201682]
15, 83, 58.41, [34508, 144108, 124591, 243341, 246119, 114422, 255041, 260275, 221414, 128563]
15, 84, 58.39, [34508, 143189, 28239, 185124, 243341, 96509, 255041, 54518, 210864, 205803]
15, 85, 58.17, [176761, 38714, 255041, 45059, 243341, 134408, 230637, 260275, 93770, 201682]
15, 86, 58.08, [34508, 143189, 244754, 230640, 184782, 114422, 255041, 93770, 201682, 195073]
15, 87, 57.74, [34508, 235423, 243341, 187909, 221414, 66579, 230640, 251593, 201682, 170878]
15, 88, 57.73, [34508, 246487, 81209, 243341, 162777, 103254, 255041, 221414, 44522, 260650]
15, 89, 57.72, [34508, 143189, 222511, 244753, 184782, 44398, 221414, 114422, 207598, 255041]
15, 90, 57.52, [34508, 29476, 244754, 143189, 187909, 230637, 54516, 203097, 260275, 255041]
15, 91, 57.48, [34508, 46018, 254702, 230640, 260650, 243341, 114422, 260275, 255041, 221414]
15, 92, 57.25, [34508, 248697, 222511, 255041, 244753, 184782, 93770, 114422, 260650, 201682]
15, 93, 57.19, [11774, 143189, 246119, 203097, 93770, 114422, 243341, 255041, 221414, 260275]
15, 94, 57.03, [35318, 143189, 243341, 29476, 187909, 230637, 96509, 97701, 184782, 255041]
15, 95, 56.8, [34508, 253135, 230640, 28239, 243341, 66579, 251593, 221414, 260275, 222177]
15, 96, 55.9, [34508, 143189, 221414, 28239, 128266, 68704, 66579, 251593, 258996, 260275]
15, 97, 55.72, [34508, 144107, 243341, 29476, 187909, 260275, 11150, 114422, 221414, 203097]
15, 98, 55.58, [229560, 143189, 89884, 37453, 230640, 11150, 256380, 153117, 232435, 260275]
15, 99, 55.09, [34508, 246487, 222511, 244754, 184782, 93770, 241335, 221414, 114422, 260650]
16, 0, 71.62, [34508, 143189, 222511, 243341, 230640, 96509, 29476, 256877, 255041, 260275]
16, 1, 71.42, [34508, 143189, 222511, 96509, 243341, 75933, 221414, 201682, 255041, 260275]
16, 2, 70.74, [34508, 143189, 243341, 230640, 260275, 221414, 93770, 54518, 255041, 201682]
16, 3, 70.37, [34508, 19133, 230640, 243341, 93770, 114422, 255041, 221414, 260275, 201682]
16, 4, 70.17, [34508, 22852, 243341, 230640, 260275, 163881, 93770, 255041, 221414, 201682]
16, 5, 69.73, [34508, 143189, 222511, 57397, 251593, 243341, 230640, 260275, 221414, 201682]
16, 6, 69.67, [34508, 143189, 28239, 93770, 201682, 54518, 243341, 255041, 246119, 260275]
16, 7, 68.62, [34508, 143189, 255041, 201682, 243341, 107625, 230637, 210864, 216141, 260275]
16, 8, 68.55, [34508, 143189, 246120, 93770, 243341, 114422, 260275, 184782, 255041, 221414]
16, 9, 68.35, [34508, 143189, 222511, 57398, 230640, 243341, 93770, 260275, 54518, 201682]
16, 10, 68.14, [34508, 191356, 143189, 243341, 223771, 93770, 114422, 255041, 247938, 201682]
16, 11, 68.07, [34508, 143189, 222511, 57397, 255041, 243341, 230640, 260275, 221414, 188551]
16, 12, 67.95, [34508, 143189, 93770, 243341, 230640, 255041, 201682, 210864, 195073, 260275]
16, 13, 67.92, [34508, 143189, 246118, 260275, 243341, 221414, 114422, 255041, 93770, 201682]
16, 14, 67.86, [34508, 143189, 230640, 243341, 184782, 190524, 114422, 255041, 93770, 257519]
16, 15, 67.54, [34508, 143189, 28239, 93770, 159560, 221414, 114422, 255041, 201682, 260275]
16, 16, 67.4, [34508, 22852, 243341, 230637, 201682, 259554, 255041, 114422, 190524, 93770]
16, 17, 67.39, [34508, 143189, 115863, 114422, 255041, 243341, 184782, 230640, 221414, 260275]
16, 18, 67.37, [34508, 143189, 115392, 260275, 243341, 184782, 255041, 114422, 93770, 201682]
16, 19, 67.27, [34508, 143189, 114422, 230637, 93770, 243341, 148853, 260275, 25659, 255041]
16, 20, 67.04, [34508, 143189, 184782, 243341, 201682, 256087, 221414, 114422, 93770, 260275]
16, 21, 66.86, [34508, 143189, 222511, 230640, 243341, 142332, 29476, 201682, 255041, 260275]
16, 22, 66.75, [34508, 143189, 54518, 114422, 221414, 243341, 201682, 251593, 209760, 260275]
16, 23, 66.34, [34508, 19133, 54518, 243341, 251593, 210864, 246119, 190524, 201682, 260275]
16, 24, 66.26, [34508, 143189, 54518, 230640, 243341, 201682, 66579, 221414, 251593, 260275]
16, 25, 66.19, [34508, 23804, 221414, 260275, 243341, 230640, 114422, 93770, 184782, 255041]
16, 26, 66.08, [34508, 143189, 93770, 243341, 230640, 260650, 54518, 251593, 221414, 201682]
16, 27, 65.94, [34508, 143189, 255041, 28239, 210864, 216141, 231358, 230640, 201682, 260275]
16, 28, 65.77, [34508, 143189, 63729, 243341, 54518, 255041, 230640, 93770, 221414, 201682]
16, 29, 65.73, [34508, 143189, 93770, 230640, 210864, 243341, 260275, 255041, 123565, 201682]
16, 30, 65.59, [34508, 43810, 25942, 230640, 260275, 255041, 114422, 243341, 221414, 201682]
16, 31, 65.36, [34508, 254914, 260275, 243341, 230640, 203097, 255041, 221414, 93770, 201682]
16, 32, 65.34, [34508, 22852, 243341, 246118, 255041, 207598, 260275, 114422, 221414, 93770]
16, 33, 65.31, [34508, 179440, 243341, 230640, 173841, 201682, 260275, 114422, 255041, 221414]
16, 34, 65.22, [34508, 143189, 204860, 114422, 260275, 201683, 243341, 221414, 251593, 201682]
16, 35, 65.01, [34508, 143189, 190524, 28239, 243341, 246118, 114422, 93770, 184782, 255041]
16, 36, 64.98, [34508, 143189, 221414, 114422, 160291, 255041, 243341, 173841, 230640, 260275]
16, 37, 64.98, [34508, 143189, 25942, 260275, 93770, 243341, 114422, 195075, 255041, 201682]
16, 38, 64.89, [34508, 143189, 230637, 243341, 147074, 207597, 221414, 114422, 255041, 260275]
16, 39, 64.55, [34508, 143189, 260275, 243341, 230640, 237014, 255041, 221414, 99387, 201682]
16, 40, 64.51, [35320, 143189, 93770, 243341, 230640, 260275, 54518, 251593, 221414, 201682]
16, 41, 64.23, [34508, 143189, 230637, 243341, 184782, 54518, 201682, 255041, 93770, 258166]
16, 42, 64.2, [34508, 101438, 260650, 243341, 114422, 93770, 230640, 255041, 221414, 201682]
16, 43, 64.19, [34508, 44398, 143189, 259731, 96509, 243341, 230637, 203097, 260275, 201682]
16, 44, 64.18, [34508, 143189, 238707, 256087, 243341, 221414, 230640, 114422, 207598, 260275]
16, 45, 64.18, [34508, 143189, 221414, 243341, 57212, 260275, 107625, 210864, 216141, 201682]
16, 46, 63.93, [34508, 22852, 243341, 230640, 260275, 241, 201682, 255041, 221414, 93770]
16, 47, 63.83, [34508, 143189, 25942, 230640, 150272, 210864, 243341, 255041, 221414, 201682]
16, 48, 63.79, [34508, 143189, 230637, 190524, 244753, 184782, 201682, 114422, 255041, 93770]
16, 49, 63.66, [35320, 143189, 54518, 251593, 93770, 255041, 243341, 201682, 230640, 260275]
16, 50, 63.5, [34508, 235768, 221414, 243341, 28239, 230640, 96509, 260275, 107241, 255041]
16, 51, 63.48, [34508, 246119, 143189, 259784, 96509, 230637, 244752, 255041, 247938, 201682]
16, 52, 63.47, [34508, 197919, 246119, 219635, 255041, 114422, 221414, 243341, 201682, 260275]
16, 53, 63.41, [34508, 143189, 222510, 210864, 260275, 230640, 244752, 190524, 251593, 201682]
16, 54, 63.23, [34508, 143189, 221414, 246119, 243341, 93770, 54518, 255041, 112585, 260275]
16, 55, 63.23, [34508, 222511, 143189, 57397, 243341, 230640, 260275, 12189, 247938, 201682]
16, 56, 63.21, [34508, 243341, 110281, 187909, 230637, 28239, 259554, 255041, 201682, 93770]
16, 57, 63.06, [34508, 144108, 243341, 230640, 256087, 184782, 221414, 114422, 93770, 260275]
16, 58, 62.88, [34508, 143189, 243341, 77495, 205712, 230640, 93770, 184782, 255041, 221414]
16, 59, 62.71, [34508, 38714, 243341, 222510, 251593, 210864, 230640, 260650, 201682, 190524]
16, 60, 62.52, [34508, 143189, 54518, 251593, 243341, 201682, 195073, 93770, 230640, 258166]
16, 61, 62.51, [34508, 11138, 243341, 203097, 255041, 230640, 114422, 210864, 260275, 190524]
16, 62, 62.33, [34508, 143189, 187909, 147074, 243341, 255041, 221414, 11514, 114422, 260275]
16, 63, 62.27, [34508, 143189, 184782, 165737, 243341, 93770, 201682, 221414, 203097, 255041]
16, 64, 62.09, [34508, 22852, 243341, 200447, 28239, 230640, 255041, 201682, 210864, 260650]
16, 65, 62.06, [34508, 143189, 251422, 114422, 243341, 230640, 93770, 256088, 221414, 201682]
16, 66, 62.0, [34508, 143189, 28239, 230637, 17931, 221414, 114422, 259554, 201682, 255041]
16, 67, 61.99, [34508, 143189, 25942, 260275, 93770, 243341, 114422, 260650, 229747, 201682]
16, 68, 61.93, [34508, 143189, 92793, 28239, 201682, 228973, 66579, 243341, 230640, 260275]
16, 69, 61.91, [34508, 143189, 255041, 11170, 243341, 241, 230640, 183718, 232435, 260275]
16, 70, 61.78, [34508, 38714, 230637, 15906, 255041, 210864, 216141, 221414, 260275, 201682]
16, 71, 61.61, [34508, 143189, 251422, 210864, 243341, 230640, 29476, 259553, 256877, 255041]
16, 72, 61.59, [34508, 244752, 222511, 243341, 230640, 96509, 54517, 255041, 256877, 260275]
16, 73, 61.58, [34508, 143189, 190524, 230640, 28239, 243341, 210864, 32215, 221414, 255041]
16, 74, 61.49, [34508, 143189, 28239, 247918, 243341, 195073, 201682, 255041, 210864, 260275]
16, 75, 61.44, [34508, 143189, 54518, 251593, 210864, 244753, 201682, 230640, 93770, 260275]
