generation number, individual number, fitness, candidate
7, 5, 102.57, [8086, 21503, 134442, 121486, 83530, 139284, 255467, 75734, 148987, 191118, 242297, 43358, 102946, 153771, 158776, 14787, 248725, 156644, 4439, 234027]
7, 6, 102.52, [8086, 163947, 141589, 10961, 193641, 43183, 148987, 24419, 118174, 228520, 256087, 156646, 242297, 14787, 29111, 200771, 248725, 4439, 234027, 193329]
7, 7, 102.21, [8086, 232919, 208817, 211797, 4439, 93737, 243542, 75734, 191118, 43358, 248725, 102946, 242297, 93704, 46142, 212543, 212453, 228582, 29111, 154573]
7, 8, 101.95, [8086, 14787, 225491, 158242, 153771, 93704, 243542, 84045, 165054, 228548, 161897, 31919, 4439, 158776, 196930, 228520, 122954, 156644, 248725, 234027]
7, 9, 101.81, [8086, 21503, 134442, 121486, 13402, 228520, 93704, 148987, 75734, 191118, 242297, 43358, 246478, 102946, 46058, 212543, 29111, 35041, 232919, 121962]
7, 10, 101.05, [8086, 187657, 144279, 83880, 24419, 243542, 48673, 230755, 165054, 153771, 248725, 242297, 35041, 14787, 118174, 173701, 234027, 158776, 256087, 4439]
7, 11, 101.03, [74790, 21503, 90204, 121486, 83530, 43358, 148987, 161897, 75734, 102946, 191118, 53556, 242297, 154573, 228520, 156644, 14787, 248725, 234027, 4439]
7, 12, 100.84, [8086, 139351, 55537, 13545, 13402, 75734, 148987, 191118, 118174, 256087, 228520, 156646, 14787, 242297, 153771, 4439, 158778, 35041, 234027, 248725]
7, 13, 100.81, [74790, 21503, 134442, 121486, 13402, 228520, 148987, 35041, 165054, 118174, 256087, 248725, 242297, 128516, 10507, 4439, 200771, 234027, 153771, 29111]
7, 14, 100.81, [8086, 21503, 121486, 256838, 87942, 197704, 126883, 75734, 191118, 238052, 242297, 41585, 31919, 35041, 14787, 210703, 234027, 4439, 248725, 156644]
7, 15, 100.76, [8086, 232919, 208817, 178094, 4439, 124948, 165054, 243542, 68040, 118174, 93737, 196241, 10507, 256087, 29111, 200771, 48673, 248725, 234027, 153771]
7, 16, 100.62, [8086, 14787, 225491, 158242, 153771, 243542, 93704, 48673, 124948, 161897, 197865, 242297, 151053, 5274, 122954, 4439, 156644, 234027, 183619, 35041]
7, 17, 99.49, [8086, 187657, 196170, 83880, 24419, 243542, 48673, 230755, 165054, 153771, 248725, 242297, 35041, 102946, 53556, 14787, 228520, 156644, 234027, 4439]
7, 18, 99.49, [74790, 21503, 156430, 121486, 13402, 228520, 148987, 35041, 75734, 232919, 191118, 43358, 246478, 242297, 102946, 154573, 212543, 93704, 153771, 31919]
7, 19, 99.37, [8086, 171304, 144279, 112285, 4439, 208812, 209071, 148987, 161897, 212837, 122954, 15309, 200771, 193329, 29111, 228520, 154573, 24419, 234027, 248725]
7, 20, 99.37, [160637, 21503, 121486, 256838, 193641, 148987, 24419, 43183, 228520, 242297, 118174, 256087, 156646, 193329, 4439, 248725, 158778, 35041, 234027, 14787]
7, 21, 99.2, [8086, 163947, 141589, 104663, 186015, 228520, 31791, 148987, 127022, 4439, 212837, 154573, 24419, 15309, 248725, 29111, 200771, 193329, 161897, 234027]
7, 22, 99.1, [74790, 21503, 134442, 121486, 13402, 228520, 148987, 29971, 75734, 232919, 191118, 43358, 242297, 14787, 118174, 173701, 234027, 158776, 256087, 4439]
7, 23, 99.0, [8086, 14787, 225491, 158242, 153771, 162263, 243542, 84045, 165054, 228548, 161897, 4439, 31919, 158776, 196930, 228520, 228582, 29111, 156644, 248725]
7, 24, 98.94, [8086, 196156, 211797, 93737, 247853, 48673, 24419, 118174, 256087, 242297, 165054, 122954, 228521, 10507, 29111, 4439, 200771, 248725, 234027, 153771]
7, 25, 98.72, [8086, 14787, 225491, 158242, 153771, 93704, 243542, 84045, 165054, 228548, 161897, 31919, 4439, 43358, 158776, 102946, 212543, 35670, 156644, 248725]
7, 26, 98.7, [8086, 21503, 153445, 121486, 197704, 256838, 154573, 148987, 46142, 75734, 212453, 43358, 242297, 228582, 191118, 212543, 29111, 102946, 93704, 248725]
7, 27, 98.52, [114854, 243185, 156634, 112285, 120117, 75734, 242297, 122437, 191118, 43358, 15869, 102946, 154573, 200771, 193329, 29111, 248725, 228520, 234027, 4439]
7, 28, 98.28, [74790, 21503, 134442, 256838, 121486, 75734, 83530, 148987, 191118, 43358, 102946, 46142, 242297, 154573, 35041, 102883, 212543, 234027, 248725, 85630]
7, 29, 97.91, [74790, 21503, 134442, 121486, 13402, 228520, 148987, 35041, 75734, 232919, 191118, 43358, 242297, 246478, 154573, 102946, 202775, 4439, 248725, 29111]
7, 30, 97.9, [8086, 247488, 156634, 112285, 208812, 148987, 209071, 161897, 212837, 24419, 234027, 122954, 15309, 200771, 212543, 93704, 58710, 46058, 228520, 154573]
7, 31, 97.83, [160637, 21503, 121486, 256838, 87942, 148987, 75734, 228520, 242297, 191118, 165054, 161898, 196928, 122954, 248725, 234027, 14787, 156644, 158776, 93704]
7, 32, 97.69, [8086, 187657, 144279, 83880, 118174, 14787, 127814, 24419, 228520, 35041, 232919, 248725, 242297, 173701, 154573, 234027, 193329, 158776, 4439, 256087]
7, 33, 97.68, [8086, 247488, 156634, 112285, 208812, 148987, 209071, 161897, 212837, 24419, 122954, 15309, 234027, 200771, 193329, 4439, 93704, 228520, 154573, 46059]
7, 34, 97.62, [8086, 51807, 163574, 121486, 154573, 256838, 161768, 197704, 165054, 153771, 242297, 118174, 173701, 158776, 35041, 256087, 14787, 248725, 4439, 234027]
7, 35, 97.52, [74790, 21503, 134442, 121486, 120117, 15869, 148987, 53556, 75734, 14787, 191118, 43358, 242297, 234027, 154573, 228520, 4439, 156644, 248725, 154071]
7, 36, 97.49, [8086, 232919, 208817, 178094, 4439, 93737, 243542, 84045, 124948, 117858, 256087, 242297, 234027, 248725, 156646, 188475, 35041, 14787, 228520, 153771]
7, 37, 97.14, [47315, 196156, 211797, 93737, 243542, 228520, 75734, 148987, 242297, 191118, 43358, 102946, 212543, 35041, 232919, 139516, 154573, 93704, 248725, 213539]
7, 38, 96.69, [8086, 21503, 121486, 256838, 87942, 197704, 148987, 75734, 191118, 200771, 242297, 124948, 48673, 228582, 35041, 234027, 153771, 248725, 154573, 31919]
7, 39, 96.66, [74790, 21503, 134442, 121486, 13402, 35041, 148987, 196241, 15869, 122954, 75734, 43358, 4439, 153771, 191118, 242297, 234027, 248725, 158776, 102946]
7, 40, 96.62, [10142, 139351, 55537, 225491, 13402, 75734, 148987, 191118, 228520, 43358, 102946, 232919, 242297, 212543, 139516, 234027, 4439, 200771, 153771, 248725]
7, 41, 96.36, [8086, 139351, 55537, 225491, 13402, 75734, 148987, 191118, 43358, 102946, 35670, 232919, 242297, 212543, 139516, 35041, 29111, 234027, 154573, 248725]
7, 42, 96.22, [8086, 247488, 156634, 118174, 159821, 148987, 256087, 173701, 158778, 83880, 235009, 24419, 234027, 114672, 35041, 242297, 4439, 14787, 153771, 248725]
7, 43, 95.95, [56781, 179797, 156646, 225491, 13402, 232919, 148987, 75734, 191118, 228520, 244784, 35041, 43358, 102946, 212543, 139516, 93704, 234027, 154573, 248725]
7, 44, 95.78, [8086, 21503, 87942, 121486, 10287, 256838, 163574, 50922, 193329, 238052, 242297, 46142, 158776, 31919, 195817, 212453, 156644, 248725, 122954, 234027]
7, 45, 95.46, [8086, 139351, 225491, 72833, 243542, 48673, 154223, 165054, 196241, 193329, 46088, 242297, 12727, 35041, 156644, 122954, 4439, 234027, 248725, 158776]
7, 46, 95.45, [8086, 247488, 156634, 112285, 208812, 148987, 209071, 161897, 212837, 24419, 122954, 15309, 234027, 200771, 35041, 93704, 232919, 29111, 154573, 193412]
7, 47, 95.39, [114854, 244118, 156634, 116531, 4439, 124948, 165054, 93737, 243542, 118174, 256087, 48673, 248725, 68040, 173701, 35041, 14787, 234027, 153771, 158776]
7, 48, 95.14, [74790, 51807, 134442, 121486, 83530, 256838, 148987, 75734, 191118, 154573, 43358, 242297, 102946, 67660, 248725, 46142, 212543, 234027, 24419, 153771]
7, 49, 94.87, [47316, 21503, 121486, 104663, 252332, 196930, 232919, 31791, 242297, 161897, 31918, 35041, 248725, 14787, 122954, 158776, 228520, 4439, 234027, 153771]
7, 50, 94.79, [8086, 232919, 208817, 178094, 4439, 93737, 12728, 256838, 148987, 75734, 191118, 242297, 173701, 24419, 248725, 158778, 35041, 153771, 234027, 154573]
7, 51, 94.75, [8086, 163947, 141589, 10961, 87942, 75734, 148987, 191118, 228521, 165054, 161898, 43358, 102946, 242297, 93704, 212543, 248725, 14787, 158776, 156644]
7, 52, 94.53, [56781, 179797, 156646, 83880, 24419, 232920, 148987, 193329, 191118, 43358, 242297, 102946, 153771, 156644, 4439, 14787, 234027, 154573, 248725, 158776]
7, 53, 94.21, [56781, 139351, 225491, 72833, 13402, 75734, 148987, 191118, 228520, 43358, 242297, 102946, 156644, 15869, 4439, 122954, 153771, 234027, 238352, 158776]
7, 54, 94.19, [8086, 179797, 156646, 83880, 24419, 232919, 148987, 193329, 35041, 118174, 256088, 228521, 242297, 173701, 14787, 154573, 234027, 4439, 248725, 158776]
7, 55, 93.98, [74790, 21503, 90204, 121486, 83530, 243542, 179456, 212453, 124948, 99424, 48673, 242297, 228582, 31919, 35041, 248725, 14787, 153771, 4439, 234027]
7, 56, 93.92, [74790, 21503, 134442, 112285, 120117, 228520, 148987, 15869, 248725, 75734, 5274, 43358, 83530, 191118, 242297, 197865, 212543, 99634, 130866, 154573]
7, 57, 93.87, [47315, 196156, 211797, 93737, 247853, 48673, 24419, 94034, 242297, 232919, 191118, 43358, 246478, 154573, 228520, 29111, 102946, 212543, 93704, 46058]
7, 58, 93.83, [8086, 232919, 208817, 178094, 12995, 14787, 93737, 243542, 179456, 165054, 43358, 102946, 242297, 248725, 158776, 93704, 212543, 161897, 156644, 180062]
7, 59, 93.78, [74790, 21503, 134442, 83530, 121486, 255467, 75734, 148987, 173419, 117858, 53556, 153771, 242297, 228520, 154573, 4439, 14787, 156644, 234027, 248725]
7, 60, 93.76, [152923, 21503, 197704, 121486, 161897, 256838, 148987, 180062, 75734, 87942, 165054, 242297, 43358, 102946, 156644, 191118, 212543, 93704, 248725, 158776]
7, 61, 93.61, [8086, 187657, 144279, 83880, 186015, 24419, 148987, 228520, 169544, 161897, 212837, 154573, 248725, 122954, 10507, 158778, 153771, 35041, 234027, 4439]
7, 62, 93.61, [8086, 232919, 208817, 178094, 4439, 93737, 243542, 84045, 124948, 35041, 234027, 242297, 248725, 43358, 102946, 161016, 14787, 156644, 153771, 154573]
7, 63, 93.6, [8086, 247488, 156634, 112285, 208812, 209071, 148987, 161897, 212837, 24419, 122954, 15309, 53556, 234027, 14787, 156644, 228520, 154573, 4439, 46984]
7, 64, 93.52, [74790, 21503, 123698, 104663, 96838, 196930, 154223, 43183, 242297, 197865, 228520, 212837, 154573, 153771, 122954, 200771, 10507, 29111, 4439, 234027]
7, 65, 93.42, [74790, 21503, 134442, 83530, 121486, 165054, 158776, 148987, 256838, 75734, 161897, 43358, 156644, 242297, 191118, 180062, 212543, 102946, 93704, 163160]
7, 66, 93.33, [8086, 139351, 55537, 225491, 13402, 126883, 165054, 10111, 159421, 31919, 14787, 232919, 242297, 156644, 4439, 161897, 153771, 234027, 29111, 35041]
7, 67, 93.28, [114854, 243185, 156634, 112285, 120117, 75734, 148987, 255467, 242297, 173701, 35041, 191118, 24419, 154573, 153771, 158778, 248725, 14787, 234027, 4439]
7, 68, 93.14, [8086, 133251, 225491, 72833, 13402, 156644, 148987, 75734, 232919, 43358, 246478, 191118, 154573, 228520, 242297, 212543, 93704, 102946, 46058, 29111]
7, 69, 92.98, [47315, 196156, 211797, 93737, 247853, 48673, 24419, 165054, 242297, 118174, 256087, 248725, 122954, 10507, 29111, 228520, 35041, 154573, 103142, 234027]
7, 70, 92.87, [114854, 243185, 156634, 112285, 120117, 75734, 148987, 242297, 191118, 95715, 43358, 15869, 118174, 173701, 248725, 158776, 256087, 14787, 234027, 4439]
7, 71, 92.85, [114854, 243185, 156634, 112285, 83530, 75734, 148987, 256838, 242297, 93704, 43358, 58256, 191118, 212543, 154573, 212453, 228582, 248725, 29111, 102946]
7, 72, 92.58, [8086, 163947, 141589, 10961, 193641, 24419, 148987, 43183, 228520, 157439, 53556, 156644, 242297, 154573, 35041, 14787, 248725, 4439, 234027, 153771]
7, 73, 92.39, [114854, 244118, 156634, 121486, 13402, 75734, 148987, 35041, 232919, 242297, 43358, 191118, 246478, 93704, 154573, 223139, 46058, 29111, 102946, 228520]
7, 74, 92.35, [8086, 247488, 156634, 112285, 208812, 209071, 148987, 161897, 212837, 43358, 15869, 102946, 53556, 246478, 14787, 156644, 228520, 154573, 4439, 248725]
7, 75, 92.3, [74790, 21503, 134442, 83530, 121486, 255467, 75734, 148987, 35041, 118174, 256087, 228521, 173701, 242297, 14787, 154573, 4439, 234027, 59127, 158776]
7, 76, 91.83, [8086, 163947, 141589, 10961, 193641, 148987, 24419, 228520, 165054, 118174, 173701, 256087, 158776, 242297, 35041, 14787, 153771, 10471, 234027, 248725]
7, 77, 91.81, [74790, 196156, 211797, 93737, 247853, 48673, 24419, 170895, 118174, 242297, 256087, 10507, 153771, 248725, 29111, 200771, 4439, 228520, 122954, 234027]
7, 78, 91.77, [8086, 232919, 208817, 178094, 4439, 14787, 93737, 243542, 179456, 212453, 124948, 248725, 242297, 48673, 228582, 234027, 46058, 35041, 29111, 23129]
7, 79, 91.7, [128141, 244118, 156634, 112285, 208812, 209071, 161897, 196930, 242297, 14787, 234027, 112117, 122954, 154573, 158778, 35041, 248725, 232919, 228520, 4439]
7, 80, 91.13, [8086, 232919, 141589, 10961, 10473, 193641, 24419, 148987, 43183, 118174, 256087, 242297, 234027, 248725, 156646, 158778, 35041, 14787, 228520, 153771]
7, 81, 91.11, [8086, 163947, 208817, 178094, 93737, 243542, 84045, 124948, 228520, 117858, 53556, 156644, 151790, 154573, 35041, 14787, 248725, 4439, 153771, 234027]
7, 82, 91.02, [8086, 187657, 144279, 83880, 24419, 243542, 48673, 230755, 165054, 153771, 248725, 242297, 246478, 35041, 154573, 102946, 212543, 207817, 46058, 29111]
7, 83, 90.86, [8086, 157488, 144279, 118174, 4439, 205042, 256087, 148987, 173701, 158778, 83880, 235009, 114672, 35041, 14787, 242297, 212453, 178981, 228582, 158776]
7, 84, 90.36, [8086, 139351, 55537, 83880, 24419, 108895, 148987, 118174, 256087, 4439, 228521, 173701, 232919, 242297, 14787, 158776, 35041, 234027, 154573, 248725]
7, 85, 90.07, [229362, 187657, 144279, 240518, 105405, 235972, 148987, 24419, 228520, 35041, 232919, 248725, 244783, 173701, 154573, 234027, 193329, 158776, 4439, 256087]
7, 86, 89.84, [8086, 163947, 141589, 10961, 193641, 24419, 148987, 43183, 43358, 228520, 102946, 232919, 212543, 242297, 47842, 154573, 93704, 248725, 35041, 234027]
7, 87, 89.62, [8086, 187657, 144279, 83880, 24419, 228520, 148987, 247979, 261709, 161897, 248725, 137597, 154573, 5274, 212543, 35041, 234027, 232919, 93704, 200771]
7, 88, 89.26, [74790, 21503, 134442, 121486, 83530, 256838, 148987, 84045, 124948, 154573, 242297, 234027, 35041, 117858, 248725, 12727, 53556, 228520, 156644, 153771]
7, 89, 89.17, [74790, 21503, 134442, 83530, 121486, 255467, 75734, 148987, 118174, 256087, 48673, 46088, 68040, 173701, 4439, 35041, 14787, 234027, 158776, 248725]
7, 90, 89.14, [8086, 187657, 144279, 83880, 24419, 243542, 48673, 230755, 87942, 41585, 210703, 242297, 248725, 31919, 238052, 35041, 14787, 156644, 246477, 4439]
7, 91, 88.87, [8086, 232919, 208817, 178094, 120117, 75734, 148987, 204688, 242297, 154573, 43358, 15869, 102946, 248725, 5274, 212543, 83530, 228520, 197865, 99634]
7, 92, 88.37, [74790, 51806, 163574, 256838, 121486, 161768, 197704, 87942, 41585, 210703, 35041, 31919, 242297, 238052, 14787, 10474, 154573, 156644, 234027, 248725]
7, 93, 88.16, [47315, 196156, 211797, 93737, 247853, 24419, 48673, 165054, 242297, 118174, 122954, 173701, 39231, 35041, 248725, 14787, 158776, 234027, 4439, 153771]
7, 94, 87.94, [47315, 196157, 211796, 93737, 13402, 75734, 148987, 191118, 242297, 43358, 228520, 102946, 15869, 248725, 153771, 156644, 122954, 10473, 234027, 158776]
7, 95, 87.65, [47315, 21503, 121486, 256838, 87942, 197704, 148987, 165054, 75734, 192307, 191118, 43358, 248725, 102946, 158776, 93704, 212543, 161897, 156644, 180062]
7, 96, 85.68, [114854, 157488, 144279, 205042, 235009, 197704, 148987, 154573, 161768, 165054, 43358, 102946, 242297, 158776, 93704, 212543, 156644, 161897, 180062, 207698]
7, 97, 85.53, [74790, 21503, 104663, 121486, 186015, 196930, 193329, 148987, 17696, 232919, 242297, 154573, 102728, 212543, 212453, 248725, 228582, 58708, 93704, 83530]
7, 98, 85.38, [114854, 243185, 156634, 112285, 20713, 139041, 120117, 148987, 75734, 43358, 242297, 102946, 181751, 156644, 15869, 234027, 154573, 53556, 4439, 248725]
7, 99, 84.9, [114854, 243185, 156634, 112285, 110586, 228520, 120117, 148987, 75734, 43358, 151790, 102946, 14787, 156644, 15869, 234027, 154573, 53556, 4439, 248725]
8, 0, 113.3, [8086, 21503, 156634, 112285, 120117, 75734, 148987, 191118, 193329, 24419, 242297, 15309, 154573, 212454, 29111, 228520, 4439, 122954, 171045, 234027]
8, 1, 109.03, [8086, 21503, 228520, 121486, 161898, 256838, 14787, 148987, 87942, 165054, 75734, 43358, 102946, 242297, 212543, 29111, 234027, 191118, 4439, 59127]
8, 2, 108.54, [8086, 187657, 144279, 83880, 243542, 4710, 48673, 191118, 228520, 35041, 156646, 242297, 153771, 158778, 118174, 14787, 248725, 234027, 141006, 4439]
8, 3, 108.33, [8086, 21503, 156634, 112285, 120117, 228520, 24419, 148987, 122954, 75734, 15309, 242297, 191118, 154573, 212454, 123140, 248725, 234027, 29111, 4439]
8, 4, 108.12, [8086, 21503, 134442, 121486, 13402, 75734, 228520, 148987, 191118, 93704, 242297, 68757, 234027, 122954, 15309, 212543, 200771, 46058, 58710, 154573]
8, 5, 108.04, [8086, 171304, 144279, 112285, 4439, 208812, 75734, 242297, 191118, 148987, 212454, 24419, 228520, 128516, 15309, 234027, 193329, 29111, 154573, 248725]
8, 6, 106.6, [8086, 21503, 121486, 256838, 193641, 59722, 148987, 24419, 118174, 228520, 242297, 256087, 156646, 29111, 200771, 193329, 14787, 234027, 4439, 248725]
8, 7, 106.53, [8086, 21503, 198746, 134442, 121486, 13402, 118174, 256087, 148987, 248725, 228520, 128516, 10507, 242297, 4439, 200771, 234027, 153771, 35041, 29111]
8, 8, 106.42, [8086, 187657, 144279, 83880, 13402, 75734, 148987, 191118, 228520, 72796, 153771, 242297, 248725, 158778, 118174, 35041, 14787, 234027, 256087, 4439]
8, 9, 106.22, [8086, 21503, 134442, 121486, 83530, 139284, 15869, 75734, 154573, 200771, 242297, 43358, 191118, 108895, 29111, 228520, 102946, 234027, 248725, 4439]
8, 10, 106.0, [8086, 163947, 141589, 61048, 243542, 29971, 148987, 75734, 232921, 191118, 43358, 242297, 14787, 118174, 173701, 158776, 256087, 228520, 234027, 4439]
8, 11, 105.99, [8086, 21503, 87942, 10287, 121486, 256838, 163574, 50922, 165054, 118174, 256087, 242297, 122954, 10507, 4439, 200771, 153771, 29111, 234027, 248725]
8, 12, 105.44, [114854, 243185, 156634, 112285, 120117, 75734, 242297, 148987, 191118, 24419, 256087, 128516, 10507, 200771, 193329, 29111, 228520, 234027, 248725, 4439]
8, 13, 105.4, [74790, 20610, 134442, 121486, 120117, 228520, 148987, 75734, 191118, 24419, 122954, 15309, 248725, 242297, 154573, 212454, 193329, 4439, 29111, 234027]
8, 14, 104.85, [8086, 247488, 156634, 118174, 159821, 148987, 256087, 173701, 158778, 212543, 121661, 28883, 154573, 29111, 234027, 193329, 242297, 228520, 4439, 248725]
8, 15, 104.62, [114854, 243185, 156634, 112285, 120117, 75734, 242297, 148987, 191118, 24419, 122954, 15309, 154573, 212454, 193329, 29111, 248725, 228520, 234027, 4439]
8, 16, 104.49, [6640, 21503, 228520, 83880, 243542, 4710, 48673, 14787, 230755, 43183, 156646, 153771, 158778, 118174, 242297, 35041, 234027, 256087, 4439, 248725]
8, 17, 103.88, [8086, 187657, 144279, 83880, 243542, 4710, 48673, 230755, 43183, 156646, 153771, 242297, 248725, 158778, 118174, 35041, 14787, 234027, 256087, 4439]
8, 18, 103.83, [8086, 14787, 225491, 158242, 121248, 153771, 243542, 84045, 165054, 228548, 161897, 31919, 4439, 158776, 256087, 200771, 48673, 234027, 248725, 29111]
8, 19, 103.31, [8086, 21503, 121486, 228520, 161898, 256838, 87942, 148987, 75734, 14787, 165054, 43358, 156646, 242297, 29111, 212453, 4439, 234027, 193329, 248725]
8, 20, 103.17, [160637, 21503, 121486, 13545, 13402, 148987, 118174, 75734, 256087, 242297, 228520, 156646, 191118, 153771, 4439, 158778, 56150, 248725, 14787, 234027]
8, 21, 102.63, [8086, 225491, 14787, 158242, 112117, 243542, 93704, 48673, 124948, 161897, 197865, 242297, 256087, 156646, 29111, 200771, 4439, 248725, 193329, 234027]
8, 22, 102.49, [74790, 21503, 156430, 121486, 13402, 35670, 148987, 139516, 29111, 35041, 75734, 43358, 232919, 234027, 248725, 191118, 212543, 228548, 102946, 154573]
8, 23, 102.41, [8086, 21503, 13402, 134442, 121486, 228520, 93704, 154573, 148987, 102883, 75734, 43358, 234027, 192307, 248725, 212543, 191118, 85630, 35041, 102946]
8, 24, 101.88, [74790, 21503, 134442, 121486, 13402, 228520, 29971, 148987, 75734, 91638, 191118, 200771, 242297, 248725, 118174, 193329, 14787, 234027, 256087, 4439]
8, 25, 101.76, [8086, 179797, 156646, 225491, 154573, 13402, 232919, 148987, 94034, 191118, 228520, 244784, 43358, 102946, 35041, 212543, 139516, 248725, 93704, 234027]
8, 26, 101.65, [8086, 21503, 134442, 13402, 121486, 93704, 75734, 238168, 148987, 191118, 43358, 246478, 242297, 102946, 46058, 212543, 29111, 232919, 14787, 35041]
8, 27, 101.29, [74790, 21503, 134442, 13402, 121486, 165054, 128516, 148987, 228520, 10507, 118174, 200771, 35041, 255041, 158778, 242297, 248725, 14787, 234027, 4439]
8, 28, 100.77, [8086, 21503, 228520, 121486, 161898, 126883, 10111, 14787, 159421, 31919, 165054, 232919, 4439, 242297, 161897, 153771, 234027, 29111, 35041, 179282]
8, 29, 100.6, [8086, 14787, 225491, 178094, 124948, 46088, 243542, 68040, 165054, 118174, 93737, 196241, 4439, 10507, 256087, 200771, 48673, 234027, 248725, 29111]
8, 30, 100.54, [8086, 21503, 153445, 158242, 153771, 243542, 84045, 165054, 228548, 15869, 31919, 43358, 4439, 158776, 35670, 212543, 156644, 102946, 93704, 248725]
8, 31, 100.3, [8086, 21503, 134442, 121486, 13402, 148987, 118174, 10236, 165054, 128516, 153771, 248725, 242297, 10507, 200771, 29111, 35041, 228520, 234027, 4439]
8, 32, 100.29, [8086, 163947, 141589, 61048, 243542, 48673, 148987, 161768, 195817, 83530, 102728, 242297, 28883, 248725, 156644, 14787, 228520, 154573, 234027, 4439]
8, 33, 100.16, [8086, 21503, 228520, 121486, 12995, 93737, 243542, 14787, 179456, 98178, 165054, 161897, 180062, 242297, 43358, 212543, 102946, 156644, 93704, 248725]
8, 34, 99.96, [74790, 21503, 90204, 83530, 121486, 43358, 161897, 126883, 75734, 102946, 191118, 53556, 200771, 153771, 242297, 29111, 228520, 234027, 248725, 4439]
8, 35, 99.68, [8086, 225491, 14787, 158242, 93704, 153771, 243542, 84045, 165054, 228548, 161897, 31919, 158776, 4439, 196930, 35670, 92276, 156644, 234027, 248725]
8, 36, 99.49, [74790, 21503, 134442, 121486, 13402, 228520, 148987, 35041, 165054, 118174, 122954, 15309, 46059, 242297, 154573, 212454, 193329, 4439, 29111, 234027]
8, 37, 99.28, [160637, 21503, 256838, 121486, 193641, 24419, 148987, 43183, 157439, 256087, 156646, 242297, 228520, 193329, 4439, 248725, 158778, 234027, 121962, 35041]
8, 38, 99.11, [8086, 163947, 141589, 121486, 83530, 75734, 148987, 139284, 255467, 153771, 191118, 43358, 4439, 234027, 102946, 242297, 14787, 156644, 46059, 158776]
8, 39, 98.91, [8086, 163947, 141589, 10961, 193641, 59722, 148987, 24419, 118174, 256087, 102946, 228520, 191118, 242297, 212543, 156644, 93704, 14787, 158775, 248725]
8, 40, 98.76, [8086, 187657, 144279, 83880, 243542, 4710, 48673, 230755, 43183, 24419, 122954, 15309, 200771, 193329, 93704, 228520, 154573, 46059, 234027, 10474]
8, 41, 98.74, [114854, 243185, 156634, 112285, 120117, 75734, 242297, 122437, 191118, 43358, 15869, 102946, 200771, 154573, 256087, 193329, 228520, 248725, 234027, 10474]
8, 42, 98.58, [8086, 247488, 156634, 112285, 208812, 209071, 148987, 191118, 242297, 43358, 246478, 102946, 46058, 212543, 29111, 29971, 232919, 121962, 228520, 93704]
8, 43, 98.44, [160637, 21503, 174824, 256838, 193641, 148987, 158778, 200771, 43183, 24419, 118174, 242297, 14787, 228520, 256087, 156646, 234027, 4439, 193329, 248725]
8, 44, 98.35, [74790, 21503, 134442, 121486, 13402, 228520, 148987, 48673, 161768, 83530, 212543, 248725, 109505, 242297, 28883, 154573, 29111, 193329, 234027, 4439]
8, 45, 98.03, [8086, 247488, 156634, 112285, 208812, 148987, 209071, 165054, 161897, 228548, 31919, 122954, 4439, 234027, 158776, 196930, 228520, 180720, 248725, 93704]
8, 46, 97.99, [8086, 232919, 208817, 178094, 4439, 75734, 148987, 212543, 93737, 243542, 43358, 35041, 204688, 242297, 139516, 93704, 213539, 102946, 248725, 154573]
8, 47, 97.85, [8086, 14787, 225491, 121486, 197704, 256838, 93704, 154573, 148987, 46142, 75734, 212453, 242297, 43360, 228582, 191118, 212543, 29111, 102946, 248725]
8, 48, 97.78, [114854, 243185, 202222, 112285, 120117, 75734, 242297, 148987, 24419, 122954, 15309, 191118, 154573, 212454, 193329, 156644, 93704, 158775, 228520, 248725]
8, 49, 97.63, [74790, 21503, 134442, 13402, 121486, 35041, 165054, 148987, 228520, 118174, 256087, 128516, 10507, 238352, 242297, 154573, 156644, 14787, 4439, 234027]
8, 50, 97.4, [10141, 21503, 256838, 121486, 87942, 197704, 126883, 232919, 75734, 43358, 246478, 242297, 191118, 154573, 102946, 202775, 29111, 35041, 248725, 4439]
8, 51, 97.32, [74790, 21503, 93704, 134442, 121486, 13402, 75734, 148987, 191118, 43358, 228520, 246478, 102946, 35041, 46058, 242297, 212543, 232921, 121962, 29111]
8, 52, 97.26, [74790, 21503, 29971, 90204, 121486, 13402, 75734, 148987, 232919, 191118, 228520, 43358, 14787, 153771, 29111, 118174, 242297, 234027, 256087, 4439]
8, 53, 97.2, [8086, 21503, 228520, 161898, 12727, 121486, 193329, 238052, 256838, 46142, 158776, 87942, 31919, 242297, 195817, 212453, 122954, 234027, 156644, 248725]
8, 54, 97.18, [6640, 232919, 208817, 178094, 4439, 124948, 165054, 93737, 191118, 43358, 243542, 102946, 242297, 154573, 122954, 14787, 156644, 234027, 248725, 153771]
8, 55, 97.02, [8086, 21503, 134442, 10961, 87942, 228521, 165054, 75734, 148987, 161898, 93704, 43358, 242297, 212543, 191118, 102946, 14787, 158776, 180720, 248725]
8, 56, 96.94, [8086, 187657, 144279, 121486, 161898, 256838, 148987, 122736, 75734, 165054, 43358, 102946, 242297, 248725, 191118, 212543, 156644, 93704, 14787, 158775]
8, 57, 96.75, [74790, 21503, 90204, 121486, 83530, 43358, 148987, 161897, 75734, 102946, 191118, 53556, 29111, 242297, 193329, 154573, 228520, 234027, 248725, 10472]
