generation number, individual number, fitness, candidate
62, 4, 212.96, [254115, 97367, 58312, 104757, 44503, 45350, 177837, 247952, 97030, 170791, 19313, 172743, 28396, 196691, 74318, 12720, 238037, 12180, 234391, 14428]
62, 5, 212.27, [87350, 97367, 35000, 21190, 177837, 247952, 252671, 44503, 85241, 172743, 45350, 196691, 97030, 170791, 238037, 28396, 12720, 12180, 234391, 14428]
62, 6, 210.83, [254115, 45349, 234971, 187030, 21190, 177837, 191185, 44503, 97030, 19313, 172743, 170791, 196691, 28396, 74318, 238037, 12720, 12180, 234391, 14428]
62, 7, 209.67, [229388, 97367, 234971, 45350, 172743, 44503, 12720, 97030, 170791, 21190, 218410, 247952, 28396, 177837, 238037, 74318, 19313, 12180, 234391, 14428]
62, 8, 207.08, [254115, 97367, 29522, 172743, 21190, 177837, 247952, 246293, 44503, 19313, 97030, 45350, 196691, 170791, 28396, 242924, 12720, 12180, 234391, 14428]
62, 9, 206.76, [229388, 12720, 234971, 45349, 8236, 172743, 19313, 187030, 12180, 44503, 11503, 97030, 170791, 21190, 177837, 238037, 28396, 74318, 234391, 14428]
62, 10, 204.33, [229388, 40545, 234971, 45349, 196691, 172743, 149202, 187030, 243759, 44503, 247952, 97030, 170791, 21190, 177837, 238037, 28396, 138961, 234391, 14428]
63, 0, 219.02, [201940, 97367, 234971, 21190, 44503, 172743, 14428, 45350, 97030, 170791, 28396, 247952, 177837, 196691, 74318, 12720, 238037, 191185, 12180, 234391]
63, 1, 216.68, [201940, 97367, 234971, 19313, 44503, 21190, 14428, 45350, 23253, 97030, 170791, 28396, 177837, 74318, 247952, 12720, 196691, 12180, 238037, 234391]
63, 2, 212.5, [254115, 97367, 234971, 191185, 44503, 21190, 177837, 247952, 45350, 97030, 172743, 170791, 28396, 196691, 74318, 12720, 41722, 12180, 234391, 14428]
63, 3, 212.03, [201940, 97367, 234971, 21190, 104920, 247952, 14428, 234391, 44503, 45350, 97030, 210277, 28396, 177837, 74318, 12720, 191185, 196691, 12180, 238037]
63, 4, 211.64, [254115, 97367, 234971, 191185, 44503, 21190, 177837, 247952, 41703, 97030, 172743, 170791, 28396, 196691, 74318, 12720, 238037, 12180, 234391, 14428]
63, 5, 211.48, [201940, 97367, 234971, 19313, 44503, 21190, 90165, 45350, 172743, 97030, 170791, 28396, 177837, 74318, 247952, 12720, 196691, 12180, 238037, 234391]
63, 6, 211.03, [254115, 97367, 234971, 184468, 172743, 74318, 45350, 44503, 21190, 247952, 177837, 97030, 170791, 28396, 12720, 196691, 12180, 63433, 234391, 14428]
63, 7, 211.03, [254115, 2916, 234971, 19313, 21190, 177837, 15522, 44503, 74318, 97030, 45350, 170791, 196691, 172743, 28396, 238037, 12720, 12180, 234391, 14428]
63, 8, 210.18, [201940, 97367, 234971, 234284, 172743, 163756, 14428, 221112, 44503, 45350, 50924, 170791, 28396, 177837, 74318, 12720, 191185, 196691, 12180, 238037]
63, 9, 209.1, [254115, 97367, 234971, 197965, 21190, 177837, 247952, 242096, 97030, 172743, 45350, 170791, 196691, 28396, 74318, 238037, 12720, 12180, 234391, 14428]
64, 0, 219.02, [201940, 97367, 234971, 21190, 44503, 172743, 14428, 45350, 97030, 170791, 28396, 247952, 177837, 196691, 74318, 12720, 238037, 191185, 12180, 234391]
64, 1, 217.98, [201940, 198772, 234971, 19313, 23253, 191185, 14428, 44503, 45350, 21190, 97030, 28396, 177837, 74318, 247952, 12720, 196691, 12180, 238037, 234391]
64, 2, 214.51, [201940, 97367, 234971, 172743, 210277, 44503, 14428, 21190, 45350, 97030, 28396, 177837, 74318, 103636, 12720, 191185, 196691, 12180, 238037, 234391]
64, 3, 213.62, [201940, 97367, 234971, 31142, 45350, 97030, 14428, 44503, 21190, 170791, 28396, 184468, 177837, 74318, 247952, 12720, 196691, 12180, 234391, 238037]
64, 4, 213.26, [201940, 97367, 234971, 34508, 21190, 246331, 14428, 247952, 44503, 45350, 170791, 97030, 28396, 177837, 74318, 12720, 196691, 12180, 238037, 234391]
64, 5, 213.23, [201940, 97367, 234971, 245344, 224328, 23253, 14428, 90165, 44503, 45350, 170791, 132924, 28396, 177837, 74318, 12720, 196691, 12180, 238037, 234391]
64, 6, 210.35, [201940, 97367, 234971, 104920, 170791, 44503, 14428, 21190, 45350, 247952, 234391, 187030, 28396, 177837, 74318, 12720, 191185, 196691, 12180, 238037]
64, 7, 210.26, [201940, 97367, 234971, 114507, 185561, 257969, 14428, 44503, 21190, 170791, 28396, 23253, 177837, 74318, 247952, 12720, 196691, 12180, 234391, 118057]
64, 8, 208.91, [201940, 97367, 234971, 104920, 210277, 170791, 14428, 21190, 44503, 247952, 234391, 141435, 97030, 28396, 177837, 74318, 12720, 196691, 12180, 238037]
64, 9, 208.06, [201940, 97367, 234971, 21190, 23253, 196691, 44503, 172743, 229560, 97030, 170791, 28396, 177837, 247952, 74318, 12720, 191185, 238037, 12180, 234391]
65, 0, 219.02, [201940, 97367, 234971, 21190, 44503, 172743, 14428, 45350, 97030, 170791, 28396, 247952, 177837, 196691, 74318, 12720, 238037, 191185, 12180, 234391]
65, 1, 216.73, [201940, 97367, 234971, 170791, 152792, 44503, 14428, 21190, 45350, 172743, 97030, 28396, 177837, 74318, 12720, 191185, 196691, 12180, 238037, 234391]
65, 2, 214.24, [201940, 198772, 234971, 19313, 210277, 103636, 14428, 44503, 191185, 45350, 97030, 42901, 28396, 177837, 74318, 12720, 196691, 12180, 238037, 234391]
65, 3, 213.85, [201940, 97367, 234971, 31142, 23253, 191185, 14428, 45350, 97030, 44503, 21190, 28396, 177837, 74318, 247952, 12720, 196691, 88522, 238037, 234391]
65, 4, 213.41, [201940, 198772, 234971, 19313, 170791, 44503, 14428, 45350, 191185, 97030, 21190, 28565, 177837, 74318, 247952, 12720, 196691, 12180, 238037, 234391]
65, 5, 212.03, [201940, 97367, 234971, 172743, 23253, 247952, 38936, 44503, 45350, 97030, 21190, 28396, 177837, 74318, 12720, 191185, 196691, 12180, 238037, 234391]
65, 6, 211.6, [201940, 97367, 234971, 170791, 103636, 44503, 14428, 152792, 45350, 172743, 97030, 28396, 177837, 74318, 12720, 191185, 196691, 12180, 238037, 234391]
65, 7, 210.13, [201940, 198772, 234971, 19313, 170791, 43743, 14428, 44503, 45350, 97030, 21190, 28396, 177837, 74318, 247952, 12720, 196691, 12180, 238037, 234391]
65, 8, 209.51, [201940, 97367, 234971, 210277, 247952, 135527, 14428, 172743, 45350, 97030, 21190, 28396, 177837, 74318, 12720, 191185, 196691, 12180, 238037, 234391]
65, 9, 209.37, [201940, 97367, 234971, 172743, 23253, 21190, 14428, 44503, 45350, 97030, 28396, 177837, 74318, 247952, 12720, 191185, 196691, 12180, 238037, 21068]
66, 0, 219.02, [201940, 97367, 234971, 21190, 44503, 172743, 14428, 45350, 97030, 170791, 28396, 247952, 177837, 196691, 74318, 12720, 238037, 191185, 12180, 234391]
66, 1, 215.68, [138330, 97367, 234971, 21190, 12720, 152792, 14428, 170791, 238037, 44503, 45350, 181650, 172743, 28396, 177837, 74318, 191185, 196691, 12180, 234391]
66, 2, 215.67, [179985, 97367, 234971, 172743, 170791, 88522, 14428, 21190, 44503, 45350, 97030, 28396, 177837, 74318, 247952, 12720, 191185, 196691, 238037, 234391]
66, 3, 212.83, [104920, 97367, 234971, 21190, 172743, 103636, 14428, 44503, 42901, 45350, 97030, 28396, 177837, 74318, 12720, 191185, 196691, 12180, 238037, 234391]
66, 4, 212.23, [19084, 97367, 234971, 31142, 23253, 12180, 14428, 44503, 45350, 191185, 97030, 21190, 28396, 177837, 74318, 247952, 12720, 196691, 238037, 234391]
66, 5, 211.4, [201940, 97367, 234971, 23253, 170791, 44503, 172743, 45350, 247952, 97030, 21190, 28396, 177837, 74318, 22060, 191185, 196691, 12180, 238037, 234391]
66, 6, 211.16, [201940, 36469, 234971, 14428, 38936, 44503, 21190, 45350, 172743, 97030, 28396, 177837, 74318, 247952, 12720, 191185, 196691, 12180, 238037, 234391]
66, 7, 210.87, [201940, 97367, 234971, 247952, 84814, 21190, 14428, 44503, 172743, 45350, 170791, 97030, 28396, 74318, 12720, 191185, 196691, 12180, 238037, 234391]
66, 8, 210.74, [201940, 241621, 234971, 152792, 44690, 170791, 14428, 44503, 45350, 97030, 21190, 172743, 28396, 128186, 12720, 191185, 196691, 12180, 238037, 234391]
66, 9, 209.98, [201940, 198772, 234971, 19313, 210277, 170791, 97805, 247952, 44503, 45350, 97030, 191185, 28396, 177837, 74318, 12720, 196691, 12180, 238037, 234391]
66, 10, 208.55, [201940, 97367, 234971, 29522, 97536, 152792, 14428, 170791, 231200, 44503, 162076, 97030, 172743, 28396, 177837, 74318, 191185, 196691, 12180, 234391]
67, 0, 219.02, [201940, 97367, 234971, 21190, 44503, 172743, 14428, 45350, 97030, 170791, 28396, 247952, 177837, 196691, 74318, 12720, 238037, 191185, 12180, 234391]
67, 1, 214.7, [201940, 97367, 234971, 170791, 42901, 21190, 14428, 135527, 172743, 45350, 97030, 28396, 177837, 74318, 12720, 191185, 196691, 12180, 238037, 234391]
67, 2, 214.22, [138330, 97367, 234971, 152792, 247952, 21190, 14428, 12720, 44503, 108846, 170791, 238037, 172743, 28396, 177837, 74318, 191185, 196691, 12180, 234391]
67, 3, 213.82, [179985, 97367, 234971, 152792, 181650, 172743, 14428, 200868, 170791, 44503, 45350, 21190, 28396, 177837, 74318, 12720, 191185, 196691, 238037, 234391]
67, 4, 213.73, [179985, 97367, 234971, 88522, 181650, 172743, 14428, 12180, 170791, 44503, 45350, 21190, 28396, 110807, 74318, 12720, 191185, 196691, 238037, 234391]
67, 5, 213.23, [138330, 97367, 234971, 88522, 97030, 21190, 14428, 12720, 247952, 235037, 45350, 238037, 170791, 172743, 28396, 177837, 74318, 191185, 196691, 234391]
67, 6, 212.68, [201940, 97367, 234971, 21190, 177837, 196691, 14428, 44503, 172743, 45350, 97030, 170791, 28396, 74318, 247952, 12720, 191185, 88606, 238037, 234391]
67, 7, 212.6, [138330, 97367, 234971, 152792, 97030, 21190, 14428, 246293, 247952, 44503, 45350, 238037, 170791, 172743, 28396, 177837, 74318, 191185, 196691, 234391]
67, 8, 212.22, [201940, 97367, 234971, 97030, 181650, 21190, 14428, 44503, 172743, 45350, 170791, 28396, 177837, 74318, 12720, 191185, 90165, 12180, 238037, 234391]
67, 9, 212.21, [179985, 97367, 234971, 12180, 44503, 172743, 14428, 45350, 170791, 97030, 21190, 28396, 177837, 260739, 247952, 12720, 191185, 196691, 238037, 234391]
67, 10, 208.38, [201940, 187401, 234971, 63433, 42512, 25817, 14428, 44503, 172743, 45350, 97030, 170791, 234027, 74318, 247952, 12720, 191185, 12180, 238037, 234391]
67, 11, 207.76, [104920, 97367, 234971, 103636, 247952, 21190, 149069, 172743, 44503, 45350, 97030, 28396, 177837, 74318, 12720, 191185, 196691, 12180, 238037, 234391]
68, 0, 219.02, [201940, 97367, 234971, 21190, 44503, 172743, 14428, 45350, 97030, 170791, 28396, 247952, 177837, 196691, 74318, 12720, 238037, 191185, 12180, 234391]
68, 1, 215.26, [201940, 97367, 234971, 44503, 235037, 21190, 14428, 45350, 172743, 170791, 97030, 28396, 177837, 74318, 247952, 12720, 196691, 148231, 238037, 234391]
68, 2, 214.71, [179985, 97367, 234971, 42901, 135527, 97030, 14428, 12180, 172743, 45350, 170791, 4308, 28396, 177837, 74318, 12720, 191185, 196691, 238037, 234391]
68, 3, 212.89, [201940, 97367, 234971, 21190, 14428, 29522, 44503, 45350, 172743, 170791, 97030, 28396, 247952, 74318, 12720, 191185, 196691, 12180, 238037, 234391]
68, 4, 212.54, [201940, 97367, 234971, 42901, 247952, 45350, 14428, 97536, 97030, 21190, 172743, 28396, 177837, 74318, 12720, 191185, 196691, 12180, 238037, 234391]
68, 5, 212.23, [201940, 97367, 234971, 152792, 181650, 170791, 218452, 200868, 21190, 44503, 45350, 172743, 28396, 177837, 74318, 12720, 191185, 196691, 238037, 234391]
68, 6, 211.54, [40545, 97367, 234971, 88522, 12180, 45350, 14428, 97030, 21190, 170791, 12720, 172743, 247952, 28396, 238037, 177837, 74318, 191185, 196691, 234391]
68, 7, 209.78, [201940, 97367, 234971, 149202, 238037, 21190, 14428, 251224, 172743, 44503, 45350, 170791, 97030, 28396, 177837, 74318, 196691, 12720, 191185, 234391]
68, 8, 209.52, [179985, 97367, 234971, 152792, 247952, 12180, 14428, 44503, 172743, 45350, 170791, 21190, 28396, 177837, 74318, 12720, 191185, 196691, 238037, 69240]
68, 9, 208.12, [201940, 97367, 234971, 44503, 135527, 45350, 14428, 21190, 170791, 172743, 97030, 28396, 177837, 74318, 12720, 191185, 196691, 12180, 238037, 198181]
68, 10, 207.96, [201940, 97367, 234971, 97030, 181650, 21190, 14428, 200868, 172743, 44503, 45350, 170791, 28396, 177837, 74318, 12720, 196691, 191185, 238037, 257733]
68, 11, 205.29, [201940, 97367, 234971, 124061, 168450, 247952, 44503, 45350, 172743, 170791, 97030, 28396, 177837, 74318, 12720, 191185, 196691, 12180, 238037, 175103]
68, 12, 205.03, [201940, 221112, 234971, 247952, 149069, 21190, 14428, 96622, 172743, 44503, 45350, 170791, 97030, 28396, 177837, 51570, 196691, 12720, 191185, 234391]
69, 0, 219.02, [201940, 97367, 234971, 21190, 44503, 172743, 14428, 45350, 97030, 170791, 28396, 247952, 177837, 196691, 74318, 12720, 238037, 191185, 12180, 234391]
69, 1, 214.62, [201940, 97367, 234971, 235037, 12180, 44503, 14428, 36461, 170791, 21190, 97030, 172743, 28396, 177837, 74318, 247952, 12720, 196691, 238037, 234391]
69, 2, 213.34, [201940, 97367, 234971, 176325, 12180, 44503, 14428, 45350, 170791, 21190, 97030, 172743, 28396, 177837, 74318, 247952, 12720, 196691, 238037, 234391]
69, 3, 212.84, [201940, 97367, 234971, 235037, 177837, 12180, 14428, 44503, 45350, 21190, 170791, 97030, 172743, 28396, 74318, 247952, 12720, 196691, 136928, 234391]
69, 4, 212.8, [201940, 97367, 33957, 44503, 235037, 12180, 14428, 4308, 191185, 45350, 170791, 172743, 97030, 28396, 177837, 74318, 12720, 196691, 238037, 234391]
69, 5, 211.94, [201940, 140039, 234971, 29522, 14428, 191185, 148231, 21190, 44503, 45350, 170791, 97030, 172743, 28396, 74318, 247952, 12720, 196691, 238037, 234391]
69, 6, 211.53, [201940, 97367, 234971, 235037, 12180, 44503, 14428, 45350, 170791, 21190, 97030, 172743, 28396, 177837, 74318, 247952, 12720, 196691, 242096, 234391]
69, 7, 211.52, [201940, 53551, 234971, 235037, 177837, 12180, 14428, 44503, 45350, 21190, 170791, 97030, 172743, 28396, 74318, 247952, 12720, 196691, 238037, 234391]
69, 8, 210.16, [201940, 97367, 234971, 191185, 148231, 44503, 14428, 21190, 45350, 172743, 170791, 97030, 28396, 27666, 74318, 247952, 12720, 196691, 238037, 234391]
69, 9, 209.79, [179985, 97367, 234971, 42901, 135527, 21190, 14428, 247952, 248717, 148231, 45350, 172743, 170791, 28396, 177837, 74318, 12720, 196691, 238037, 234391]
69, 10, 209.7, [201940, 97367, 234971, 235037, 12180, 44503, 14428, 45350, 170791, 21190, 97030, 172743, 28396, 177837, 74318, 247952, 12720, 196691, 60932, 234391]
69, 11, 209.47, [259604, 97367, 234971, 29522, 14428, 191185, 148231, 21190, 44503, 45350, 170791, 97030, 172743, 28396, 74318, 247952, 12720, 196691, 238037, 234391]
69, 12, 208.5, [201940, 140039, 234971, 191185, 148231, 44503, 14428, 21190, 45350, 172743, 170791, 97030, 28396, 177837, 74318, 247952, 12720, 196691, 238037, 234391]
69, 13, 207.97, [201940, 97367, 234971, 191185, 148231, 44503, 22060, 21190, 45350, 172743, 170791, 97030, 28396, 177837, 74318, 247952, 12720, 196691, 238037, 234391]
70, 0, 219.02, [201940, 97367, 234971, 21190, 44503, 172743, 14428, 45350, 97030, 170791, 28396, 247952, 177837, 196691, 74318, 12720, 238037, 191185, 12180, 234391]
70, 1, 212.65, [201940, 97367, 33957, 21190, 247952, 44503, 14428, 45350, 234971, 170791, 97030, 172743, 191185, 28396, 177837, 74318, 12720, 196691, 238037, 234391]
70, 2, 212.61, [201940, 97367, 234971, 238037, 136928, 44503, 14428, 96549, 45350, 172743, 97030, 170791, 28396, 177837, 74318, 247952, 12720, 196691, 12180, 234391]
70, 3, 212.23, [201940, 97367, 234971, 176325, 45349, 44503, 14428, 97030, 12180, 170791, 21190, 172743, 28396, 177837, 74318, 247952, 12720, 196691, 238037, 234391]
70, 4, 212.2, [201940, 97367, 234971, 235037, 45350, 44503, 14428, 97030, 12180, 123005, 21190, 172743, 28396, 177837, 74318, 247952, 12720, 196691, 238037, 234391]
70, 5, 211.73, [201940, 97367, 234971, 235037, 45350, 44503, 97030, 14428, 12180, 170791, 21190, 172743, 28396, 177837, 74318, 247952, 12720, 182847, 238037, 234391]
70, 6, 211.71, [201940, 97367, 41703, 235037, 4308, 44503, 14428, 45350, 172743, 170791, 97030, 28396, 177837, 74318, 12720, 191185, 196691, 12180, 238037, 234391]
70, 7, 211.33, [201940, 53551, 234971, 235037, 36461, 44503, 184468, 14428, 177837, 12180, 170791, 21190, 172743, 28396, 74318, 247952, 12720, 196691, 238037, 234391]
70, 8, 210.32, [201940, 97367, 234971, 235037, 191185, 44503, 14428, 97030, 12180, 123005, 21190, 172743, 28396, 177837, 74318, 247952, 12720, 196691, 238037, 234391]
70, 9, 210.03, [56498, 97367, 218854, 28396, 228237, 97122, 14428, 172743, 44503, 45350, 97030, 170791, 74318, 247952, 12720, 196691, 191185, 12180, 238037, 234391]
70, 10, 209.53, [201940, 97367, 234971, 45350, 36461, 44503, 14428, 21190, 97030, 172743, 170791, 28396, 177837, 74318, 247952, 12720, 196691, 12180, 242096, 234391]
70, 11, 209.42, [201940, 97367, 234971, 234027, 21190, 96549, 14428, 172743, 44503, 45350, 97030, 170791, 74318, 247952, 12720, 196691, 191185, 12180, 238037, 234391]
70, 12, 209.29, [201940, 203347, 234971, 235037, 191185, 44503, 14428, 45350, 177837, 12180, 97030, 170791, 21190, 172743, 28396, 74318, 247952, 12720, 196691, 234391]
70, 13, 206.5, [201940, 97367, 234971, 235037, 148634, 170791, 212405, 238037, 12180, 44503, 97030, 21190, 36461, 172743, 28396, 86635, 74318, 12720, 196691, 234391]
70, 14, 201.54, [201940, 97367, 234971, 235037, 14428, 138961, 247952, 35000, 12180, 44503, 97030, 21190, 36461, 172743, 28396, 177837, 74318, 12720, 196691, 242700]
71, 0, 219.02, [201940, 97367, 234971, 21190, 44503, 172743, 14428, 45350, 97030, 170791, 28396, 247952, 177837, 196691, 74318, 12720, 238037, 191185, 12180, 234391]
71, 1, 216.44, [201940, 140039, 33957, 96549, 12180, 44503, 14428, 247952, 45350, 234971, 170791, 97030, 172743, 28396, 177837, 74318, 12720, 196691, 238037, 234391]
71, 2, 214.7, [201940, 140039, 41703, 136928, 96549, 247952, 14428, 44503, 45350, 170791, 97030, 172743, 28396, 177837, 74318, 12720, 196691, 12180, 238037, 234391]
71, 3, 214.69, [201940, 97367, 234971, 136928, 21190, 238037, 14428, 191185, 44503, 45350, 170791, 97030, 172743, 191118, 177837, 74318, 247952, 12720, 196691, 234391]
71, 4, 211.9, [201940, 97367, 33957, 96549, 12180, 44503, 14428, 247952, 45350, 234971, 123005, 97030, 172743, 28396, 177837, 74318, 12720, 196691, 238037, 234391]
71, 5, 211.81, [201940, 97367, 234971, 21190, 96549, 44503, 14428, 45350, 97030, 172743, 170791, 28396, 177837, 74318, 247952, 12720, 196691, 12180, 238037, 64677]
71, 6, 211.18, [201940, 140039, 234971, 235037, 238037, 4308, 14428, 191185, 44503, 45350, 170791, 97030, 172743, 28396, 177837, 74318, 12720, 196691, 12180, 234391]
71, 7, 210.22, [201940, 97367, 14428, 234971, 33957, 21190, 96549, 4308, 44503, 45350, 97030, 170791, 172743, 28396, 191185, 177837, 12720, 196691, 238037, 234391]
71, 8, 210.18, [201940, 97367, 33957, 45349, 12180, 21190, 14428, 247952, 44503, 234971, 97030, 170791, 172743, 28396, 177837, 74318, 11504, 196691, 238037, 234391]
71, 9, 209.27, [201940, 97367, 234971, 196691, 182847, 44503, 14428, 21190, 45350, 172743, 97030, 29522, 28396, 177837, 74318, 247952, 12720, 12180, 238037, 234391]
71, 10, 209.01, [201940, 97367, 156250, 176325, 45350, 191185, 14428, 44503, 97030, 170791, 21190, 172743, 28396, 177837, 74318, 247952, 12720, 196691, 238037, 234391]
71, 11, 208.86, [201940, 97367, 234971, 235037, 191185, 44503, 45350, 14428, 97030, 224328, 21190, 172743, 12180, 28396, 177837, 74318, 247952, 12720, 238037, 234391]
71, 12, 208.47, [201940, 97367, 234971, 136928, 21190, 238037, 14428, 191185, 44503, 175103, 170791, 97030, 172743, 28396, 177837, 74318, 247952, 12720, 196691, 234391]
71, 13, 208.38, [201940, 97367, 234971, 136928, 191185, 238037, 14428, 44503, 45350, 97030, 170791, 172743, 28396, 177837, 74318, 247952, 11504, 196691, 12180, 234391]
71, 14, 207.39, [201940, 97367, 234971, 26924, 238037, 97536, 14428, 15522, 136928, 44503, 96549, 97030, 170791, 172743, 177837, 74318, 247952, 12720, 196691, 234391]
71, 15, 206.59, [201940, 97367, 226800, 45350, 238037, 163756, 22060, 12180, 136928, 44503, 96549, 97030, 170791, 172743, 177837, 74318, 247952, 12720, 196691, 234391]
72, 0, 219.02, [201940, 97367, 234971, 21190, 44503, 172743, 14428, 45350, 97030, 170791, 28396, 247952, 177837, 196691, 74318, 12720, 238037, 191185, 12180, 234391]
72, 1, 213.98, [201940, 97367, 33957, 170791, 191185, 44503, 14428, 12180, 45350, 97030, 234971, 172743, 247952, 28396, 177837, 74318, 12720, 196691, 242096, 234391]
72, 2, 213.56, [201940, 97367, 234971, 136928, 96549, 44503, 14428, 35519, 45350, 97030, 170791, 28396, 177837, 247952, 74318, 196691, 12720, 238037, 12180, 234391]
72, 3, 212.96, [201940, 140039, 41703, 136928, 96549, 44503, 14428, 172743, 45350, 97030, 170791, 28396, 177837, 247952, 74318, 196691, 12720, 238037, 12180, 234391]
72, 4, 212.29, [201940, 97367, 234971, 21190, 96549, 44503, 14428, 45350, 2916, 97030, 170791, 28396, 177837, 74318, 247952, 12720, 196691, 12180, 238037, 234391]
72, 5, 212.03, [201940, 140039, 33957, 191185, 44503, 12180, 14428, 121456, 97030, 170791, 234971, 247952, 172743, 28396, 177837, 74318, 12720, 196691, 238037, 234391]
72, 6, 211.81, [201940, 140039, 33957, 191185, 44503, 12180, 14428, 45350, 97030, 170791, 234971, 247952, 172743, 28396, 177837, 212221, 12720, 196691, 238037, 234391]
72, 7, 211.64, [201940, 140039, 234971, 21190, 191185, 44503, 22060, 247952, 45350, 97030, 170791, 172743, 28396, 177837, 74318, 12720, 196691, 12180, 238037, 234391]
72, 8, 211.56, [201940, 257885, 234971, 21190, 96549, 123005, 14428, 44503, 45350, 172743, 97030, 28396, 177837, 74318, 247952, 12720, 196691, 12180, 238037, 234391]
72, 9, 211.23, [201940, 97367, 234971, 96549, 234391, 45350, 22060, 21190, 44503, 97030, 170791, 172743, 28396, 177837, 74318, 247952, 12720, 196691, 12180, 238037]
72, 10, 211.21, [201940, 106463, 140039, 41703, 247952, 45350, 14428, 196691, 96549, 44503, 97030, 170791, 172743, 28396, 177837, 150177, 12720, 12180, 238037, 234391]
72, 11, 210.36, [201940, 19068, 136928, 41703, 172743, 44503, 14428, 247952, 96549, 97030, 45350, 123005, 28396, 177837, 74318, 12720, 196691, 12180, 238037, 234391]
72, 12, 209.67, [201940, 140039, 41703, 21190, 191185, 185561, 14428, 247952, 45350, 97030, 170791, 172743, 28396, 177837, 74318, 12720, 196691, 12180, 238037, 234391]
72, 13, 209.64, [201940, 136928, 140039, 8236, 143163, 19313, 14428, 139856, 96549, 44503, 97030, 170791, 172743, 28396, 177837, 74318, 12720, 12180, 238037, 234391]
72, 14, 209.41, [201940, 140039, 259575, 41703, 44690, 44503, 14428, 247952, 96549, 97030, 45350, 170791, 28396, 55681, 74318, 12720, 196691, 12180, 238037, 234391]
72, 15, 209.17, [201940, 97367, 234971, 21190, 96549, 44503, 14428, 45350, 172743, 97030, 170791, 28396, 177837, 74318, 247952, 12458, 196691, 12180, 238037, 234391]
72, 16, 208.84, [201940, 97367, 234971, 191185, 64677, 45350, 14428, 44503, 21190, 97030, 172743, 170791, 28396, 177837, 74318, 247952, 12720, 196691, 241621, 238037]
73, 0, 219.02, [201940, 97367, 234971, 21190, 44503, 172743, 14428, 45350, 97030, 170791, 28396, 247952, 177837, 196691, 74318, 12720, 238037, 191185, 12180, 234391]
73, 1, 214.99, [201940, 140039, 33957, 191185, 170791, 234971, 14428, 238037, 44503, 12180, 45350, 97030, 172743, 28396, 177837, 247952, 74318, 12720, 196691, 234391]
73, 2, 214.61, [201940, 97367, 33957, 238037, 44503, 170791, 14428, 191185, 45350, 97030, 12180, 234971, 172743, 28396, 177837, 74318, 247952, 11504, 196691, 234391]
73, 3, 212.83, [201940, 97367, 234971, 21190, 242096, 44503, 14428, 45350, 97030, 172743, 170791, 28396, 150751, 74318, 247952, 12720, 191185, 196691, 12180, 234391]
73, 4, 211.47, [201940, 97367, 234971, 21190, 172743, 35519, 14428, 44503, 45350, 97030, 170791, 28396, 177837, 74318, 247952, 12720, 196691, 12180, 238037, 104920]
73, 5, 210.97, [201940, 97367, 234971, 21190, 229388, 170791, 14428, 28396, 45350, 172743, 97030, 177837, 74318, 247952, 12720, 191185, 196691, 12180, 238037, 110277]
73, 6, 210.25, [201940, 97367, 234971, 136928, 96549, 191185, 14428, 44503, 45350, 97030, 170791, 28396, 177837, 74318, 247952, 12720, 196691, 12180, 238037, 227071]
73, 7, 210.17, [201940, 97367, 33957, 136928, 170791, 96549, 14428, 238037, 44503, 12180, 45350, 97030, 172743, 28396, 177837, 247952, 74318, 11504, 196691, 234391]
73, 8, 209.53, [201940, 97367, 179985, 14428, 33957, 247952, 191185, 203347, 44503, 88522, 234971, 45350, 97030, 172743, 28396, 177837, 74318, 12720, 242096, 234391]
73, 9, 208.85, [201940, 97367, 234971, 21190, 172743, 35519, 14428, 44503, 45350, 97030, 170791, 28396, 177837, 74318, 247952, 12720, 196691, 12180, 238037, 148231]
73, 10, 208.31, [201940, 140039, 41703, 136928, 96549, 242096, 14428, 44503, 45350, 172743, 97030, 170791, 19313, 177837, 74318, 247952, 12720, 196691, 12180, 234391]
73, 11, 208.29, [201940, 33957, 140039, 136928, 96549, 45350, 14428, 12180, 44503, 97030, 170791, 172743, 28396, 177837, 248272, 74318, 12720, 196691, 238037, 234391]
73, 12, 207.75, [201940, 41703, 221112, 191185, 121456, 234971, 14428, 44503, 97030, 172743, 170791, 28396, 177837, 74318, 247952, 12720, 196691, 12180, 238037, 234391]
73, 13, 207.33, [201940, 140039, 41703, 191185, 234971, 242096, 110807, 44503, 45350, 172743, 97030, 170791, 28396, 177837, 74318, 247952, 12720, 196691, 12180, 234391]
73, 14, 206.91, [201940, 97367, 234971, 136928, 96549, 191185, 14428, 44503, 45350, 97030, 170791, 28396, 177837, 74318, 247952, 12720, 196691, 12180, 238037, 51570]
73, 15, 204.89, [201940, 97367, 234971, 248717, 44503, 210955, 14428, 215285, 45350, 172743, 97030, 177837, 74318, 247952, 12720, 191185, 196691, 12180, 238037, 261541]
73, 16, 204.88, [201940, 97367, 170791, 240297, 33957, 148231, 191185, 196691, 44503, 243341, 234971, 45350, 97030, 172743, 28396, 177837, 74318, 12720, 242096, 234391]
73, 17, 202.42, [201940, 140039, 41703, 148634, 74318, 136928, 14428, 96549, 238037, 172743, 44503, 45350, 28396, 177837, 247952, 97030, 196691, 12720, 12180, 212052]
