generation number, individual number, fitness, candidate
2, 19, 31.68, [19996, 195521, 137400, 47804, 236393, 245381, 141232, 87839, 187552, 5418, 139652, 212754, 12686, 43398, 183222, 250929, 175715, 8863, 96239, 193284, 10487, 219505, 234563, 62682, 10460, 170012, 96622, 75894, 42160, 135996]
2, 20, 31.68, [228596, 125817, 229681, 42936, 29452, 131916, 251106, 199950, 78009, 168916, 207259, 87197, 210597, 106998, 80106, 149079, 197564, 175247, 189545, 241403, 224418, 208337, 61601, 28884, 203605, 249558, 254253, 100088, 82661, 10993]
2, 21, 31.68, [54889, 172008, 51411, 218808, 153881, 16629, 226679, 136065, 231698, 8042, 148631, 113685, 230540, 217423, 184377, 192063, 66856, 261190, 117982, 243, 14770, 53454, 109539, 207340, 246085, 232917, 200376, 182844, 246526, 49017]
2, 22, 31.67, [137057, 197178, 169149, 95639, 1085, 167384, 126946, 195106, 107540, 96491, 116441, 91323, 150991, 240561, 5758, 73248, 88552, 105622, 202390, 173239, 78760, 204518, 130178, 174538, 134877, 48677, 122679, 76685, 168444, 127718]
2, 23, 31.66, [232014, 5734, 239663, 179039, 118257, 251254, 232478, 166032, 217969, 224301, 112487, 51502, 106706, 161292, 27216, 247721, 204116, 185024, 166787, 218748, 223314, 135438, 86343, 136311, 99801, 88608, 63099, 90630, 200163, 169177]
2, 24, 31.65, [232014, 5734, 239663, 76869, 118257, 251254, 232478, 166032, 217969, 224301, 112487, 51502, 106706, 129873, 37285, 136126, 228357, 238542, 82704, 81015, 120528, 26122, 221448, 63016, 64668, 164048, 53516, 31901, 215728, 57035]
2, 25, 31.64, [228596, 125817, 229681, 71862, 29452, 131916, 251106, 199950, 78009, 168916, 207259, 87197, 210597, 106998, 80106, 149079, 197564, 175247, 189545, 241403, 224418, 208337, 61601, 28884, 246085, 232917, 257901, 100088, 82661, 10993]
2, 26, 31.64, [250378, 5734, 239663, 76869, 118257, 251254, 232478, 166032, 217969, 224301, 112487, 51502, 106706, 150366, 137898, 202705, 250688, 141610, 111571, 110891, 41454, 59932, 184021, 120374, 19239, 96518, 250966, 181041, 35209, 38369]
2, 27, 31.62, [62009, 23774, 149163, 231716, 213054, 27630, 39260, 32881, 77528, 81719, 22807, 14012, 192672, 112643, 253430, 28708, 173022, 167942, 793, 32833, 5787, 187104, 27936, 3260, 66892, 129573, 200376, 100088, 82661, 10993]
2, 28, 31.61, [45190, 62484, 31554, 21615, 144837, 14847, 220618, 158329, 31744, 21385, 2682, 193594, 21328, 167963, 198516, 150438, 85652, 205741, 66968, 103227, 35104, 62579, 33340, 189865, 50430, 231971, 147336, 136583, 58282, 138225]
2, 29, 31.61, [166457, 158391, 43189, 140008, 225207, 259120, 146540, 68505, 59540, 40355, 15317, 129687, 209520, 177231, 259167, 133863, 53270, 176082, 199733, 26635, 104984, 238681, 28824, 228153, 62482, 17003, 177078, 96848, 13840, 192547]
2, 30, 31.61, [173520, 198215, 242308, 134426, 105141, 201482, 220833, 16000, 96522, 106224, 249992, 43697, 222341, 95621, 18446, 11411, 53751, 142657, 55200, 106807, 255304, 199260, 88683, 202890, 142171, 219093, 232917, 109539, 19056, 205409]
2, 31, 31.61, [2221, 104255, 192126, 28828, 52397, 108520, 62541, 63454, 238125, 216846, 61164, 36820, 226749, 24176, 243781, 129330, 25106, 244049, 232046, 142348, 90566, 212824, 238832, 58779, 227727, 223148, 243365, 102619, 141651, 9550]
2, 32, 31.6, [195387, 245375, 91652, 29500, 167429, 58331, 172283, 187001, 241565, 87649, 74990, 205886, 211663, 223836, 189673, 33361, 208944, 240559, 135559, 110891, 243567, 44757, 93901, 214195, 155234, 170012, 96622, 75894, 42160, 135996]
2, 33, 31.6, [62009, 23774, 236261, 149614, 149163, 27630, 213054, 243365, 39260, 231716, 47683, 203343, 71894, 36529, 23135, 69506, 16265, 227727, 120643, 58779, 232860, 8281, 238832, 213797, 206117, 166827, 205772, 223148, 141651, 102619]
2, 34, 31.6, [173520, 198215, 242308, 134426, 105141, 201482, 220833, 130953, 96522, 106224, 249992, 43697, 222341, 74156, 18446, 11411, 53751, 142657, 55200, 106807, 90566, 212824, 40715, 188213, 68094, 196058, 13194, 88391, 131905, 223785]
2, 35, 31.59, [195387, 245375, 91652, 29500, 167429, 58331, 172283, 187001, 241565, 104382, 106307, 15784, 1357, 150366, 129633, 202705, 250688, 141610, 111571, 61038, 124423, 63072, 43759, 4311, 88349, 86315, 201357, 104473, 216991, 21994]
2, 36, 31.58, [66963, 145618, 160488, 24782, 236510, 149159, 33680, 260935, 165375, 158740, 113458, 12392, 175725, 4097, 79362, 202969, 165147, 64374, 222596, 107550, 69875, 181674, 118078, 122314, 139206, 126286, 212558, 151759, 159698, 88047]
2, 37, 31.58, [232014, 5734, 239663, 76869, 167429, 58331, 172283, 187001, 241565, 87649, 74990, 205886, 211663, 44473, 189673, 105133, 208944, 240559, 135559, 110891, 243567, 44757, 93901, 214195, 99801, 88608, 63099, 90630, 200163, 169177]
2, 38, 31.58, [4018, 3554, 25596, 151675, 152011, 37238, 154673, 5507, 43424, 251876, 17505, 236261, 120643, 23135, 213797, 69506, 16265, 8281, 205772, 206117, 166827, 149614, 233602, 58779, 227727, 223148, 243365, 102619, 141651, 9550]
2, 39, 31.57, [228596, 125817, 229681, 71862, 29452, 131916, 251106, 199950, 78009, 168916, 207259, 87197, 210597, 106998, 80106, 149079, 197564, 175247, 189545, 241403, 224418, 199260, 88683, 202890, 142171, 219096, 63402, 99927, 131905, 223785]
2, 40, 31.57, [241130, 16114, 91288, 196623, 194880, 83741, 126946, 195106, 241565, 87649, 74990, 205886, 211663, 223836, 189673, 105133, 208944, 240559, 135559, 110891, 243567, 44757, 93901, 214195, 116166, 88608, 63099, 90630, 200163, 169177]
2, 41, 31.57, [195387, 245375, 91652, 62675, 21923, 100357, 189869, 13870, 112240, 8707, 127860, 123847, 225839, 177374, 251471, 215281, 157506, 145492, 46657, 77616, 241392, 115224, 36327, 192158, 82454, 249553, 19056, 67897, 122624, 84944]
2, 42, 31.57, [250652, 165251, 44310, 62094, 15519, 32441, 205779, 102745, 118127, 177911, 193164, 184555, 211663, 223837, 189673, 105133, 208944, 240559, 135559, 110891, 243567, 44757, 93901, 214195, 99801, 88608, 63099, 90630, 200163, 169177]
2, 43, 31.57, [195387, 245375, 91652, 29500, 167429, 58331, 172283, 187001, 241565, 87649, 74990, 205886, 107398, 41939, 144090, 64832, 21590, 254068, 164296, 91920, 156463, 205191, 109539, 205409, 246085, 232917, 19056, 67897, 136759, 84944]
2, 44, 31.57, [19996, 47804, 195521, 236393, 137400, 245381, 141232, 87839, 187552, 5418, 139652, 212754, 12686, 43398, 183222, 250929, 175715, 8863, 67623, 193284, 84041, 256128, 225172, 136739, 119143, 224065, 193657, 10362, 82670, 48189]
2, 45, 31.57, [224851, 16114, 239663, 76869, 118257, 251254, 232478, 166032, 217969, 224301, 112487, 51502, 106706, 150366, 129633, 202705, 250688, 141610, 111571, 61038, 124423, 63072, 28824, 176503, 62482, 17003, 177078, 96848, 36876, 104002]
2, 46, 31.56, [250652, 165251, 44310, 62094, 15519, 32441, 205779, 102745, 118127, 177911, 193164, 184555, 107398, 41939, 144090, 64832, 21590, 254068, 164296, 91920, 156463, 223951, 109539, 205409, 246085, 17003, 177078, 96848, 36876, 88599]
2, 47, 31.55, [10740, 5734, 239663, 76869, 118257, 251254, 232478, 166032, 217969, 224301, 112487, 51502, 106706, 150366, 129633, 202705, 250688, 141610, 111571, 22604, 124423, 63072, 28824, 228153, 62482, 17003, 177078, 96848, 36876, 104002]
2, 48, 31.55, [54889, 226679, 172008, 7234, 222213, 16629, 218808, 220520, 153881, 84944, 8042, 43697, 222341, 95621, 18446, 11411, 53751, 142657, 55200, 106807, 255304, 199260, 88683, 202890, 142171, 219093, 63402, 92586, 131905, 223785]
2, 49, 31.54, [195387, 245375, 91652, 29500, 167429, 58331, 172283, 187001, 107540, 96491, 116441, 91323, 150991, 240561, 5758, 62758, 88552, 105622, 202390, 173239, 78760, 204518, 130178, 174538, 134877, 48677, 122679, 76685, 168444, 127718]
2, 50, 31.54, [62009, 23774, 149163, 231716, 213054, 27630, 39260, 47683, 203343, 71894, 246581, 1120, 49553, 258622, 217244, 203345, 96251, 51819, 255197, 254000, 212526, 91372, 255816, 76748, 230743, 50615, 70831, 226457, 60270, 125547]
2, 51, 31.54, [19996, 213740, 195521, 108876, 137400, 176860, 68298, 143760, 149078, 7100, 131025, 120335, 122985, 13017, 248805, 241182, 147897, 37131, 79905, 42651, 10487, 219505, 234563, 68926, 106290, 146972, 204451, 236668, 227592, 88047]
2, 52, 31.53, [19996, 195521, 137400, 213740, 108876, 176860, 68298, 143760, 149078, 7100, 131025, 120335, 122985, 13017, 248805, 47155, 147897, 37131, 79905, 42651, 84041, 199260, 88683, 202890, 142171, 219093, 63402, 99927, 131905, 223785]
2, 53, 31.53, [54889, 226679, 172008, 7234, 222213, 16629, 218808, 220520, 153881, 84944, 8042, 122624, 136065, 230540, 231698, 148631, 66856, 217423, 218889, 184377, 243, 192063, 67897, 117982, 246085, 53454, 63402, 99927, 131905, 153219]
2, 54, 31.53, [19996, 195521, 137400, 62675, 21923, 100357, 189869, 13870, 112240, 8707, 127860, 123847, 225839, 177374, 251471, 215281, 157506, 145492, 46657, 74051, 241392, 115224, 36327, 192158, 82454, 249553, 19056, 162057, 122624, 84944]
2, 55, 31.53, [173520, 198215, 242308, 134426, 105141, 201482, 220833, 130953, 96522, 250402, 249992, 43697, 222341, 86845, 18446, 250929, 175715, 8863, 67623, 193284, 10487, 219505, 234563, 62682, 106290, 146972, 204451, 56408, 227592, 144603]
2, 56, 31.53, [195387, 245375, 91652, 29500, 118257, 251254, 232478, 166032, 217969, 224301, 112487, 51502, 106706, 161292, 27216, 247721, 204116, 185024, 166787, 218748, 223314, 135438, 148299, 136311, 155234, 170012, 96622, 75894, 42160, 135996]
2, 57, 31.53, [137057, 197178, 222796, 95639, 1085, 7742, 65314, 89729, 97610, 87649, 74990, 205886, 211663, 223836, 189673, 105133, 208944, 240559, 135559, 110891, 243567, 44757, 93901, 214195, 99801, 88608, 63099, 90630, 200163, 169177]
2, 58, 31.51, [66963, 145618, 160488, 33680, 89391, 236510, 158740, 175299, 82382, 138911, 11495, 197909, 82996, 261471, 128368, 17708, 139479, 110643, 108176, 139616, 260453, 156383, 139242, 140260, 67178, 37355, 192685, 201436, 674, 222596]
2, 59, 31.51, [202368, 18441, 57323, 156309, 69307, 248438, 98733, 176332, 229428, 49258, 133155, 91323, 150991, 240561, 5758, 73248, 88552, 105622, 202390, 107221, 78760, 204518, 130178, 174538, 49083, 48677, 122679, 17910, 168715, 169177]
2, 60, 31.51, [62009, 23774, 149163, 231716, 213054, 27630, 39260, 47683, 203343, 71894, 246581, 236261, 120643, 23135, 213797, 69506, 16265, 8281, 205772, 206117, 166827, 149614, 40715, 92923, 68094, 196058, 46987, 88391, 66364, 86125]
2, 61, 31.51, [250378, 5734, 239663, 76869, 118257, 251254, 232478, 166032, 217969, 224301, 112487, 65791, 106706, 150366, 129633, 202705, 250688, 141610, 111571, 61038, 124423, 63072, 28824, 228153, 62482, 17003, 177078, 96848, 36876, 10993]
2, 62, 31.51, [110276, 66346, 88309, 21615, 144837, 14847, 220618, 25412, 31744, 21385, 2682, 193594, 21328, 167963, 198516, 150438, 85652, 205741, 108176, 139616, 46182, 156383, 139242, 140260, 67178, 37355, 125785, 79302, 168715, 71045]
2, 63, 31.51, [250378, 69401, 233033, 82175, 100583, 72665, 258401, 16032, 94346, 112445, 41872, 11461, 168038, 148676, 227872, 37703, 103805, 196999, 236665, 83756, 164130, 144523, 77563, 2111, 120655, 75819, 125785, 79302, 168715, 71045]
2, 64, 31.5, [45190, 52649, 31554, 174823, 194387, 199803, 62862, 131399, 72516, 106983, 254245, 67349, 128444, 88919, 147138, 74937, 2072, 210848, 131474, 258407, 149671, 99427, 4308, 93652, 136673, 175912, 155904, 47019, 36876, 133663]
2, 65, 31.5, [62009, 23774, 149163, 231716, 213054, 27630, 39260, 47683, 203343, 71894, 246581, 236261, 120643, 23135, 213797, 69506, 16265, 8281, 142004, 141818, 130033, 66155, 162095, 248125, 161257, 91304, 105752, 109447, 33806, 223785]
2, 66, 31.5, [45190, 23774, 149163, 231716, 213054, 27630, 39260, 47683, 203343, 71894, 246581, 236261, 120643, 23135, 213797, 69506, 16265, 8281, 205772, 206117, 166827, 149614, 238832, 58779, 227727, 223148, 243365, 953, 141651, 9550]
2, 67, 31.49, [173520, 198215, 242308, 134426, 105141, 201482, 220833, 130953, 96522, 250402, 249992, 43697, 222341, 95621, 18446, 11411, 36144, 142657, 55200, 106807, 255304, 256128, 225172, 136739, 119143, 224065, 193657, 15302, 82670, 48189]
2, 68, 31.49, [164209, 239550, 29420, 86863, 78185, 212107, 79054, 250867, 1934, 107967, 226713, 258415, 48928, 147298, 71898, 38167, 99209, 74167, 205772, 206117, 166827, 149614, 238832, 58779, 227727, 223148, 243365, 102619, 141651, 9550]
2, 69, 31.49, [19996, 195521, 137400, 213740, 108876, 176860, 68298, 143760, 149078, 7100, 131025, 120335, 122985, 13017, 248805, 241182, 147897, 37131, 79905, 42651, 84041, 256128, 225172, 214195, 99801, 208518, 63099, 90630, 200163, 169177]
2, 70, 31.49, [10740, 69401, 233033, 82175, 100583, 72665, 258401, 16032, 94346, 112445, 41872, 11461, 158473, 148676, 227872, 37703, 103805, 196999, 236665, 83756, 164130, 144523, 77563, 2216, 120655, 75819, 192685, 201436, 674, 14145]
2, 71, 31.48, [250652, 165251, 44310, 62094, 15519, 32441, 205779, 102745, 118127, 177911, 193164, 184555, 107398, 41939, 144090, 64832, 21590, 254068, 164296, 91920, 156463, 245403, 27936, 3260, 66892, 129573, 200376, 100088, 82661, 10993]
2, 72, 31.48, [250378, 5734, 91288, 196623, 29452, 131916, 251106, 199950, 78009, 168916, 207259, 87197, 210597, 106998, 80106, 149079, 197564, 175247, 189545, 185389, 224418, 208337, 61601, 28884, 203605, 249558, 254253, 76652, 154805, 121488]
2, 73, 31.47, [54889, 226679, 7234, 220520, 172008, 84944, 16629, 100773, 222213, 67897, 218808, 19056, 8042, 10993, 153881, 136065, 230540, 231698, 148631, 66856, 14770, 184377, 243, 217423, 192063, 246085, 53454, 232917, 117982, 109539]
2, 74, 31.47, [173520, 250929, 198215, 134426, 175715, 105141, 242308, 8863, 201482, 67623, 193284, 96522, 130953, 43697, 10487, 150786, 219505, 249992, 18446, 234563, 250402, 62682, 222341, 95621, 106290, 146972, 204451, 99927, 131905, 223785]
2, 75, 31.47, [54889, 172008, 222213, 218808, 153881, 16629, 226679, 136065, 231698, 8042, 148631, 113685, 230540, 217423, 184377, 192063, 66856, 261190, 117982, 243, 14770, 53454, 109539, 207340, 58420, 232917, 200376, 100088, 82661, 104002]
2, 76, 31.46, [169977, 92473, 208259, 106893, 211626, 184270, 215630, 213921, 241239, 40722, 122499, 94503, 182223, 161292, 27216, 247721, 204116, 185024, 166787, 218748, 223314, 135438, 240121, 136311, 155234, 170012, 96622, 75894, 42160, 135996]
2, 77, 31.46, [54889, 113685, 172008, 261190, 222213, 16629, 226679, 218808, 207340, 153881, 200376, 8042, 100088, 82661, 205409, 231698, 136065, 148631, 126267, 230540, 184377, 243, 192063, 66856, 117982, 14770, 246085, 53454, 109539, 232917]
2, 78, 31.45, [173518, 11411, 198215, 134426, 53751, 105141, 242308, 142657, 201482, 55200, 106807, 96522, 130953, 43697, 255304, 220833, 199260, 249992, 18446, 88683, 250402, 202890, 222341, 95621, 142171, 219093, 63402, 56408, 227592, 88047]
2, 79, 31.45, [78054, 161586, 55285, 5195, 201560, 89347, 57719, 259758, 77528, 81719, 22807, 14012, 192672, 112643, 253430, 28708, 173022, 230434, 793, 32833, 5787, 187104, 109539, 205409, 246085, 232917, 19056, 67897, 136759, 84944]
2, 80, 31.45, [54889, 172008, 222213, 218808, 153881, 16629, 226679, 136065, 231698, 8042, 148631, 113685, 230540, 217423, 184377, 192063, 66856, 261190, 117982, 243, 14770, 53454, 109539, 207340, 203605, 249558, 254253, 182844, 246526, 72259]
2, 81, 31.45, [62009, 52649, 31554, 174823, 194387, 199803, 62862, 131399, 72516, 106983, 254245, 67349, 128444, 88919, 147138, 74937, 2072, 210848, 131474, 258407, 149671, 99427, 4308, 93652, 136673, 175912, 155904, 29911, 13840, 192547]
2, 82, 31.45, [78054, 31428, 55285, 5195, 201560, 89347, 57719, 259758, 77528, 81719, 22807, 14012, 192672, 112643, 253430, 28708, 173022, 167942, 793, 32833, 5787, 187104, 139242, 140260, 67178, 37355, 192685, 201436, 674, 222596]
2, 83, 31.44, [54889, 226679, 172008, 7234, 222213, 181834, 218808, 220520, 153881, 84944, 8042, 122624, 136065, 230540, 231698, 148631, 66856, 217423, 14770, 184377, 260453, 156383, 139242, 140260, 67178, 37355, 192685, 201436, 674, 14145]
2, 84, 31.44, [250652, 165251, 44310, 62094, 15519, 32441, 205779, 102745, 118127, 177911, 193164, 184555, 107398, 41939, 144090, 64832, 5133, 254068, 164296, 91920, 156463, 223951, 109539, 202890, 142171, 219093, 63402, 99927, 131905, 223785]
2, 85, 31.43, [195387, 227762, 91652, 29500, 167429, 58331, 172283, 187001, 241565, 87649, 74990, 205886, 211663, 223836, 189673, 105133, 208944, 240559, 135559, 110891, 243567, 44757, 93901, 136739, 119143, 224065, 193657, 15302, 82670, 48189]
2, 86, 31.42, [137057, 197178, 169149, 95639, 1085, 7742, 120680, 89729, 97610, 104382, 106307, 15784, 45925, 161292, 27216, 247721, 194847, 185024, 166787, 218748, 223314, 135438, 179311, 136311, 155234, 22857, 197000, 78389, 36876, 104002]
2, 87, 31.42, [137057, 197178, 169149, 95639, 1085, 7742, 120680, 89729, 97610, 104382, 106307, 15784, 85573, 90557, 158941, 24505, 135656, 186328, 144062, 60075, 89311, 22368, 16217, 113623, 10460, 170012, 96622, 75894, 42160, 135996]
2, 88, 31.4, [195387, 245375, 91652, 29500, 167429, 58331, 232478, 166032, 217969, 224301, 112487, 51502, 106706, 150366, 129633, 202705, 250688, 141610, 111571, 61038, 124423, 63072, 28824, 228153, 62482, 17003, 177078, 96848, 36876, 47368]
2, 89, 31.39, [19996, 195521, 137400, 213740, 108876, 176860, 68298, 143760, 238125, 216846, 61164, 36820, 226749, 24176, 243781, 129330, 25106, 244049, 232046, 142348, 90566, 212824, 39812, 188213, 68094, 196058, 204451, 56408, 227592, 88047]
2, 90, 31.39, [78054, 161586, 55285, 5195, 201560, 89347, 57719, 259758, 203343, 71894, 246581, 236261, 120643, 23135, 213797, 46354, 16265, 8281, 205772, 206117, 166827, 149614, 238832, 58779, 227727, 223148, 243365, 102619, 141651, 9550]
2, 91, 31.39, [66963, 50482, 145618, 149159, 236510, 160488, 260935, 113458, 165375, 12392, 33680, 158740, 167963, 198516, 150438, 85652, 205741, 108176, 244612, 139616, 260453, 156383, 139242, 140260, 67178, 37355, 192685, 201436, 674, 14145]
2, 92, 31.37, [173520, 198215, 242308, 134426, 105141, 201482, 220833, 130953, 258426, 250402, 249992, 43697, 222341, 95621, 18446, 250929, 175715, 8863, 67623, 193284, 10487, 219505, 234563, 62682, 106290, 146972, 13194, 88391, 131905, 223785]
2, 93, 31.36, [19996, 195521, 137400, 213740, 108876, 176860, 68298, 143760, 238125, 216846, 61164, 36820, 226749, 24176, 243781, 129330, 25106, 244049, 232046, 117328, 255304, 199260, 88683, 202890, 142171, 219093, 63402, 99927, 131905, 153219]
2, 94, 31.36, [135525, 4248, 145378, 42083, 52161, 136957, 172283, 187001, 241565, 87649, 74990, 205886, 211663, 223836, 189673, 124829, 64374, 126286, 69875, 79362, 260935, 181674, 118078, 139206, 212558, 198073, 151759, 107550, 159698, 222596]
2, 95, 31.34, [173520, 198215, 242308, 134426, 105141, 201482, 220833, 130953, 96522, 250402, 249992, 113158, 45925, 161292, 27216, 247721, 204116, 185024, 166787, 218748, 158605, 135438, 179311, 136311, 155234, 22857, 197000, 78389, 153571, 128611]
2, 96, 31.34, [62009, 23774, 148671, 136693, 149163, 27630, 258999, 60331, 39260, 231716, 47683, 203343, 71894, 9550, 23135, 69506, 16265, 227727, 120643, 58779, 246581, 8281, 238832, 213797, 206117, 166827, 205772, 223148, 141651, 102619]
2, 97, 31.34, [45190, 52649, 31554, 21615, 144837, 14847, 220618, 158329, 31744, 21385, 2682, 193594, 21328, 167963, 198516, 105133, 208944, 240559, 135559, 110891, 41454, 59932, 184021, 96380, 19239, 96518, 250966, 181041, 35209, 38369]
2, 98, 31.33, [38381, 155731, 95503, 117368, 97719, 135004, 224720, 95877, 155704, 132149, 204125, 236261, 224417, 23766, 221535, 235008, 1471, 204208, 154989, 137048, 218389, 102888, 9570, 176625, 84682, 82537, 53642, 138929, 140301, 166083]
2, 99, 31.32, [110276, 22907, 88309, 21615, 144837, 14847, 220618, 25412, 31744, 21385, 2682, 193594, 21328, 167963, 198516, 150438, 85652, 205741, 108176, 139616, 243, 192063, 67897, 117982, 246085, 53454, 232917, 109539, 19056, 205409]
3, 0, 31.85, [54889, 172008, 222213, 218808, 153881, 16629, 226677, 136065, 231698, 8042, 112487, 51502, 106706, 161292, 27216, 247721, 204116, 185024, 166787, 218748, 4534, 135438, 210405, 136311, 155234, 22857, 197000, 78389, 153571, 128611]
3, 1, 31.84, [250378, 5734, 239663, 76869, 105141, 201482, 220833, 130953, 96522, 250402, 249992, 122624, 136065, 230540, 231698, 148631, 66856, 217423, 14770, 184377, 243, 126424, 117982, 246085, 53454, 232917, 109539, 9117, 67897, 205409]
3, 2, 31.84, [2221, 104255, 197935, 28828, 52397, 108520, 62541, 63454, 238125, 216846, 61164, 36820, 226749, 24176, 243781, 239335, 204116, 185024, 166787, 218748, 223314, 135438, 179311, 136311, 155234, 22857, 197000, 78389, 153571, 128611]
3, 3, 31.78, [173520, 198215, 242308, 134426, 105141, 201482, 220833, 130953, 96522, 250402, 249992, 43697, 147574, 95621, 18446, 11411, 53751, 142657, 135559, 70548, 243567, 44757, 93901, 214195, 99801, 88608, 63099, 90630, 200163, 169177]
3, 4, 31.77, [173520, 198215, 242308, 134426, 105141, 201482, 220833, 5507, 43424, 251876, 17505, 236261, 120643, 23135, 213797, 69506, 16265, 8281, 205772, 206117, 166827, 149614, 233602, 58779, 227727, 223148, 107221, 102619, 141651, 9550]
3, 5, 31.77, [19996, 195521, 213382, 47804, 236393, 245381, 141232, 87839, 187552, 5418, 139652, 212754, 12686, 43398, 183222, 250929, 175715, 8863, 96239, 193284, 10487, 219505, 234563, 62682, 10460, 170012, 177078, 96848, 153571, 104495]
3, 6, 31.74, [19996, 47804, 195521, 236393, 137400, 245381, 141232, 87839, 187552, 5418, 139652, 212754, 12686, 227428, 183222, 250929, 175715, 8863, 67623, 193284, 84041, 256128, 225172, 228153, 62482, 232917, 19056, 67897, 136759, 51269]
3, 7, 31.73, [62009, 23774, 239663, 76869, 167429, 54385, 172283, 187001, 241565, 87649, 74990, 205886, 211663, 44473, 189673, 105133, 208944, 240559, 135559, 110891, 243567, 44757, 93901, 214195, 99801, 88608, 63099, 90630, 200163, 169177]
3, 8, 31.72, [4018, 3554, 25596, 151675, 152011, 37238, 154673, 5507, 30546, 251876, 17505, 236261, 120643, 23135, 213797, 69506, 204116, 185024, 166787, 218748, 4534, 135438, 210405, 136311, 155234, 22857, 197000, 78389, 153571, 128611]
3, 9, 31.72, [173520, 122624, 198215, 134426, 136065, 105141, 242308, 230540, 167137, 231698, 148631, 96522, 130953, 66856, 220833, 217423, 249992, 14770, 250402, 184377, 243, 126424, 67897, 117982, 246085, 53454, 254253, 182844, 246526, 49017]
3, 10, 31.72, [54889, 172008, 51411, 218808, 153881, 16629, 226679, 136065, 231698, 8042, 148631, 113685, 230540, 217423, 184377, 192063, 66856, 261190, 139947, 243, 14770, 53454, 238832, 58779, 227727, 223148, 243365, 102619, 141651, 9550]
3, 11, 31.71, [250378, 5734, 245641, 76869, 118257, 251254, 232478, 166032, 217969, 224301, 112487, 51502, 106706, 150366, 129633, 202705, 250688, 141610, 111571, 61038, 124423, 63072, 28824, 62682, 10460, 170012, 96622, 75894, 42160, 135996]
3, 12, 31.71, [62009, 23774, 149163, 231716, 213054, 27630, 39260, 32881, 77528, 81719, 22807, 14012, 192672, 112643, 253430, 239335, 204116, 185024, 166787, 218748, 223314, 135438, 179311, 136311, 155234, 22857, 189515, 78389, 153571, 128611]
3, 13, 31.7, [45190, 52649, 31554, 21615, 144837, 14847, 220618, 158329, 31744, 21385, 2682, 193594, 21328, 123362, 198516, 150438, 85652, 205741, 108176, 139616, 260453, 156383, 27936, 3260, 25966, 129573, 200376, 100088, 227592, 144603]
3, 14, 31.69, [19996, 213740, 195521, 108876, 137400, 176860, 220833, 130953, 96522, 250402, 249992, 43697, 222341, 95621, 18446, 11411, 53751, 142657, 55200, 106807, 255304, 208337, 61601, 28884, 203605, 104374, 252470, 182844, 246526, 49017]
3, 15, 31.68, [39198, 52649, 31554, 21615, 144837, 14847, 220618, 159538, 31744, 21385, 148631, 113685, 230540, 217423, 161401, 192063, 66856, 261190, 117982, 106807, 255304, 199260, 88683, 202890, 142171, 219093, 63402, 99927, 131905, 223785]
3, 16, 31.67, [250378, 5734, 239663, 76869, 118257, 251254, 232478, 166032, 217969, 224301, 112487, 51502, 106706, 150366, 129633, 202705, 250688, 141610, 111571, 61038, 124423, 63072, 28824, 228153, 62482, 17003, 96622, 75894, 42160, 145424]
3, 17, 31.67, [241130, 16114, 91288, 196623, 194880, 83741, 126946, 195106, 241565, 87649, 74990, 205886, 211663, 223836, 189673, 105133, 208944, 240559, 144062, 60075, 89311, 22368, 4636, 113623, 106290, 146972, 204451, 236668, 133526, 76739]
3, 18, 31.67, [54889, 172008, 51411, 218808, 153881, 6948, 226679, 136065, 231698, 8042, 148631, 113685, 230540, 217423, 184377, 192063, 66856, 238542, 82704, 81015, 120528, 26122, 227957, 63016, 64668, 164048, 53516, 31901, 215728, 57035]
3, 19, 31.66, [250378, 5734, 239663, 76869, 118257, 251254, 232478, 166032, 217969, 224301, 112487, 51502, 106706, 150366, 137898, 202705, 250688, 141610, 111571, 110891, 41454, 59932, 45185, 120374, 19239, 96518, 250966, 90630, 200163, 169177]
3, 20, 31.66, [250378, 5734, 239663, 76869, 118257, 251254, 232478, 166032, 217969, 224301, 112487, 150366, 51502, 129633, 106706, 202705, 250688, 141610, 111571, 61038, 124423, 63072, 28824, 228153, 62482, 232917, 19056, 67897, 153571, 126003]
3, 21, 31.66, [173520, 198215, 242308, 134426, 61675, 201482, 220833, 130953, 165375, 2682, 193594, 165147, 229575, 175725, 4097, 79362, 202969, 64374, 222596, 107550, 69875, 181674, 118078, 122314, 139206, 126286, 212558, 151759, 159698, 144603]
3, 22, 31.64, [232014, 5734, 239663, 76869, 118257, 251254, 232478, 166032, 217969, 224301, 112487, 51502, 106706, 129873, 37285, 136126, 182686, 238542, 144062, 60075, 89311, 22368, 4636, 113623, 106290, 146972, 204451, 236668, 133526, 88047]
3, 23, 31.63, [54889, 172008, 51411, 218808, 153881, 201482, 220833, 130953, 96522, 250402, 249992, 43697, 222341, 95621, 18446, 11411, 249349, 142657, 55200, 106807, 255304, 208337, 61601, 28884, 203605, 104374, 254253, 182844, 246526, 49017]
3, 24, 31.63, [241130, 16114, 91288, 196623, 194880, 83741, 120680, 89729, 97610, 104382, 106307, 165147, 229575, 175725, 4097, 79362, 176615, 64374, 222596, 107550, 69875, 181674, 118078, 122314, 139206, 126286, 212558, 151759, 159698, 144603]
