n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2773,8555,7430,7997,5205,7627.26,50.8,52.22000000000013
7848,4489,4768,7701,6615,7474.9,51.32,49.660000000000046
2400,1844,6176,8712,2939,7635.68,71.92,75.43000000000015
8180,5545,2951,1460,8058,7626.34,54.2,57.82000000000011
4461,8440,8980,8238,5919,7642.8,39.06,41.610000000000056
1033,5827,9625,562,5008,7633.56,75.98,75.80000000000013
5954,9163,4601,7957,4339,7635.9,38.38,40.04999999999998
4814,5571,2926,9513,189,7634.0,94.9,95.46000000000015
7770,8961,4107,5339,4484,7626.44,44.68,44.61000000000006
7584,4732,8197,5842,5699,7626.82,47.3,46.85000000000008
4487,5662,6692,5735,2825,7620.9,49.76,49.820000000000064
7369,5968,5477,8489,2324,7643.04,42.68,45.79000000000002
8672,2722,3254,5931,7819,7638.34,39.98,45.51000000000009
4634,1291,6826,2815,9516,7637.4,63.52,67.28000000000014
8461,6894,4958,9063,4435,7325.36,62.44,61.270000000000174
452,3204,2621,9608,7226,7629.62,64.68,68.15000000000003
2961,3588,2957,685,7726,7648.66,77.3,75.77000000000011
3706,2715,887,2187,1815,7637.42,71.96,72.33000000000004
5199,2974,7907,3168,8983,7482.58,58.7,60.750000000000156
584,6807,7623,5752,6230,7630.34,58.96,60.96000000000006
1179,9669,3348,3896,6127,7650.52,61.48,61.97000000000007
10,5742,6641,4563,6718,7645.54,181.42,184.98000000000036
1885,8966,6125,590,9010,7632.84,56.04,56.25000000000006
4937,1553,4837,8932,8399,7631.46,52.18,55.410000000000096
5560,9517,4803,5760,2116,7636.7,45.54,45.73000000000005
6866,6705,9239,8820,6052,7628.72,40.04,40.06000000000002
7659,2328,2568,9763,6270,7631.24,62.5,56.80000000000013
9238,7815,3262,2178,9971,7628.36,56.12,55.97000000000009
1488,5752,15,6256,1768,7630.42,265.92,281.36000000000047
5341,9270,8837,2305,5332,7642.58,53.38,58.460000000000164
9245,6157,7032,7072,3708,7645.82,44.02,41.79000000000004
8084,4775,7857,6222,6289,7641.78,42.2,42.25999999999998
2605,9761,9731,4256,4928,7635.34,52.84,56.720000000000105
8131,4113,6807,322,5228,7631.28,79.66,83.43000000000006
5037,8056,4692,2347,7814,7636.96,63.9,63.9800000000001
389,1996,7265,4022,4802,7638.66,79.88,77.24000000000004
654,2235,6428,216,7869,7624.32,103.18,101.68000000000018
8725,9180,4485,3989,7770,7474.94,45.86,46.440000000000104
602,4024,8030,4385,2535,7641.86,85.96,84.12000000000016
4681,4803,8065,9962,7776,7335.42,36.02,35.810000000000024
8490,9893,1936,264,2064,7630.38,81.96,83.18000000000006
4926,4625,8740,5507,4863,7627.86,54.1,56.660000000000124
8681,436,7607,5730,5915,7644.02,61.18,61.240000000000066
9679,2170,596,46,4135,7645.44,173.96,176.40000000000026
9064,7464,1762,8938,3132,7490.64,47.16,44.98000000000003
238,7039,7007,9746,9431,7639.78,86.24,87.28000000000026
7895,6315,7794,6420,3218,7624.52,39.76,44.90000000000009
4857,7619,1082,4975,52,7627.96,133.44,144.44000000000023
7091,9537,4691,7740,5094,7473.76,55.52,51.3600000000001
2337,2710,7838,8996,8154,7641.28,59.22,58.01000000000004
5418,8813,2515,6972,9598,7627.5,40.88,40.620000000000005
8870,795,1120,3768,4377,7634.7,73.78,75.31000000000012
1395,1030,418,5456,7034,7646.56,80.44,87.54000000000022
1125,6639,7973,801,2021,7625.78,70.88,72.10000000000011
2004,3591,1821,2205,4792,7632.62,77.8,72.2100000000001
7175,2453,2999,3035,6781,7626.68,48.92,53.90000000000002
2640,1101,3492,713,9101,7636.98,81.54,78.40000000000012
1772,6212,1179,4585,943,7641.96,95.26,97.37000000000023
9356,9424,1939,6529,2200,7633.94,62.76,65.55000000000017
163,7072,1498,5153,9833,7629.86,79.8,84.97000000000006
8019,8021,5790,6130,913,7633.6,81.22,78.6800000000002
2264,4828,2475,9316,8287,7646.46,50.08,53.30000000000008
4755,9091,9009,3614,4313,7637.76,45.32,43.64000000000007
1035,9038,3860,4164,4643,7648.66,91.7,83.67000000000019
8470,2191,3840,6081,7427,7640.78,58.18,59.81000000000009
6371,2937,2149,306,5596,7633.32,87.86,94.13000000000025
1396,9391,588,1493,2044,7645.08,95.02,84.63000000000012
8297,9731,7430,3908,6387,7626.84,57.62,54.85000000000016
7579,7871,5296,1762,8695,7648.14,41.28,45.040000000000035
482,8881,6301,879,2470,7642.16,80.56,80.9700000000001
