generation number, individual number, fitness, candidate
6, 88, 31.39, [20183, 189872, 126938, 11696, 198589, 41365, 249002, 253079, 230300, 36138, 59896, 256052, 18824, 222130, 184865, 198895, 113438, 252725, 133095, 48432, 144619, 105207, 231987, 72737, 163034, 45415, 258605, 223195, 140470, 184256]
6, 89, 31.39, [89007, 227913, 159070, 125579, 41335, 190343, 1385, 151747, 27525, 242911, 148357, 190895, 256416, 117525, 116158, 10775, 150606, 231001, 168297, 538, 204885, 241586, 250912, 52791, 218206, 200091, 88205, 165244, 15072, 96614]
6, 90, 31.38, [89007, 227913, 157229, 163404, 19187, 147153, 71436, 27463, 256052, 198895, 230300, 222130, 105207, 144619, 72734, 252725, 45415, 148401, 23972, 59896, 39931, 74139, 162500, 116790, 164237, 165265, 104628, 19701, 183537, 97977]
6, 91, 31.38, [20183, 36053, 126938, 189872, 130694, 233460, 41365, 100083, 54144, 225297, 70321, 189824, 226704, 204666, 102507, 12150, 150606, 231001, 168296, 538, 204885, 133095, 72737, 47014, 45415, 196622, 243474, 13778, 126181, 260928]
6, 92, 31.37, [134495, 128059, 157229, 18091, 41365, 198589, 147164, 253079, 230300, 105207, 222130, 256052, 180471, 198895, 74139, 153313, 215037, 47014, 78545, 252725, 145178, 216334, 116311, 178406, 207722, 144619, 72737, 45415, 164237, 118165]
6, 93, 31.37, [144593, 164825, 218066, 184679, 75244, 192539, 110344, 42608, 82931, 184955, 88325, 214410, 204817, 71796, 200384, 37517, 161426, 192793, 206107, 59896, 39931, 74139, 232866, 165266, 222396, 219466, 104628, 164237, 19701, 9134]
6, 94, 31.36, [75437, 102743, 252728, 9908, 7300, 241182, 1385, 100083, 170080, 89704, 155215, 176016, 212762, 117525, 12150, 116158, 161426, 192793, 206107, 59896, 39931, 74139, 232866, 219466, 104628, 183537, 19701, 164237, 165266, 82233]
6, 95, 31.36, [20183, 152843, 126938, 71436, 72182, 198589, 11696, 41365, 138027, 244551, 247188, 201904, 66949, 246219, 231362, 20259, 136560, 236341, 94207, 245045, 55520, 44238, 76085, 40670, 58089, 90684, 93909, 261696, 165266, 41985]
6, 96, 31.35, [20183, 198589, 126938, 189872, 200384, 233460, 41365, 214410, 94923, 56510, 71796, 37517, 226704, 204666, 102507, 12150, 150606, 231001, 168296, 538, 204885, 241586, 250912, 52791, 109251, 200091, 88205, 164237, 165266, 97977]
6, 97, 31.35, [144593, 164825, 218066, 184679, 75244, 192539, 110344, 42608, 170080, 225297, 70321, 14958, 87070, 148401, 226704, 12150, 189824, 23972, 102507, 180436, 31595, 74139, 162500, 219466, 104628, 183537, 88205, 165266, 97977, 108956]
6, 98, 31.33, [89007, 227913, 157229, 163404, 19187, 147153, 71436, 27463, 256052, 105207, 230300, 198895, 144619, 222130, 72734, 87070, 252725, 148401, 214337, 246454, 247124, 139579, 196622, 163034, 243474, 113438, 184256, 133095, 209845, 71251]
6, 99, 31.29, [89007, 227913, 159070, 125579, 75244, 192539, 110344, 100083, 70321, 170080, 225297, 189824, 226704, 14958, 111215, 12150, 87070, 148401, 23972, 59896, 39931, 74139, 162500, 116790, 164237, 165266, 104628, 19701, 183537, 97977]
7, 0, 32.01, [134495, 227913, 159070, 125579, 41335, 190343, 83213, 85370, 82931, 184955, 88325, 214410, 204817, 71796, 200384, 37517, 161426, 47014, 116311, 215037, 168950, 216334, 78545, 207722, 242257, 153313, 193475, 13778, 178884, 225369]
7, 1, 31.94, [75437, 102743, 170223, 9908, 7300, 241182, 1385, 151747, 27525, 242911, 148355, 190895, 256416, 117525, 116158, 10775, 133912, 249002, 36138, 59896, 76557, 74139, 162500, 219466, 104628, 183537, 19701, 164237, 165266, 258809]
7, 2, 31.91, [75437, 102743, 170223, 9908, 91441, 36053, 130694, 100083, 170080, 89704, 155215, 176016, 212762, 173321, 72737, 252725, 45415, 44937, 538, 191292, 215037, 204885, 250912, 241586, 52791, 200091, 15072, 13778, 31313, 260928]
7, 3, 31.85, [20183, 189872, 173321, 248288, 212762, 198589, 126938, 116698, 41365, 133912, 253079, 249002, 230300, 168950, 215037, 144619, 250282, 216334, 163034, 184256, 116311, 223195, 72737, 47014, 45415, 99682, 209845, 133095, 135110, 636]
7, 4, 31.81, [144593, 164825, 201492, 47062, 8246, 7862, 104623, 42680, 257440, 188882, 162783, 137231, 105207, 72737, 144619, 252725, 243474, 163034, 215037, 198895, 196622, 222130, 71251, 223195, 113438, 184256, 45415, 133095, 209845, 636]
7, 5, 31.78, [42305, 45035, 209510, 101594, 91441, 36053, 130694, 100083, 89704, 170080, 155215, 176016, 212762, 174902, 51896, 238007, 97468, 92732, 3018, 234803, 196622, 247124, 243474, 71251, 19701, 164237, 184256, 163034, 15072, 96614]
7, 6, 31.77, [75437, 102743, 170223, 9908, 7300, 241182, 1385, 151747, 27525, 242911, 71796, 37517, 223195, 105207, 211444, 184256, 195117, 163034, 80711, 196622, 252725, 144619, 145178, 215037, 216334, 178406, 207722, 72737, 47014, 45415]
7, 7, 31.75, [89007, 128059, 157229, 53737, 7300, 241182, 1385, 100083, 170080, 225297, 70321, 63378, 226704, 103314, 231795, 188344, 10707, 7447, 238330, 31254, 20197, 243474, 231987, 163034, 223195, 184256, 140470, 139579, 113438, 56660]
7, 8, 31.74, [20183, 116698, 143880, 189872, 253079, 198589, 27463, 212762, 230300, 41365, 222130, 256052, 211444, 184256, 78545, 198895, 207722, 242258, 105207, 153313, 145178, 45415, 252725, 260928, 144619, 72737, 126181, 47014, 215037, 13778]
7, 9, 31.74, [20183, 45035, 210928, 101594, 253079, 198589, 27463, 256052, 44973, 230300, 198895, 60497, 150606, 226704, 189824, 12150, 231001, 168296, 102507, 538, 204885, 241586, 250912, 52791, 196491, 200091, 88205, 152401, 78545, 13778]
7, 10, 31.74, [75437, 102743, 7300, 241182, 170223, 9908, 1385, 151747, 27525, 242911, 214277, 190895, 256416, 117525, 116158, 10775, 133912, 249002, 36138, 59896, 76557, 74139, 162500, 241586, 52791, 200091, 15072, 13778, 31313, 260928]
7, 11, 31.71, [20183, 42011, 201492, 33718, 200384, 8246, 214410, 7862, 104623, 42680, 71796, 82931, 135450, 37517, 184955, 88325, 204817, 44937, 180436, 196622, 243474, 636, 184256, 215037, 163034, 71251, 192951, 113438, 100458, 45415]
7, 12, 31.71, [144593, 164825, 201492, 33718, 3351, 7862, 72125, 42680, 257440, 188882, 70321, 226704, 189824, 144619, 168950, 252725, 72737, 126299, 116311, 45415, 215037, 64427, 47014, 178406, 216334, 164237, 97977, 145178, 153313, 207722]
7, 13, 31.71, [20183, 189872, 173321, 248288, 212762, 198589, 126938, 116698, 100083, 170080, 89704, 155215, 176016, 117525, 215037, 12150, 116158, 44937, 223195, 180436, 105207, 45415, 231987, 194218, 144619, 140470, 163034, 184256, 113438, 172537]
7, 14, 31.69, [171401, 189319, 218066, 184679, 75244, 192539, 110344, 72182, 138027, 244551, 247188, 95042, 182242, 71319, 15656, 231797, 184293, 47014, 215037, 168950, 116311, 168331, 200091, 216334, 78545, 72737, 45415, 207722, 126181, 260928]
7, 15, 31.68, [144593, 164825, 201492, 107428, 8246, 10124, 104623, 42680, 241987, 198895, 70321, 189824, 226704, 174902, 51896, 238007, 97468, 92732, 3018, 234803, 196622, 243474, 247124, 163034, 71251, 15072, 96614, 19701, 164237, 184256]
7, 16, 31.68, [89007, 227913, 157229, 163404, 19187, 147153, 71436, 27463, 256052, 72734, 230300, 189824, 168950, 198895, 126299, 153313, 64427, 252725, 216334, 116311, 215037, 145178, 178406, 207722, 164237, 72737, 47014, 246763, 144619, 97977]
7, 17, 31.67, [144593, 164825, 104623, 201492, 33718, 122301, 7862, 8246, 165378, 87082, 162783, 188882, 257440, 105207, 216334, 252725, 137231, 145178, 242258, 215037, 144619, 260928, 72737, 153313, 126181, 45415, 78545, 207722, 116311, 13778]
7, 18, 31.66, [144593, 164825, 201492, 220103, 7300, 241182, 1385, 151747, 27525, 242911, 148355, 190895, 212762, 72737, 173321, 252725, 44937, 163034, 215037, 538, 204885, 113438, 48432, 223195, 180574, 45415, 231987, 258605, 140470, 133095]
7, 19, 31.66, [75437, 102743, 170223, 44082, 44937, 9908, 34629, 100083, 36053, 91441, 170080, 89704, 130694, 173321, 176016, 538, 155215, 200091, 234629, 250912, 215037, 72737, 241586, 252725, 52791, 191292, 260928, 204885, 31313, 15072]
7, 20, 31.66, [20183, 189872, 126938, 116698, 212762, 198589, 41365, 124711, 253079, 72737, 248288, 230300, 182242, 71319, 19506, 10707, 231797, 96614, 215037, 184293, 47014, 116311, 168950, 207722, 88205, 216334, 200091, 78545, 165244, 242257]
7, 21, 31.65, [20183, 233460, 126938, 189872, 200384, 198589, 214410, 41365, 94923, 56510, 148355, 190895, 256416, 117525, 116158, 10775, 133913, 249002, 36138, 59896, 76557, 74139, 162500, 219466, 104628, 183537, 19701, 164237, 165266, 258809]
7, 22, 31.65, [20183, 189872, 187122, 116698, 41365, 198589, 144619, 142431, 44937, 180436, 212762, 230300, 27463, 256052, 168950, 133095, 163034, 116311, 47014, 216334, 99682, 223195, 252725, 135110, 636, 184256, 215037, 209845, 72737, 45415]
7, 23, 31.65, [208657, 59156, 157229, 35225, 19187, 23067, 71436, 72182, 138027, 244551, 247188, 201904, 66949, 246219, 102508, 68528, 133912, 165800, 36138, 191292, 215037, 204885, 250912, 241586, 52791, 200091, 15072, 13778, 31313, 260928]
7, 24, 31.65, [144593, 164825, 201492, 33718, 8246, 10124, 104623, 42680, 241987, 198895, 70321, 189824, 226704, 168950, 102508, 68528, 133912, 165800, 36138, 59896, 39931, 74139, 162500, 219466, 104628, 183536, 19701, 164237, 165266, 97977]
7, 25, 31.64, [20183, 189872, 126938, 116698, 8246, 10124, 104623, 42680, 241987, 70321, 196220, 198895, 226704, 14958, 102507, 12150, 87070, 215037, 116311, 47014, 168950, 200091, 88205, 165244, 216334, 207722, 15072, 96614, 242257, 78545]
7, 26, 31.64, [20183, 42011, 200384, 126938, 189872, 198589, 214410, 94923, 133912, 41365, 253079, 249002, 230300, 256052, 35225, 198895, 168950, 222130, 146061, 72737, 78545, 216334, 242257, 145178, 45415, 207722, 126299, 164237, 215037, 182873]
7, 27, 31.64, [75437, 25802, 27525, 124065, 9908, 241182, 242911, 247188, 198710, 7300, 230300, 198895, 168950, 222130, 216334, 163034, 252725, 105207, 104628, 116311, 215037, 144619, 183537, 72737, 19701, 45415, 92520, 47014, 165266, 97977]
7, 28, 31.64, [20183, 173321, 189872, 142431, 212762, 198589, 44937, 180436, 133095, 243474, 126938, 41365, 116698, 230300, 163034, 196622, 252725, 223195, 71251, 215037, 209845, 636, 113438, 256052, 184256, 72737, 27463, 45415, 198895, 237739]
7, 29, 31.64, [144593, 164825, 218066, 184679, 75244, 192122, 110344, 72182, 138027, 244551, 247188, 95042, 182242, 71319, 15072, 10707, 231797, 175750, 215037, 184293, 47014, 168950, 200091, 116311, 207722, 88205, 165244, 216334, 78545, 242257]
7, 30, 31.63, [144593, 164825, 201492, 33718, 8246, 7862, 104623, 42680, 257440, 188882, 162783, 137231, 105207, 72737, 78545, 207722, 168950, 256052, 215037, 27463, 198895, 222130, 242257, 45415, 146061, 145178, 216333, 126299, 182873, 164237]
7, 31, 31.62, [75437, 102743, 170223, 45415, 16957, 9908, 16202, 100083, 36053, 91441, 170080, 89704, 130694, 173321, 176016, 538, 155215, 200091, 212762, 250912, 215037, 72737, 241586, 252725, 134718, 191292, 260928, 204885, 31313, 15072]
7, 32, 31.62, [75437, 102743, 252728, 7300, 9908, 241182, 1385, 100083, 170080, 89704, 155215, 176016, 212762, 117525, 51896, 238007, 97468, 92732, 124717, 234803, 196622, 243474, 247124, 71251, 19701, 164237, 163034, 15072, 96614, 184256]
7, 33, 31.62, [20183, 233460, 200384, 126938, 189872, 198589, 214410, 94923, 56510, 41365, 71796, 37517, 223195, 105207, 211444, 180574, 195117, 163034, 133095, 196622, 252725, 144619, 182873, 145178, 164237, 72737, 45415, 215037, 207722, 216334]
7, 34, 31.61, [20183, 189872, 173321, 248288, 212762, 198589, 126938, 116698, 41365, 96208, 253079, 249002, 230300, 14958, 102507, 12150, 87070, 148401, 23972, 180436, 31595, 74139, 162500, 219466, 104628, 183537, 19701, 126181, 195374, 164237]
7, 35, 31.61, [75437, 102743, 170223, 108539, 94207, 9908, 150761, 1385, 58089, 7300, 70321, 189824, 226704, 14958, 102507, 12150, 87070, 148401, 23972, 180436, 31595, 74139, 162500, 219466, 104628, 183537, 19701, 164237, 126283, 195374]
7, 36, 31.6, [144593, 164825, 201492, 33718, 41365, 198589, 253079, 27463, 256052, 198895, 212762, 230300, 170446, 168950, 222130, 72737, 45415, 252725, 215038, 223195, 116311, 47014, 135110, 636, 163034, 184256, 133095, 71251, 209845, 47915]
7, 37, 31.6, [20183, 233460, 126938, 189872, 198589, 253079, 41365, 27463, 256052, 70321, 198895, 226704, 252725, 144619, 222130, 163034, 72737, 105207, 66005, 45415, 116311, 104628, 168950, 183537, 47014, 19701, 92520, 165266, 216334, 97977]
7, 38, 31.59, [144593, 164825, 75244, 184679, 218066, 59896, 39931, 100083, 116790, 164237, 192539, 170080, 165266, 110344, 14958, 12150, 70321, 102507, 67472, 116311, 168950, 216334, 37595, 207722, 242257, 200091, 88205, 165244, 15072, 175750]
7, 39, 31.59, [89007, 227913, 157229, 163405, 19187, 147153, 71436, 27463, 256052, 72734, 66949, 1385, 246219, 231362, 151747, 20259, 136560, 236341, 94207, 245045, 55520, 44238, 76085, 40670, 58089, 90684, 93909, 261696, 165266, 97977]
7, 40, 31.59, [75437, 102743, 252728, 9908, 7300, 241182, 1385, 100083, 170080, 89704, 155215, 176016, 212762, 117524, 12150, 116158, 44937, 45415, 215037, 223195, 180436, 105207, 231987, 258605, 144619, 140470, 163034, 184256, 15072, 175750]
7, 41, 31.58, [20183, 36053, 126938, 189872, 130694, 87194, 41365, 100083, 170080, 225297, 70321, 189824, 223195, 105207, 211444, 184256, 180436, 144619, 215037, 252725, 163034, 242258, 153313, 145178, 260928, 72737, 126181, 47014, 45439, 13778]
7, 42, 31.58, [20183, 116698, 126938, 189872, 253079, 198589, 27463, 212762, 230300, 41365, 222130, 256052, 211444, 216334, 78545, 198895, 207722, 242258, 105207, 153313, 145178, 45415, 252725, 260928, 144619, 72737, 126181, 47014, 215037, 14995]
7, 43, 31.58, [75437, 102743, 170223, 9908, 7300, 241182, 1385, 151747, 27525, 242911, 148355, 190895, 256416, 117525, 116158, 10775, 72737, 198493, 116311, 45415, 47014, 74139, 97977, 162500, 219466, 104628, 236002, 19701, 183537, 165266]
7, 44, 31.58, [75437, 102743, 170223, 9908, 91441, 36053, 130694, 100083, 170080, 89704, 155215, 176016, 212762, 173321, 85430, 252725, 45415, 168950, 23972, 59896, 39931, 28777, 162500, 116790, 165266, 104628, 19701, 164237, 183537, 97977]
7, 45, 31.57, [144593, 164825, 218066, 184679, 75244, 192539, 110344, 72182, 94923, 56510, 71796, 37517, 223194, 105207, 211444, 184256, 195117, 47014, 215037, 163034, 133095, 196622, 252725, 216334, 144619, 145178, 178406, 72737, 45415, 207722]
7, 46, 31.57, [134495, 128059, 157229, 53737, 75244, 192124, 110344, 42608, 170080, 225297, 70321, 189824, 226704, 168950, 215037, 216334, 78545, 207722, 256052, 72737, 27463, 45415, 198895, 222130, 242257, 146061, 145178, 164237, 126299, 182873]
7, 47, 31.57, [75437, 102743, 170223, 9908, 91441, 36053, 130694, 100083, 170080, 89704, 155215, 176016, 212762, 173321, 72737, 252725, 45415, 44937, 538, 59896, 39931, 74139, 162501, 219466, 104628, 183537, 19701, 164237, 165266, 97977]
7, 48, 31.57, [134495, 128059, 157229, 53737, 75244, 192539, 110344, 42608, 170080, 225297, 149119, 241182, 244551, 66949, 165266, 138027, 136560, 246219, 198710, 247188, 20259, 231362, 245045, 55520, 74543, 97977, 90684, 40670, 261696, 93909]
7, 49, 31.57, [20183, 144619, 126938, 116698, 189872, 215037, 78545, 207722, 198589, 41365, 27463, 80206, 198895, 253079, 256052, 8807, 126181, 168950, 116311, 212762, 230300, 47014, 145178, 222130, 252725, 242257, 71251, 209845, 216334, 173806]
7, 50, 31.57, [20183, 173321, 189872, 248288, 236688, 198589, 116698, 133912, 253079, 126938, 41365, 249002, 230300, 168950, 78545, 256052, 27463, 215037, 198895, 222130, 216334, 242257, 146061, 207722, 126299, 178406, 47014, 145178, 72737, 45415]
7, 51, 31.57, [20183, 126938, 189872, 116698, 41365, 198589, 253079, 27463, 256052, 212762, 230300, 198895, 170446, 222130, 72737, 45415, 191373, 47014, 116311, 168950, 215038, 216334, 223195, 135110, 636, 163034, 184256, 133095, 71251, 160795]
7, 52, 31.56, [75437, 102743, 170223, 9908, 7300, 241182, 83213, 85370, 82931, 184955, 88325, 214410, 204817, 71796, 200384, 37517, 161426, 47014, 116311, 198494, 153313, 168950, 193475, 216334, 78545, 13778, 126181, 242257, 207722, 175750]
7, 53, 31.56, [20183, 233460, 126938, 189872, 198589, 253079, 41365, 27463, 256052, 198895, 144619, 162783, 252725, 72737, 137231, 105207, 45415, 165378, 215037, 47014, 116311, 78545, 242257, 214534, 96614, 145178, 88205, 153313, 207722, 78935]
7, 54, 31.56, [134495, 128059, 157229, 18091, 41365, 198589, 253079, 147164, 256052, 198895, 162783, 47014, 215037, 137231, 105207, 165378, 252725, 116311, 242258, 216334, 78545, 144619, 153313, 145178, 207722, 13778, 15072, 165244, 88205, 25478]
7, 55, 31.56, [20183, 189872, 126938, 116698, 41365, 198589, 80441, 27463, 256052, 212762, 230300, 198895, 144619, 222130, 47014, 116311, 252725, 44937, 538, 191292, 215037, 204885, 250912, 241586, 52791, 200091, 15072, 13778, 31313, 260928]
7, 56, 31.55, [20183, 189872, 126938, 116698, 41365, 198589, 144619, 142431, 44937, 180436, 212762, 230300, 27463, 256052, 133095, 243474, 163034, 198895, 196623, 222130, 252725, 223195, 71251, 40670, 58089, 90684, 93909, 261696, 165266, 97977]
7, 57, 31.55, [20183, 189872, 126938, 116698, 212762, 198589, 41365, 173321, 253079, 72737, 248288, 230300, 182242, 71319, 10707, 242573, 184293, 47014, 215037, 116311, 200091, 168950, 88205, 216334, 78545, 165244, 15072, 242257, 207722, 225369]
7, 58, 31.55, [20183, 11696, 126938, 36053, 130694, 189872, 100083, 142774, 41365, 225297, 204666, 102507, 70321, 12150, 150606, 231001, 226704, 154936, 168296, 538, 204885, 144619, 145178, 215037, 126299, 182873, 72737, 47014, 45415, 164237]
7, 59, 31.53, [75437, 102743, 170223, 33718, 8246, 7862, 104623, 42680, 247489, 188882, 162783, 137231, 105207, 144619, 72737, 252725, 168950, 45415, 215037, 116311, 47014, 216334, 99682, 209845, 133095, 135110, 163034, 636, 223195, 184256]
7, 60, 31.53, [20183, 146808, 189872, 248288, 212762, 198589, 116698, 56510, 71796, 126938, 41365, 37517, 223195, 116311, 153313, 168950, 252725, 144619, 215037, 47014, 72737, 78545, 216334, 45415, 207722, 164237, 242257, 145178, 126299, 182873]
7, 61, 31.53, [20183, 189872, 126938, 116698, 212762, 198589, 44976, 173321, 253079, 72737, 248288, 230300, 182242, 71319, 10707, 231797, 184293, 249002, 36138, 59896, 76557, 74139, 162500, 219466, 104628, 183537, 19701, 164237, 165266, 258809]
7, 62, 31.53, [144593, 164825, 253151, 33718, 8246, 7862, 104623, 42680, 82931, 184955, 88325, 214410, 204817, 71796, 200384, 37517, 44937, 45415, 215037, 223195, 636, 180436, 71251, 196622, 243474, 260928, 163034, 72737, 58165, 184256]
7, 63, 31.53, [42302, 233460, 126938, 189872, 41365, 198589, 200384, 214410, 94923, 56510, 71796, 37517, 223195, 105207, 211444, 184256, 195117, 163034, 133095, 196622, 252725, 144619, 145178, 215037, 216334, 178406, 138153, 72737, 47014, 45415]
7, 64, 31.51, [20183, 189872, 126938, 116698, 41365, 198589, 144619, 142431, 82931, 184955, 88325, 105207, 53697, 72734, 133095, 116311, 163034, 47014, 168950, 216334, 222130, 223195, 252725, 135110, 636, 184256, 215037, 209845, 71251, 134155]
7, 65, 31.51, [20183, 189872, 126938, 116698, 212762, 198589, 41365, 173321, 253079, 72737, 248288, 230300, 182242, 71319, 10707, 231797, 184293, 47014, 215037, 116311, 168950, 216334, 78545, 207722, 242257, 200091, 88205, 165244, 26155, 172537]
7, 66, 31.51, [75437, 102743, 91441, 36053, 170223, 9908, 120107, 100083, 170080, 89704, 155215, 176016, 212762, 173321, 72737, 252725, 45415, 44937, 538, 191292, 215037, 204885, 250912, 219466, 104628, 183537, 19701, 164237, 165266, 258809]
7, 67, 31.5, [75437, 25802, 27525, 170223, 9908, 241182, 242911, 247188, 198710, 7300, 66949, 1385, 246219, 231362, 151747, 20454, 136560, 236341, 94207, 245045, 55520, 44238, 76085, 209845, 636, 113438, 215037, 184256, 72737, 45415]
7, 68, 31.5, [89007, 159070, 227913, 125579, 41335, 190343, 214410, 41365, 94923, 56510, 71796, 37517, 78545, 207722, 242257, 252725, 153313, 45415, 116311, 215037, 259551, 145178, 164237, 126299, 223195, 168950, 182873, 47014, 72737, 216334]
7, 69, 31.5, [134495, 128059, 157229, 18091, 41365, 198589, 253079, 147163, 256052, 198895, 162783, 137231, 215037, 47014, 165378, 105207, 116311, 216334, 78545, 207722, 133095, 196622, 252725, 243474, 260928, 72737, 144619, 126181, 45415, 13778]
7, 70, 31.5, [134495, 128059, 157229, 18091, 41366, 198589, 147164, 253079, 162783, 137231, 165378, 256052, 116311, 198895, 216334, 180436, 215037, 47014, 163034, 133095, 105207, 252725, 196622, 243474, 58165, 260928, 72737, 126181, 144619, 13778]
7, 71, 31.5, [75437, 102743, 91441, 36053, 170223, 9908, 130694, 100083, 170080, 89704, 155215, 176016, 212762, 173321, 30656, 252725, 45415, 44937, 538, 59896, 76557, 74139, 162500, 219466, 104628, 183537, 19701, 164237, 165266, 258809]
7, 72, 31.5, [20183, 233460, 126938, 189872, 198589, 253079, 41365, 85370, 82931, 184955, 88325, 222130, 252725, 105207, 53697, 45415, 72734, 47014, 215037, 1208, 116311, 184256, 168950, 223195, 71251, 209845, 133095, 135110, 636, 216334]
7, 73, 31.5, [134495, 128059, 157229, 18091, 41365, 198589, 253079, 147164, 256052, 198895, 162783, 47014, 44937, 215037, 242257, 137231, 260928, 105207, 116311, 72737, 165378, 78545, 190151, 153313, 126181, 45415, 145178, 207722, 144619, 13778]
7, 74, 31.49, [20183, 42011, 126938, 189872, 200384, 198589, 83213, 85370, 82931, 184955, 88325, 222130, 223195, 105207, 116311, 53697, 168950, 72734, 216333, 163034, 184256, 71251, 209845, 215037, 252725, 133095, 135110, 636, 47014, 45415]
7, 75, 31.49, [144593, 164825, 115765, 168806, 201492, 85701, 8246, 7862, 216334, 42680, 162783, 188882, 105207, 137231, 104623, 144619, 257440, 168950, 198379, 72737, 252725, 209845, 163034, 184256, 135110, 45415, 116311, 223195, 99682, 636]
7, 76, 31.49, [89007, 159070, 227913, 125579, 41335, 190343, 83213, 27463, 256052, 198895, 144619, 72737, 70321, 226704, 138573, 252725, 126299, 45415, 116311, 215037, 153313, 64427, 145178, 178406, 168950, 207722, 47014, 164237, 97977, 216334]
7, 77, 31.48, [134495, 128059, 157229, 18091, 41365, 198589, 147164, 253079, 162783, 137231, 165378, 256052, 116311, 198895, 184256, 180436, 215037, 47014, 214319, 133095, 105207, 252725, 196622, 243474, 58165, 260928, 72737, 126181, 144619, 13778]
7, 78, 31.48, [75437, 102743, 170223, 21946, 9908, 31213, 15529, 103394, 92307, 39360, 154110, 73927, 130478, 174902, 12150, 116158, 44937, 45415, 215037, 223195, 180436, 105207, 231987, 163034, 258605, 144619, 140470, 113438, 172537, 184256]
7, 79, 31.48, [208657, 128059, 157229, 35225, 19187, 23067, 71436, 41085, 138027, 244551, 247188, 201904, 66949, 246219, 14958, 102507, 12150, 87070, 47014, 215037, 116311, 200091, 88205, 165244, 207722, 15072, 96614, 216334, 242257, 78545]
7, 80, 31.48, [196900, 164825, 75244, 218066, 192539, 110344, 184679, 72182, 138027, 244551, 247188, 95042, 182242, 71319, 10707, 231797, 184293, 47014, 215037, 168950, 116311, 200091, 88205, 216334, 78545, 165244, 19701, 164237, 15072, 96614]
7, 81, 31.48, [75437, 102743, 252728, 9908, 7300, 241182, 1385, 41365, 133912, 253079, 249002, 230300, 212762, 168950, 216334, 78545, 207722, 45415, 256052, 108057, 72737, 27463, 198895, 222130, 242257, 146061, 145178, 126299, 182873, 164237]
7, 82, 31.47, [20183, 233460, 126938, 189872, 198589, 241182, 83213, 85370, 82931, 184955, 88325, 214410, 204817, 71796, 200384, 47014, 37517, 161426, 215037, 116311, 78545, 168950, 242257, 193475, 13778, 153313, 126181, 216334, 225369, 207722]
7, 83, 31.45, [20183, 233460, 126938, 189872, 200384, 198589, 214410, 41365, 138027, 244551, 247188, 95042, 182242, 71319, 10707, 231797, 184293, 168950, 116311, 200091, 88205, 78545, 165244, 215038, 216334, 19506, 242257, 96614, 207722, 47014]
7, 84, 31.44, [144593, 164825, 126938, 189872, 198589, 41365, 94923, 56510, 116311, 168950, 216334, 214410, 78545, 71796, 207722, 246398, 37517, 200384, 215037, 153313, 223195, 252725, 45415, 144619, 145178, 164237, 126299, 182873, 72737, 47014]
7, 85, 31.44, [75437, 102743, 170223, 9908, 7300, 253079, 41365, 27463, 256052, 198895, 144619, 72737, 252725, 137538, 45415, 226704, 189824, 47014, 116311, 215037, 126299, 168950, 64427, 216334, 145178, 178406, 207722, 164237, 97977, 153313]
7, 86, 31.42, [20183, 189872, 126938, 116698, 212762, 198589, 41365, 122172, 253079, 72737, 248288, 230300, 182242, 71319, 10707, 231797, 184293, 47014, 215037, 235824, 190475, 225297, 160795, 189824, 226704, 1422, 148401, 87070, 23972, 162500]
7, 87, 31.41, [89007, 159070, 227913, 125579, 41335, 190343, 83213, 85370, 44937, 180436, 77135, 222130, 230300, 27463, 256052, 252725, 243474, 163034, 198895, 215037, 45415, 196622, 113438, 72737, 223195, 184256, 133095, 71251, 209845, 636]
7, 88, 31.41, [75437, 102743, 170223, 9908, 7300, 241182, 1385, 151747, 27525, 242911, 148355, 190895, 256416, 117525, 116158, 10775, 133912, 47014, 215037, 116311, 168950, 216334, 78545, 207722, 242257, 200091, 88205, 165244, 15072, 228817]
7, 89, 31.4, [75437, 102743, 170223, 9908, 21946, 31213, 15529, 103394, 210145, 39360, 154110, 73927, 130478, 180471, 14958, 102507, 12150, 87070, 47014, 215037, 116311, 200091, 88205, 165244, 207722, 216334, 242257, 15072, 78545, 96614]
7, 90, 31.4, [75437, 102743, 170223, 9908, 21946, 31213, 15529, 103394, 210145, 39360, 154110, 73927, 130478, 173321, 72737, 252725, 45415, 44937, 215037, 538, 204885, 243474, 113438, 139579, 163034, 168692, 231987, 223195, 260741, 184256]
7, 91, 31.39, [241811, 164825, 201492, 33718, 8246, 7862, 104623, 42680, 257440, 188882, 230300, 222130, 105207, 180471, 144619, 252725, 74139, 133912, 249002, 36138, 162500, 59896, 76557, 219466, 258809, 104628, 164237, 19701, 183537, 165266]
7, 92, 31.39, [144593, 164825, 33718, 47014, 201492, 133095, 8246, 190032, 216334, 42680, 162783, 188882, 105207, 137231, 104623, 144619, 257440, 168950, 215037, 72737, 252725, 209845, 163034, 184256, 135110, 45415, 116311, 223195, 99682, 636]
7, 93, 31.38, [134495, 128059, 157229, 18091, 41365, 198589, 82378, 147164, 256052, 56510, 71796, 37517, 223195, 47014, 215037, 105207, 211444, 184256, 195117, 163034, 133095, 252725, 216334, 196622, 178406, 145178, 72737, 207722, 45415, 144619]
