generation number, individual number, fitness, candidate
8, 69, 14.44, [6830, 13929, 13801, 2338, 85, 17345, 12802, 9869, 6804, 21012]
8, 70, 14.44, [17655, 7053, 18286, 14093, 18171, 14766, 11015, 2338, 4364, 21012]
8, 71, 14.43, [17655, 2535, 20052, 13929, 1023, 5606, 15245, 4364, 9869, 1841]
8, 72, 14.41, [17655, 23806, 14766, 19939, 17911, 2338, 3372, 4364, 12802, 18182]
8, 73, 14.41, [17655, 13929, 3814, 15245, 8557, 7444, 372, 18894, 192, 21012]
8, 74, 14.4, [17655, 3967, 2338, 1023, 21089, 12802, 18182, 24617, 9869, 21012]
8, 75, 14.36, [17655, 18182, 17911, 851, 13929, 8072, 9869, 2338, 12802, 7956]
8, 76, 14.36, [17655, 13929, 2338, 12928, 14373, 85, 18182, 4364, 9869, 21012]
8, 77, 14.36, [17655, 12045, 18778, 18182, 13929, 9869, 17345, 12802, 2338, 18894]
8, 78, 14.35, [23293, 13801, 22028, 17345, 9869, 24474, 2338, 85, 18182, 21012]
8, 79, 14.35, [17655, 3967, 6610, 85, 17911, 18778, 17345, 18182, 16654, 21012]
8, 80, 14.28, [17655, 17911, 3967, 1023, 21089, 12802, 9869, 18487, 4364, 21012]
8, 81, 14.28, [17655, 13929, 2338, 25205, 20635, 1023, 372, 85, 17345, 9785]
8, 82, 14.28, [15003, 25108, 23429, 21012, 1023, 21089, 2338, 5606, 9869, 17345]
8, 83, 14.26, [25346, 13929, 18171, 13801, 2338, 15708, 12802, 17345, 18182, 21012]
8, 84, 14.26, [25346, 13929, 13801, 2338, 18182, 85, 12802, 9869, 4364, 12503]
8, 85, 14.26, [17655, 25205, 13929, 2338, 3820, 1321, 19624, 16389, 85, 21012]
8, 86, 14.24, [17655, 20478, 13714, 17911, 85, 12802, 18182, 9869, 4364, 21012]
8, 87, 14.23, [17655, 1023, 4364, 13929, 18225, 26039, 9869, 85, 17345, 9785]
8, 88, 14.22, [17655, 19624, 13929, 18778, 20879, 17345, 2338, 12802, 85, 21012]
8, 89, 14.15, [17655, 46, 10096, 21089, 1023, 9656, 15245, 12849, 6271, 21508]
8, 90, 14.14, [17655, 7053, 18286, 14093, 18171, 14766, 7197, 12802, 4364, 21012]
8, 91, 14.12, [17655, 7956, 17911, 7446, 85, 6456, 18182, 9869, 21012, 17580]
8, 92, 14.1, [4511, 3967, 18894, 1023, 15245, 21089, 17345, 1995, 5606, 21012]
8, 93, 14.06, [15003, 164, 13801, 4755, 21012, 18182, 12802, 18171, 4364, 17345]
8, 94, 14.04, [21847, 18182, 16357, 16389, 17911, 2338, 12802, 4364, 85, 21508]
8, 95, 14.03, [4511, 46, 10096, 21089, 1023, 2749, 15245, 12849, 6271, 21508]
8, 96, 14.01, [25346, 20478, 2338, 20511, 19446, 21089, 17345, 782, 5606, 21012]
8, 97, 13.97, [15003, 25108, 23429, 19961, 3820, 17911, 9869, 85, 17345, 9785]
8, 98, 13.85, [17655, 12045, 372, 13929, 6456, 18182, 9869, 3534, 85, 21012]
8, 99, 13.64, [17655, 1023, 26039, 13929, 85, 4364, 2338, 5606, 9869, 23628]
9, 0, 16.4, [25346, 13929, 19939, 17655, 6456, 15245, 1488, 20574, 2457, 21012]
9, 1, 16.33, [17655, 7956, 46, 1023, 17819, 4164, 18286, 2338, 4364, 21012]
9, 2, 16.32, [17655, 24474, 13801, 2338, 14373, 18182, 19939, 4364, 9869, 21012]
9, 3, 16.14, [17655, 1857, 6610, 17911, 2338, 19939, 12802, 9869, 21012, 4364]
9, 4, 15.93, [21281, 7956, 17911, 15010, 18171, 19939, 18182, 12802, 4364, 21012]
9, 5, 15.91, [17655, 21281, 18286, 6610, 3820, 6804, 9869, 2338, 4364, 21012]
9, 6, 15.9, [17655, 1857, 6610, 17911, 14766, 85, 12802, 2338, 4364, 21012]
9, 7, 15.84, [17655, 13929, 46, 1023, 21089, 12802, 18182, 4364, 9869, 21012]
9, 8, 15.81, [25346, 13929, 6456, 17655, 2338, 18182, 18171, 12802, 9869, 21012]
9, 9, 15.79, [17655, 14807, 13929, 1023, 21089, 2338, 19939, 17345, 12802, 21012]
9, 10, 15.77, [18894, 1857, 6610, 2338, 17911, 19939, 85, 12802, 4364, 21012]
9, 11, 15.72, [570, 46, 18182, 17911, 18171, 12802, 21012, 19939, 4364, 17655]
9, 12, 15.69, [17655, 13801, 12053, 6610, 14373, 12802, 9869, 18182, 4364, 21012]
9, 13, 15.65, [17655, 13929, 2338, 1023, 21089, 12802, 18182, 9869, 4364, 21012]
9, 14, 15.64, [17655, 46, 13929, 19677, 17819, 9869, 2338, 18182, 4364, 21012]
9, 15, 15.6, [17655, 46, 13929, 2338, 22975, 1488, 4755, 4364, 9869, 21012]
9, 16, 15.6, [17655, 21281, 18286, 18171, 19939, 17345, 13929, 6340, 12802, 21012]
9, 17, 15.48, [17655, 7956, 15010, 17911, 14766, 85, 2338, 4364, 24615, 21012]
9, 18, 15.46, [25346, 13929, 6456, 17655, 2338, 17345, 85, 3812, 9869, 21012]
9, 19, 15.45, [17655, 20478, 13929, 6456, 2338, 18182, 18171, 9869, 4364, 21012]
9, 20, 15.44, [17655, 3967, 6610, 17911, 19939, 2338, 9869, 12802, 21012, 7013]
9, 21, 15.43, [17655, 2338, 13929, 6456, 12802, 17911, 20231, 18225, 18182, 21012]
9, 22, 15.43, [17655, 15999, 6610, 4355, 18286, 3820, 18182, 4364, 9869, 21012]
9, 23, 15.42, [17655, 24718, 21281, 18171, 18286, 12802, 2338, 3878, 13929, 21012]
9, 24, 15.41, [17655, 13801, 2338, 6610, 18286, 3820, 9869, 18182, 4364, 21012]
9, 25, 15.39, [17655, 17345, 21281, 18171, 18286, 4364, 2338, 13929, 19939, 25346]
9, 26, 15.37, [17655, 15455, 12053, 6610, 18182, 14373, 9869, 19939, 24616, 21012]
9, 27, 15.36, [25346, 20511, 2338, 17655, 22901, 6804, 85, 16389, 4364, 21012]
9, 28, 15.35, [17655, 13801, 13929, 6804, 18171, 17345, 9869, 4364, 2338, 21012]
9, 29, 15.34, [8879, 25108, 6610, 6340, 18286, 15245, 1488, 20574, 2457, 21012]
9, 30, 15.33, [17655, 1857, 2338, 6610, 12802, 17911, 18182, 21012, 19939, 4364]
9, 31, 15.32, [17655, 18894, 13929, 1023, 15399, 12802, 85, 2338, 4364, 21012]
9, 32, 15.27, [18894, 3967, 6610, 14766, 17911, 6340, 18182, 18344, 4364, 21012]
9, 33, 15.26, [25346, 25698, 6456, 17655, 2338, 17819, 18286, 18182, 4364, 21012]
9, 34, 15.26, [17655, 7956, 2049, 13929, 7446, 21515, 2338, 18453, 12802, 21012]
9, 35, 15.26, [17655, 13929, 46, 1023, 17819, 5606, 17345, 13526, 2338, 21012]
9, 36, 15.25, [17655, 21281, 18286, 18171, 15245, 13929, 1488, 24718, 2457, 21012]
9, 37, 15.23, [17655, 1857, 6610, 14766, 17911, 85, 19939, 12802, 4364, 12496]
9, 38, 15.2, [17655, 13929, 1023, 2338, 21089, 19939, 12802, 20478, 3372, 4364]
9, 39, 15.19, [17655, 17911, 4355, 6610, 18286, 3820, 9869, 18487, 4364, 21012]
9, 40, 15.19, [17655, 46, 13929, 1023, 18182, 9869, 21089, 19114, 4364, 21012]
9, 41, 15.18, [17655, 7956, 15010, 13801, 18171, 18182, 4364, 9869, 12802, 21012]
9, 42, 15.17, [17655, 20511, 17911, 6512, 18182, 15562, 7446, 12802, 19939, 21012]
9, 43, 15.14, [17655, 12053, 1229, 6610, 22975, 1488, 9869, 15245, 4364, 21012]
9, 44, 15.12, [17655, 21554, 2338, 20511, 17819, 9656, 15245, 12849, 6271, 21012]
9, 45, 15.11, [11241, 25108, 6610, 20052, 2338, 14766, 85, 4364, 12802, 21012]
9, 46, 15.1, [21847, 13801, 13929, 85, 9869, 6804, 2338, 24718, 4364, 21012]
9, 47, 15.1, [25346, 20478, 2338, 20511, 17819, 3096, 18182, 7444, 4364, 21012]
9, 48, 15.08, [17655, 3967, 6610, 22790, 18182, 2338, 9869, 12802, 21012, 4364]
9, 49, 15.06, [17655, 3967, 6610, 18182, 17911, 18171, 19939, 12802, 4364, 21012]
9, 50, 15.05, [17655, 773, 17911, 13929, 19446, 21089, 24474, 2338, 4364, 14807]
9, 51, 15.04, [17655, 17911, 12053, 18894, 14373, 9869, 18182, 12802, 4364, 21012]
9, 52, 15.03, [17655, 13801, 18171, 13929, 6340, 2338, 1488, 20574, 2457, 18894]
9, 53, 15.03, [17655, 20100, 13929, 18171, 15245, 21089, 2338, 9869, 4364, 21012]
9, 54, 15.03, [17655, 12053, 17911, 14373, 6610, 1105, 18487, 3372, 19939, 4364]
9, 55, 15.02, [17655, 773, 17911, 13929, 18286, 25435, 19939, 12802, 4364, 21012]
9, 56, 15.02, [17655, 17911, 24474, 1023, 21089, 5606, 7197, 4364, 9869, 21012]
9, 57, 15.02, [17655, 46, 13929, 16352, 85, 9869, 2338, 18182, 4364, 21012]
9, 58, 15.02, [17655, 7956, 15010, 10376, 18182, 18171, 2338, 4364, 12802, 21012]
9, 59, 15.01, [17655, 13929, 2338, 1023, 21089, 19939, 18182, 4364, 9869, 18894]
9, 60, 15.0, [17655, 21847, 13929, 1023, 21089, 15245, 18182, 12802, 4364, 21012]
9, 61, 15.0, [17655, 23038, 2338, 20511, 18182, 17819, 3096, 4364, 12802, 21012]
9, 62, 15.0, [6774, 13801, 12053, 6610, 14373, 9869, 19939, 18182, 4364, 21012]
9, 63, 14.99, [8879, 25108, 6610, 12053, 14373, 19939, 18182, 4364, 9869, 570]
9, 64, 14.99, [45, 17911, 24474, 5606, 16389, 15245, 4364, 13929, 2338, 21012]
9, 65, 14.96, [17655, 17584, 2338, 23805, 1488, 6340, 4364, 18182, 12802, 21012]
9, 66, 14.96, [17655, 1023, 13929, 4355, 18286, 3820, 18182, 9869, 14379, 21012]
9, 67, 14.95, [17655, 7956, 17911, 15010, 18171, 18182, 9869, 18894, 4364, 3283]
9, 68, 14.94, [17655, 17911, 13929, 6512, 18171, 6456, 17345, 5606, 21012, 15457]
9, 69, 14.94, [17655, 773, 15399, 13929, 17911, 17345, 12802, 2338, 22439, 21012]
9, 70, 14.92, [17655, 3967, 6610, 18286, 3820, 18182, 9869, 2338, 12070, 21012]
9, 71, 14.92, [17655, 20511, 25698, 13801, 21089, 12710, 4364, 18182, 21012, 12802]
9, 72, 14.91, [17655, 88, 4364, 2338, 17345, 18286, 12802, 16006, 19939, 21012]
9, 73, 14.9, [17655, 17911, 12053, 6610, 14373, 9869, 20574, 85, 15912, 21012]
9, 74, 14.89, [570, 13929, 21089, 1023, 2338, 9458, 4364, 12802, 18182, 21012]
9, 75, 14.87, [17655, 21281, 18171, 17670, 14131, 7446, 13929, 12802, 19939, 21012]
9, 76, 14.87, [18894, 3967, 18171, 2338, 12842, 19939, 13929, 24718, 4364, 21012]
9, 77, 14.86, [17655, 18487, 9869, 13929, 17911, 21178, 85, 12802, 4364, 21012]
9, 78, 14.8, [17655, 3967, 6610, 17911, 5413, 6456, 18182, 4364, 9869, 21012]
9, 79, 14.73, [17655, 9943, 6610, 17911, 85, 2623, 18182, 12802, 4364, 21012]
9, 80, 14.69, [17655, 46, 13929, 1023, 21089, 85, 18487, 4364, 9869, 21012]
9, 81, 14.68, [17655, 13929, 1023, 2338, 21089, 18182, 5131, 18487, 3372, 4364]
9, 82, 14.63, [17655, 88, 5055, 4364, 15399, 85, 2338, 13929, 12802, 21012]
9, 83, 14.63, [17655, 13929, 17911, 15010, 18171, 17665, 12802, 18182, 4364, 21012]
9, 84, 14.63, [8879, 9943, 6610, 1229, 85, 6456, 18182, 4364, 9869, 21012]
9, 85, 14.63, [17655, 12802, 13929, 1023, 19446, 2338, 24474, 21089, 25442, 21012]
9, 86, 14.61, [17655, 13929, 3721, 2338, 18286, 3820, 4364, 21012, 9869, 18182]
9, 87, 14.59, [17655, 12165, 25179, 1023, 2338, 9869, 5225, 12802, 18487, 21012]
9, 88, 14.57, [8879, 25108, 6610, 4355, 18286, 9433, 17345, 5606, 9869, 21012]
9, 89, 14.55, [17655, 17911, 372, 13929, 2338, 12802, 9869, 18487, 4364, 21012]
9, 90, 14.47, [17692, 25108, 6610, 4355, 18286, 3820, 18182, 4364, 18487, 3372]
9, 91, 14.46, [17655, 13801, 13929, 6804, 5363, 18182, 9869, 4364, 2338, 21012]
9, 92, 14.41, [17655, 3967, 6610, 17911, 18182, 12802, 1488, 4364, 4511, 9869]
9, 93, 14.41, [17655, 7956, 15010, 17911, 16414, 15399, 85, 4364, 12802, 19939]
9, 94, 14.39, [17655, 6387, 13929, 17911, 12802, 18487, 4364, 18182, 19939, 21012]
9, 95, 14.28, [17655, 18894, 10096, 21089, 4426, 18286, 19624, 9869, 4364, 21012]
9, 96, 14.26, [25346, 20478, 2338, 5251, 17819, 3096, 18182, 9869, 4364, 21012]
9, 97, 14.22, [17655, 17911, 13929, 18171, 6340, 2338, 22324, 18182, 4364, 21012]
9, 98, 14.2, [18894, 3967, 6610, 12053, 14373, 19939, 18182, 2993, 9869, 21012]
9, 99, 14.17, [17655, 21089, 20478, 1023, 12802, 2338, 18286, 18182, 4364, 21012]
10, 0, 17.14, [17655, 7956, 46, 1023, 17819, 4164, 6340, 2338, 4364, 21012]
10, 1, 16.67, [17655, 7956, 46, 1023, 18444, 14373, 9869, 19939, 24616, 21012]
10, 2, 16.61, [17655, 7956, 6830, 1023, 17819, 4164, 12802, 7013, 2338, 21012]
10, 3, 16.48, [17655, 7956, 15010, 6610, 14373, 6804, 9869, 2338, 4364, 21012]
10, 4, 16.4, [17655, 21847, 1023, 13929, 21089, 18171, 9869, 2338, 12802, 21012]
10, 5, 16.4, [25346, 13929, 19939, 17655, 6456, 15245, 1488, 20574, 2457, 21012]
10, 6, 16.33, [17655, 7956, 46, 1023, 17819, 4164, 18286, 2338, 4364, 21012]
10, 7, 16.3, [25346, 18286, 6610, 17655, 3820, 2338, 2501, 4364, 21012, 9869]
10, 8, 16.23, [17655, 6525, 13801, 1023, 2338, 17819, 4164, 18286, 4364, 21012]
10, 9, 16.23, [17655, 21281, 22609, 3820, 6610, 85, 12802, 2338, 4364, 21012]
10, 10, 16.22, [25346, 13929, 6456, 17655, 18182, 15933, 2338, 17345, 12802, 21012]
10, 11, 16.17, [17655, 21281, 18286, 6610, 19939, 18171, 12802, 2338, 4364, 21012]
10, 12, 16.17, [25346, 13929, 19939, 17655, 6456, 12710, 18182, 9869, 4364, 21012]
10, 13, 16.13, [25346, 13929, 6456, 24955, 2338, 3820, 18487, 4364, 21012, 9869]
10, 14, 16.05, [17655, 13929, 46, 1023, 2338, 2535, 12802, 4364, 9869, 21012]
10, 15, 16.04, [25346, 4255, 2338, 17655, 22901, 15245, 1488, 20574, 2457, 21012]
10, 16, 15.95, [17655, 6610, 13801, 14373, 2338, 19939, 18182, 19645, 4364, 21012]
10, 17, 15.94, [17655, 21281, 13929, 6456, 12260, 18171, 12802, 9869, 2338, 21012]
10, 18, 15.93, [25346, 22975, 19939, 17655, 6456, 15245, 1488, 12802, 4364, 21012]
10, 19, 15.88, [17655, 1857, 6610, 17911, 19939, 2338, 18171, 12802, 88, 21012]
10, 20, 15.86, [17655, 21281, 5259, 22975, 6610, 1488, 15245, 4364, 9869, 21012]
10, 21, 15.81, [17655, 14807, 13801, 14373, 25491, 4364, 2338, 19939, 9869, 21012]
10, 22, 15.8, [17655, 7956, 12851, 14373, 18182, 19939, 9869, 2338, 4364, 21012]
10, 23, 15.79, [25346, 17135, 6456, 17655, 14766, 2338, 85, 4364, 24615, 21012]
10, 24, 15.79, [17655, 24615, 13929, 1023, 2338, 21089, 17345, 19939, 12802, 21012]
10, 25, 15.78, [17655, 3967, 19939, 17911, 6610, 2338, 9656, 18344, 4364, 21012]
10, 26, 15.78, [17655, 24718, 21281, 18171, 4027, 18182, 12802, 2338, 13929, 21012]
10, 27, 15.77, [18894, 1857, 17655, 2338, 17911, 3820, 6804, 9869, 4364, 21012]
10, 28, 15.74, [25346, 22899, 6456, 17655, 18182, 2338, 4364, 12802, 9869, 21012]
10, 29, 15.74, [21281, 7956, 17911, 15010, 18171, 19939, 18182, 88, 12802, 21012]
10, 30, 15.74, [17655, 2338, 13929, 1023, 21089, 12802, 5608, 20574, 2457, 21012]
10, 31, 15.73, [25346, 13929, 19939, 19387, 17819, 4164, 18286, 2338, 4364, 21012]
10, 32, 15.73, [17655, 17345, 21281, 18596, 4755, 9869, 4364, 21012, 2338, 13929]
10, 33, 15.71, [17655, 1857, 6610, 17911, 7197, 18182, 19939, 12802, 4364, 21012]
10, 34, 15.69, [17655, 24474, 1293, 13801, 21012, 2338, 19939, 18182, 4364, 9869]
10, 35, 15.66, [17655, 1857, 750, 6610, 14766, 6804, 9869, 2338, 4364, 21012]
10, 36, 15.64, [17655, 14807, 13929, 17911, 85, 2338, 6340, 4364, 12802, 21012]
10, 37, 15.63, [25346, 13929, 19939, 17655, 6456, 15245, 18182, 9869, 4364, 12503]
10, 38, 15.61, [17655, 8815, 6610, 2338, 12802, 17911, 4755, 9869, 21012, 4364]
10, 39, 15.6, [3372, 7956, 15010, 17911, 18182, 18171, 12802, 2338, 9869, 21012]
10, 40, 15.59, [18894, 15400, 6610, 2338, 17911, 19939, 85, 12802, 9869, 21012]
10, 41, 15.58, [17655, 15659, 22975, 13929, 2338, 1488, 18286, 19939, 4364, 25346]
10, 42, 15.57, [17655, 12053, 13801, 4846, 14373, 12802, 2338, 9869, 4364, 21012]
10, 43, 15.55, [17655, 24474, 18286, 13801, 3820, 18225, 18182, 4364, 9869, 21012]
10, 44, 15.55, [17655, 13801, 2338, 22609, 6610, 19939, 24616, 18182, 9869, 21012]
10, 45, 15.53, [17655, 13929, 9656, 6340, 18286, 15245, 1488, 20574, 2457, 21012]
10, 46, 15.51, [17655, 13929, 8879, 1023, 3820, 6804, 9869, 4364, 2338, 21012]
10, 47, 15.5, [18894, 3967, 14766, 6610, 17911, 6340, 18487, 12802, 7013, 21012]
10, 48, 15.5, [17655, 12053, 18286, 3820, 6610, 6804, 2338, 3534, 9869, 21012]
10, 49, 15.49, [17655, 21847, 13929, 1023, 21089, 19939, 9869, 12802, 5626, 21012]
10, 50, 15.46, [17655, 21554, 20511, 2338, 17819, 9656, 15245, 4364, 9869, 19423]
10, 51, 15.44, [10383, 21281, 6610, 18286, 6456, 17819, 18182, 2338, 4364, 21012]
10, 52, 15.43, [17655, 24474, 13801, 14373, 2338, 18182, 6271, 19939, 12802, 21012]
10, 53, 15.43, [17655, 20562, 13929, 1023, 21089, 17345, 2338, 19939, 9869, 21012]
10, 54, 15.42, [17655, 1023, 13929, 46, 17819, 2338, 18182, 4364, 19645, 21012]
10, 55, 15.41, [17655, 13929, 46, 1023, 17819, 5606, 13482, 4364, 2338, 21012]
10, 56, 15.38, [16115, 7956, 46, 1023, 17819, 4164, 12802, 2338, 4364, 21012]
10, 57, 15.37, [17655, 7956, 46, 3058, 6456, 15245, 1488, 20574, 2457, 21012]
10, 58, 15.36, [17655, 21281, 4355, 18286, 11082, 18487, 3820, 9869, 4364, 21012]
10, 59, 15.34, [25346, 13929, 6456, 17655, 2338, 18182, 4366, 12802, 4364, 21012]
10, 60, 15.33, [17655, 1857, 6610, 17911, 2338, 15245, 18487, 12802, 4364, 21012]
10, 61, 15.33, [17655, 13604, 6610, 17911, 19939, 12802, 2338, 9869, 4364, 21012]
10, 62, 15.31, [17655, 46, 13929, 22975, 2338, 1488, 4755, 7013, 21012, 9656]
10, 63, 15.28, [18894, 1857, 6610, 9869, 17911, 2338, 7013, 19939, 12802, 21012]
10, 64, 15.27, [17655, 773, 17911, 19446, 13929, 21515, 18453, 12802, 2338, 12365]
10, 65, 15.21, [17655, 15455, 12053, 6610, 18182, 4164, 23967, 2338, 4364, 21012]
10, 66, 15.21, [15659, 25108, 6610, 17911, 19939, 2338, 85, 12802, 4364, 21012]
10, 67, 15.16, [17655, 21281, 18286, 17911, 14766, 85, 24474, 2338, 4364, 21012]
10, 68, 15.16, [8879, 25108, 6610, 2457, 21089, 12802, 18182, 9869, 4364, 21012]
10, 69, 15.15, [17655, 19677, 46, 21089, 13929, 12802, 18182, 9869, 4364, 2741]
10, 70, 15.15, [17655, 15455, 12053, 14373, 6610, 13482, 18182, 4364, 9869, 21012]
10, 71, 15.12, [25346, 13929, 19939, 17655, 14373, 6804, 85, 16389, 4364, 21012]
10, 72, 15.1, [17655, 2338, 13929, 1023, 21089, 12802, 1488, 20574, 5065, 21012]
10, 73, 15.08, [7956, 13929, 12053, 6610, 14373, 12802, 18182, 4364, 9869, 21012]
10, 74, 15.08, [17655, 46, 13929, 22975, 2338, 1488, 18182, 6340, 4364, 21012]
10, 75, 15.06, [17655, 7956, 2049, 13929, 25435, 85, 2338, 4364, 12802, 21012]
10, 76, 15.03, [21281, 7956, 17911, 15010, 18171, 9869, 19939, 12802, 4364, 23452]
10, 77, 15.02, [17655, 46, 13929, 1023, 21089, 18182, 12802, 6340, 3878, 21012]
10, 78, 14.99, [18894, 3967, 6610, 2338, 1023, 19939, 21089, 12802, 17345, 21012]
10, 79, 14.98, [17655, 1857, 6610, 17911, 21089, 12260, 12802, 4364, 9869, 21012]
10, 80, 14.97, [570, 46, 18182, 17911, 11911, 20574, 21012, 2457, 19939, 17655]
10, 81, 14.81, [25346, 20478, 2338, 20511, 9943, 7446, 21515, 18453, 12802, 21012]
10, 82, 14.81, [21800, 24718, 21281, 18171, 18286, 4364, 12802, 9869, 13929, 21012]
10, 83, 14.81, [25346, 13929, 6456, 3372, 2338, 18182, 4364, 18171, 12802, 21012]
10, 84, 14.77, [17655, 1265, 18286, 6610, 17819, 5606, 17345, 13526, 2338, 21012]
10, 85, 14.74, [19387, 1857, 6610, 17911, 85, 4364, 19939, 2338, 12802, 21012]
10, 86, 14.72, [18894, 1857, 6610, 20052, 9656, 14766, 85, 12802, 4364, 21012]
10, 87, 14.72, [17655, 20478, 13929, 6456, 18182, 2338, 18171, 18286, 4364, 14807]
10, 88, 14.7, [17655, 6456, 9656, 13929, 17911, 20231, 12802, 18225, 3878, 21012]
10, 89, 14.69, [17655, 24474, 13801, 14373, 2338, 18182, 19939, 12849, 18396, 21012]
10, 90, 14.67, [17655, 13801, 46, 1023, 21089, 12802, 18182, 9869, 4364, 25346]
10, 91, 14.65, [17655, 17911, 4355, 6610, 18286, 23387, 18171, 9869, 12802, 21012]
10, 92, 14.63, [17655, 1857, 6610, 17911, 14766, 85, 17345, 13526, 4755, 21012]
10, 93, 14.61, [17655, 3967, 20532, 17911, 19939, 9869, 2338, 18286, 4364, 21012]
10, 94, 14.53, [25758, 7956, 2049, 17819, 3096, 18182, 2338, 7444, 4364, 21012]
10, 95, 14.45, [17655, 13929, 13801, 6804, 4427, 17345, 18182, 9869, 4364, 21012]
10, 96, 14.42, [17655, 3967, 6610, 22790, 18182, 9869, 2338, 18286, 15805, 21012]
10, 97, 14.39, [25346, 25698, 3820, 17655, 6804, 2338, 9869, 18286, 20231, 21012]
10, 98, 14.34, [16115, 17911, 6804, 2338, 6610, 3820, 18286, 9869, 4364, 21012]
10, 99, 14.26, [18894, 1857, 6610, 2338, 17911, 19939, 21515, 12802, 18453, 2980]
11, 0, 17.15, [17655, 7956, 12507, 1023, 46, 17819, 2338, 4164, 4364, 21012]
11, 1, 17.14, [17655, 7956, 46, 1023, 17819, 4164, 6340, 2338, 4364, 21012]
11, 2, 16.82, [25346, 13929, 19939, 17655, 17819, 4164, 6732, 2338, 4364, 21012]
11, 3, 16.67, [17655, 7956, 46, 1023, 18444, 14373, 9869, 19939, 24616, 21012]
11, 4, 16.61, [17655, 7956, 6830, 1023, 26039, 4164, 9869, 12802, 2338, 21012]
11, 5, 16.58, [17655, 7956, 46, 192, 17819, 4164, 13929, 2338, 4364, 21012]
11, 6, 16.57, [17655, 7956, 46, 24616, 17819, 4164, 6340, 2338, 12802, 21012]
11, 7, 16.56, [17655, 6610, 46, 1023, 17819, 2338, 4164, 2530, 4364, 21012]
11, 8, 16.55, [25346, 15010, 2338, 17655, 2741, 14373, 6804, 9869, 4364, 21012]
11, 9, 16.54, [17655, 7956, 6179, 18596, 4755, 9869, 13929, 2338, 4364, 21012]
11, 10, 16.5, [17655, 21281, 13801, 14373, 2501, 19939, 9869, 2338, 4364, 21012]
11, 11, 16.45, [25346, 18286, 6610, 17655, 12507, 15245, 2338, 19423, 4364, 9869]
11, 12, 16.44, [25346, 18286, 6610, 17655, 18000, 14373, 19939, 24616, 21012, 9869]
11, 13, 16.39, [20108, 14807, 13801, 14373, 25491, 4364, 19939, 2338, 2457, 21012]
11, 14, 16.38, [17655, 21281, 13955, 2501, 3820, 6610, 9869, 2338, 4364, 21012]
11, 15, 16.37, [45, 21281, 22609, 3820, 6610, 4164, 18286, 2338, 4364, 21012]
11, 16, 16.35, [25346, 13929, 19939, 17655, 24474, 12802, 2338, 9869, 4364, 21012]
11, 17, 16.32, [17655, 3967, 19939, 1321, 6610, 2338, 9656, 9869, 4364, 21012]
11, 18, 16.32, [17655, 7956, 6830, 20879, 4755, 9869, 4364, 12802, 2338, 21012]
11, 19, 16.32, [17655, 17345, 21281, 10433, 4755, 9869, 6340, 4364, 21012, 2338]
11, 20, 16.21, [17655, 6525, 13801, 17819, 1023, 4164, 17807, 20574, 2457, 21012]
11, 21, 16.2, [25346, 22899, 6610, 17655, 3820, 2501, 88, 4364, 9869, 21012]
11, 22, 16.19, [21281, 6830, 46, 1023, 18444, 14373, 19939, 9869, 24616, 21012]
11, 23, 16.18, [25346, 13929, 19939, 17655, 6456, 12710, 2338, 15805, 9869, 21012]
11, 24, 16.17, [25346, 13929, 19939, 17655, 6456, 2535, 18182, 2338, 9869, 21012]
11, 25, 16.17, [17655, 7956, 46, 18444, 1023, 14373, 9656, 9869, 12802, 21012]
11, 26, 16.15, [17655, 24615, 6456, 13929, 12710, 18182, 9869, 4364, 1995, 21012]
11, 27, 16.13, [17655, 7956, 46, 1023, 6456, 12507, 1488, 20574, 2457, 21012]
11, 28, 16.11, [17655, 7956, 11472, 1023, 17819, 85, 12802, 2338, 4364, 21012]
11, 29, 16.08, [17655, 7956, 46, 1023, 18444, 14373, 2338, 19939, 4364, 21012]
11, 30, 16.05, [17655, 7956, 18286, 6610, 19939, 18171, 4364, 12802, 12507, 21012]
11, 31, 16.05, [17655, 21281, 12260, 6456, 13929, 18171, 14373, 4364, 9869, 21012]
11, 32, 16.05, [25346, 13929, 19939, 17655, 6456, 25491, 2338, 24617, 9869, 21012]
11, 33, 16.04, [17655, 6525, 13929, 6456, 18182, 2338, 15933, 6271, 12802, 21012]
11, 34, 16.04, [676, 7956, 46, 1023, 17819, 4164, 18286, 9869, 2338, 21012]
11, 35, 16.04, [3372, 22975, 18182, 17655, 6456, 2338, 9869, 12802, 4364, 21012]
11, 36, 16.02, [17655, 7956, 46, 25491, 20231, 2338, 14373, 9869, 19939, 21012]
11, 37, 16.01, [17655, 7956, 6830, 1023, 9433, 18171, 4364, 12802, 2338, 21012]
11, 38, 15.96, [25346, 13929, 19939, 17655, 2457, 2338, 21089, 17345, 12802, 21012]
11, 39, 15.95, [17655, 6525, 46, 1023, 2535, 12802, 2338, 9869, 7023, 21012]
11, 40, 15.91, [17655, 7956, 15010, 6610, 1293, 6804, 18182, 9869, 4364, 21012]
11, 41, 15.91, [17655, 14807, 1488, 14373, 12710, 18182, 4364, 19939, 9869, 21012]
11, 42, 15.9, [25346, 13801, 15805, 17655, 17819, 4164, 18286, 2338, 4364, 21012]
11, 43, 15.89, [25346, 18286, 6456, 17655, 18182, 12802, 2338, 4364, 15933, 21012]
11, 44, 15.89, [25346, 13929, 19939, 17655, 6456, 4755, 1488, 20574, 24616, 21012]
