generation number, individual number, fitness, candidate
6, 43, 128.6, [6081, 18579, 6524, 7716, 12338, 7935, 22, 543, 10130, 7307, 3824, 639, 15329, 14746, 25057, 2654, 2710, 22074, 22598, 16235]
6, 44, 128.33, [2982, 2710, 2846, 3501, 2001, 2661, 22, 543, 10931, 8087, 19179, 20879, 21968, 9188, 1877, 17113, 21695, 7689, 22462, 17546]
6, 45, 127.89, [6081, 18579, 3501, 2001, 2661, 22, 10931, 543, 8087, 19179, 21968, 9188, 1877, 7307, 15616, 2710, 21695, 22462, 7689, 10500]
6, 46, 127.74, [23038, 24272, 11293, 8768, 11372, 7935, 22, 543, 21184, 19510, 19678, 15329, 2710, 23714, 16235, 1248, 3418, 6264, 3824, 7307]
6, 47, 127.66, [5435, 1488, 6524, 7716, 12338, 3730, 615, 10456, 17750, 543, 9017, 20765, 19678, 7468, 15148, 19510, 727, 13714, 6264, 26065]
6, 48, 127.41, [7277, 20557, 8916, 3501, 23383, 7307, 8768, 543, 4952, 10936, 10931, 19678, 6271, 6857, 4875, 3824, 9710, 2340, 2762, 1685]
6, 49, 127.16, [6081, 17785, 11293, 8768, 11372, 7935, 22, 543, 21184, 7307, 19510, 10931, 3824, 19678, 6271, 6857, 10476, 9710, 2762, 7689]
6, 50, 127.15, [18757, 1488, 6524, 7716, 12338, 7935, 22, 543, 7307, 16210, 20062, 22074, 14746, 13647, 23714, 9755, 2710, 15329, 22598, 16235]
6, 51, 127.05, [7277, 20557, 19738, 8768, 11372, 1606, 22, 543, 25057, 17729, 7307, 14746, 3824, 2562, 23714, 2710, 21695, 10130, 3418, 6264]
6, 52, 126.64, [6081, 18579, 11537, 24932, 3824, 7154, 16674, 10931, 543, 17932, 7307, 23714, 16235, 14746, 2710, 18065, 21199, 17729, 3418, 6264]
6, 53, 126.5, [21799, 16717, 12423, 26132, 6914, 7154, 615, 543, 7307, 3824, 20765, 2741, 14746, 5109, 21695, 11199, 22462, 16235, 22466, 7689]
6, 54, 126.07, [7277, 20557, 8916, 8768, 15160, 7935, 25057, 11183, 20765, 11372, 19510, 727, 14746, 13714, 1488, 3418, 3824, 6264, 7307, 16235]
6, 55, 125.72, [5435, 1488, 6524, 7716, 12338, 3730, 615, 10456, 17750, 11325, 10931, 17729, 14746, 15329, 15846, 2710, 22598, 16235, 10130, 9755]
6, 56, 125.6, [2982, 14599, 3501, 8968, 2661, 2001, 15793, 543, 22976, 8087, 26088, 570, 14746, 6638, 2042, 15329, 22299, 13989, 3418, 6264]
6, 57, 125.08, [6081, 18579, 4877, 11537, 11372, 7935, 22, 543, 7307, 3824, 20765, 570, 14746, 5109, 2562, 21695, 22462, 16235, 17546, 7689]
6, 58, 125.0, [2982, 2710, 750, 24932, 7126, 3824, 7154, 543, 16674, 615, 10931, 17729, 14746, 23714, 7307, 16235, 18065, 21199, 6264, 3418]
6, 59, 124.7, [7277, 17341, 8916, 12334, 18279, 2042, 22, 543, 7307, 3824, 10931, 19510, 19678, 6271, 6857, 10476, 9710, 2762, 7689, 21184]
6, 60, 124.51, [6081, 18579, 7126, 17426, 2042, 5385, 15003, 6638, 20062, 25057, 16674, 1963, 23810, 14746, 2710, 10130, 17729, 13989, 6264, 3418]
6, 61, 124.32, [2982, 14599, 2661, 11537, 2949, 9151, 2001, 22, 11325, 10931, 17729, 14746, 23714, 2710, 16235, 10130, 18140, 1488, 3418, 6264]
6, 62, 124.16, [17501, 20557, 9773, 9325, 23383, 4952, 8768, 543, 3820, 7307, 10931, 21184, 19510, 19678, 23714, 2710, 23810, 10130, 2912, 3418]
6, 63, 123.75, [6081, 18579, 24932, 11537, 16674, 2042, 5385, 15003, 7307, 3824, 10931, 19510, 19678, 21184, 6271, 16235, 4875, 9710, 7014, 7689]
6, 64, 122.99, [22644, 16717, 12423, 19936, 6914, 2042, 543, 5385, 6638, 20062, 7264, 6700, 9862, 8641, 25572, 17113, 21695, 22462, 17546, 7689]
6, 65, 121.82, [22644, 16717, 24932, 11537, 18279, 23225, 5385, 10801, 6638, 20062, 22074, 13647, 23714, 14746, 18140, 6264, 3418, 2710, 16235, 10130]
6, 66, 121.43, [10590, 1488, 6524, 7716, 1878, 22376, 10967, 543, 2001, 7307, 9017, 14746, 18140, 3824, 23714, 13026, 16235, 10130, 6264, 3418]
6, 67, 121.4, [21799, 16717, 12423, 26132, 6914, 7154, 615, 543, 7307, 3824, 10931, 17729, 14746, 18140, 8335, 214, 3418, 1877, 15616, 6264]
6, 68, 121.34, [22644, 16717, 12423, 26132, 6914, 2042, 5385, 15003, 6638, 20062, 10931, 17729, 14746, 22366, 16235, 2710, 24122, 23714, 17546, 7689]
6, 69, 120.46, [17501, 9325, 20557, 15418, 9773, 23383, 4952, 6264, 8768, 9039, 543, 6857, 10931, 19678, 6271, 7307, 3820, 19510, 4875, 3418]
6, 70, 120.24, [6081, 18579, 24932, 11537, 16674, 7154, 615, 543, 7307, 10931, 20765, 3824, 7468, 19678, 19510, 727, 13714, 1488, 11107, 3418]
6, 71, 120.19, [7277, 20557, 8916, 8768, 11372, 7935, 22, 543, 20765, 7307, 24479, 10931, 19678, 6271, 6857, 4875, 9710, 21184, 2762, 1685]
6, 72, 119.67, [18757, 1488, 12801, 7716, 12338, 7935, 22, 543, 7307, 10130, 3824, 25057, 14746, 21184, 5109, 2562, 21695, 140, 7689, 17546]
6, 73, 119.45, [18757, 1488, 6524, 7716, 15800, 2042, 6638, 15003, 5385, 10130, 179, 23714, 14746, 7014, 23637, 25057, 2710, 15329, 17729, 16235]
6, 74, 118.65, [7277, 1149, 8916, 8768, 11372, 7935, 22, 543, 7307, 3824, 11325, 15714, 23672, 9188, 13989, 16742, 22299, 18065, 3765, 6264]
6, 75, 118.31, [7277, 20557, 19179, 8768, 12338, 3730, 615, 10456, 17750, 11325, 10931, 17729, 14746, 23714, 2710, 16235, 178, 18140, 6264, 3418]
6, 76, 117.74, [17501, 20557, 9773, 9325, 16727, 19450, 4952, 543, 6638, 20062, 7264, 6700, 9862, 8641, 25572, 17113, 21695, 22462, 17546, 7689]
6, 77, 116.73, [7277, 20557, 19738, 8768, 11372, 7935, 22, 543, 25057, 17729, 7307, 14746, 23714, 3824, 13989, 10931, 18065, 22299, 3418, 6264]
6, 78, 116.46, [7277, 20557, 8916, 19464, 19510, 7935, 22, 543, 727, 21409, 21695, 14746, 20765, 570, 22462, 7307, 17546, 7689, 16235, 3824]
6, 79, 116.35, [23038, 24272, 11293, 8768, 11372, 7935, 5385, 8968, 21184, 19510, 19678, 6503, 18065, 21199, 1561, 3418, 10931, 6264, 7307, 3824]
6, 80, 116.31, [2982, 14599, 6825, 1051, 2661, 2001, 1157, 543, 7307, 4834, 11325, 15714, 6610, 9188, 13989, 16742, 22299, 18140, 3418, 6264]
6, 81, 116.16, [18757, 1488, 6524, 11400, 17585, 12338, 3730, 6638, 18397, 10130, 19675, 570, 14746, 21184, 5109, 18065, 13989, 21199, 3418, 6264]
6, 82, 116.16, [7277, 20557, 8916, 11372, 7935, 22, 7307, 543, 19464, 10931, 3820, 21184, 19678, 6271, 6857, 10936, 4875, 9710, 6264, 3418]
6, 83, 116.14, [2982, 14599, 2661, 3501, 8968, 18279, 2042, 5385, 10931, 21184, 19678, 3773, 10936, 7307, 16235, 10130, 3824, 15329, 9755, 22598]
6, 84, 115.88, [18757, 1488, 12423, 26132, 6914, 7935, 22, 543, 18052, 3824, 639, 2710, 2654, 17729, 22598, 14746, 10130, 16235, 25057, 15329]
6, 85, 115.8, [2982, 14599, 2661, 3501, 8968, 18276, 22976, 10456, 11325, 8087, 21646, 23114, 15770, 7959, 23714, 2710, 16235, 3418, 10130, 6264]
6, 86, 114.67, [2982, 14599, 8968, 3501, 615, 2661, 10456, 22976, 11325, 8087, 14379, 6610, 3824, 17729, 639, 23647, 16235, 15329, 2654, 22598]
6, 87, 114.37, [6081, 18579, 24932, 17986, 16674, 2042, 5385, 15003, 6638, 20062, 7264, 6700, 9862, 8641, 25572, 15616, 21695, 7689, 22462, 17546]
6, 88, 114.24, [5435, 1488, 6524, 3730, 615, 12338, 7716, 10456, 17750, 11325, 10931, 639, 15329, 14746, 8395, 22598, 2710, 17729, 16235, 10130]
6, 89, 112.99, [21799, 16717, 12423, 26132, 6914, 8768, 4952, 3501, 10936, 7307, 19678, 10931, 3824, 6271, 6857, 4875, 9710, 21184, 2762, 1685]
6, 90, 112.23, [18757, 1488, 6524, 7716, 12338, 3730, 11400, 17585, 6638, 10130, 19675, 570, 8087, 9188, 13989, 12587, 8630, 18065, 21199, 6264]
6, 91, 111.2, [16131, 24272, 11293, 12334, 16674, 9151, 615, 10456, 8087, 19510, 9188, 12587, 26051, 2562, 7307, 21695, 140, 17546, 3824, 7689]
6, 92, 110.82, [2982, 14599, 2661, 3501, 8968, 2001, 22, 10456, 17750, 8087, 10931, 17729, 14746, 16235, 18140, 23714, 8458, 3418, 10130, 6264]
6, 93, 110.51, [6081, 18579, 24932, 11537, 16674, 2042, 22, 543, 5738, 8087, 19179, 21184, 5109, 7307, 3824, 15329, 13714, 16235, 22598, 10130]
6, 94, 106.94, [22644, 16717, 24932, 11537, 18279, 2042, 5385, 10801, 6638, 3824, 25057, 17729, 639, 14746, 2654, 15329, 22598, 26023, 16235, 10130]
6, 95, 106.69, [7277, 20557, 8916, 11372, 8968, 7307, 18279, 2042, 5385, 10931, 21184, 19678, 6503, 10936, 3824, 21199, 13989, 18065, 3418, 23506]
6, 96, 103.28, [21799, 16717, 12423, 26132, 6914, 7154, 15814, 543, 10931, 7307, 3824, 17729, 20765, 7468, 19678, 19510, 727, 3418, 13714, 6264]
6, 97, 102.97, [21799, 16717, 12423, 26132, 6914, 7154, 22976, 10456, 11325, 8087, 21646, 23114, 15770, 22177, 8335, 21910, 3418, 1877, 15616, 6264]
6, 98, 100.92, [17501, 20557, 9773, 9325, 16727, 2001, 22, 12313, 7307, 4834, 26088, 570, 14932, 16235, 5109, 21695, 18579, 18065, 21199, 6264]
6, 99, 100.37, [17501, 20557, 9773, 9325, 16727, 2661, 22, 543, 8087, 23256, 19179, 10931, 21968, 9188, 1877, 15616, 21695, 22462, 17546, 7689]
7, 0, 153.52, [2982, 14599, 9773, 9325, 23383, 4952, 21379, 543, 570, 7307, 20765, 19510, 14746, 3824, 16235, 8471, 13714, 1488, 6264, 3418]
7, 1, 152.89, [17501, 20557, 9773, 9325, 23383, 4952, 8768, 543, 570, 14746, 7307, 20765, 16235, 19510, 3824, 8471, 13714, 1488, 6264, 3418]
7, 2, 152.76, [6081, 18579, 24932, 11537, 16674, 4952, 8768, 543, 7307, 3824, 570, 20765, 18052, 14746, 19510, 8471, 3418, 13714, 1488, 6264]
7, 3, 150.59, [7277, 14599, 2661, 3501, 23383, 7307, 7154, 543, 17932, 17729, 10931, 14746, 18140, 23714, 2710, 3824, 25582, 10130, 6264, 3418]
7, 4, 150.38, [2982, 14599, 2661, 3501, 8968, 18276, 615, 543, 10931, 7307, 3824, 25250, 14746, 18140, 23714, 2710, 25582, 1488, 3418, 6264]
7, 5, 146.84, [2982, 14599, 2661, 3501, 23383, 7154, 17932, 1958, 17729, 14746, 10931, 18140, 23714, 2710, 14767, 3418, 1488, 7307, 3824, 6264]
7, 6, 146.52, [17501, 20557, 17536, 9325, 23383, 4952, 8768, 543, 615, 1023, 13142, 6610, 8087, 9188, 16742, 13989, 18140, 6264, 10130, 3418]
7, 7, 146.46, [2982, 14599, 2661, 3501, 8968, 7154, 615, 543, 17729, 7307, 3824, 10931, 23714, 23480, 18140, 14746, 10130, 2710, 6264, 3418]
7, 8, 146.41, [6081, 18579, 24932, 11537, 16674, 7154, 615, 543, 15714, 6610, 7307, 8087, 18444, 18140, 23714, 2710, 4875, 12866, 9710, 6264]
7, 9, 146.26, [18757, 1488, 24932, 11537, 7154, 16674, 615, 543, 3677, 7307, 3824, 1248, 23714, 14746, 3418, 6264, 10130, 2710, 13647, 16235]
7, 10, 146.14, [2982, 14599, 2661, 3501, 8968, 18276, 615, 543, 12749, 7307, 14746, 10931, 3824, 18140, 23714, 2710, 16235, 3418, 10130, 7689]
7, 11, 146.0, [22644, 16717, 2661, 3501, 8968, 18276, 615, 543, 7307, 3824, 10931, 25250, 14746, 18140, 6037, 6264, 2710, 23714, 16235, 10130]
7, 12, 145.73, [18757, 1488, 6524, 7935, 22, 2042, 5385, 543, 179, 7307, 24057, 10130, 19093, 7014, 25057, 23714, 7689, 22074, 2710, 16235]
7, 13, 145.5, [2982, 14599, 12423, 11537, 836, 2042, 5385, 15003, 179, 6638, 25057, 24057, 7014, 13801, 23714, 2710, 7689, 16235, 10130, 17729]
7, 14, 145.49, [7277, 14599, 2661, 3501, 7935, 19464, 22, 543, 570, 14746, 7307, 3824, 20765, 19510, 16235, 727, 13714, 1488, 3765, 6264]
7, 15, 145.34, [6081, 18579, 24932, 11537, 16674, 7154, 615, 543, 15714, 7307, 3824, 6610, 8087, 9188, 12587, 18065, 14767, 1488, 6264, 3418]
7, 16, 145.33, [6081, 18579, 24932, 11537, 16674, 7154, 615, 543, 15714, 6610, 8087, 7307, 3824, 9188, 12587, 2710, 16235, 10130, 6264, 20196]
7, 17, 143.64, [6081, 18579, 24932, 11537, 16674, 7154, 615, 543, 7307, 3824, 10931, 17729, 14746, 23714, 18140, 2710, 3418, 4104, 10130, 7689]
7, 18, 143.22, [18757, 1488, 24932, 11537, 2042, 15003, 16674, 1254, 10931, 17729, 7307, 18140, 3824, 25582, 3418, 10130, 14746, 6264, 23714, 2710]
7, 19, 143.18, [22644, 16717, 12423, 26132, 6914, 2042, 5385, 543, 3824, 10931, 7307, 12722, 17729, 14746, 10130, 18579, 3677, 2710, 3765, 6264]
7, 20, 142.99, [19358, 18579, 7126, 24932, 10931, 3824, 7154, 543, 17729, 14746, 23714, 2710, 14767, 615, 10532, 1488, 6264, 7307, 3418, 18065]
7, 21, 142.83, [22644, 16717, 12423, 26132, 6914, 2042, 5385, 23614, 17729, 3824, 7307, 10931, 14746, 9188, 12587, 18065, 14767, 1488, 3418, 6264]
7, 22, 142.32, [14952, 16717, 12423, 3501, 1051, 7154, 17932, 543, 17729, 3824, 19351, 14746, 18140, 23714, 2710, 3418, 16235, 10130, 7307, 6264]
7, 23, 142.26, [7277, 1149, 8916, 3501, 8968, 18276, 615, 543, 3824, 10931, 25250, 7307, 18140, 14746, 23714, 16235, 2710, 3418, 1248, 6264]
7, 24, 142.15, [6081, 18579, 24932, 11537, 7154, 8403, 16674, 543, 615, 1023, 13142, 6610, 8087, 9188, 2710, 16235, 18065, 10130, 6264, 3418]
7, 25, 142.11, [6081, 16717, 24932, 11537, 16674, 7154, 17729, 543, 23714, 615, 7307, 16235, 10931, 14746, 3824, 7007, 2710, 6264, 3418, 18140]
7, 26, 142.0, [7277, 20557, 8916, 11372, 19204, 7307, 22, 543, 19464, 570, 20765, 14746, 25582, 19510, 727, 22299, 3824, 13989, 9710, 6264]
7, 27, 141.84, [7277, 20557, 8916, 3630, 5109, 2562, 106, 543, 7935, 13714, 11372, 20765, 1488, 3418, 3765, 14746, 9710, 7307, 3824, 6264]
7, 28, 141.53, [6081, 18579, 24932, 11537, 16674, 7154, 615, 543, 15714, 7307, 3824, 6610, 8087, 9188, 12587, 18065, 14767, 23385, 6264, 7689]
7, 29, 140.77, [7277, 20557, 8916, 3501, 23383, 8768, 7307, 543, 4952, 10936, 19678, 10931, 18140, 23714, 2710, 16235, 3418, 3824, 2420, 6264]
7, 30, 140.45, [22644, 16717, 12423, 11537, 2042, 16674, 5385, 15003, 179, 6638, 24057, 7014, 25057, 13801, 7689, 17729, 2710, 12599, 23714, 16235]
7, 31, 140.3, [7277, 20557, 9773, 9325, 23383, 4952, 8768, 543, 570, 7307, 20765, 19510, 3824, 14746, 16235, 4379, 13714, 1488, 6264, 3418]
7, 32, 139.41, [6081, 18579, 9241, 7716, 12338, 7935, 22, 543, 639, 10130, 15329, 7307, 3824, 14746, 25057, 2654, 22074, 2710, 25582, 6264]
7, 33, 139.27, [22644, 16717, 12423, 26132, 6914, 2042, 5385, 543, 17729, 3824, 7307, 10931, 14746, 18140, 15805, 18065, 14767, 1488, 3418, 6264]
7, 34, 139.1, [2982, 14599, 2661, 3501, 23383, 8768, 4952, 543, 19510, 19678, 21184, 10931, 3534, 19059, 4875, 9710, 7014, 7689, 7307, 3824]
7, 35, 138.88, [2982, 14599, 2661, 2620, 8768, 16899, 19510, 543, 19678, 21184, 3824, 10931, 7307, 6271, 6857, 4875, 2710, 9710, 7014, 7689]
7, 36, 138.4, [18757, 1488, 18579, 11537, 24932, 4351, 15714, 543, 6610, 16674, 615, 8087, 3824, 9188, 7307, 3418, 12587, 18065, 6264, 14767]
7, 37, 138.37, [22644, 16717, 12423, 10356, 6914, 2042, 5385, 543, 3824, 7307, 4875, 10931, 14746, 18140, 12866, 17729, 10130, 2710, 23714, 6264]
7, 38, 138.17, [17501, 20557, 9773, 9325, 23383, 2042, 15003, 5385, 10931, 14746, 17729, 7307, 18140, 23714, 18000, 2710, 25582, 10130, 6264, 3418]
7, 39, 138.05, [7277, 1000, 8916, 4068, 1051, 2001, 22, 543, 4834, 17729, 1963, 7307, 10130, 14746, 18579, 16235, 2710, 25250, 3677, 6264]
7, 40, 137.94, [2982, 14599, 8916, 22394, 7935, 22, 543, 11372, 17729, 10931, 14746, 23714, 2710, 22299, 13989, 18065, 7307, 3418, 3824, 6264]
7, 41, 137.37, [2982, 14599, 6825, 8968, 2661, 18276, 615, 543, 10931, 3824, 25250, 14746, 7307, 500, 23714, 2710, 16235, 10130, 6264, 3418]
7, 42, 136.64, [6081, 18579, 24932, 11537, 16674, 7154, 615, 543, 15714, 6610, 8087, 7307, 3824, 9188, 12587, 18065, 16235, 10130, 6264, 4798]
7, 43, 136.6, [6081, 18579, 15774, 21281, 4781, 9151, 7899, 543, 7307, 639, 15329, 25057, 14746, 2654, 22074, 22598, 2710, 16235, 3824, 10130]
7, 44, 136.3, [2982, 14599, 2661, 3501, 7935, 22, 543, 19464, 570, 20765, 14746, 16235, 19510, 14007, 7307, 4875, 9710, 3824, 12866, 6264]
7, 45, 135.95, [2982, 14599, 24932, 11537, 16674, 2042, 15003, 5385, 10931, 14746, 17729, 18140, 23714, 10640, 25582, 7307, 10130, 3824, 3418, 6264]
7, 46, 135.31, [22644, 4988, 12423, 3501, 23383, 7154, 17932, 543, 23714, 3824, 2710, 7307, 10931, 14746, 18140, 3418, 17729, 16235, 10130, 6264]
7, 47, 134.91, [2982, 14599, 21554, 12453, 2661, 8968, 15717, 543, 6264, 23714, 3824, 10931, 7307, 25250, 18140, 16235, 14746, 2710, 10130, 3418]
7, 48, 134.56, [7277, 20557, 2661, 3501, 20613, 7935, 22, 543, 570, 20765, 16235, 7307, 19510, 14746, 727, 3824, 13714, 1488, 12866, 6264]
7, 49, 134.33, [6081, 20215, 24932, 11537, 16674, 7154, 615, 543, 15714, 6610, 7307, 8087, 3824, 9188, 12587, 6857, 4875, 3765, 9710, 6264]
7, 50, 133.98, [22644, 16717, 12423, 26132, 6914, 2042, 5385, 543, 22074, 3824, 10931, 7307, 18140, 14746, 6271, 6857, 4875, 570, 16235, 6264]
7, 51, 133.84, [14952, 16717, 12423, 3501, 1051, 8768, 4952, 543, 26039, 10931, 19510, 19678, 19059, 6271, 4875, 6264, 3418, 21184, 7307, 9710]
7, 52, 133.82, [2982, 2710, 7877, 2001, 3501, 8968, 18276, 543, 615, 25250, 3824, 10931, 14746, 18140, 23714, 16235, 3418, 10130, 7307, 6264]
7, 53, 133.81, [6081, 9889, 24932, 11537, 16674, 2042, 15003, 5385, 10931, 7307, 3824, 17729, 14746, 18140, 23714, 3418, 2710, 22598, 16235, 10130]
7, 54, 133.48, [6081, 18579, 24932, 6666, 16674, 7154, 615, 543, 8087, 15714, 7307, 3824, 6610, 14767, 22299, 9188, 12587, 18065, 6264, 3418]
7, 55, 133.47, [17501, 20557, 2661, 3501, 2846, 2001, 5385, 15003, 6638, 14746, 179, 25057, 16235, 17729, 24057, 639, 2710, 16946, 7014, 7689]
7, 56, 133.37, [2982, 14599, 2661, 3501, 23383, 7154, 16674, 543, 17729, 23714, 13067, 10931, 18140, 7307, 16235, 2710, 3418, 3824, 10130, 6264]
7, 57, 133.33, [2982, 14599, 3501, 11372, 2661, 7935, 22, 543, 11325, 7307, 3824, 15714, 6610, 9188, 13989, 12587, 5360, 22299, 3418, 6264]
7, 58, 133.29, [22644, 16717, 12423, 19936, 6914, 2042, 5385, 543, 17729, 3824, 10931, 7307, 18140, 14746, 23714, 2710, 4875, 12866, 3418, 6264]
7, 59, 133.19, [6081, 18579, 24932, 11537, 16674, 1877, 5385, 15003, 6638, 3283, 10931, 18140, 3418, 14746, 23810, 9710, 17729, 23714, 2710, 6264]
7, 60, 133.08, [19358, 18579, 12423, 26132, 6914, 24753, 615, 543, 17729, 7307, 3824, 10931, 23714, 16235, 14746, 2710, 10130, 6264, 18140, 3418]
7, 61, 132.97, [6081, 18579, 24932, 11537, 16674, 7154, 615, 543, 12644, 6610, 7307, 3824, 8087, 9188, 12587, 18065, 14767, 10130, 6264, 3418]
7, 62, 132.59, [2982, 14599, 3501, 8968, 2661, 18276, 615, 17248, 10931, 7307, 3824, 25250, 14746, 18140, 23714, 12587, 18065, 22299, 3418, 6264]
7, 63, 132.34, [23038, 15583, 11293, 8768, 11372, 7935, 22, 543, 3804, 19510, 19678, 6271, 21184, 10476, 7014, 7689, 7307, 9710, 10931, 3824]
7, 64, 132.32, [2982, 14599, 2661, 3501, 23383, 7154, 17932, 5547, 17729, 14746, 10931, 18140, 23714, 18065, 14767, 3418, 1488, 7307, 3824, 6264]
7, 65, 132.3, [6081, 18579, 24932, 11537, 16674, 2042, 5385, 15003, 6638, 9030, 10931, 18140, 14746, 17729, 3418, 23810, 2710, 23714, 7307, 6264]
7, 66, 132.08, [6081, 15585, 24932, 11537, 17746, 3824, 10931, 543, 615, 17932, 22074, 23714, 14746, 7307, 16235, 2710, 10130, 6264, 3418, 18140]
7, 67, 131.93, [2982, 5492, 2661, 6825, 11372, 7935, 22, 543, 11325, 3824, 13989, 1488, 7307, 6610, 15714, 9188, 12587, 18065, 6264, 3418]
7, 68, 131.61, [2982, 14599, 2661, 4068, 1051, 2001, 22, 543, 4834, 7307, 17729, 1963, 9889, 14746, 3677, 3765, 16235, 2710, 10130, 6264]
7, 69, 131.45, [2982, 14599, 2661, 14383, 2846, 2001, 5385, 15003, 6638, 10931, 23714, 7307, 14746, 17729, 18065, 16235, 21199, 2710, 6264, 3418]
7, 70, 131.11, [18757, 1488, 24932, 11537, 16674, 7154, 615, 543, 3677, 23714, 7307, 1248, 3824, 4080, 13989, 3418, 12587, 18065, 6264, 22299]
7, 71, 130.93, [2982, 14599, 2661, 3501, 1854, 2001, 5385, 15003, 6638, 179, 25057, 17729, 14746, 24057, 639, 16235, 7014, 2710, 6264, 10130]
7, 72, 130.28, [2982, 14599, 10561, 3501, 8968, 18276, 615, 543, 25250, 14746, 3824, 10931, 7307, 6271, 6857, 4875, 9710, 2340, 2762, 1685]
7, 73, 130.25, [2982, 15006, 18276, 3501, 2661, 8968, 615, 543, 23939, 23714, 3824, 26088, 7307, 25250, 18140, 16235, 14746, 2710, 10130, 3418]
7, 74, 128.73, [7277, 1149, 4959, 4068, 1051, 2001, 22, 543, 4834, 1963, 17729, 7307, 18140, 14746, 23714, 4875, 2710, 12866, 9710, 6264]
7, 75, 128.41, [22644, 16717, 12423, 26132, 6914, 12338, 5957, 543, 3824, 7307, 14746, 22366, 25057, 6264, 3418, 17729, 16235, 2710, 23714, 10130]
7, 76, 128.36, [2982, 14599, 2661, 26132, 6914, 2042, 5385, 543, 6271, 17729, 19324, 6857, 18140, 10931, 4875, 3765, 9710, 7307, 3824, 6264]
7, 77, 128.36, [17501, 20557, 8916, 16389, 16674, 2042, 5385, 15003, 6638, 179, 14746, 25057, 17729, 16235, 24057, 23714, 2710, 7014, 10130, 9895]
7, 78, 128.13, [14952, 16717, 12423, 20942, 1051, 8768, 4952, 543, 3824, 10931, 19510, 19678, 19059, 6271, 10476, 6264, 3418, 21184, 7307, 9710]
7, 79, 127.93, [6081, 18579, 15774, 21281, 4781, 9151, 22, 543, 2001, 9017, 17569, 2710, 15166, 17729, 10476, 10931, 3824, 9710, 2762, 7689]
7, 80, 127.89, [2982, 2710, 750, 24932, 13992, 3824, 7154, 543, 16674, 615, 179, 25057, 14746, 24057, 17729, 639, 10130, 16235, 7014, 7689]
7, 81, 127.68, [6081, 18579, 11537, 24932, 15714, 6610, 7154, 543, 16674, 615, 8087, 9188, 7307, 3824, 12587, 16235, 21199, 2762, 11572, 7689]
7, 82, 127.66, [19781, 18579, 24932, 11537, 16674, 7154, 615, 543, 25057, 7307, 6271, 6857, 17729, 14746, 3824, 16235, 10130, 6943, 6264, 3418]
7, 83, 127.58, [2982, 14599, 2661, 6825, 11372, 2001, 22, 543, 11325, 3824, 15714, 6610, 7307, 9188, 25057, 2710, 25250, 16235, 6264, 3418]
7, 84, 127.56, [18757, 1488, 24932, 11537, 16674, 7154, 615, 543, 23714, 3677, 3824, 7307, 1248, 3418, 25057, 14746, 3765, 16235, 2710, 7985]
7, 85, 126.82, [23038, 15583, 11293, 4372, 11372, 7935, 22, 543, 6857, 19510, 19678, 6271, 21184, 4875, 7014, 7689, 7307, 9710, 10931, 3824]
7, 86, 126.46, [6081, 3677, 24932, 11537, 23714, 7154, 1248, 543, 16674, 615, 14746, 3824, 25057, 7307, 26023, 25250, 16235, 1488, 6264, 3418]
7, 87, 125.73, [6081, 18579, 2661, 11372, 7935, 15793, 19464, 543, 16937, 3824, 570, 20765, 14746, 16235, 19510, 727, 13714, 1488, 3418, 6264]
7, 88, 125.64, [7277, 1149, 8916, 16389, 16674, 2042, 5385, 15003, 6638, 179, 25057, 17729, 14746, 16235, 24057, 23714, 2710, 7014, 10130, 3418]
7, 89, 124.58, [6081, 14096, 11293, 8768, 11372, 7935, 22, 543, 21184, 19510, 7307, 19678, 10931, 6271, 6857, 3824, 10476, 9710, 2762, 6264]
7, 90, 124.52, [6081, 18579, 24932, 11537, 7154, 12842, 16674, 543, 3820, 7307, 10931, 6503, 19510, 492, 6271, 6857, 23810, 10130, 6264, 3418]
7, 91, 124.19, [2982, 2710, 2846, 2803, 2001, 2661, 22, 543, 10931, 8087, 14746, 20765, 25582, 19510, 3824, 727, 22299, 13989, 6264, 3418]
7, 92, 123.17, [6081, 18579, 24932, 11537, 16674, 18276, 615, 543, 25250, 16937, 3824, 10931, 23714, 16235, 14746, 2710, 10130, 6264, 18140, 3418]
7, 93, 122.18, [22644, 16717, 12423, 26132, 6914, 2042, 5385, 5659, 17729, 3824, 10931, 7307, 18140, 14746, 23714, 727, 13714, 1488, 12866, 6264]
7, 94, 122.12, [23038, 15583, 11293, 8768, 21409, 7935, 22, 543, 21184, 19510, 19678, 6271, 6857, 10476, 9710, 10931, 3824, 6264, 3418, 10130]
7, 95, 122.0, [2982, 14599, 6825, 11372, 2661, 7935, 22, 543, 11325, 3824, 15714, 6610, 7307, 9188, 13989, 5172, 16235, 10130, 6264, 3418]
7, 96, 121.44, [5435, 1488, 6524, 7716, 1878, 3730, 615, 10456, 17750, 11325, 10931, 22074, 14746, 23714, 16742, 13989, 18140, 10130, 6264, 3418]
7, 97, 121.32, [2982, 20557, 8916, 11372, 7935, 22, 19464, 543, 570, 20765, 14746, 25582, 19510, 727, 21199, 3418, 13989, 7307, 3824, 6264]
7, 98, 120.5, [7277, 20557, 8916, 11372, 7935, 7307, 22, 543, 19464, 570, 19179, 20879, 21968, 9188, 1877, 17113, 21695, 7689, 4116, 17546]
