generation number, individual number, fitness, candidate
25, 5, 473.2, [45350, 196470, 226800, 185561, 141435, 212221, 229388, 153317, 203347, 212052, 229121, 33788, 260866, 260739, 187401, 11791, 19474, 224328, 170771, 129810, 76632, 42901, 242096, 11228, 36411, 246293, 162076, 101406, 123005, 251298, 244072, 15522, 33957, 45349, 142892, 177837, 30517, 38582, 78396, 257733, 101579, 196691, 23253, 55126, 16218, 72957, 14428, 150751, 125280, 8682]
26, 0, 483.72, [45350, 196470, 229388, 212221, 141435, 153317, 187401, 226800, 249147, 229121, 260866, 33788, 224328, 11791, 242096, 76632, 36411, 19474, 170771, 11228, 129810, 42901, 246293, 177837, 101406, 123005, 244072, 251298, 15522, 33957, 162076, 45349, 38582, 142892, 15278, 30517, 78396, 257733, 101579, 196691, 203347, 23253, 55126, 44503, 8682, 72957, 16218, 14428, 150751, 125280]
26, 1, 478.48, [45350, 196470, 97367, 187401, 212221, 229388, 153317, 33957, 247952, 15278, 229121, 33788, 260866, 249147, 11791, 19474, 170771, 224328, 129810, 42901, 76632, 246293, 242096, 11228, 162076, 36411, 101406, 123005, 251298, 15522, 244072, 45349, 142892, 177837, 30517, 38582, 78396, 257733, 101579, 196691, 203347, 23253, 55126, 44503, 16218, 72957, 14428, 150751, 125280, 8682]
26, 2, 472.03, [191118, 196470, 141435, 262063, 235037, 218452, 23253, 212221, 72957, 123005, 229121, 260866, 187401, 229388, 33788, 11791, 153317, 19474, 170771, 226800, 129810, 246293, 162076, 101406, 251298, 15522, 33957, 45349, 234027, 142892, 177837, 249147, 15278, 242096, 30517, 224328, 76632, 38582, 11228, 36411, 78396, 257733, 244072, 101579, 196691, 167754, 44503, 16218, 125280, 8682]
26, 3, 471.97, [45350, 196470, 141435, 229287, 150751, 218452, 23253, 212221, 72957, 123005, 229121, 260866, 187401, 229388, 33788, 11791, 153317, 19474, 170771, 226800, 129810, 246293, 162076, 101406, 251298, 15522, 33957, 45349, 234027, 142892, 177837, 249147, 15278, 242096, 30517, 224328, 76632, 38582, 11228, 36411, 78396, 257733, 244072, 101579, 196691, 55126, 44503, 16218, 125280, 8682]
26, 4, 469.47, [45350, 196470, 197965, 36411, 141435, 229388, 42901, 153317, 1339, 226800, 229121, 33788, 260866, 249147, 187401, 11791, 19474, 224328, 170771, 129810, 76632, 246293, 242096, 162076, 11228, 101406, 251298, 15522, 123005, 33957, 45349, 244072, 142892, 258440, 15278, 30517, 38582, 78396, 257733, 101579, 203347, 23253, 55126, 44503, 16218, 72957, 14428, 150751, 125280, 8682]
26, 5, 468.86, [45350, 196470, 212221, 6362, 141435, 229388, 233236, 153317, 196691, 226800, 229121, 33788, 260866, 249147, 187401, 110277, 19474, 224328, 170771, 129810, 76632, 246293, 242096, 162076, 11228, 101406, 251298, 15522, 123005, 33957, 45349, 244072, 142892, 177837, 15278, 30517, 38582, 78396, 257733, 101579, 203347, 23253, 55126, 44503, 16218, 72957, 14428, 150751, 125280, 8682]
26, 6, 466.75, [45350, 196470, 141435, 25817, 212221, 229388, 153317, 28720, 226800, 16068, 229121, 33788, 260866, 249147, 11791, 19474, 170771, 224328, 129810, 42901, 76632, 56498, 242096, 11228, 162076, 36411, 101406, 123005, 251298, 15522, 244072, 45349, 142892, 177837, 30517, 38582, 78396, 257733, 101579, 196691, 203347, 23253, 55126, 44503, 16218, 72957, 14428, 150751, 125280, 8682]
27, 0, 483.72, [45350, 196470, 229388, 212221, 141435, 153317, 187401, 226800, 249147, 229121, 260866, 33788, 224328, 11791, 242096, 76632, 36411, 19474, 170771, 11228, 129810, 42901, 246293, 177837, 101406, 123005, 244072, 251298, 15522, 33957, 162076, 45349, 38582, 142892, 15278, 30517, 78396, 257733, 101579, 196691, 203347, 23253, 55126, 44503, 8682, 72957, 16218, 14428, 150751, 125280]
27, 1, 479.68, [45350, 196470, 141259, 132924, 243341, 212221, 229388, 153317, 150751, 226800, 229121, 33788, 260866, 187401, 249147, 11791, 19474, 170771, 224328, 129810, 42901, 76632, 246293, 242096, 11228, 36411, 162076, 101406, 123005, 251298, 15522, 244072, 33957, 142892, 177837, 15278, 30517, 38582, 78396, 257733, 101579, 196691, 203347, 23253, 55126, 72957, 44503, 14428, 125280, 8682]
27, 2, 477.2, [45350, 196470, 25786, 76632, 141435, 212221, 229388, 153317, 177837, 226800, 257733, 33788, 229121, 260866, 249147, 187401, 11791, 19474, 170771, 129810, 42901, 242096, 36411, 246293, 11228, 162076, 101406, 230356, 123005, 15522, 33957, 244072, 45349, 142892, 15278, 30517, 38582, 78396, 101579, 196691, 203347, 23253, 55126, 44503, 16218, 72957, 14428, 150751, 125280, 8682]
27, 3, 477.2, [45350, 196470, 97367, 226800, 229121, 212221, 187401, 153317, 260866, 229388, 11791, 33788, 33957, 15278, 19474, 170771, 129810, 249147, 42901, 246293, 162076, 224328, 101406, 251298, 76632, 15522, 11228, 45349, 142892, 123005, 177837, 242096, 191797, 244072, 36411, 38582, 78396, 257733, 101579, 196691, 203347, 23253, 55126, 44503, 16218, 72957, 14428, 150751, 125280, 8682]
27, 4, 475.78, [45350, 196470, 141435, 247952, 212221, 229388, 153317, 229121, 260866, 187401, 11791, 33788, 249147, 19474, 170771, 129810, 224328, 42901, 246293, 76632, 162076, 242096, 11228, 247651, 101406, 251298, 15522, 123005, 33957, 244072, 45349, 142892, 177837, 15278, 30517, 38582, 78396, 257733, 101579, 196691, 203347, 23253, 55126, 44503, 16218, 72957, 14428, 150751, 8682, 125280]
27, 5, 473.63, [45350, 196470, 187401, 11791, 141435, 212221, 229388, 153317, 209189, 226800, 8682, 33788, 229121, 260866, 249147, 19474, 260114, 42901, 224328, 246293, 162076, 76632, 101406, 242096, 11228, 36411, 251298, 15522, 123005, 33957, 45349, 244072, 142892, 177837, 15278, 30517, 38582, 78396, 257733, 101579, 196691, 203347, 23253, 55126, 44503, 72957, 16218, 14428, 150751, 125280]
27, 6, 471.32, [45350, 196470, 224328, 108846, 141435, 212221, 229388, 153317, 260739, 226800, 5808, 33788, 229121, 260866, 249147, 187401, 11791, 19474, 170771, 129810, 115906, 242096, 36411, 246293, 11228, 162076, 101406, 251298, 123005, 15522, 33957, 244072, 45349, 142892, 15278, 30517, 38582, 78396, 101579, 196691, 203347, 23253, 55126, 44503, 16218, 72957, 14428, 150751, 125280, 8682]
27, 7, 470.5, [45350, 196470, 180276, 16218, 141435, 212221, 229388, 153317, 36919, 226800, 240925, 33788, 260866, 187401, 249147, 11791, 19474, 170771, 224328, 129810, 42901, 76632, 246293, 242096, 11228, 36411, 162076, 101406, 123005, 251298, 15522, 244072, 33957, 142892, 177837, 15278, 30517, 38582, 78396, 257733, 101579, 196691, 203347, 23253, 55126, 72957, 44503, 14428, 125280, 8682]
28, 0, 483.72, [45350, 196470, 229388, 212221, 141435, 153317, 187401, 226800, 249147, 229121, 260866, 33788, 224328, 11791, 242096, 76632, 36411, 19474, 170771, 11228, 129810, 42901, 246293, 177837, 101406, 123005, 244072, 251298, 15522, 33957, 162076, 45349, 38582, 142892, 15278, 30517, 78396, 257733, 101579, 196691, 203347, 23253, 55126, 44503, 8682, 72957, 16218, 14428, 150751, 125280]
28, 1, 483.34, [45350, 196470, 204723, 226800, 212221, 229388, 153317, 216243, 251298, 229121, 260866, 33788, 187401, 11791, 19474, 170771, 224328, 129810, 42901, 76632, 242096, 246293, 11228, 36411, 162076, 101406, 15522, 123005, 33957, 244072, 45349, 142892, 177837, 15278, 30517, 38582, 78396, 257733, 101579, 196691, 203347, 23253, 55126, 44503, 138330, 72957, 14428, 150751, 8682, 125280]
28, 2, 481.87, [45350, 196470, 141435, 243759, 212221, 229388, 153317, 249147, 259575, 229121, 260866, 33788, 187401, 11791, 19474, 170771, 224328, 129810, 42901, 76632, 242096, 246293, 11228, 36411, 162076, 101406, 15522, 123005, 33957, 244072, 45349, 142892, 177837, 15278, 30517, 38582, 78396, 257733, 101579, 196691, 203347, 23253, 55126, 44503, 16218, 72957, 14428, 150751, 8682, 31142]
28, 3, 478.7, [45350, 196470, 45349, 142892, 141435, 212221, 229388, 153317, 22518, 226800, 44548, 33788, 229121, 260866, 249147, 187401, 11791, 19474, 224328, 170771, 129810, 76632, 42901, 242096, 11228, 36411, 246293, 162076, 123005, 101406, 251298, 244072, 15522, 33957, 177837, 15278, 30517, 38582, 78396, 196691, 203347, 23253, 55126, 44503, 16218, 72957, 14428, 150751, 125280, 8682]
28, 4, 477.93, [45350, 196470, 106463, 184468, 89990, 212221, 229388, 153317, 8410, 226800, 101579, 33788, 229121, 260866, 249147, 187401, 11791, 19474, 224328, 170771, 129810, 76632, 42901, 242096, 11228, 36411, 246293, 162076, 123005, 101406, 251298, 244072, 15522, 33957, 177837, 15278, 30517, 38582, 78396, 196691, 203347, 23253, 55126, 44503, 16218, 72957, 14428, 150751, 125280, 8682]
28, 5, 475.28, [45350, 196470, 36411, 229388, 141435, 212221, 162076, 153317, 9571, 226800, 229121, 33788, 260866, 187401, 249147, 11791, 19474, 170771, 224328, 129810, 42901, 76632, 246293, 242096, 11228, 220371, 251298, 15522, 123005, 33957, 45349, 244072, 142892, 177837, 15278, 30517, 38582, 78396, 257733, 101579, 196691, 203347, 23253, 55126, 44503, 72957, 16218, 150751, 125280, 8682]
28, 6, 474.62, [45350, 196470, 260866, 191797, 141435, 212221, 229388, 153317, 88606, 226800, 15278, 33788, 229121, 187401, 249147, 11791, 19474, 170771, 224328, 129810, 42901, 76632, 246293, 242096, 36411, 162076, 101406, 251298, 123005, 15522, 33957, 244072, 45349, 142892, 30517, 38582, 78396, 257733, 101579, 196691, 203347, 23253, 55126, 44503, 16218, 72957, 14428, 150751, 125280, 8682]
28, 7, 473.98, [45350, 196470, 202339, 11228, 141435, 212221, 229388, 153317, 28396, 226800, 24205, 33788, 229121, 187401, 249147, 11791, 19474, 170771, 224328, 129810, 42901, 76632, 246293, 242096, 36411, 4308, 101406, 251298, 123005, 15522, 33957, 244072, 45349, 142892, 30517, 38582, 78396, 257733, 101579, 196691, 203347, 23253, 55126, 44503, 16218, 72957, 14428, 150751, 125280, 8682]
28, 8, 471.89, [63433, 196470, 8410, 229388, 141435, 212221, 16068, 153317, 14428, 226800, 229121, 33788, 260866, 187401, 249147, 11791, 19474, 170771, 224328, 129810, 42901, 76632, 246293, 242096, 11228, 101406, 251298, 15522, 123005, 33957, 45349, 244072, 142892, 177837, 15278, 30517, 38582, 78396, 257733, 101579, 103636, 203347, 23253, 55126, 44503, 72957, 16218, 150751, 125280, 8682]
29, 0, 483.72, [45350, 196470, 229388, 212221, 141435, 153317, 187401, 226800, 249147, 229121, 260866, 33788, 224328, 11791, 242096, 76632, 36411, 19474, 170771, 11228, 129810, 42901, 246293, 177837, 101406, 123005, 244072, 251298, 15522, 33957, 162076, 45349, 38582, 142892, 15278, 30517, 78396, 257733, 101579, 196691, 203347, 23253, 55126, 44503, 8682, 72957, 16218, 14428, 150751, 125280]
29, 1, 477.73, [45350, 196470, 204723, 216243, 226800, 16218, 212221, 229121, 153317, 260866, 229388, 33788, 187401, 11791, 251298, 19474, 170771, 129810, 42901, 246293, 162076, 224328, 101406, 15522, 76632, 33957, 11228, 45349, 242096, 123005, 142892, 177837, 36411, 244072, 15278, 30517, 38582, 78396, 257733, 101579, 196691, 203347, 23253, 55126, 44503, 207600, 14428, 150751, 125280, 8682]
29, 2, 477.45, [45350, 196470, 204723, 216243, 226800, 16218, 212221, 229121, 153317, 260866, 229388, 33788, 187401, 11791, 251298, 19474, 170771, 129810, 42901, 246293, 162076, 224328, 101406, 15522, 76632, 33957, 11228, 118271, 242096, 123005, 142892, 177837, 36411, 244072, 15278, 30517, 38582, 78396, 257733, 101579, 196691, 203347, 23253, 55126, 44503, 72957, 14428, 150751, 125280, 8682]
29, 3, 476.9, [45350, 196470, 11228, 45349, 141435, 212221, 229388, 153317, 49664, 226800, 14428, 33788, 229121, 260866, 249147, 187401, 11791, 19474, 224328, 170771, 129810, 204004, 42901, 242096, 36411, 246293, 162076, 101406, 123005, 251298, 15522, 244072, 33957, 142892, 177837, 15278, 38582, 78396, 257733, 101579, 196691, 203347, 23253, 55126, 44503, 72957, 16218, 150751, 125280, 8682]
29, 4, 474.12, [45350, 196470, 204723, 249147, 226800, 16218, 212221, 229121, 153317, 260866, 229388, 33788, 187401, 11791, 251298, 19474, 170771, 129810, 42901, 246293, 162076, 224328, 101406, 15522, 76632, 33957, 11228, 45349, 242096, 123005, 142892, 177837, 36411, 244072, 15278, 30517, 38582, 78396, 257733, 101579, 196691, 29469, 23253, 55126, 44503, 72957, 14428, 150751, 125280, 8682]
29, 5, 473.83, [45350, 196470, 141435, 216243, 212221, 229388, 153317, 138330, 226800, 229121, 260866, 33788, 187401, 11791, 19474, 170771, 129810, 224328, 42901, 246293, 76632, 242096, 162076, 11228, 36411, 101406, 251298, 123005, 15522, 33957, 244072, 45349, 142892, 177837, 15278, 30517, 38582, 78396, 257733, 101579, 196691, 203347, 23253, 55126, 44503, 72957, 14428, 150751, 125280, 9613]
29, 6, 473.47, [45350, 196470, 141435, 249147, 212221, 229388, 153317, 138330, 226800, 229121, 260866, 33788, 187401, 11791, 19474, 170771, 129810, 224328, 42901, 246293, 76632, 242096, 162076, 11228, 36411, 101406, 251298, 123005, 15522, 33957, 244072, 45349, 142892, 177837, 15278, 30517, 38582, 78396, 257733, 101579, 196691, 203347, 23253, 55126, 44503, 72957, 11962, 150751, 125280, 8682]
29, 7, 472.43, [152200, 196470, 141435, 249147, 212221, 229388, 153317, 138330, 226800, 229121, 260866, 33788, 187401, 11791, 19474, 170771, 129810, 224328, 42901, 246293, 76632, 242096, 162076, 11228, 36411, 101406, 251298, 123005, 15522, 33957, 244072, 45349, 142892, 177837, 15278, 30517, 38582, 78396, 257733, 101579, 196691, 203347, 23253, 55126, 44503, 72957, 14428, 150751, 125280, 8682]
29, 8, 471.77, [45350, 196470, 141435, 249147, 212221, 229388, 153317, 138330, 226800, 229121, 260866, 33788, 187401, 11791, 19474, 170771, 129810, 224328, 42901, 246293, 76632, 242096, 162076, 11228, 36411, 101406, 251298, 123005, 15522, 33957, 244072, 45349, 142892, 177837, 15278, 30517, 38582, 78396, 257733, 101579, 18427, 203347, 23253, 55126, 44503, 72957, 14428, 150751, 125280, 8682]
29, 9, 471.43, [45350, 196470, 204723, 216243, 226800, 16218, 212221, 229121, 153317, 260866, 229388, 33788, 187401, 11791, 251298, 19474, 170771, 129810, 42901, 246293, 162076, 224328, 101406, 15522, 76632, 33957, 62237, 45349, 242096, 123005, 142892, 177837, 36411, 244072, 15278, 30517, 38582, 78396, 257733, 101579, 196691, 203347, 23253, 55126, 44503, 72957, 14428, 150751, 125280, 8682]
