generation number, individual number, fitness, candidate
27, 3, 57.47, [22691, 3812, 2535, 2741, 15999, 10350, 46, 17655, 25346, 9572, 15933, 21508, 16654, 773, 6610, 2952, 7956, 6222, 8727, 20108, 5210, 1293, 19645, 24718, 21847, 19961, 22601, 21012, 23712, 2212, 14373, 9639, 18225, 18866, 26039, 11472, 13526, 13801, 19939, 6525]
27, 4, 57.4, [22691, 3812, 2535, 2623, 15999, 15010, 46, 19939, 6512, 9572, 15933, 25346, 16654, 21508, 6610, 2952, 7956, 6222, 8727, 20108, 5210, 24718, 19645, 17807, 21847, 21012, 22601, 23712, 2212, 14373, 9639, 18866, 2741, 26039, 18894, 11472, 13526, 13801, 10350, 6525]
27, 5, 57.19, [22691, 3812, 2535, 18894, 15999, 20562, 46, 6512, 25758, 9572, 15933, 21508, 16654, 773, 6610, 2952, 7956, 6222, 8727, 20108, 5210, 1293, 19645, 24718, 21847, 17807, 22601, 21012, 23712, 2212, 14373, 9639, 18225, 18866, 26039, 11472, 13526, 13801, 19939, 6525]
27, 6, 57.11, [22691, 3812, 2535, 8727, 15999, 773, 46, 5210, 4834, 9572, 15933, 25346, 16654, 21508, 6610, 2952, 7956, 6222, 20108, 1293, 19645, 24718, 17807, 21847, 21012, 22601, 23712, 2212, 14373, 9639, 2741, 26039, 18894, 11472, 13526, 19939, 13801, 10350, 6512, 6525]
27, 7, 57.05, [22691, 3812, 2535, 11241, 15999, 24955, 46, 12496, 25346, 9572, 15933, 21508, 16654, 773, 6610, 2952, 7956, 6222, 8727, 20108, 5210, 1293, 19645, 24718, 21847, 17807, 22601, 21012, 23712, 14373, 9639, 2741, 26039, 18894, 11472, 2623, 19939, 13801, 6512, 6525]
28, 0, 58.18, [22691, 3812, 2535, 46, 15999, 16654, 15933, 9572, 7956, 8727, 6610, 25346, 6222, 21508, 19645, 773, 5210, 2952, 22601, 21847, 2212, 1293, 24718, 17807, 21012, 2741, 23712, 18894, 20108, 11472, 14373, 9639, 18866, 26039, 13526, 19939, 13801, 10350, 6512, 6525]
28, 1, 57.35, [22691, 3812, 2535, 8727, 15999, 773, 46, 1653, 3824, 9572, 15933, 25346, 16654, 21508, 6610, 2952, 7956, 6222, 20108, 1293, 19645, 20576, 17807, 21012, 22601, 23712, 2212, 14373, 9639, 18866, 2741, 26039, 18894, 11472, 13526, 19939, 13801, 10350, 6512, 6525]
28, 2, 57.27, [22691, 3812, 2535, 2623, 15999, 17824, 46, 19939, 25346, 9572, 15933, 21508, 773, 2952, 6610, 7956, 8727, 6222, 20108, 1293, 5210, 24718, 19645, 17807, 21847, 21012, 22601, 23712, 2212, 14373, 9639, 2741, 26039, 18894, 11472, 22324, 13801, 10350, 6512, 6525]
28, 3, 57.24, [22691, 3812, 2535, 22901, 15999, 6610, 46, 773, 231, 9572, 25346, 16654, 21508, 20108, 7956, 8727, 6222, 1293, 24718, 19645, 5210, 17807, 21012, 23712, 21847, 22601, 2212, 14373, 9639, 18866, 2741, 26039, 18894, 18225, 13526, 19939, 13801, 10350, 6512, 6525]
28, 4, 57.21, [22691, 3812, 2535, 3651, 15999, 17655, 5210, 21847, 25346, 10350, 21508, 18866, 2952, 20108, 15148, 16654, 24718, 9572, 17807, 46, 7956, 21012, 23712, 2212, 15933, 14373, 9639, 2741, 6610, 26039, 19645, 22601, 6222, 18894, 11472, 13526, 19939, 13801, 6512, 6525]
28, 5, 57.17, [22691, 3812, 2535, 15933, 15999, 20576, 46, 9785, 2952, 9572, 25346, 16654, 21508, 20108, 7956, 8727, 6222, 1293, 24718, 19645, 5210, 17807, 21012, 23712, 21847, 22601, 2212, 570, 9639, 18866, 2741, 26039, 18894, 11472, 13526, 19939, 13801, 10350, 6512, 6525]
28, 6, 56.53, [22691, 3812, 2535, 14373, 15999, 6868, 46, 6179, 6525, 9572, 15933, 25346, 16654, 21508, 6610, 773, 7956, 6222, 8727, 2952, 5210, 20108, 19645, 1293, 21847, 24718, 22601, 17807, 21012, 23712, 2212, 9639, 18866, 2741, 18894, 11472, 13526, 13801, 10350, 19939]
28, 7, 56.34, [9433, 3812, 2535, 16654, 15999, 18866, 46, 15244, 25346, 9572, 15933, 21508, 773, 2952, 6610, 7956, 24615, 6222, 20108, 1293, 5210, 24718, 19645, 17807, 21847, 21012, 22601, 23712, 2212, 14373, 9639, 2741, 26039, 18894, 11472, 13526, 13801, 10350, 6512, 6525]
28, 8, 56.24, [22691, 3812, 2535, 6700, 15999, 22504, 46, 6512, 24615, 23293, 15933, 25346, 16654, 21508, 6610, 773, 7956, 6222, 8727, 2952, 5210, 20108, 19645, 1293, 21847, 24718, 22601, 17807, 21012, 23712, 2212, 9639, 18866, 2741, 18894, 11472, 13526, 13801, 10350, 19939]
29, 0, 58.44, [22691, 3812, 2535, 46, 15999, 16654, 15933, 9572, 7956, 8727, 6610, 25346, 9433, 7650, 9656, 12507, 2621, 2338, 9869, 14540, 4834, 22887, 13482, 8879, 21012, 4755, 5131, 6830, 7635, 12851, 19114, 1995, 21281, 18866, 12781, 19423, 12365, 3283, 13801, 15003]
29, 1, 58.18, [22691, 3812, 2535, 46, 15999, 16654, 15933, 9572, 7956, 8727, 6610, 25346, 6222, 21508, 19645, 773, 5210, 2952, 22601, 21847, 2212, 1293, 24718, 17807, 21012, 2741, 23712, 18894, 20108, 11472, 14373, 9639, 18866, 26039, 13526, 19939, 13801, 10350, 6512, 6525]
29, 2, 57.6, [22691, 3812, 2535, 46, 15999, 16654, 15933, 9572, 7956, 8727, 6610, 25346, 6222, 21508, 19645, 773, 5210, 2952, 22601, 21847, 4513, 1293, 24718, 17807, 21012, 2741, 23712, 18894, 20108, 11472, 14373, 9639, 26039, 18866, 13526, 19423, 12365, 3283, 13801, 15003]
29, 3, 57.24, [570, 24955, 14648, 2654, 13929, 18444, 15659, 7197, 20574, 15457, 15245, 15010, 11241, 21508, 19645, 773, 5210, 20562, 18866, 22601, 21847, 2212, 1293, 24718, 17807, 2741, 23712, 18894, 20108, 11472, 13801, 14373, 9639, 21012, 26039, 13526, 19939, 10350, 6512, 6525]
29, 4, 57.11, [22691, 3812, 2535, 46, 15999, 16654, 15933, 9572, 7956, 8727, 6610, 25346, 6222, 21508, 19645, 773, 19939, 2952, 22601, 21847, 2212, 1293, 24718, 17807, 21012, 2741, 23712, 18894, 20108, 12851, 19114, 1995, 21281, 18866, 12781, 19423, 12365, 3283, 13801, 15003]
29, 5, 57.07, [22691, 3812, 2535, 5210, 15999, 21847, 46, 20576, 25346, 9572, 15933, 21508, 16654, 773, 6610, 2952, 21281, 6222, 8727, 20108, 1293, 19645, 17807, 21012, 22601, 23712, 2212, 14373, 9639, 18866, 2741, 26039, 18894, 11472, 13526, 19939, 13801, 10350, 6512, 6525]
29, 6, 56.93, [22691, 3812, 2535, 1653, 15999, 15659, 24718, 8727, 25346, 46, 21508, 9572, 773, 2952, 15933, 20108, 1293, 16654, 6610, 17807, 7956, 21012, 6222, 23712, 2212, 14373, 9639, 19645, 18866, 2741, 22601, 26039, 18894, 11472, 13526, 19939, 13801, 10350, 6512, 6525]
29, 7, 56.85, [22691, 3812, 2535, 8727, 13929, 18444, 15659, 7197, 20574, 15457, 15245, 15010, 11241, 7650, 9656, 12507, 2621, 2338, 19939, 14540, 4834, 22887, 13482, 21012, 8879, 4755, 5131, 6830, 7635, 12851, 18866, 19114, 1995, 21281, 12781, 19423, 12365, 3283, 13801, 15003]
29, 8, 56.78, [570, 24955, 14648, 2654, 15999, 773, 46, 1653, 3824, 9572, 15933, 25346, 16654, 21508, 6610, 2952, 7956, 6222, 18866, 20108, 1293, 19645, 20576, 17807, 22601, 23712, 2212, 14373, 9639, 2741, 13801, 26039, 18894, 21012, 11472, 13526, 19939, 10350, 6512, 3812]
29, 9, 56.34, [570, 24955, 14648, 2654, 13929, 18444, 15659, 7197, 20574, 15457, 15245, 15010, 11241, 7650, 9656, 12507, 2621, 2338, 18866, 9869, 14540, 4834, 22887, 13482, 18894, 4755, 5131, 6830, 7635, 11472, 13801, 14373, 9639, 21012, 26039, 13526, 19939, 10350, 6512, 6525]
30, 0, 58.44, [22691, 3812, 2535, 46, 15999, 16654, 15933, 9572, 7956, 8727, 6610, 25346, 9433, 7650, 9656, 12507, 2621, 2338, 9869, 14540, 4834, 22887, 13482, 8879, 21012, 4755, 5131, 6830, 7635, 12851, 19114, 1995, 21281, 18866, 12781, 19423, 12365, 3283, 13801, 15003]
30, 1, 58.0, [22691, 3812, 2535, 46, 15999, 6222, 21508, 15933, 16654, 19645, 7956, 8727, 773, 5210, 6610, 9572, 2952, 22601, 21847, 2212, 1293, 24718, 25346, 17807, 2741, 23712, 18894, 21012, 20108, 11472, 14373, 1995, 21281, 12781, 19423, 12365, 3283, 15003, 45, 13801]
30, 2, 57.84, [22691, 3812, 2535, 4513, 15999, 19423, 46, 12365, 6512, 9572, 15933, 6525, 16654, 25346, 6610, 21508, 7956, 6222, 8727, 773, 5210, 2952, 19645, 20108, 21847, 1293, 22601, 24718, 17807, 21012, 23712, 14373, 9785, 18866, 18894, 2741, 11472, 26039, 13526, 13801]
30, 3, 57.44, [22691, 18444, 2535, 46, 15999, 9433, 7650, 15933, 16654, 9656, 7956, 8727, 12507, 2621, 6610, 9572, 2338, 9869, 14540, 4834, 22887, 13482, 25346, 8879, 4755, 5131, 6830, 21012, 7635, 12851, 19114, 9639, 26039, 13526, 19939, 10350, 6512, 6525, 13801, 18866]
30, 4, 57.04, [22691, 3812, 2535, 6222, 15999, 21508, 2741, 19645, 773, 9572, 15933, 5210, 16654, 2952, 6610, 22601, 7956, 8727, 14540, 4834, 22887, 13482, 25346, 8879, 4755, 5131, 6830, 7635, 12851, 19114, 1995, 21281, 12781, 21012, 15003, 18866, 12365, 3283, 19423, 13801]
30, 5, 56.87, [22691, 3812, 2535, 2212, 15999, 19939, 46, 10350, 3283, 9572, 15933, 15003, 16654, 25346, 6610, 21508, 7956, 2621, 8727, 773, 5210, 2952, 19645, 20108, 21847, 1293, 22601, 24718, 17807, 21012, 23712, 14373, 9639, 18866, 18894, 2741, 11472, 13801, 26039, 13526]
30, 6, 56.86, [22691, 3812, 12710, 9433, 15999, 7650, 46, 9656, 12507, 9572, 15933, 2621, 16654, 2338, 6610, 9869, 7956, 8727, 14540, 4834, 22887, 13482, 25346, 8879, 2741, 23712, 18894, 20108, 21012, 15003, 21281, 19114, 18866, 12851, 1995, 12781, 12365, 3283, 19423, 13801]
30, 7, 56.79, [22691, 3812, 2535, 9433, 15999, 7650, 773, 9656, 12507, 9572, 15933, 2621, 16654, 2338, 6610, 9869, 7956, 8727, 21847, 4513, 1293, 24718, 25346, 17807, 2741, 23712, 18894, 20108, 11472, 14373, 9639, 26039, 13526, 21012, 15003, 18866, 12365, 3283, 19423, 13801]
30, 8, 56.79, [22691, 3812, 2535, 15659, 15999, 21508, 46, 19645, 773, 9572, 15933, 19939, 16654, 2952, 6610, 22601, 7956, 8727, 21847, 2212, 1293, 24718, 25346, 17807, 4755, 5131, 6830, 7635, 21012, 15003, 21281, 19114, 18866, 12851, 1995, 12781, 12365, 3283, 19423, 13801]
31, 0, 58.44, [22691, 3812, 2535, 46, 15999, 16654, 15933, 9572, 7956, 8727, 6610, 25346, 9433, 7650, 9656, 12507, 2621, 2338, 9869, 14540, 4834, 22887, 13482, 8879, 21012, 4755, 5131, 6830, 7635, 12851, 19114, 1995, 21281, 18866, 12781, 19423, 12365, 3283, 13801, 15003]
31, 1, 58.02, [22691, 3812, 2535, 6222, 15999, 21508, 46, 19645, 773, 5210, 15933, 2952, 22601, 21847, 16654, 4834, 7956, 9572, 6610, 8727, 22887, 13482, 8879, 4755, 5131, 6830, 7635, 12851, 19114, 2741, 25346, 21012, 15003, 21281, 12781, 1995, 12365, 3283, 19423, 13801]
31, 2, 57.48, [22691, 3812, 2535, 2212, 15999, 1995, 46, 6525, 6222, 9785, 18866, 15933, 26039, 19645, 21508, 13526, 5210, 9572, 16654, 6610, 25346, 7956, 8727, 21847, 773, 22601, 2952, 20108, 1293, 24718, 17807, 21012, 23712, 8879, 14373, 2741, 11472, 12365, 19423, 13801]
31, 3, 56.96, [22691, 3812, 2535, 17824, 15999, 4513, 46, 8879, 18225, 9572, 15933, 25346, 16654, 5131, 6610, 4755, 7956, 13526, 8727, 21012, 12507, 15003, 22887, 9656, 2621, 4834, 21281, 2338, 14540, 13482, 19114, 6830, 18866, 1995, 12365, 12781, 7635, 3283, 19423, 13801]
31, 4, 56.95, [22691, 3812, 2535, 9433, 15999, 9869, 46, 570, 12851, 9572, 15933, 25346, 16654, 1293, 6610, 4755, 7956, 7650, 8727, 21012, 12507, 15003, 22887, 9656, 2621, 4834, 21281, 2338, 14540, 13482, 19114, 6830, 18866, 1995, 12365, 12781, 7635, 3283, 19423, 13801]
31, 5, 56.92, [22691, 3812, 2535, 4513, 15999, 6512, 21281, 12781, 2212, 3283, 46, 9572, 12365, 15003, 45, 25346, 15933, 21508, 773, 6610, 2952, 20108, 16654, 6222, 1293, 5210, 24718, 17807, 7956, 21012, 21847, 8727, 19645, 23712, 14373, 2741, 22601, 18894, 11472, 13801]
31, 6, 56.72, [22691, 3812, 2535, 9433, 15999, 7650, 46, 9656, 12507, 9572, 15933, 2621, 16654, 2338, 6610, 9869, 7956, 8727, 14540, 2212, 1293, 24718, 25346, 17807, 2741, 23712, 18894, 20108, 11472, 14373, 45, 21012, 15003, 21281, 10350, 12781, 12365, 3283, 19423, 13801]
31, 7, 56.57, [22691, 18444, 2535, 9639, 15999, 46, 26039, 9433, 14373, 13526, 19939, 15933, 10350, 3283, 9656, 12507, 15003, 9572, 16654, 25346, 6610, 22887, 2621, 4834, 7956, 8727, 5131, 14540, 9869, 4755, 21012, 2338, 13482, 19114, 8879, 6830, 7635, 18866, 12851, 13801]
31, 8, 56.32, [22691, 3812, 2535, 1995, 15999, 46, 21281, 12781, 15933, 9572, 19423, 16654, 12365, 6610, 6512, 9433, 7650, 7956, 8727, 12507, 6525, 25346, 22887, 9656, 4834, 5131, 6868, 9869, 14540, 4755, 21012, 2338, 13482, 19114, 8879, 6830, 7635, 18866, 12851, 13801]
32, 0, 58.44, [22691, 3812, 2535, 46, 15999, 16654, 15933, 9572, 7956, 8727, 6610, 25346, 9433, 7650, 9656, 12507, 2621, 2338, 9869, 14540, 4834, 22887, 13482, 8879, 21012, 4755, 5131, 6830, 7635, 12851, 19114, 1995, 21281, 18866, 12781, 19423, 12365, 3283, 13801, 15003]
32, 1, 57.9, [22691, 3812, 2535, 2654, 15999, 22601, 6222, 4513, 12365, 25346, 46, 19645, 5210, 21508, 2952, 5131, 15933, 21847, 4834, 13929, 16654, 22887, 4755, 7956, 21012, 8727, 6610, 15003, 13482, 19114, 8879, 6830, 12851, 2741, 7635, 12781, 1995, 3283, 19423, 13801]
32, 2, 57.43, [22691, 3812, 2535, 773, 15999, 14373, 6222, 21281, 3651, 25346, 46, 19645, 5210, 21508, 2952, 5131, 15933, 21847, 4834, 9572, 16654, 22887, 4755, 7956, 21012, 8727, 13526, 15003, 13482, 19114, 8879, 6830, 12851, 2741, 7635, 12781, 1995, 3283, 19423, 13801]
32, 3, 57.35, [22691, 3812, 2535, 9433, 15999, 4513, 46, 18225, 13526, 9572, 6512, 25346, 16654, 5131, 6610, 4755, 7956, 8727, 21012, 12507, 15003, 9656, 22887, 2621, 21281, 4834, 2338, 14540, 13482, 19114, 8879, 6830, 18866, 1995, 12365, 12781, 7635, 3283, 19423, 13801]
32, 4, 57.3, [22691, 3812, 2535, 17824, 15999, 7650, 9869, 12851, 25346, 46, 8879, 9572, 5131, 16654, 15933, 4755, 7956, 21012, 6610, 8727, 15003, 21281, 2338, 22887, 13482, 12507, 19114, 6830, 18866, 9656, 22901, 2621, 1995, 14540, 12365, 7635, 12781, 3283, 19423, 13801]
32, 5, 57.05, [22691, 3812, 2535, 9433, 15999, 7650, 46, 18225, 13526, 9572, 15933, 25346, 16654, 5131, 24955, 4755, 7956, 8727, 21012, 12507, 15003, 9656, 22887, 2621, 21281, 4834, 2338, 14540, 13482, 19114, 8879, 6830, 18866, 1995, 12365, 12781, 7635, 3283, 19423, 13801]
32, 6, 56.99, [22691, 3812, 2535, 17824, 15999, 4513, 9869, 9785, 25346, 46, 8879, 9572, 5131, 16654, 15933, 4755, 7956, 21012, 6610, 8727, 15003, 21281, 2338, 22887, 13482, 12507, 19114, 6830, 18866, 9656, 4834, 2621, 1995, 14540, 12365, 7635, 12781, 3283, 19423, 13801]
32, 7, 56.45, [22691, 3812, 2535, 46, 15999, 773, 3283, 15933, 9572, 25346, 16654, 5131, 6610, 9869, 9433, 7650, 7956, 8727, 12507, 4755, 21012, 9656, 22887, 4834, 15003, 2621, 21281, 14540, 2338, 13482, 8879, 6830, 18866, 12851, 1995, 12781, 7635, 12365, 19423, 13801]
32, 8, 56.37, [22691, 18894, 7197, 46, 15999, 19114, 6340, 15933, 9572, 25346, 16654, 5131, 6610, 9869, 9433, 7650, 7956, 8727, 12507, 4755, 20108, 9656, 22887, 4834, 15003, 2621, 21281, 14540, 2338, 13482, 8879, 6830, 18866, 12851, 1995, 12781, 7635, 12365, 19423, 13801]
33, 0, 58.44, [22691, 3812, 2535, 46, 15999, 16654, 15933, 9572, 7956, 8727, 6610, 25346, 9433, 7650, 9656, 12507, 2621, 2338, 9869, 14540, 4834, 22887, 13482, 8879, 21012, 4755, 5131, 6830, 7635, 12851, 19114, 1995, 21281, 18866, 12781, 19423, 12365, 3283, 13801, 15003]
33, 1, 58.24, [22691, 3812, 2535, 20562, 15999, 2449, 20635, 25346, 5131, 9572, 15933, 16654, 9869, 4755, 6610, 7956, 9433, 7650, 21012, 15003, 12507, 21281, 22887, 2338, 9656, 4834, 13482, 2621, 19114, 14540, 6830, 8879, 18866, 12851, 1995, 12365, 7635, 3283, 14807, 13801]
33, 2, 57.74, [22691, 3812, 2535, 46, 15999, 9785, 12781, 25346, 5131, 9572, 15933, 16654, 9869, 4755, 6610, 21847, 9433, 7650, 21012, 15003, 12507, 21281, 22887, 2338, 9656, 4834, 13482, 2621, 19114, 14540, 6830, 8879, 18866, 12851, 1995, 12365, 7635, 3283, 19423, 13801]
33, 3, 57.58, [22691, 3812, 2535, 9433, 15999, 22901, 46, 25346, 5131, 9572, 15933, 9869, 16654, 4755, 6610, 7956, 21012, 7650, 8727, 15003, 12507, 21281, 22887, 9656, 2338, 2621, 25758, 14540, 19114, 8879, 6830, 18866, 12851, 1995, 12365, 12781, 7635, 3283, 19423, 13801]
33, 4, 57.18, [22691, 3812, 2535, 6179, 15999, 2621, 46, 17824, 21012, 9572, 25346, 16654, 5131, 9869, 7197, 7956, 9433, 7650, 8727, 4755, 12507, 15003, 22887, 9656, 21281, 4834, 2338, 13482, 19114, 14540, 6830, 18866, 12851, 1995, 12365, 12781, 7635, 3283, 19423, 13801]
33, 5, 57.1, [22691, 3812, 2535, 2654, 15999, 22601, 6222, 4513, 19645, 5210, 21508, 12365, 2952, 21847, 46, 25346, 21281, 18866, 6179, 16654, 15933, 4834, 22887, 4755, 7956, 21012, 8727, 15003, 13482, 19114, 8879, 6610, 6830, 12851, 1995, 7635, 12781, 3283, 19423, 13801]
33, 6, 56.97, [22691, 3812, 2535, 9572, 15999, 9433, 46, 7650, 9656, 15933, 12507, 16654, 2621, 6610, 2338, 7956, 8727, 9869, 14540, 13929, 2741, 25346, 22887, 5131, 4834, 4755, 21012, 15003, 13482, 19114, 8879, 24615, 12851, 7635, 1995, 12781, 12365, 3283, 19423, 13801]
33, 7, 56.95, [22691, 3812, 2535, 773, 15999, 14373, 6222, 3651, 19645, 5210, 21508, 21281, 9869, 46, 6700, 25346, 18866, 12365, 5131, 15933, 16654, 9572, 22887, 4834, 4755, 7956, 21012, 8727, 15003, 13482, 19114, 8879, 6830, 12851, 1995, 7635, 12781, 3283, 19423, 13801]
33, 8, 56.72, [22691, 3812, 2535, 6610, 15999, 9433, 46, 7650, 9656, 9572, 15933, 12507, 22601, 2621, 2338, 7956, 8727, 2952, 21847, 13526, 2741, 25346, 22887, 5131, 4755, 4834, 21012, 15003, 21281, 13482, 8879, 19114, 6830, 12851, 7635, 12781, 1995, 3283, 19423, 13801]
33, 9, 56.6, [22691, 3812, 2535, 15933, 15999, 15659, 46, 8879, 15244, 9572, 25346, 16654, 5131, 9869, 6610, 7956, 9433, 7650, 8727, 4755, 12507, 15003, 22887, 9656, 21281, 4834, 24615, 13482, 19114, 14540, 6830, 18866, 12851, 1995, 12365, 12781, 7635, 3283, 19423, 13801]
34, 0, 58.44, [22691, 3812, 2535, 46, 15999, 16654, 15933, 9572, 7956, 8727, 6610, 25346, 9433, 7650, 9656, 12507, 2621, 2338, 9869, 14540, 4834, 22887, 13482, 8879, 21012, 4755, 5131, 6830, 7635, 12851, 19114, 1995, 21281, 18866, 12781, 19423, 12365, 3283, 13801, 15003]
34, 1, 57.39, [22691, 3812, 2535, 1653, 15999, 15003, 22901, 9433, 9313, 19423, 25346, 46, 9572, 5131, 9869, 4755, 15933, 7956, 21012, 8727, 6610, 25758, 7650, 21281, 22887, 2338, 19114, 8879, 6830, 13929, 12851, 9656, 2621, 1995, 14540, 12365, 7635, 12781, 3283, 13801]
34, 2, 57.38, [22691, 3812, 2535, 16654, 15999, 24718, 22901, 9433, 12507, 3651, 25346, 46, 9572, 5131, 9869, 4755, 15933, 7956, 21012, 8727, 6610, 9639, 7650, 21281, 22887, 2338, 19114, 8879, 6830, 18866, 12851, 9656, 2621, 1995, 14540, 12365, 7635, 12781, 3283, 13801]
34, 3, 57.16, [22691, 3812, 2535, 20562, 15999, 2449, 20635, 21847, 19423, 25346, 5131, 9572, 9869, 16654, 15933, 4755, 15457, 15003, 6610, 21281, 9433, 7650, 2338, 22887, 13482, 19114, 12507, 6830, 8879, 18866, 4834, 12851, 9656, 2621, 1995, 14540, 12365, 7635, 3283, 13801]
34, 4, 56.96, [22691, 3812, 2535, 12851, 15999, 21508, 46, 26039, 15003, 9572, 15933, 25346, 16654, 5131, 6610, 9869, 9433, 570, 7956, 8727, 12507, 4755, 22887, 21012, 9656, 4834, 21281, 2621, 2338, 14540, 13482, 19114, 8879, 6830, 18866, 12781, 1995, 12365, 7635, 13801]
34, 5, 56.72, [22691, 3812, 2535, 20562, 15999, 9785, 22901, 21847, 19423, 25346, 5131, 9572, 9869, 16654, 15933, 4755, 21012, 15003, 6610, 21281, 9433, 7650, 2338, 22887, 13482, 19114, 12507, 6830, 8879, 18866, 4834, 12851, 9656, 2621, 1995, 14540, 12365, 7635, 3283, 13801]
34, 6, 56.64, [22691, 3812, 2535, 46, 15999, 9785, 12781, 7956, 14807, 25346, 5131, 24955, 9869, 16654, 15933, 4755, 21012, 15003, 6610, 21281, 9433, 7650, 2338, 22887, 13482, 19114, 12507, 6830, 8879, 18866, 4834, 12851, 9656, 2621, 1995, 14540, 12365, 7635, 3283, 13801]
34, 7, 56.37, [22691, 3812, 2535, 9639, 15999, 19423, 46, 3283, 15245, 9572, 15933, 25346, 16654, 5131, 6610, 9869, 9433, 7650, 7956, 8727, 12507, 4755, 22887, 21012, 9656, 4834, 21281, 2621, 2338, 14540, 13482, 19114, 8879, 6830, 18866, 12781, 1995, 12365, 7635, 17692]
34, 8, 56.33, [22691, 3812, 2535, 46, 15999, 2449, 20635, 7956, 14807, 25346, 5131, 9572, 9869, 16654, 15933, 4755, 21012, 15003, 6610, 21281, 9433, 7650, 2338, 22887, 13482, 19114, 12507, 6830, 8879, 18866, 4834, 12851, 9656, 2621, 1995, 14540, 12365, 7635, 3283, 6340]
34, 9, 56.24, [22691, 3812, 2535, 20562, 15999, 2449, 12781, 19423, 25346, 5131, 9869, 20108, 16654, 4755, 15933, 7956, 21012, 15003, 6610, 21281, 9433, 7650, 2338, 22887, 13482, 19114, 12507, 6830, 8879, 18866, 4834, 12851, 9656, 2621, 1995, 14540, 12365, 7635, 3283, 13801]
34, 10, 56.09, [22691, 14648, 2535, 46, 15999, 8727, 20635, 14807, 25346, 9572, 15933, 16654, 5131, 9869, 6610, 7956, 9433, 7650, 4755, 21012, 12507, 15003, 22887, 21281, 9656, 4834, 2338, 2621, 13482, 14540, 19114, 6830, 8879, 18866, 12851, 1995, 12365, 7635, 3283, 13801]
35, 0, 58.44, [22691, 3812, 2535, 46, 15999, 16654, 15933, 9572, 7956, 8727, 6610, 25346, 9433, 7650, 9656, 12507, 2621, 2338, 9869, 14540, 4834, 22887, 13482, 8879, 21012, 4755, 5131, 6830, 7635, 12851, 19114, 1995, 21281, 18866, 12781, 19423, 12365, 3283, 13801, 15003]
35, 1, 57.99, [22691, 3812, 2535, 16654, 15999, 12507, 3651, 9313, 25758, 9572, 15933, 13929, 25346, 5131, 6610, 9869, 9433, 7650, 7956, 8727, 4755, 21012, 22887, 9656, 2621, 15003, 21281, 14540, 2338, 19114, 8879, 6830, 12851, 1995, 12365, 12781, 7635, 3283, 19423, 13801]
35, 2, 57.47, [14157, 3812, 2535, 14540, 15999, 6525, 46, 4513, 25346, 9572, 15933, 16654, 5131, 9869, 18225, 7956, 9433, 7650, 8727, 21012, 12507, 15003, 22887, 21281, 9656, 4834, 2621, 2338, 19114, 8879, 6830, 18866, 12851, 1995, 12365, 12781, 7635, 3283, 19423, 13801]
35, 3, 57.45, [22691, 3812, 2535, 1653, 15999, 12507, 4834, 13482, 18866, 15003, 9433, 25346, 19423, 5131, 9572, 9869, 4755, 46, 7956, 21012, 8727, 21281, 15933, 2338, 19114, 22887, 8879, 7650, 20576, 6830, 12851, 9656, 2621, 1995, 14540, 12365, 7635, 3283, 12781, 13801]
35, 4, 57.24, [22691, 3812, 2535, 16654, 15999, 2338, 46, 7197, 13801, 9572, 6340, 25346, 5131, 9869, 6610, 4755, 9433, 7650, 7956, 8727, 12507, 15003, 22887, 21281, 9656, 4834, 2621, 13482, 19114, 14540, 8879, 6830, 18866, 12851, 1995, 12781, 12365, 7635, 3283, 19423]
35, 5, 57.23, [22691, 3812, 2535, 16654, 15999, 12507, 46, 4834, 25758, 9572, 15933, 13929, 25346, 5131, 6610, 9869, 9433, 7650, 15244, 8727, 4755, 21012, 22887, 9656, 2621, 15003, 21281, 14540, 2338, 19114, 8879, 6830, 12851, 1995, 12365, 12781, 7635, 3283, 19423, 13801]
35, 6, 57.23, [22691, 3812, 2535, 1653, 15999, 22901, 4834, 13482, 18866, 15003, 9433, 25346, 24718, 5131, 9572, 9869, 4755, 46, 7956, 21012, 8727, 21281, 15933, 2338, 19114, 22887, 8879, 7650, 6610, 6830, 12851, 9656, 2621, 1995, 14540, 12365, 7635, 3283, 12781, 13801]
35, 7, 57.2, [26039, 3812, 2535, 25758, 15999, 17824, 46, 21012, 4164, 9572, 15933, 25346, 5131, 9869, 6610, 4755, 9433, 7650, 7956, 8727, 12507, 15003, 22887, 21281, 9656, 4834, 2621, 13482, 19114, 14540, 8879, 6830, 18866, 12851, 1995, 12781, 12365, 7635, 3283, 19423]
35, 8, 56.91, [22691, 3812, 2535, 1653, 15999, 22901, 9313, 13482, 18866, 15003, 9433, 25346, 19423, 1293, 9572, 9869, 4755, 46, 7956, 21012, 8727, 21281, 15933, 2338, 19114, 22887, 8879, 7650, 6610, 6830, 12851, 9656, 2621, 1995, 14540, 12365, 7635, 3283, 12781, 13801]
35, 9, 56.84, [22691, 3812, 2535, 4834, 15999, 22901, 46, 3651, 9639, 9572, 15933, 25346, 16654, 5131, 6610, 9869, 9433, 7650, 7956, 8727, 12507, 4755, 22887, 21012, 9656, 2621, 21281, 2338, 14540, 19114, 8879, 6830, 18866, 12851, 1995, 12781, 12365, 7635, 3283, 15003]
