n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5613,4337,7841,2645,8459,6.418,6.264,6.200000000000001
378,3362,8654,5926,2401,8.448,7.624,7.780000000000001
8899,443,8652,4883,1491,6.945,6.514,6.540000000000002
4278,8493,6008,2736,5827,6.385,6.2,6.140000000000001
3650,8725,8873,8236,5401,5.758,5.716,5.750000000000001
3654,3197,3922,6564,3714,7.229,6.651,6.640000000000001
3275,8480,8073,5825,474,7.533,7.413,7.2200000000000015
457,4577,7737,4246,3172,8.969,8.013,8.049999999999997
9914,5640,7327,5726,5974,5.89,5.692,5.65
1319,3612,1673,3716,7701,6.736,6.435,6.46
3222,5533,3348,7907,9998,6.523,5.909,5.91
31,7855,5636,1389,1964,17.649,16.443,16.659999999999993
6365,3265,7832,2924,7109,6.859,6.635,6.620000000000002
5447,1421,6485,7588,6576,6.311,6.058,6.090000000000002
1391,2602,2785,2081,451,9.255,8.266,8.290000000000003
2476,9679,7624,2394,9762,7.359,6.428,6.55
7771,5741,2554,8989,8983,6.166,5.897,5.950000000000001
2146,350,233,1683,8627,11.147,8.473,8.609999999999996
2281,7107,3191,3457,458,8.077,7.029,7.169999999999999
4126,3486,4799,8211,3940,6.098,5.986,5.990000000000001
9608,5341,4249,8918,6865,6.706,6.407,6.410000000000001
2147,997,5796,7506,9557,6.944,6.288,6.330000000000001
8466,6891,8219,2142,8713,6.554,6.075,6.070000000000001
2487,8577,8364,306,7211,6.69,6.301,6.240000000000001
3000,9970,64,2454,2823,9.814,9.179,9.190000000000001
2319,7757,1971,9117,1011,11.034,9.622,9.90000000000001
5340,8492,8695,9100,7905,6.685,6.374,6.320000000000001
1738,9179,930,4071,3134,7.002,6.513,6.420000000000001
4537,691,1601,8318,7408,7.058,6.641,6.670000000000002
9203,456,1038,7262,5334,6.59,6.108,6.060000000000001
8282,9930,8391,3267,4541,7.055,6.487,6.53
7411,8325,8737,7832,8319,6.619,6.397,6.410000000000002
4057,8572,4253,9167,3319,6.33,5.752,5.760000000000001
7332,2246,6826,1992,6428,7.875,7.497,7.359999999999997
7243,5177,1188,3942,7017,8.933,7.556,7.769999999999998
1198,3484,4960,2004,2530,10.434,9.246,9.20000000000001
5999,2342,4146,2248,7663,7.678,6.793,6.81
3597,1542,6525,7983,2667,6.421,6.317,6.280000000000001
3665,2645,7070,8447,6616,5.842,5.731,5.710000000000001
5556,6902,3207,5842,5218,6.203,6.083,6.020000000000001
1510,5995,319,5537,9077,8.73,7.379,7.399999999999997
7514,7216,296,6297,5431,6.536,6.476,6.330000000000001
8477,4840,8392,1053,1848,9.548,8.65,8.47
3744,1716,1377,4351,4455,7.083,6.529,6.500000000000002
648,2974,4430,2122,6918,6.85,6.714,6.710000000000001
4237,6651,2447,8791,8434,9.52,7.734,8.029999999999996
9348,8103,5358,1465,4572,6.187,5.739,5.7700000000000005
942,3003,6968,1186,4406,6.42,6.215,6.250000000000001
275,1451,4268,1372,9964,7.467,7.014,6.980000000000003
3643,1091,4332,1993,7434,8.012,7.338,7.219999999999997
189,5556,9061,6844,4388,12.948,11.809,11.81000000000001
2117,707,8632,3906,1793,7.111,6.705,6.700000000000002
2645,4290,825,2967,3305,7.07,6.871,6.940000000000001
5111,4997,8701,3372,4750,7.173,6.506,6.330000000000001
7302,8193,2914,4432,5685,6.424,6.191,6.240000000000001
297,4103,605,251,302,9.475,8.196,8.080000000000002
8284,9028,3104,8425,7778,6.056,6.017,5.990000000000002
4025,7324,1741,7080,8110,5.948,5.835,5.860000000000001
8944,6440,8301,5042,3525,8.413,7.746,8.090000000000009
