generation number, individual number, fitness, candidate
47, 3, 107.78, [42901, 35807, 138330, 64861, 41722, 250577, 33957, 234391, 88522, 8682]
47, 4, 107.44, [242096, 35807, 234027, 72957, 234391, 64861, 88522, 207600, 12180, 41722]
47, 5, 107.14, [191118, 35807, 186197, 178423, 72957, 114507, 88522, 207600, 234391, 41722]
47, 6, 106.97, [191118, 35807, 88606, 97030, 41722, 20796, 12180, 234391, 88522, 8682]
47, 7, 106.66, [191118, 35807, 45349, 88606, 8682, 88522, 64861, 12180, 234391, 201488]
47, 8, 106.12, [109188, 35807, 64861, 178423, 72957, 97805, 262063, 207600, 234391, 41722]
47, 9, 105.98, [12720, 35807, 178423, 23253, 19313, 64861, 53551, 207600, 12180, 41722]
47, 10, 105.02, [191118, 35807, 41722, 206895, 88606, 178423, 25817, 249570, 64861, 234391]
47, 11, 103.77, [191797, 45350, 206895, 41722, 88606, 201488, 8682, 250577, 64861, 234391]
47, 12, 102.55, [191118, 172743, 41722, 88606, 196470, 19068, 64861, 186385, 234391, 250577]
48, 0, 110.52, [191118, 35807, 88606, 41722, 64861, 234391, 8682, 88522, 250577, 12180]
48, 1, 110.13, [191118, 35807, 207600, 88606, 12180, 41722, 64861, 88522, 50924, 234391]
48, 2, 109.05, [191118, 35807, 234971, 184468, 22060, 250577, 8682, 12180, 234391, 64861]
48, 3, 108.75, [191118, 35807, 234971, 209189, 88522, 207600, 41722, 12180, 234391, 64861]
48, 4, 108.52, [198772, 35807, 71015, 184468, 191797, 14428, 12180, 250577, 234391, 64861]
48, 5, 108.44, [191118, 35807, 234971, 204723, 250577, 191797, 41722, 12180, 234391, 64861]
48, 6, 107.89, [191118, 35807, 234971, 41722, 21068, 250577, 8682, 12180, 234391, 64861]
48, 7, 107.44, [74318, 35807, 234027, 72957, 234391, 250577, 64861, 191797, 8682, 12180]
48, 8, 107.32, [191118, 35807, 88606, 8682, 41722, 64861, 185561, 88522, 234391, 12180]
48, 9, 107.3, [242096, 35807, 234027, 72957, 250577, 234391, 64861, 88522, 129729, 41722]
48, 10, 106.96, [191118, 35807, 71015, 218410, 8682, 41722, 64861, 250577, 12180, 234391]
48, 11, 106.93, [242096, 35807, 234027, 72957, 234391, 88522, 240377, 207600, 8682, 12180]
48, 12, 106.87, [198772, 35807, 88522, 8682, 229230, 88606, 250577, 12180, 234391, 64861]
48, 13, 106.09, [191118, 35807, 88606, 41722, 191797, 64861, 8682, 234391, 259529, 12180]
49, 0, 111.95, [191118, 35807, 144743, 41722, 8682, 64861, 14428, 234391, 250577, 12180]
49, 1, 110.52, [191118, 35807, 88606, 41722, 64861, 234391, 8682, 88522, 250577, 12180]
49, 2, 109.49, [191118, 35807, 207600, 250577, 88606, 96622, 12180, 41722, 64861, 234391]
49, 3, 109.06, [191118, 35807, 234971, 88606, 41722, 88522, 50924, 12180, 234391, 8682]
49, 4, 108.76, [191118, 35807, 243866, 88606, 41722, 12180, 88522, 64861, 8682, 234391]
49, 5, 108.2, [191118, 35807, 88606, 41722, 8682, 64861, 14428, 241211, 250577, 12180]
49, 6, 107.88, [191118, 170791, 234971, 184468, 22060, 250577, 50924, 12180, 234391, 64861]
49, 7, 106.85, [198772, 35807, 71015, 184468, 191797, 88522, 50924, 12180, 234391, 64861]
49, 8, 106.45, [198772, 35807, 249570, 209189, 88522, 207600, 12180, 41722, 234391, 64861]
49, 9, 106.03, [191118, 231164, 71015, 184468, 191797, 14428, 250577, 12180, 234391, 64861]
49, 10, 105.51, [198772, 25817, 71015, 191797, 184468, 8682, 250577, 12180, 234391, 64861]
49, 11, 105.18, [191118, 35807, 207600, 45349, 22060, 12180, 250577, 64861, 8682, 234391]
49, 12, 103.56, [191118, 35807, 8682, 88606, 50924, 41722, 64861, 88522, 12180, 186197]
49, 13, 103.35, [198772, 35807, 71015, 184468, 191797, 88522, 250577, 12180, 28396, 64861]
49, 14, 101.94, [191118, 35807, 234971, 22060, 184468, 14428, 126461, 12180, 234391, 64861]
50, 0, 112.12, [191118, 35807, 144743, 64861, 88522, 14428, 50924, 8682, 12180, 234391]
50, 1, 111.95, [191118, 35807, 144743, 41722, 8682, 64861, 14428, 234391, 250577, 12180]
50, 2, 110.85, [141259, 35807, 207600, 8682, 250577, 14428, 12180, 234391, 41722, 64861]
50, 3, 109.66, [191118, 35807, 8493, 14428, 41722, 64861, 8682, 250577, 234391, 12180]
50, 4, 109.08, [191118, 35807, 250577, 207600, 88606, 88522, 129729, 234391, 41722, 64861]
50, 5, 108.86, [191118, 35807, 88606, 14428, 41722, 64861, 8682, 250577, 234391, 244073]
50, 6, 107.38, [191118, 35807, 234971, 88606, 88522, 41722, 250577, 8682, 15278, 234391]
50, 7, 106.45, [191118, 35807, 144743, 88522, 41722, 8682, 64861, 204723, 12180, 234391]
50, 8, 106.02, [198772, 35807, 249570, 209189, 63433, 207600, 12180, 234391, 41722, 64861]
50, 9, 105.19, [191118, 166772, 144743, 88522, 41722, 8682, 64861, 250577, 12180, 234391]
50, 10, 104.8, [191118, 35807, 144743, 88606, 41722, 96622, 64861, 250577, 17232, 234391]
50, 11, 103.96, [191118, 35807, 234971, 88606, 22060, 250577, 64861, 50924, 12180, 200868]
50, 12, 103.76, [191118, 35807, 144743, 41722, 8682, 64861, 12180, 14428, 250577, 141435]
50, 13, 103.52, [96549, 84327, 144743, 41722, 128186, 64861, 191185, 14428, 250577, 234391]
51, 0, 112.12, [191118, 35807, 144743, 64861, 88522, 14428, 50924, 8682, 12180, 234391]
51, 1, 111.82, [191118, 36411, 88522, 250577, 64861, 144743, 8682, 14428, 12180, 234391]
51, 2, 110.99, [141259, 35807, 207600, 88522, 8682, 50924, 14428, 160564, 234391, 64861]
51, 3, 110.45, [191118, 35807, 144743, 250577, 64861, 41722, 136928, 14428, 12180, 234391]
51, 4, 109.97, [191118, 35807, 88606, 12180, 14428, 8682, 64861, 41722, 215911, 234391]
51, 5, 109.79, [191118, 35807, 241211, 8682, 14428, 250577, 64861, 41722, 12180, 234391]
51, 6, 109.74, [191118, 35807, 207600, 8682, 41722, 250577, 11792, 12180, 14428, 234391]
51, 7, 109.36, [191118, 35807, 41722, 50924, 144743, 8682, 64861, 191185, 14428, 234391]
51, 8, 108.35, [191118, 35807, 240377, 50924, 144743, 8682, 64861, 12180, 14428, 234391]
51, 9, 107.61, [75500, 35807, 8493, 8682, 250577, 12180, 14428, 234391, 41722, 64861]
51, 10, 106.79, [191118, 35807, 88522, 250577, 64861, 144743, 8682, 14428, 12273, 234391]
51, 11, 106.45, [141259, 35807, 207600, 244073, 8682, 250577, 14428, 201488, 41722, 64861]
51, 12, 105.5, [141259, 35807, 144743, 8682, 250577, 12180, 1339, 234391, 41722, 64861]
52, 0, 112.36, [191118, 35807, 220371, 144743, 14428, 8682, 64861, 250577, 12180, 234391]
52, 1, 112.12, [191118, 35807, 144743, 64861, 88522, 14428, 50924, 8682, 12180, 234391]
52, 2, 110.75, [191118, 36411, 88522, 250577, 64861, 41722, 50924, 12180, 14428, 234391]
52, 3, 110.01, [191118, 35807, 250577, 166772, 144743, 88522, 14428, 8682, 12180, 234391]
52, 4, 109.87, [191118, 35807, 229388, 74318, 64861, 234391, 88522, 14428, 8682, 244073]
52, 5, 109.33, [191118, 36411, 50924, 109188, 64861, 144743, 8682, 12180, 14428, 234391]
52, 6, 108.61, [191118, 35807, 243866, 144743, 50924, 36461, 14428, 8682, 12180, 234391]
52, 7, 107.5, [45350, 35807, 17866, 144743, 243759, 8493, 14428, 8682, 12180, 234391]
52, 8, 105.3, [191118, 123005, 14428, 8385, 64861, 144743, 8682, 88522, 12180, 234391]
52, 9, 104.55, [191118, 35807, 64677, 50924, 64861, 41722, 88522, 14428, 8682, 231164]
52, 10, 104.18, [191118, 36411, 21068, 250577, 88522, 33788, 34508, 144743, 12180, 8682]
52, 11, 103.11, [191118, 187401, 245344, 250577, 88522, 14428, 204723, 144743, 12180, 8682]
52, 12, 101.71, [191118, 35807, 35246, 8493, 64861, 46090, 11792, 88522, 12180, 234391]
53, 0, 112.36, [191118, 35807, 220371, 144743, 14428, 8682, 64861, 250577, 12180, 234391]
53, 1, 110.04, [191118, 36411, 250577, 88522, 142892, 74318, 8682, 244073, 234391, 14428]
53, 2, 109.99, [31142, 35807, 220371, 41722, 14428, 50924, 64861, 250577, 12180, 234391]
53, 3, 109.46, [191118, 36411, 88522, 250577, 64861, 144743, 8682, 153317, 234391, 14428]
53, 4, 109.32, [191118, 35807, 43108, 63433, 250577, 14428, 144743, 64861, 44503, 234391]
53, 5, 108.62, [191118, 35807, 220371, 21068, 50344, 14428, 144743, 64861, 12180, 234391]
53, 6, 108.58, [191118, 35807, 220371, 8682, 84327, 14428, 144743, 64861, 229388, 234391]
53, 7, 108.13, [191118, 35807, 20796, 201488, 234027, 14428, 144743, 64861, 250577, 234391]
53, 8, 107.78, [191118, 35807, 229388, 41722, 64861, 50924, 234391, 12180, 22060, 88522]
53, 9, 106.7, [191118, 35807, 144743, 64861, 234284, 53551, 12180, 50924, 8682, 234391]
53, 10, 106.13, [191118, 36411, 88522, 250577, 64861, 41722, 9613, 12180, 234391, 14428]
53, 11, 102.16, [172743, 22637, 144743, 64861, 11503, 88522, 209189, 50924, 8682, 234391]
54, 0, 112.36, [191118, 35807, 220371, 144743, 14428, 8682, 64861, 250577, 12180, 234391]
54, 1, 110.01, [191118, 35807, 220371, 153317, 14428, 144743, 74318, 8682, 250577, 234391]
54, 2, 109.77, [191118, 24205, 41722, 220371, 50924, 14428, 250577, 64861, 12180, 234391]
54, 3, 108.9, [191118, 36411, 88522, 250577, 64861, 217268, 144743, 8682, 234391, 14428]
54, 4, 107.67, [191118, 36411, 251764, 88522, 142892, 50924, 64861, 12180, 234391, 14428]
54, 5, 106.86, [191118, 35807, 41722, 220371, 50924, 14428, 250577, 64861, 12180, 62519]
54, 6, 106.39, [31142, 35807, 144743, 220371, 8682, 186197, 250577, 64861, 12180, 234391]
54, 7, 105.38, [191118, 35807, 220371, 8682, 44503, 14428, 144743, 40545, 250577, 234391]
54, 8, 105.27, [191116, 35807, 43108, 63433, 12180, 250577, 14428, 144743, 64861, 234391]
54, 9, 104.95, [191118, 35807, 251762, 220371, 12180, 14428, 144743, 64861, 234391, 8682]
54, 10, 104.04, [31142, 35807, 144743, 220371, 8682, 14428, 250577, 64861, 22444, 234391]
54, 11, 101.51, [31142, 35807, 220371, 41722, 14428, 74318, 8682, 251694, 250577, 234391]
55, 0, 112.36, [191118, 35807, 220371, 144743, 14428, 8682, 64861, 250577, 12180, 234391]
55, 1, 112.1, [191118, 212221, 88522, 250577, 64861, 220371, 50924, 12180, 234391, 14428]
55, 2, 111.64, [191118, 35807, 123005, 153317, 14428, 144743, 64861, 12180, 250577, 234391]
55, 3, 111.36, [191118, 36411, 88522, 17995, 64861, 12180, 144743, 8682, 234391, 14428]
55, 4, 110.58, [191118, 35807, 64861, 220371, 74318, 14428, 8115, 8682, 250577, 234391]
55, 5, 107.28, [191118, 35807, 166772, 217268, 14428, 144743, 64861, 8682, 250577, 234391]
55, 6, 106.92, [191118, 35807, 220371, 29469, 8682, 14428, 153317, 234391, 41722, 250577]
55, 7, 106.59, [191118, 35807, 244072, 15278, 144743, 14428, 8682, 64861, 250577, 12180]
55, 8, 106.4, [132924, 35807, 191797, 234391, 144743, 14428, 8682, 64861, 250577, 259529]
55, 9, 106.29, [191118, 24205, 261541, 220371, 50924, 14428, 74318, 8682, 250577, 234391]
55, 10, 105.69, [191118, 35807, 244072, 74318, 25817, 14428, 97805, 28720, 144743, 250577]
55, 11, 103.5, [191118, 35807, 153317, 220371, 12180, 14428, 144743, 8682, 250577, 213227]
56, 0, 112.85, [191118, 36411, 17995, 88522, 196691, 144743, 12180, 50924, 234391, 14428]
56, 1, 112.4, [191118, 35807, 191797, 220371, 14428, 50924, 64861, 250577, 12180, 234391]
56, 2, 112.38, [191118, 35807, 88522, 220371, 14428, 50924, 64861, 63433, 250577, 234391]
56, 3, 112.36, [191118, 35807, 220371, 144743, 14428, 8682, 64861, 250577, 12180, 234391]
56, 4, 110.41, [191118, 212221, 250577, 88522, 64861, 46090, 8682, 12180, 234391, 14428]
56, 5, 108.08, [191118, 22637, 220371, 14428, 234391, 144743, 64861, 8682, 247651, 12180]
56, 6, 107.63, [191118, 212221, 88522, 250577, 64861, 220371, 144743, 50924, 234391, 14428]
56, 7, 107.59, [191118, 35807, 220371, 144743, 234027, 50924, 64861, 250577, 12180, 234391]
56, 8, 106.95, [191118, 35807, 123005, 153317, 240377, 50924, 64861, 250577, 12180, 234391]
56, 9, 105.15, [11503, 212221, 88522, 250577, 64861, 8682, 220371, 12180, 234391, 14428]
56, 10, 104.74, [191118, 212221, 88522, 250577, 52957, 153317, 144743, 12180, 234391, 14428]
56, 11, 104.17, [191118, 212221, 166772, 11791, 64861, 217268, 144743, 8682, 234391, 14428]
56, 12, 98.45, [191118, 88606, 220371, 28565, 42901, 144743, 64861, 8682, 250577, 71015]
57, 0, 113.29, [191118, 35807, 88522, 196691, 220371, 14428, 12180, 64861, 250577, 234391]
57, 1, 112.85, [191118, 36411, 17995, 88522, 196691, 144743, 12180, 50924, 234391, 14428]
57, 2, 112.14, [191118, 35807, 36411, 88522, 14428, 196691, 144743, 50924, 12180, 234391]
57, 3, 111.29, [191118, 35807, 191797, 220371, 14428, 196691, 138961, 50924, 12180, 234391]
57, 4, 109.92, [191118, 28396, 250577, 64861, 88522, 144743, 50924, 12180, 234391, 14428]
57, 5, 109.72, [191118, 36411, 17995, 88522, 64861, 29931, 12180, 50924, 234391, 14428]
57, 6, 109.38, [191118, 36411, 29931, 64861, 88522, 63433, 250577, 50924, 234391, 14428]
57, 7, 107.58, [191118, 88606, 17995, 196691, 88522, 46090, 12180, 8682, 234391, 14428]
57, 8, 107.14, [191118, 35807, 144743, 220371, 14428, 8682, 64861, 247651, 46090, 234391]
57, 9, 104.96, [191118, 64677, 17995, 12180, 196691, 88522, 206895, 144743, 50924, 14428]
57, 10, 104.94, [191118, 36411, 230848, 218410, 196691, 88522, 254115, 144743, 50924, 14428]
57, 11, 104.38, [191118, 35807, 144743, 220371, 8682, 14428, 63433, 64861, 250577, 243759]
58, 0, 114.15, [191118, 35807, 230356, 183753, 129729, 14428, 50924, 196691, 12180, 234391]
58, 1, 113.99, [191118, 170791, 220371, 64861, 196691, 88522, 14428, 50924, 12180, 234391]
58, 2, 113.29, [191118, 35807, 88522, 196691, 220371, 14428, 12180, 64861, 250577, 234391]
58, 3, 112.16, [191118, 36411, 220371, 64861, 196691, 88522, 12180, 174380, 234391, 14428]
58, 4, 110.69, [191118, 36411, 17995, 257885, 234391, 196691, 88522, 12180, 144743, 14428]
58, 5, 110.37, [152792, 35807, 17995, 196691, 88522, 14428, 144743, 12180, 50924, 234391]
58, 6, 109.46, [191118, 35807, 104920, 17232, 144743, 14428, 21936, 196691, 12180, 234391]
58, 7, 108.55, [191118, 35807, 36411, 144743, 250577, 14428, 88522, 196691, 12180, 25859]
58, 8, 108.41, [191118, 35807, 36411, 33788, 14428, 88522, 196691, 144743, 50924, 42901]
58, 9, 106.4, [191118, 35807, 36411, 50924, 14428, 1754, 88522, 196691, 144743, 12180]
58, 10, 104.23, [191118, 36411, 17028, 22444, 12180, 196691, 88522, 144743, 50924, 234391]
59, 0, 114.15, [191118, 35807, 230356, 183753, 129729, 14428, 50924, 196691, 12180, 234391]
59, 1, 114.02, [191118, 35807, 50924, 196691, 220371, 14428, 88522, 8410, 12180, 234391]
59, 2, 113.08, [191118, 135527, 220371, 64861, 250577, 88522, 196691, 14428, 12180, 234391]
59, 3, 111.57, [129729, 35807, 230356, 220371, 64861, 250577, 14428, 196691, 12180, 234391]
59, 4, 111.52, [191118, 35807, 220371, 64861, 88522, 14428, 50924, 250577, 12180, 234391]
59, 5, 110.02, [191118, 220371, 230356, 183753, 196691, 129729, 14428, 50924, 12180, 234391]
59, 6, 108.81, [191118, 196691, 220371, 64861, 170791, 20796, 52957, 14428, 88522, 50924]
59, 7, 106.5, [25859, 170791, 220371, 1754, 14428, 234391, 196691, 88522, 50924, 12180]
59, 8, 105.23, [191118, 35807, 88522, 183753, 196691, 129729, 144743, 50924, 12180, 234391]
59, 9, 103.65, [191118, 17995, 220371, 64861, 170791, 12180, 15278, 76632, 88522, 50924]
60, 0, 114.15, [191118, 35807, 230356, 183753, 129729, 14428, 50924, 196691, 12180, 234391]
60, 1, 110.17, [191118, 35807, 230356, 88522, 8410, 58312, 14428, 196691, 12180, 234391]
60, 2, 106.85, [191118, 35807, 230356, 183753, 8410, 58311, 14428, 196691, 12180, 234391]
60, 3, 106.62, [191118, 35807, 220371, 88522, 196691, 50924, 14428, 129729, 12180, 229388]
60, 4, 105.53, [191118, 35807, 183753, 230356, 129729, 141259, 14428, 58311, 196691, 234391]
60, 5, 105.29, [106592, 35807, 220371, 88522, 196691, 50924, 14428, 129729, 12180, 234391]
60, 6, 104.28, [191118, 35807, 220371, 183753, 196691, 50924, 14428, 129729, 12180, 230583]
60, 7, 103.74, [191118, 35807, 230356, 183753, 8410, 50924, 14428, 217258, 12180, 234391]
60, 8, 103.65, [191118, 35807, 170791, 230356, 17232, 50924, 14428, 196691, 12180, 186243]
60, 9, 101.58, [259604, 35807, 96549, 230356, 96622, 12180, 14428, 50924, 196691, 246803]
61, 0, 114.17, [191118, 35807, 88522, 21190, 8410, 50924, 196691, 14428, 12180, 234391]
61, 1, 114.15, [191118, 35807, 230356, 183753, 129729, 14428, 50924, 196691, 12180, 234391]
61, 2, 109.92, [191118, 35807, 88522, 230356, 8410, 50924, 196691, 14428, 14755, 234391]
61, 3, 108.99, [191118, 35807, 8410, 230356, 50924, 183753, 217260, 14428, 12180, 234391]
61, 4, 105.85, [69240, 35807, 197965, 234391, 183753, 14428, 129729, 50924, 196691, 12180]
61, 5, 105.22, [191118, 35807, 129729, 230356, 81704, 183753, 14428, 196691, 12180, 234391]
61, 6, 104.9, [204689, 35807, 183753, 230356, 8410, 58312, 14428, 196691, 12180, 234391]
61, 7, 104.7, [76135, 35807, 88522, 230356, 129729, 50924, 196691, 14428, 12180, 234391]
61, 8, 103.68, [191118, 20682, 183753, 230356, 129729, 58312, 14428, 196691, 12180, 234391]
61, 9, 103.6, [191118, 35807, 183753, 230356, 129729, 58312, 14428, 145462, 12180, 234391]
62, 0, 114.17, [191118, 35807, 88522, 21190, 8410, 50924, 196691, 14428, 12180, 234391]
62, 1, 112.43, [191118, 35807, 8493, 12180, 88522, 8410, 50924, 196691, 14428, 234391]
62, 2, 106.76, [128186, 35807, 88522, 21190, 50924, 8410, 196691, 14755, 14428, 234391]
62, 3, 106.58, [191118, 35807, 230356, 12180, 104165, 8410, 50924, 196691, 14428, 234391]
62, 4, 105.73, [191118, 35807, 21190, 249808, 88522, 8410, 50924, 196691, 14428, 234391]
62, 5, 104.92, [191118, 35807, 21190, 14755, 88522, 8410, 50924, 196691, 22060, 234391]
62, 6, 98.3, [22060, 35807, 8493, 21190, 58310, 8410, 196691, 12180, 14428, 234391]
62, 7, 96.71, [191118, 138330, 230356, 247651, 12180, 14428, 183753, 129729, 50924, 207245]
62, 8, 96.32, [191118, 132924, 230356, 196691, 64677, 14428, 183753, 129729, 57857, 234391]
63, 0, 114.17, [191118, 35807, 88522, 21190, 8410, 50924, 196691, 14428, 12180, 234391]
63, 1, 112.36, [191118, 35807, 230356, 10038, 12180, 50924, 8410, 196691, 234391, 14428]
63, 2, 108.68, [191118, 35807, 124542, 8410, 88522, 50924, 196691, 12180, 14428, 234391]
63, 3, 105.62, [145211, 35807, 12180, 88522, 21190, 50924, 8410, 196691, 234391, 14428]
63, 4, 104.69, [191118, 35807, 63433, 9571, 88522, 8410, 261997, 21190, 14428, 234391]
63, 5, 104.57, [191118, 35807, 8493, 72697, 12180, 203347, 88522, 196691, 234391, 14428]
63, 6, 102.79, [191118, 35807, 50924, 196691, 88522, 8410, 12180, 14510, 14428, 258305]
63, 7, 100.89, [191118, 35807, 14755, 88522, 21190, 8410, 50924, 196691, 14428, 22444]
63, 8, 98.98, [191118, 35807, 88522, 104165, 50924, 8410, 196691, 12180, 14428, 166772]
64, 0, 114.17, [191118, 35807, 88522, 21190, 8410, 50924, 196691, 14428, 12180, 234391]
64, 1, 108.22, [191118, 76724, 230356, 21190, 50924, 12180, 196691, 8410, 234391, 14428]
64, 2, 107.7, [191118, 35807, 88522, 10038, 50924, 8410, 196691, 12180, 14428, 72957]
64, 3, 105.29, [191118, 35807, 238037, 10038, 196691, 14756, 8410, 50924, 234391, 14428]
64, 4, 102.23, [191118, 35807, 21190, 44444, 88522, 196691, 50924, 12180, 4962, 234391]
64, 5, 99.23, [204688, 181650, 162076, 10038, 28720, 12180, 8410, 50924, 234391, 14428]
64, 6, 99.06, [191118, 28374, 230356, 10038, 196691, 14428, 8410, 92616, 50924, 234391]
64, 7, 98.05, [191118, 35807, 124542, 8410, 33788, 88522, 50924, 12180, 234391, 11962]
64, 8, 97.27, [191118, 10772, 230356, 10038, 76632, 28565, 8410, 12180, 50924, 234391]
65, 0, 114.17, [191118, 35807, 88522, 21190, 8410, 50924, 196691, 14428, 12180, 234391]
65, 1, 111.07, [191118, 35807, 238037, 21190, 8410, 15278, 50924, 12180, 14428, 23253]
65, 2, 107.87, [191118, 35807, 88522, 245344, 257733, 196691, 50924, 14755, 14428, 234391]
65, 3, 107.7, [191118, 35807, 238646, 21190, 8410, 50924, 196691, 14428, 12180, 234391]
65, 4, 107.44, [191118, 35807, 21190, 72957, 150431, 8410, 50924, 196691, 14428, 12180]
65, 5, 105.13, [35519, 35807, 50924, 88522, 10038, 8410, 196691, 12180, 14428, 129729]
65, 6, 101.44, [191118, 35807, 10038, 234391, 88522, 50924, 8410, 196691, 14756, 14428]
65, 7, 100.4, [191118, 76724, 12180, 230356, 196691, 21190, 50924, 4050, 234391, 14428]
65, 8, 98.07, [191118, 35807, 141259, 88522, 10038, 97030, 196691, 14756, 14428, 72957]
65, 9, 98.06, [191118, 76724, 88522, 21190, 50924, 12180, 196691, 8410, 207245, 14428]
66, 0, 114.17, [191118, 35807, 88522, 21190, 8410, 50924, 196691, 14428, 12180, 234391]
66, 1, 112.11, [191118, 35807, 21190, 23330, 88522, 196691, 234391, 50924, 14428, 12180]
66, 2, 110.35, [191118, 35807, 238037, 15278, 234391, 8410, 21190, 50924, 14755, 14428]
66, 3, 108.1, [191118, 35807, 245344, 8410, 88522, 12180, 196691, 50924, 234391, 166772]
66, 4, 103.39, [191118, 20682, 114507, 8410, 88522, 110235, 74318, 50924, 14428, 12180]
66, 5, 101.88, [191118, 35807, 88522, 196691, 23253, 8410, 21190, 50924, 14428, 259809]
66, 6, 101.53, [191118, 35807, 21190, 257733, 88522, 14755, 50924, 217257, 14428, 234391]
66, 7, 99.87, [191118, 257885, 19313, 88522, 245344, 14755, 257733, 50924, 14428, 86635]
66, 8, 96.07, [160564, 76723, 50924, 88522, 196691, 8410, 21190, 28374, 12180, 234391]
66, 9, 93.8, [191118, 35807, 53551, 88522, 83759, 8410, 21190, 14428, 12180, 234391]
66, 10, 88.71, [191118, 76723, 22060, 88522, 245344, 14755, 257733, 50924, 14428, 234391]
67, 0, 114.17, [191118, 35807, 88522, 21190, 8410, 50924, 196691, 14428, 12180, 234391]
67, 1, 112.06, [191118, 35807, 238037, 196691, 12180, 234391, 8410, 21190, 50924, 186385]
67, 2, 107.66, [114278, 35807, 238037, 15278, 12180, 234391, 8410, 21190, 50924, 14428]
67, 3, 106.41, [191118, 35807, 238037, 15278, 26416, 234391, 8410, 196691, 166772, 50924]
67, 4, 104.49, [191118, 35807, 88522, 196691, 14755, 8410, 26417, 50924, 14428, 234391]
67, 5, 104.26, [173419, 35807, 15522, 88522, 8410, 12180, 21190, 196691, 50924, 234391]
67, 6, 103.63, [191118, 110807, 14428, 88522, 8410, 243664, 21190, 196691, 50924, 234391]
67, 7, 101.39, [191118, 35807, 238037, 148231, 234391, 3007, 15278, 14428, 14755, 50924]
67, 8, 99.43, [204689, 35807, 21190, 23330, 110235, 88522, 74318, 50924, 14428, 12180]
67, 9, 96.96, [191118, 35807, 88522, 15278, 14755, 8410, 21190, 50924, 22058, 234391]
67, 10, 96.06, [191118, 20682, 114507, 8410, 196691, 88522, 236857, 50924, 14428, 12180]
67, 11, 94.31, [191118, 189926, 238037, 216243, 234391, 8410, 15278, 21913, 14755, 50924]
68, 0, 114.17, [191118, 35807, 88522, 21190, 8410, 50924, 196691, 14428, 12180, 234391]
68, 1, 108.72, [191118, 35807, 238037, 15278, 21190, 8410, 58309, 12180, 14428, 234391]
68, 2, 105.59, [191118, 76723, 14428, 238037, 15278, 8410, 12180, 21190, 50924, 234391]
68, 3, 105.52, [209165, 35807, 14428, 21190, 88522, 8410, 50924, 12180, 196691, 234391]
68, 4, 103.75, [191118, 35807, 15522, 88522, 196691, 12180, 8410, 21190, 50924, 17995]
68, 5, 103.23, [191118, 35807, 15522, 88522, 21190, 3007, 50924, 196691, 12180, 234391]
68, 6, 103.13, [257969, 8115, 238037, 196691, 250577, 234391, 61787, 12180, 21190, 50924]
68, 7, 101.67, [250577, 35807, 12180, 238037, 234391, 15278, 8410, 21190, 50924, 22058]
68, 8, 101.39, [191118, 35807, 238037, 196935, 186385, 234391, 8410, 12180, 21190, 50924]
68, 9, 99.99, [114278, 35807, 88522, 196691, 21190, 12180, 234391, 8410, 50924, 22057]
68, 10, 95.98, [173419, 35807, 14755, 40191, 88522, 8410, 14428, 50924, 196691, 234391]
68, 11, 94.19, [114278, 35807, 214349, 238037, 258626, 15278, 126461, 21190, 50924, 14428]
68, 12, 92.42, [114278, 110807, 88522, 243664, 196691, 234391, 8410, 26416, 50924, 14428]
69, 0, 114.17, [191118, 35807, 88522, 21190, 8410, 50924, 196691, 14428, 12180, 234391]
69, 1, 110.64, [191118, 35807, 238037, 50924, 15278, 8410, 21190, 12180, 14428, 234027]
69, 2, 108.59, [191118, 35807, 88522, 8410, 21190, 12180, 196691, 14428, 50924, 84327]
69, 3, 107.74, [191118, 35807, 88522, 15278, 8410, 21190, 50924, 14428, 12180, 166772]
69, 4, 106.73, [191118, 35807, 88522, 50924, 196691, 32187, 8410, 12180, 234391, 14428]
69, 5, 105.05, [191118, 110235, 19474, 242096, 21190, 141259, 196691, 14428, 58311, 234391]
69, 6, 103.99, [141259, 33957, 14428, 21190, 238037, 50924, 8410, 15278, 12180, 96622]
69, 7, 102.61, [209165, 35807, 14428, 238037, 26417, 15278, 8410, 50924, 12180, 234391]
69, 8, 102.44, [191118, 76723, 14428, 185561, 238037, 21190, 8410, 15278, 12180, 234391]
69, 9, 99.91, [191118, 76723, 14428, 88522, 196691, 21190, 8410, 50924, 12180, 138961]
69, 10, 99.66, [191118, 76723, 14428, 238037, 196691, 21190, 8410, 50924, 12180, 200868]
69, 11, 99.53, [257969, 8115, 238037, 196691, 250577, 234391, 17995, 14757, 21190, 50924]
69, 12, 98.84, [191118, 76723, 14428, 191185, 238037, 50924, 8410, 15278, 12180, 114507]
69, 13, 96.65, [191118, 35807, 15522, 88522, 196691, 8410, 12180, 22364, 61787, 50924]
70, 0, 114.17, [191118, 35807, 88522, 21190, 8410, 50924, 196691, 14428, 12180, 234391]
70, 1, 111.62, [191118, 35807, 238037, 15278, 21190, 50924, 8410, 234391, 12180, 22060]
70, 2, 109.96, [191118, 35807, 138330, 21190, 88522, 234391, 12180, 50924, 14428, 15445]
70, 3, 108.33, [191116, 35807, 244072, 88522, 8410, 50924, 196691, 14428, 12180, 234391]
70, 4, 107.07, [191118, 35807, 238037, 196691, 32187, 58309, 8410, 234391, 12180, 14428]
70, 5, 107.03, [191118, 35807, 44503, 8410, 88522, 84327, 50924, 196691, 14428, 28565]
