generation number, individual number, fitness, candidate
39, 3, 206.9, [64677, 67127, 35519, 259575, 64861, 74204, 52957, 224328, 8410, 49664, 244072, 8682, 35807, 88522, 242096, 21936, 181934, 12720, 12180, 234391]
39, 4, 206.06, [64677, 42512, 15522, 64861, 88522, 135527, 52957, 258305, 50924, 35807, 49664, 8410, 45350, 224328, 8682, 181934, 242096, 21936, 12720, 12180]
39, 5, 203.88, [64677, 42512, 35519, 35807, 179985, 224328, 162076, 52957, 64861, 258305, 21936, 8410, 49664, 142892, 8682, 181934, 242096, 12720, 12180, 234391]
39, 6, 202.08, [64677, 42512, 35519, 181650, 45350, 135325, 162076, 52957, 247651, 258305, 129729, 8410, 49664, 88522, 8682, 181934, 242096, 12720, 12180, 234391]
40, 0, 210.49, [64677, 42512, 35519, 258305, 64861, 162076, 52957, 49664, 8410, 35807, 45350, 224328, 8682, 88522, 181934, 242096, 21936, 12720, 12180, 234391]
40, 1, 208.29, [64677, 42512, 35519, 250577, 42901, 224328, 162076, 52957, 258305, 45350, 35807, 8410, 88522, 8682, 215208, 242096, 21936, 12720, 12180, 234391]
40, 2, 207.44, [64677, 42512, 35519, 234284, 49664, 198568, 162076, 52957, 258305, 45350, 35807, 8410, 88522, 8682, 181934, 238037, 21936, 12720, 12180, 234391]
40, 3, 206.65, [64677, 130313, 35519, 8410, 258305, 64861, 162076, 52957, 242096, 49664, 212405, 224328, 35807, 88522, 8682, 181934, 21936, 12720, 12180, 234391]
40, 4, 206.59, [64677, 42512, 35519, 162076, 64861, 11791, 258305, 224328, 49664, 52957, 45350, 35807, 8410, 8682, 181934, 242096, 197965, 12720, 12180, 234391]
40, 5, 205.35, [187401, 42512, 35519, 221112, 258305, 64861, 162076, 22445, 135325, 49664, 45350, 224328, 35807, 88522, 8682, 181934, 21936, 12720, 12180, 234391]
40, 6, 205.18, [64677, 42512, 35519, 184717, 72957, 247651, 181650, 52957, 49664, 258305, 234391, 45350, 35807, 8410, 8682, 181934, 242096, 21936, 12720, 259575]
41, 0, 210.49, [64677, 42512, 35519, 258305, 64861, 162076, 52957, 49664, 8410, 35807, 45350, 224328, 8682, 88522, 181934, 242096, 21936, 12720, 12180, 234391]
41, 1, 209.52, [64677, 42512, 35519, 250577, 49664, 11503, 258305, 162076, 52957, 224328, 45350, 35807, 88522, 8682, 8410, 242096, 21936, 12720, 12180, 234391]
41, 2, 209.17, [64677, 42512, 35519, 64861, 42901, 215208, 162076, 52957, 258305, 45350, 35807, 8410, 203075, 88522, 8682, 242096, 21936, 12720, 12180, 234391]
41, 3, 209.08, [64677, 42512, 35519, 250577, 42901, 181934, 258305, 162076, 52957, 224328, 45350, 35807, 166772, 8682, 8410, 242096, 21936, 12720, 12180, 234391]
41, 4, 208.94, [41722, 42512, 35519, 64861, 49664, 215208, 162076, 52957, 258305, 45350, 35807, 8410, 224328, 88522, 8682, 242096, 21936, 12720, 12180, 234391]
41, 5, 207.61, [235037, 42512, 35519, 30492, 250577, 52957, 45350, 162076, 14428, 224328, 258305, 35807, 215208, 8410, 88522, 8682, 242096, 21936, 12720, 12180]
41, 6, 198.3, [64677, 42512, 35519, 42901, 250577, 217268, 33788, 162076, 234391, 224328, 258305, 35807, 215208, 33957, 88522, 8682, 242096, 21936, 12720, 12180]
42, 0, 210.49, [64677, 42512, 35519, 258305, 64861, 162076, 52957, 49664, 8410, 35807, 45350, 224328, 8682, 88522, 181934, 242096, 21936, 12720, 12180, 234391]
42, 1, 209.76, [64677, 42512, 35519, 138330, 166772, 207600, 162076, 52957, 258305, 160564, 49664, 8410, 197965, 224328, 88522, 8682, 242096, 12720, 12180, 234391]
42, 2, 209.74, [64677, 33957, 35519, 224328, 8682, 150177, 162076, 52957, 64861, 258305, 234391, 8410, 49664, 45350, 35807, 88522, 181934, 242096, 21936, 12720]
42, 3, 209.51, [64677, 42512, 35519, 162076, 35807, 64861, 45350, 52957, 258305, 242096, 257885, 8410, 224328, 88522, 8682, 181934, 21936, 12720, 12180, 234391]
42, 4, 208.73, [64677, 42512, 35519, 64861, 35807, 181934, 162076, 52957, 258305, 21936, 49664, 8410, 45350, 224328, 88522, 8682, 242096, 12720, 86635, 234391]
42, 5, 205.34, [64677, 42512, 35519, 235037, 15074, 12180, 162076, 166772, 64861, 258305, 110235, 8410, 49664, 45350, 35807, 88522, 181934, 242096, 21936, 12720]
42, 6, 205.27, [64677, 42512, 35519, 58312, 21936, 258305, 162076, 52957, 64861, 12180, 35807, 8410, 45350, 224328, 88522, 8682, 181934, 242096, 12720, 177837]
42, 7, 204.46, [247651, 42512, 35519, 49664, 97805, 258305, 162076, 52957, 64861, 17995, 35807, 8410, 45350, 224328, 88522, 8682, 181934, 242096, 55770, 234391]
43, 0, 210.49, [64677, 42512, 35519, 258305, 64861, 162076, 52957, 49664, 8410, 35807, 45350, 224328, 8682, 88522, 181934, 242096, 21936, 12720, 12180, 234391]
43, 1, 210.24, [64677, 15522, 35519, 150177, 49664, 64861, 162076, 52957, 258305, 45350, 35807, 8410, 224328, 88522, 8682, 181934, 242096, 21936, 12720, 234391]
43, 2, 210.0, [64677, 42512, 35519, 150177, 49664, 64861, 258305, 162076, 45350, 52957, 35807, 8410, 166772, 88522, 8682, 181934, 242096, 21936, 12720, 234391]
43, 3, 208.76, [64677, 33957, 35519, 12180, 224328, 8682, 49664, 162076, 258305, 64861, 45350, 52957, 35807, 234391, 8410, 257733, 181934, 242096, 21936, 12720]
43, 4, 207.37, [64677, 42512, 35519, 64861, 166772, 207600, 162076, 52957, 258305, 160564, 197965, 8410, 49664, 224328, 88522, 8682, 228237, 12720, 12180, 234391]
43, 5, 206.44, [64677, 33957, 35519, 12180, 224328, 8682, 49664, 162076, 52957, 258305, 129729, 64861, 35807, 234391, 8410, 88522, 181934, 242096, 21936, 12720]
43, 6, 205.5, [64677, 42512, 35519, 166772, 260866, 138330, 207600, 135527, 52957, 197965, 258305, 224328, 160564, 88522, 8410, 8682, 242096, 12720, 12180, 234391]
43, 7, 205.49, [64677, 42512, 123005, 138330, 35807, 45350, 181934, 162076, 52957, 21936, 49664, 258305, 224328, 88522, 8410, 8682, 242096, 12720, 12180, 234391]
43, 8, 203.0, [64677, 42512, 35519, 19474, 244073, 138330, 207600, 162076, 52957, 214754, 258305, 224328, 160564, 88522, 8410, 8682, 238037, 12720, 12180, 234391]
44, 0, 210.49, [64677, 42512, 35519, 258305, 64861, 162076, 52957, 49664, 8410, 35807, 45350, 224328, 8682, 88522, 181934, 242096, 21936, 12720, 12180, 234391]
44, 1, 210.02, [64677, 42512, 35519, 197965, 128884, 97030, 258305, 52957, 49664, 45350, 224328, 35807, 88522, 8682, 15522, 242096, 21936, 12720, 12180, 234391]
44, 2, 208.73, [64677, 42512, 35519, 64861, 162076, 232214, 258305, 52957, 49664, 45350, 224328, 35807, 88522, 196470, 181934, 242096, 21936, 12720, 12180, 234391]
44, 3, 207.69, [64677, 186197, 35519, 15522, 21936, 11228, 64861, 135527, 52957, 150177, 234391, 49664, 45350, 35807, 8410, 224328, 88522, 8682, 181934, 242096]
44, 4, 207.33, [64677, 42512, 35519, 150177, 49664, 64861, 162076, 52957, 258305, 45350, 35807, 8410, 224328, 88522, 8682, 181934, 242096, 21936, 160564, 234391]
44, 5, 206.58, [64677, 33957, 35519, 166772, 207600, 64861, 160564, 162076, 52957, 242096, 21936, 49664, 258305, 224328, 8410, 88522, 8682, 12720, 12180, 234391]
44, 6, 206.15, [64677, 15522, 35519, 12180, 49664, 258305, 85241, 162076, 52957, 45350, 35807, 224328, 88522, 8682, 8410, 181934, 242096, 21936, 12720, 234391]
44, 7, 205.69, [64677, 92551, 35519, 15522, 19474, 12720, 64861, 162076, 52957, 150177, 44444, 49664, 45350, 35807, 8410, 224328, 88522, 8682, 181934, 242096]
44, 8, 205.54, [64677, 42512, 35519, 49664, 90286, 42901, 64861, 150177, 234391, 45350, 52957, 35807, 88522, 8682, 8410, 181934, 166772, 242096, 21936, 11504]
44, 9, 204.94, [64677, 42512, 35519, 35807, 45350, 181934, 162076, 52957, 64861, 258305, 197965, 8410, 204004, 49664, 224328, 88522, 8682, 12720, 12180, 234391]
45, 0, 210.49, [64677, 42512, 35519, 258305, 64861, 162076, 52957, 49664, 8410, 35807, 45350, 224328, 8682, 88522, 181934, 242096, 21936, 12720, 12180, 234391]
45, 1, 207.6, [64677, 186197, 35519, 11791, 11228, 21936, 135527, 64861, 12180, 52957, 49664, 45350, 35807, 234391, 224328, 88522, 8682, 8410, 181934, 242096]
45, 2, 206.25, [64677, 42512, 35519, 150177, 8410, 8682, 12180, 162076, 52957, 64861, 49664, 50924, 45350, 35807, 224328, 88522, 181934, 242096, 21936, 234391]
45, 3, 206.22, [64677, 42512, 35519, 232214, 196470, 123005, 64861, 12720, 52957, 160564, 49664, 258305, 45350, 224328, 35807, 88522, 181934, 242096, 21936, 234391]
45, 4, 206.02, [64677, 42512, 35519, 64861, 162076, 97030, 8682, 15522, 52957, 49664, 258305, 45350, 224328, 35807, 88522, 242096, 21936, 12720, 12180, 114507]
45, 5, 206.02, [64677, 42512, 35519, 258305, 162076, 64861, 12720, 52957, 150177, 215911, 45350, 8410, 35807, 224328, 88522, 8682, 181934, 242096, 21936, 234391]
45, 6, 205.48, [64677, 42512, 35519, 259575, 184468, 49664, 162076, 52957, 259604, 45350, 224328, 88522, 35807, 8682, 181934, 242096, 142892, 12720, 12180, 234391]
45, 7, 205.26, [64677, 42512, 35519, 64861, 214754, 258305, 162076, 52957, 21936, 49664, 35807, 234971, 224328, 88522, 8682, 181934, 242096, 12720, 12180, 234391]
45, 8, 202.17, [64677, 42512, 35519, 258305, 64861, 135527, 162076, 52957, 8410, 45350, 224328, 88522, 35807, 8682, 181934, 238037, 21936, 12720, 12180, 234391]
45, 9, 202.04, [262063, 42512, 35519, 17232, 45350, 258305, 162076, 52957, 11503, 49664, 35807, 8410, 224328, 88522, 8682, 181934, 242096, 11504, 12180, 234391]
45, 10, 201.85, [64677, 42512, 35519, 197965, 128884, 232214, 196470, 181934, 52957, 49664, 258305, 214754, 224328, 35807, 88522, 242096, 21936, 12720, 12180, 234391]
46, 0, 211.06, [64677, 42512, 35519, 150177, 12720, 8410, 49664, 45350, 162076, 12180, 64861, 8682, 35807, 224328, 52957, 88522, 181934, 242096, 260866, 234391]
46, 1, 210.49, [64677, 42512, 35519, 258305, 64861, 162076, 52957, 49664, 8410, 35807, 45350, 224328, 8682, 88522, 181934, 242096, 21936, 12720, 12180, 234391]
46, 2, 209.52, [64677, 186197, 35519, 11791, 11228, 22445, 21936, 49664, 64861, 45350, 52957, 12180, 35807, 224328, 88522, 8682, 234391, 181934, 242096, 8410]
46, 3, 207.25, [64677, 42512, 35519, 162076, 8410, 64861, 123005, 52957, 258305, 160564, 49664, 45350, 35807, 224328, 88522, 181934, 12720, 11228, 21936, 234391]
46, 4, 207.03, [64677, 42512, 35519, 258305, 11228, 64861, 135527, 52957, 49664, 45350, 35807, 8410, 224328, 88522, 8682, 229230, 21936, 242096, 12180, 234391]
46, 5, 206.34, [64677, 42512, 35519, 74204, 50924, 64861, 49664, 162076, 45350, 35807, 52957, 8410, 224328, 88522, 8682, 181934, 242096, 21936, 12180, 234391]
46, 6, 205.85, [64677, 42512, 35519, 232214, 45350, 74204, 162076, 52957, 64861, 258305, 49664, 8410, 224328, 88522, 8682, 181934, 242096, 12720, 12180, 234391]
46, 7, 205.44, [64677, 186197, 35519, 11791, 11228, 50924, 21936, 49664, 64861, 45350, 12180, 35807, 224328, 52957, 88522, 234391, 8682, 181934, 242096, 16889]
46, 8, 204.78, [64677, 42512, 35519, 128884, 35246, 178423, 162076, 52957, 64861, 258305, 49664, 8410, 224328, 88522, 8682, 181934, 242096, 12720, 12180, 234391]
46, 9, 204.44, [64677, 186197, 35519, 11791, 162076, 12720, 21936, 49664, 64861, 45350, 52957, 12180, 35807, 224328, 88522, 8682, 50344, 181934, 242096, 8410]
46, 10, 202.73, [64677, 42512, 35519, 232214, 196470, 8682, 12180, 64861, 49664, 52957, 12720, 258305, 45350, 224328, 88522, 181934, 242096, 35807, 21936, 67127]
46, 11, 202.31, [64677, 42512, 35519, 150177, 162076, 8410, 135527, 114507, 12180, 49664, 64861, 45350, 35807, 52957, 224328, 88522, 181934, 242096, 21936, 234391]
47, 0, 211.35, [64677, 42512, 35519, 150177, 21936, 12720, 8410, 49664, 45350, 162076, 35807, 224328, 12180, 88522, 8682, 52957, 64861, 181934, 238037, 234391]
47, 1, 211.06, [64677, 42512, 35519, 150177, 12720, 8410, 49664, 45350, 162076, 12180, 64861, 8682, 35807, 224328, 52957, 88522, 181934, 242096, 260866, 234391]
47, 2, 210.79, [64677, 42512, 35519, 34508, 260866, 49664, 162076, 52957, 64861, 45350, 35807, 8410, 224328, 88522, 8682, 181934, 12720, 242096, 12180, 234391]
47, 3, 209.17, [64677, 42512, 35519, 150177, 21936, 12720, 8410, 49664, 45350, 135527, 35807, 224328, 12180, 88522, 8682, 52957, 64861, 181934, 242096, 234391]
47, 4, 208.14, [64677, 42512, 35519, 258305, 260866, 49664, 162076, 52957, 64861, 45350, 35807, 170791, 224328, 88522, 8682, 181934, 242096, 12720, 12180, 234391]
47, 5, 207.65, [64677, 186197, 35519, 22445, 21936, 11228, 11791, 17995, 35807, 49664, 224328, 52957, 88522, 64861, 8682, 12180, 181934, 238037, 234391, 8410]
47, 6, 206.98, [64677, 42512, 35519, 258305, 260866, 49664, 212405, 52957, 64861, 45350, 35807, 8410, 224328, 88522, 8682, 181934, 242096, 12720, 12180, 234391]
47, 7, 206.24, [64677, 42512, 35519, 74204, 50924, 260866, 49664, 64861, 162076, 45350, 35807, 152792, 224328, 88522, 8410, 8682, 181934, 242096, 12180, 234391]
47, 8, 205.01, [64677, 42512, 35519, 191116, 12720, 21936, 8410, 49664, 45350, 162076, 35807, 224328, 12180, 88522, 8682, 52957, 64861, 181934, 242096, 234391]
47, 9, 202.74, [64677, 186197, 35519, 228237, 212221, 11228, 11791, 45350, 234284, 49664, 224328, 112758, 88522, 64861, 8682, 12180, 181934, 242096, 234391, 8410]
47, 10, 200.18, [64677, 42512, 238037, 150177, 21936, 12720, 8410, 49664, 45350, 162076, 35807, 224328, 12180, 88522, 8682, 52957, 64861, 181934, 242096, 234391]
48, 0, 211.61, [64677, 129729, 35519, 150177, 21936, 242096, 12720, 8410, 49664, 45350, 162076, 35807, 224328, 52957, 88522, 12180, 8682, 64861, 181934, 234391]
48, 1, 211.35, [64677, 42512, 35519, 150177, 21936, 12720, 8410, 49664, 45350, 162076, 35807, 224328, 12180, 88522, 8682, 52957, 64861, 181934, 238037, 234391]
48, 2, 209.79, [64677, 42512, 35519, 49664, 30492, 21936, 12720, 8410, 64861, 150177, 135527, 35807, 224328, 88522, 8682, 12180, 52957, 181934, 238037, 234391]
48, 3, 209.69, [64677, 33957, 215911, 34508, 12720, 8410, 211852, 49664, 162076, 260866, 45350, 12180, 35807, 224328, 88522, 52957, 8682, 64861, 242096, 234391]
48, 4, 209.69, [64677, 42512, 35519, 34508, 260866, 238037, 49664, 162076, 45350, 64861, 221544, 52957, 224328, 88522, 8410, 8682, 181934, 12720, 12180, 234391]
48, 5, 209.16, [64677, 42512, 35519, 150177, 181934, 49664, 162076, 52957, 260866, 45350, 35807, 224328, 64861, 88522, 90286, 8682, 12720, 242096, 12180, 234391]
48, 6, 208.17, [64677, 42512, 35519, 23253, 19474, 21936, 12720, 8410, 72957, 150177, 135527, 35807, 224328, 88522, 8682, 12180, 52957, 181934, 238037, 234391]
48, 7, 206.82, [19474, 42512, 35519, 45350, 234391, 21936, 12720, 8410, 150177, 49664, 162076, 35807, 224328, 52957, 88522, 12180, 233236, 64861, 181934, 238037]
48, 8, 206.11, [64677, 42512, 35519, 135527, 238037, 21936, 12720, 8410, 49664, 150177, 45350, 35807, 85241, 52957, 12180, 88522, 8682, 64861, 181934, 234391]
48, 9, 203.15, [64677, 42512, 35519, 162076, 242096, 21936, 12720, 8410, 49664, 191116, 45350, 35807, 224328, 52957, 12180, 88522, 8682, 64861, 181934, 234391]
49, 0, 211.61, [64677, 129729, 35519, 150177, 21936, 242096, 12720, 8410, 49664, 45350, 162076, 35807, 224328, 52957, 88522, 12180, 8682, 64861, 181934, 234391]
49, 1, 210.29, [64677, 129729, 35519, 238037, 49664, 21936, 150177, 12720, 8410, 45350, 35807, 162076, 224328, 52957, 197965, 8682, 181934, 12180, 64861, 234391]
49, 2, 208.68, [64677, 42512, 35519, 30492, 45350, 76632, 21936, 12720, 8410, 64861, 162076, 150177, 35807, 224328, 52957, 88522, 8682, 181934, 12180, 234391]
49, 3, 207.53, [64677, 212405, 35519, 129729, 12720, 55770, 242096, 177837, 229230, 49664, 45350, 224328, 35807, 52957, 88522, 8682, 181934, 12180, 64861, 234391]
49, 4, 207.02, [64677, 42512, 35519, 30492, 162076, 49664, 21936, 12720, 8410, 64861, 17232, 35807, 224328, 88522, 8682, 181934, 12180, 52957, 238037, 234391]
49, 5, 206.61, [64677, 42512, 35519, 242096, 49664, 21936, 11504, 8410, 150177, 45350, 162076, 35807, 224328, 52957, 88522, 12180, 8682, 64861, 181934, 234391]
49, 6, 206.41, [64677, 21936, 35519, 129729, 196470, 8410, 242096, 191116, 162076, 49664, 45350, 224328, 35807, 52957, 88522, 8682, 181934, 12180, 64861, 234391]
49, 7, 205.65, [64677, 42512, 35519, 45350, 135527, 21936, 11504, 8410, 49664, 150177, 35807, 224328, 88522, 8682, 12180, 181934, 52957, 238037, 64861, 234391]
49, 8, 195.76, [64677, 129729, 35519, 242096, 135527, 21936, 150177, 12720, 16889, 238037, 49664, 35807, 224328, 52957, 88522, 8682, 181934, 12180, 64861, 234391]
50, 0, 212.01, [64677, 238037, 35519, 129729, 88522, 49664, 21936, 150177, 12720, 8410, 45350, 35807, 162076, 224328, 52957, 8682, 181934, 12180, 234391, 170791]
50, 1, 211.61, [64677, 129729, 35519, 150177, 21936, 242096, 12720, 8410, 49664, 45350, 162076, 35807, 224328, 52957, 88522, 12180, 8682, 64861, 181934, 234391]
50, 2, 209.58, [64677, 35519, 129729, 234284, 88522, 242096, 12720, 8410, 150177, 234391, 162076, 35807, 49664, 45350, 224328, 52957, 8682, 181934, 64861, 220371]
50, 3, 207.65, [64677, 150177, 35519, 129729, 45350, 21936, 242096, 12720, 8410, 252671, 64861, 162076, 49664, 35807, 52957, 224328, 8682, 181934, 12180, 196691]
50, 4, 206.37, [64677, 242096, 35519, 129729, 197965, 21936, 49664, 12720, 8410, 150177, 45350, 162076, 35807, 224328, 52957, 8682, 181934, 12180, 64861, 217268]
50, 5, 206.11, [64677, 212405, 35519, 21936, 8410, 12720, 129729, 162076, 242096, 49664, 45350, 224328, 52957, 35807, 88522, 8682, 181934, 12180, 234391, 226800]
50, 6, 205.63, [64677, 150177, 35519, 129729, 55770, 177837, 242096, 12720, 229230, 49664, 45350, 224328, 35807, 52957, 88522, 8682, 181934, 12180, 64861, 166772]
50, 7, 203.65, [64677, 15522, 35519, 129729, 221112, 21936, 242096, 12720, 8410, 88522, 114507, 162076, 49664, 35807, 52957, 224328, 8682, 181934, 12180, 228237]
50, 8, 202.22, [64677, 30492, 129729, 21936, 42512, 242096, 12720, 8410, 150177, 196470, 162076, 35807, 49664, 45350, 224328, 52957, 8682, 181934, 64861, 21068]
51, 0, 212.01, [64677, 238037, 35519, 129729, 88522, 49664, 21936, 150177, 12720, 8410, 45350, 35807, 162076, 224328, 52957, 8682, 181934, 12180, 234391, 170791]
51, 1, 208.94, [64677, 238037, 35519, 64861, 49664, 88522, 129729, 21936, 150177, 12720, 8410, 45350, 35807, 162076, 224328, 52957, 8682, 181934, 12180, 14428]
51, 2, 207.91, [64677, 244072, 35519, 21190, 88522, 21936, 242096, 12720, 8410, 150177, 212221, 162076, 49664, 45350, 35807, 52957, 181934, 12180, 64861, 141259]
51, 3, 207.64, [64677, 129729, 35519, 224328, 196470, 21936, 242096, 12720, 8410, 150177, 8682, 162076, 49664, 45350, 35807, 52957, 181934, 12180, 64861, 9571]
51, 4, 207.12, [64677, 238037, 35519, 44444, 21936, 12180, 129729, 49664, 150177, 45350, 8410, 12720, 170791, 162076, 224328, 52957, 35807, 8682, 181934, 41722]
51, 5, 205.68, [64677, 242096, 35519, 129729, 170791, 21936, 49664, 12720, 8410, 150177, 45350, 162076, 35807, 224328, 52957, 88522, 8682, 181934, 12180, 74318]
51, 6, 205.58, [64677, 238037, 35519, 64861, 49664, 88522, 129729, 21936, 150177, 12720, 8410, 45350, 35807, 162076, 224328, 52957, 8682, 181934, 12180, 229230]
51, 7, 203.27, [64677, 238037, 35519, 88522, 211852, 33788, 129729, 49664, 150177, 45350, 8410, 12720, 170791, 162076, 224328, 52957, 35807, 8682, 181934, 97367]
52, 0, 212.01, [64677, 238037, 35519, 129729, 88522, 49664, 21936, 150177, 12720, 8410, 45350, 35807, 162076, 224328, 52957, 8682, 181934, 12180, 234391, 170791]
52, 1, 211.91, [64677, 238037, 35519, 234391, 14428, 49664, 88522, 129729, 21936, 150177, 8410, 12720, 45350, 162076, 35807, 52957, 224328, 8682, 181934, 215208]
52, 2, 211.32, [64677, 238037, 35519, 234391, 14428, 49664, 88522, 129729, 21936, 150177, 8410, 12720, 45350, 162076, 35807, 52957, 224328, 8682, 181934, 1339]
52, 3, 209.73, [64677, 238037, 35519, 129729, 49664, 196470, 88522, 35807, 21936, 150177, 12720, 45350, 170791, 162076, 224328, 52957, 8682, 181934, 12180, 23253]
52, 4, 206.49, [64677, 238037, 35519, 64861, 170791, 49664, 150177, 88522, 129729, 21936, 45350, 8410, 12720, 35807, 162076, 224328, 52957, 8682, 181934, 17995]
52, 5, 206.21, [64677, 259575, 35519, 257733, 64861, 177837, 49664, 88522, 21936, 150177, 12720, 129729, 45350, 35807, 162076, 224328, 52957, 181934, 14428, 8410]
52, 6, 205.27, [64677, 238037, 35519, 64861, 170791, 49664, 150177, 88522, 129729, 21936, 45350, 8410, 12720, 35807, 162076, 224328, 52957, 8682, 181934, 184717]
52, 7, 204.94, [64677, 238037, 35519, 58312, 64861, 8682, 49664, 88522, 21936, 150177, 12720, 129729, 45350, 35807, 162076, 224328, 52957, 181934, 14428, 17995]
53, 0, 212.19, [64677, 238037, 35519, 14428, 234391, 170791, 49664, 150177, 129729, 88522, 45350, 8410, 21936, 35807, 162076, 224328, 52957, 12720, 8682, 141259]
53, 1, 212.11, [64677, 238037, 35519, 14428, 234391, 170791, 49664, 150177, 129729, 88522, 45350, 8410, 21936, 35807, 162076, 224328, 52957, 12720, 8682, 214754]
53, 2, 212.01, [64677, 238037, 35519, 129729, 88522, 49664, 21936, 150177, 12720, 8410, 45350, 35807, 162076, 224328, 52957, 8682, 181934, 12180, 234391, 170791]
53, 3, 208.28, [136928, 238037, 35519, 138330, 8410, 234284, 88522, 49664, 21936, 150177, 12720, 45350, 35807, 162076, 170791, 52957, 8682, 181934, 12180, 234971]
53, 4, 207.53, [64677, 238037, 35519, 49664, 224328, 166772, 88522, 129729, 21936, 170791, 8410, 12720, 150177, 162076, 45350, 52957, 35807, 8682, 181934, 50924]
53, 5, 206.01, [64677, 238037, 35519, 129729, 16068, 224328, 88522, 49664, 21936, 150177, 12720, 45350, 35807, 162076, 170791, 52957, 8682, 181934, 12180, 243759]
53, 6, 205.47, [64677, 238037, 35519, 12180, 215208, 49664, 88522, 129729, 21936, 150177, 8410, 12720, 45350, 162076, 35807, 52957, 224328, 8682, 181934, 170791]
53, 7, 204.87, [64677, 238037, 35519, 12180, 215208, 49664, 88522, 129729, 21936, 150177, 8410, 12720, 45350, 162076, 35807, 52957, 224328, 8682, 181934, 9571]
54, 0, 217.29, [64677, 238037, 35519, 150177, 45350, 234391, 14428, 12720, 49664, 170791, 129729, 35807, 8410, 224328, 88522, 162076, 141259, 52957, 8682, 257885]
54, 1, 215.09, [64677, 238037, 35519, 14428, 220371, 234391, 12720, 170791, 49664, 150177, 34508, 88522, 8410, 224328, 35807, 162076, 21936, 52957, 141259, 8682]
54, 2, 212.19, [64677, 238037, 35519, 14428, 234391, 170791, 49664, 150177, 129729, 88522, 45350, 8410, 21936, 35807, 162076, 224328, 52957, 12720, 8682, 141259]
54, 3, 209.66, [67127, 238037, 35519, 234391, 141259, 14428, 49664, 150177, 170791, 129729, 35807, 45350, 8410, 88522, 224328, 162076, 21936, 52957, 8682, 130313]
54, 4, 209.12, [11228, 238037, 35519, 130313, 21936, 234391, 14428, 17995, 49664, 170791, 250577, 129729, 8410, 35807, 224328, 162076, 88522, 52957, 141259, 8682]
54, 5, 208.91, [64677, 177837, 35519, 187401, 129729, 234391, 128186, 170791, 49664, 150177, 45350, 88522, 8410, 224328, 35807, 162076, 21936, 52957, 141259, 198568]
54, 6, 204.49, [64677, 238037, 35519, 211852, 214754, 14428, 49664, 150177, 170791, 129729, 35807, 45350, 8410, 88522, 224328, 162076, 21936, 52957, 8682, 257885]
55, 0, 217.29, [64677, 238037, 35519, 150177, 45350, 234391, 14428, 12720, 49664, 170791, 129729, 35807, 8410, 224328, 88522, 162076, 141259, 52957, 8682, 257885]
55, 1, 210.63, [64677, 238037, 35519, 138330, 152792, 49664, 234391, 45350, 150177, 14428, 11228, 129729, 170791, 8410, 224328, 88522, 162076, 141259, 8682, 257885]
55, 2, 209.15, [64677, 238037, 35519, 11746, 84327, 49664, 234391, 45350, 150177, 14428, 12720, 22445, 170791, 8410, 224328, 88522, 162076, 141259, 8682, 257885]
55, 3, 208.07, [64677, 238037, 35519, 35246, 45350, 150177, 14428, 12720, 224328, 235037, 129729, 35807, 170791, 8410, 88522, 141259, 162076, 257885, 52957, 8682]
55, 4, 205.78, [64677, 191118, 35519, 141259, 34508, 45350, 234391, 150177, 44444, 12720, 178423, 49664, 129729, 8410, 170791, 224328, 162076, 35807, 52957, 88522]
55, 5, 203.92, [64677, 123005, 243759, 234391, 45350, 150177, 14428, 12720, 244073, 49664, 129729, 35807, 170791, 8410, 88522, 141259, 162076, 257885, 52957, 8682]
56, 0, 217.29, [64677, 238037, 35519, 150177, 45350, 234391, 14428, 12720, 49664, 170791, 129729, 35807, 8410, 224328, 88522, 162076, 141259, 52957, 8682, 257885]
56, 1, 212.34, [64677, 238037, 85241, 150177, 186197, 234391, 45350, 35246, 17232, 12720, 129729, 35807, 170791, 8410, 88522, 141259, 162076, 257885, 52957, 8682]
56, 2, 211.47, [64677, 238037, 35519, 12720, 35807, 11228, 234391, 45350, 150177, 14428, 49664, 129729, 170791, 8410, 224328, 12180, 162076, 141259, 8682, 257885]
56, 3, 211.11, [64677, 238037, 35519, 138330, 152792, 52957, 49664, 234391, 150177, 129729, 45350, 250577, 14428, 224328, 8410, 88522, 141259, 162076, 8682, 257885]
56, 4, 210.09, [64677, 238037, 35519, 12720, 35807, 11228, 234391, 45350, 150177, 14428, 49664, 129729, 170791, 8410, 224328, 88522, 162076, 254115, 8682, 257885]
56, 5, 208.98, [64677, 238037, 35519, 22445, 14428, 234391, 45350, 224328, 49664, 12720, 129729, 35807, 170791, 8410, 88522, 141259, 162076, 257885, 52957, 8682]
57, 0, 217.29, [64677, 238037, 35519, 150177, 45350, 234391, 14428, 12720, 49664, 170791, 129729, 35807, 8410, 224328, 88522, 162076, 141259, 52957, 8682, 257885]
57, 1, 211.34, [64677, 238037, 35519, 15278, 14428, 129729, 234391, 150177, 141259, 49664, 12720, 35807, 170791, 8410, 224328, 88522, 162076, 8682, 15522, 257885]
57, 2, 210.32, [203075, 238037, 35519, 234391, 12720, 141259, 45350, 150177, 14428, 216873, 49664, 129729, 170791, 8410, 224328, 35807, 162076, 88522, 52957, 257885]
