n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
784,619,757,46,923,51.4054,16.5446,16.53696444723327
270,773,411,883,636,32.0288,10.7732,10.834888428286593
722,157,484,981,230,39.8597,13.2804,13.298197113272984
95,676,703,323,858,42.5593,14.2694,14.31207810099243
104,24,458,807,895,58.2512,17.9579,18.0864786649082
970,130,530,598,799,38.6934,12.8396,12.927222289581529
402,498,527,335,147,44.3484,14.2917,14.371431197946986
895,982,349,265,268,36.1181,12.136,12.16652925260077
620,993,429,668,18,63.1767,20.0281,20.169324908236177
716,571,982,143,686,35.3112,11.6474,11.638209916914253
58,259,34,134,165,93.9699,30.5791,30.839961805394054
174,98,464,650,237,44.3499,14.5451,14.662554372484642
520,938,725,956,32,39.8535,12.7648,12.787656129399279
252,238,731,455,75,49.2744,15.6046,15.69084728829402
256,82,605,233,639,39.8396,12.5931,12.62205800196649
810,819,638,726,368,33.4816,11.5317,11.585933711947341
262,700,433,285,538,38.7189,12.8502,12.922154310275355
768,4,154,36,393,74.8892,23.3484,23.63408849697511
418,164,113,524,741,48.2399,15.5773,15.707028269686292
89,246,104,102,20,74.9564,23.3274,23.406248722941832
186,768,237,107,222,46.3214,14.7037,14.779084609464274
25,533,685,475,464,65.2838,19.9014,20.031123346909666
317,548,657,389,217,45.9052,14.6448,14.739611002245336
701,928,778,986,215,32.5339,11.082,11.014152432684606
746,825,444,435,523,33.5396,11.2468,11.274467806319105
21,595,605,52,902,59.8966,18.1529,18.251454661675062
428,951,537,595,185,38.8408,12.8977,12.943145664794532
942,96,679,821,491,38.3558,12.4565,12.489945255492199
374,19,531,983,943,64.0051,20.2639,20.328629073845526
121,625,375,296,706,39.7847,13.4056,13.39080097894458
954,381,315,19,895,65.7992,20.7877,21.004159171939634
701,422,103,107,313,47.951,15.2776,15.233933056424117
203,860,793,688,845,29.565,10.3715,10.42133185924473
16,831,462,61,420,60.084,18.3982,18.417089202445847
652,497,474,213,910,31.2875,10.9355,10.963813186151548
602,628,75,5,291,69.7256,21.5211,21.66148515591763
24,381,313,957,740,52.012,16.2177,16.30488854067973
78,224,773,502,196,48.5958,15.5214,15.607586580992919
118,585,382,401,733,42.0864,13.9221,13.970615192358782
474,143,771,353,404,41.8704,13.7943,13.82628164638126
908,124,260,124,125,42.3288,13.0373,17.810942901774652
82,631,870,342,656,38.111,12.971,13.028649410751838
400,982,217,709,107,44.977,14.2019,14.229895763433248
25,633,674,481,795,62.0087,18.8207,18.910803294999553
44,740,722,509,297,46.4177,14.4519,14.523431742661755
366,982,468,144,817,43.8735,14.2693,14.325490912014539
383,275,495,538,886,35.6947,12.0273,12.071535858517844
489,736,977,745,823,29.9446,10.3964,10.447103304403027
429,954,503,856,696,32.6018,11.2415,11.24516516285058
303,404,237,160,500,42.6267,14.0222,14.098108793138204
610,265,561,437,712,30.5168,10.3093,10.359811961721173
