n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7183,2773,1309,5516,3572,7643.69,77.75,78.55000000000018
9312,7390,4433,3686,1981,7556.91,49.78,50.51000000000003
555,8677,3126,5163,9418,7635.82,62.25,62.330000000000055
3007,4564,5572,1401,5657,7640.46,68.43,72.18000000000018
9658,2124,6902,4783,8493,7639.23,55.32,55.96000000000013
4442,7613,5674,6830,4757,7490.34,51.72,53.95000000000012
6877,9311,6709,582,6770,7630.37,53.35,54.64000000000011
2555,3269,76,7820,8358,7638.07,124.62,128.13000000000022
7116,9156,3638,529,7482,7637.15,59.29,63.200000000000045
8503,4735,8910,5588,3726,7640.13,50.17,48.97000000000006
1115,9644,4702,1966,4006,7639.87,75.42,72.96000000000011
738,575,8393,3251,7043,7631.54,78.13,80.80000000000007
9452,808,215,7881,1979,7617.86,110.49,122.9100000000003
2815,8244,4913,3916,325,7640.89,73.58,75.28000000000007
8601,8798,6778,872,1861,7632.59,64.41,67.41000000000011
5592,2054,4136,8863,7818,7629.77,62.55,58.26000000000013
1005,5764,3617,3233,2002,7633.97,82.9,81.41000000000017
8759,1953,2806,3923,4485,7639.94,51.17,52.52000000000006
2105,122,7987,9353,6558,7631.33,103.48,107.81000000000026
818,4446,4067,4400,8638,7628.77,60.34,57.18000000000008
8514,6930,835,7747,5293,7637.95,72.44,76.61000000000017
29,898,2078,756,2041,7643.43,201.54,213.7600000000004
816,1120,7910,540,1411,7635.67,84.65,85.94000000000005
8444,8226,8028,5175,2572,7635.66,57.94,53.140000000000114
5154,1175,5755,6320,6383,7641.74,62.01,57.98000000000009
9611,4982,5911,4340,3130,7636.04,55.88,52.420000000000066
5386,7023,2027,2090,9101,7638.91,52.6,54.930000000000035
57,6229,1309,9285,2925,7624.12,180.32,184.70000000000022
703,6115,7550,9903,8869,7637.12,57.64,62.50000000000019
6230,711,7071,869,6101,7627.29,77.87,81.79000000000003
8128,5160,6889,6853,7550,7634.21,47.94,48.06000000000008
293,4015,3582,8779,4425,7631.19,93.48,82.96000000000016
9664,1172,6961,3677,6977,7561.08,53.22,54.70000000000007
2135,460,5334,6131,9159,7637.68,92.3,84.30000000000021
4295,1989,7604,2017,8686,7630.79,72.74,71.78000000000016
6167,1779,5216,9238,8715,7639.9,55.69,53.79000000000012
1689,9629,80,7758,2351,7635.03,140.24,146.4200000000003
3866,6368,726,8637,1504,7641.08,76.49,73.4000000000002
9245,1626,6156,2935,384,7633.04,89.91,91.73000000000019
5594,1987,417,1885,7895,7647.1,81.01,77.22000000000011
4661,9487,4905,1454,594,7644.47,65.0,67.18000000000006
9234,8377,8667,3904,1748,7633.14,60.65,57.94000000000008
9084,1636,9065,1001,9013,7627.32,74.7,77.50000000000007
5312,9240,2956,1267,3966,7640.02,71.02,70.95000000000013
2945,4095,7440,6450,4143,7639.34,50.8,54.37000000000002
6020,9821,6498,5739,9119,7556.72,40.72,44.66000000000005
6852,1364,6149,8197,3854,7636.27,53.74,55.65000000000005
6763,2631,6803,9312,9499,7632.52,51.25,52.5800000000001
8472,7925,2558,6570,2446,7641.84,72.55,71.88000000000021
2663,1570,8158,7921,8474,7634.14,51.15,49.040000000000084
7258,9608,3049,2232,4380,7634.81,50.78,55.13000000000009
3263,2401,9594,8447,5158,7633.45,60.97,56.260000000000126
3806,8815,4847,6769,9752,7563.38,42.02,41.43000000000008
9577,9578,4377,3565,5033,7633.67,45.9,55.19000000000014
378,4392,7855,6270,3287,7640.67,76.53,79.55000000000007
2822,9337,5905,3912,5276,7631.9,57.73,54.900000000000134
7906,2352,6855,7857,9814,7635.1,44.25,46.620000000000054
3371,7668,9511,9127,454,7632.72,67.13,66.66000000000008
7885,1185,6557,751,7657,7633.42,67.23,69.27000000000008
3761,3846,1134,3561,4164,7638.91,70.99,73.7900000000001
3966,3106,4237,2252,3066,7628.46,74.49,77.98000000000019
602,4178,2780,737,5135,7625.32,91.35,93.03000000000014
