generation number, individual number, fitness, candidate
22, 59, 406.37, [11275, 2710, 3651, 23382, 9017, 19423, 7007, 14746, 24559, 13142, 13929, 1217, 15108, 7307, 10762, 19865, 23038, 20765, 7712, 18208, 21281, 22691, 9124, 1488, 14265, 24924, 4952, 9572, 13801, 6264]
22, 60, 406.35, [11275, 2710, 3651, 16994, 7007, 13142, 9017, 543, 23038, 24559, 15108, 15235, 7689, 18208, 449, 10762, 1217, 7307, 19865, 24924, 20765, 13929, 21281, 22691, 13801, 9124, 6264, 14265, 4952, 9572]
22, 61, 406.04, [9017, 2710, 23038, 12927, 14746, 24330, 7350, 9710, 24057, 1217, 25931, 13142, 4952, 15108, 7007, 20765, 10762, 13929, 24924, 18208, 7307, 19865, 21281, 22691, 14265, 449, 1488, 7689, 13801, 6264]
22, 62, 406.04, [11275, 2710, 18208, 9017, 19297, 13142, 14746, 24057, 5052, 9710, 1217, 2338, 7007, 12545, 15108, 449, 9124, 7689, 7307, 19865, 20765, 24924, 13929, 21281, 22691, 13801, 14265, 6264, 4952, 9572]
22, 63, 406.01, [11275, 2710, 9184, 4952, 6700, 9017, 24371, 15066, 24559, 1217, 7689, 7307, 15108, 24924, 23038, 10762, 19865, 20765, 18208, 22887, 13142, 22691, 9124, 6264, 14265, 449, 7007, 9572, 13929, 13801]
22, 64, 405.91, [11275, 2710, 9184, 1653, 24330, 12927, 9017, 5346, 2846, 15108, 9710, 7689, 10762, 7307, 19865, 20765, 23038, 1488, 21281, 24924, 22691, 9124, 14265, 449, 13142, 6264, 7007, 9572, 13929, 13801]
22, 65, 405.83, [14924, 2710, 3651, 23382, 7007, 12927, 19423, 21012, 13142, 3501, 24559, 7689, 15108, 9017, 10762, 14746, 7307, 19865, 20765, 449, 21281, 20169, 22691, 24924, 13801, 9124, 6264, 14265, 4952, 9572]
22, 66, 405.48, [11400, 2710, 3651, 7007, 12927, 25006, 17075, 23038, 16937, 3501, 21012, 9017, 13142, 15108, 9124, 7689, 1488, 10762, 19865, 20765, 21281, 22691, 14265, 449, 4952, 24924, 13929, 9572, 13801, 6264]
22, 67, 405.36, [9017, 6700, 23038, 19961, 5346, 12927, 1488, 15066, 11275, 13142, 18487, 1217, 15108, 2710, 22691, 7689, 10762, 7307, 19865, 20765, 21281, 9124, 13801, 14265, 24924, 4952, 7007, 9572, 13929, 6264]
22, 68, 405.28, [9017, 12365, 23038, 11400, 15144, 5052, 15108, 7689, 14924, 2710, 10762, 14485, 1217, 7307, 543, 24924, 4241, 19865, 7007, 20765, 24559, 21281, 22691, 9124, 14265, 4952, 9572, 10711, 13801, 6264]
22, 69, 405.22, [6610, 2710, 23038, 12927, 12365, 20511, 5346, 5052, 18208, 15108, 13142, 9133, 10762, 9124, 9710, 7307, 19865, 20765, 13801, 21281, 22691, 13929, 14265, 1217, 449, 1488, 24924, 7007, 9572, 6264]
22, 70, 405.19, [9017, 12365, 23038, 14485, 12545, 5052, 13142, 12842, 14924, 2115, 3651, 1488, 1217, 7689, 543, 24924, 4241, 10762, 19865, 449, 24559, 20765, 21281, 22691, 9124, 14265, 4952, 9572, 13801, 6264]
22, 71, 405.11, [9017, 12365, 23038, 14924, 5052, 24057, 4241, 9710, 449, 2710, 15066, 24924, 7689, 10762, 7307, 1217, 19865, 20765, 13142, 18208, 7007, 21281, 22691, 14265, 1488, 4952, 18517, 13929, 13801, 6264]
22, 72, 405.07, [11275, 2710, 3651, 7007, 12927, 5346, 12365, 2307, 9710, 9572, 15066, 13008, 20373, 1217, 15108, 9017, 7307, 7689, 10762, 449, 19865, 20765, 21281, 22691, 9124, 14265, 13929, 24924, 13801, 6264]
22, 73, 404.95, [9017, 12365, 23038, 5052, 14485, 14924, 2710, 4241, 21012, 1488, 1217, 543, 1000, 15108, 7689, 24924, 19865, 449, 7007, 20765, 10762, 21281, 22691, 9124, 19525, 4952, 9572, 13929, 13801, 6264]
22, 74, 404.91, [9017, 23038, 2710, 24330, 12927, 543, 17746, 22457, 24559, 21012, 13142, 3501, 15108, 7007, 4952, 20765, 13929, 24924, 7689, 10762, 7307, 19865, 21281, 22691, 9124, 14265, 449, 9572, 13801, 6264]
22, 75, 404.47, [9017, 12365, 23038, 14485, 5052, 14924, 13142, 2710, 19297, 24057, 1217, 9710, 15066, 16264, 7689, 24924, 19865, 449, 7007, 20765, 10762, 7307, 21281, 22691, 14265, 4952, 9572, 13929, 13801, 6264]
22, 76, 404.03, [11275, 2710, 3651, 23382, 9017, 14485, 7007, 14924, 4241, 543, 24559, 1217, 15108, 7689, 10762, 3501, 7307, 21281, 24924, 13929, 7264, 20765, 13801, 22691, 9124, 6264, 14265, 449, 4952, 9572]
22, 77, 403.65, [11275, 2710, 3651, 12927, 9017, 24559, 24371, 21508, 13142, 543, 1488, 4952, 15108, 10762, 7307, 19865, 23038, 18208, 20765, 21281, 1217, 20511, 9124, 24924, 14265, 449, 13929, 9572, 13801, 6264]
22, 78, 403.55, [11275, 2710, 22601, 24371, 12927, 9017, 24559, 21508, 543, 13142, 1488, 13008, 4952, 15108, 7689, 10762, 19865, 23038, 18208, 20765, 21281, 22691, 9124, 14265, 24924, 449, 9572, 13929, 13801, 6264]
22, 79, 403.54, [11275, 2710, 3651, 17655, 9710, 24559, 14924, 4241, 9017, 1488, 13142, 12545, 12842, 1217, 543, 7689, 10762, 21012, 19865, 24924, 20765, 449, 10711, 22691, 9124, 14265, 6264, 4952, 9572, 13801]
22, 80, 403.17, [11275, 2710, 18208, 9017, 14746, 13142, 19297, 24057, 4550, 24559, 5052, 543, 7007, 1217, 23038, 15108, 7689, 10762, 7307, 19865, 13008, 21281, 1488, 13929, 22691, 14265, 13801, 4952, 9572, 6264]
22, 81, 403.07, [6610, 2710, 23038, 12927, 12365, 20511, 5346, 5052, 9710, 13142, 7689, 7307, 9124, 1488, 22598, 10762, 13801, 19865, 20765, 18208, 13929, 21281, 22691, 14265, 1217, 449, 24924, 4195, 9572, 6264]
22, 82, 402.31, [9017, 6700, 23038, 12365, 5346, 12927, 9710, 22457, 1488, 13142, 22691, 1217, 15108, 7689, 2710, 10762, 19865, 449, 20765, 21281, 9124, 14265, 8122, 3651, 24924, 4952, 7007, 9572, 13929, 6264]
22, 83, 402.12, [11400, 2710, 3651, 7007, 12927, 25006, 21012, 1000, 9710, 9017, 7307, 13142, 15066, 3310, 10762, 1488, 19865, 23038, 20765, 21281, 22691, 14265, 449, 1217, 4952, 24924, 13929, 9572, 13801, 6264]
22, 84, 402.06, [9017, 20478, 15580, 2710, 12927, 339, 7712, 15066, 18487, 1488, 18208, 15108, 13142, 24924, 20765, 7689, 7007, 13801, 10762, 11275, 7307, 19865, 21281, 22691, 9124, 14265, 4952, 9572, 13929, 6264]
22, 85, 401.96, [4241, 2710, 3651, 23382, 9017, 13142, 7007, 19423, 12927, 24559, 9710, 23038, 14746, 10762, 15066, 1488, 7689, 7307, 19865, 20765, 21281, 1653, 24924, 22691, 14265, 13801, 6264, 449, 4952, 9572]
22, 86, 401.48, [21012, 10711, 23038, 14746, 18208, 2710, 7350, 13142, 24057, 24330, 9710, 543, 7007, 3651, 9124, 1488, 15108, 10762, 7307, 24924, 19865, 18880, 21281, 14265, 449, 4952, 9572, 13929, 13801, 6264]
22, 87, 400.86, [11275, 2710, 9184, 1653, 4952, 12927, 14485, 1217, 24559, 3345, 9710, 7689, 10762, 7307, 19865, 1488, 23038, 20765, 21281, 24924, 22691, 9124, 14265, 13142, 449, 6264, 7007, 9572, 21491, 13929]
22, 88, 400.24, [11275, 17655, 3651, 16994, 9017, 13142, 7007, 3501, 22598, 24559, 15108, 24371, 15066, 7689, 18208, 449, 1217, 10762, 19865, 20765, 24924, 13929, 21281, 22691, 13801, 9124, 6264, 14265, 4952, 9572]
22, 89, 399.98, [11275, 2710, 3651, 7007, 12927, 1488, 16937, 19423, 45, 9572, 24559, 15108, 13142, 7689, 10762, 21012, 19865, 14746, 20765, 9017, 22691, 9124, 22366, 449, 14265, 4952, 24924, 13929, 13801, 6264]
22, 90, 398.32, [9017, 6700, 23038, 12365, 5346, 12927, 22457, 1488, 13142, 7689, 1217, 9710, 15108, 26023, 22691, 25931, 10762, 449, 7307, 19865, 20765, 21281, 13801, 14265, 24924, 4952, 7007, 9572, 13929, 6264]
22, 91, 397.78, [4241, 2710, 3651, 23382, 13142, 9017, 7007, 19423, 14746, 12927, 15244, 9710, 24559, 12545, 15108, 1217, 7689, 7307, 19865, 20765, 21281, 22691, 9124, 13929, 24924, 14265, 4952, 5346, 13801, 9572]
22, 92, 396.5, [11275, 15144, 3651, 17655, 9017, 21508, 9710, 9937, 7007, 543, 9124, 13142, 15108, 1217, 7689, 10762, 7307, 18208, 19865, 20765, 24924, 449, 21281, 22691, 13929, 14265, 6264, 4952, 9572, 13801]
22, 93, 396.48, [9017, 6700, 23038, 1488, 19423, 12927, 13142, 24559, 14746, 16937, 3501, 2710, 449, 21012, 1321, 15108, 7689, 20765, 10762, 24924, 13801, 21281, 19865, 22691, 9124, 7007, 14265, 9572, 13929, 6264]
22, 94, 395.42, [11400, 2710, 3651, 7007, 12927, 25006, 21012, 1000, 676, 7307, 543, 9017, 13142, 15108, 9124, 7689, 1488, 10762, 23038, 19865, 20765, 21281, 14265, 449, 4952, 24924, 9572, 17135, 13801, 6264]
22, 95, 393.87, [11275, 2710, 3651, 17655, 9710, 24559, 12980, 12927, 9017, 1488, 13142, 21012, 15244, 1217, 15108, 10762, 7307, 8374, 20765, 24924, 21281, 449, 22691, 9124, 13929, 14265, 6264, 4952, 9572, 13801]
22, 96, 393.69, [11275, 2710, 3651, 17655, 1217, 14485, 7007, 9710, 24559, 23038, 12927, 15108, 7689, 10762, 7307, 13142, 19865, 20765, 1488, 21281, 22691, 9124, 2949, 449, 24924, 4952, 9572, 13929, 13801, 6264]
22, 97, 393.09, [14924, 6700, 2710, 23382, 7007, 3651, 19423, 1217, 13142, 23038, 12587, 24559, 15108, 10762, 7307, 9017, 19865, 14746, 20765, 18208, 21281, 449, 13929, 22691, 24924, 13801, 4700, 6264, 14265, 4952]
22, 98, 392.08, [11275, 13659, 3651, 17655, 14807, 24559, 9017, 9710, 1217, 7007, 6610, 15244, 13142, 12545, 9124, 15108, 7689, 7307, 19865, 20765, 21281, 24924, 449, 22691, 14265, 13929, 6264, 4952, 9572, 13801]
22, 99, 391.88, [4241, 2710, 18208, 22457, 9017, 21508, 7007, 5717, 23038, 12927, 543, 9710, 14746, 1217, 15108, 7689, 7307, 19865, 20765, 21281, 20562, 9124, 13929, 24924, 14265, 449, 13801, 6264, 4952, 9572]
23, 0, 425.3, [21508, 2710, 3651, 7007, 12927, 12545, 9710, 1217, 9017, 21012, 24559, 13142, 3501, 13929, 6264, 15108, 7689, 10762, 7307, 19865, 20765, 21281, 22691, 9124, 14265, 449, 4952, 24924, 9572, 13801]
23, 1, 423.85, [9017, 12365, 23038, 21012, 3501, 15108, 2710, 5052, 14924, 7007, 7307, 13008, 13929, 7689, 4241, 10762, 24924, 19865, 20765, 543, 1217, 21281, 22691, 9124, 14265, 449, 4952, 9572, 13801, 6264]
23, 2, 423.77, [11275, 2710, 3651, 23382, 9017, 13142, 7007, 19423, 14746, 12927, 24559, 21012, 3501, 21281, 15108, 7689, 24924, 10762, 13929, 7307, 19865, 13801, 20765, 22691, 9124, 6264, 449, 14265, 4952, 9572]
23, 3, 422.25, [9017, 12365, 23038, 21012, 3501, 5052, 14924, 15108, 2710, 13008, 7007, 2072, 13142, 13929, 12842, 7307, 7689, 19865, 20765, 24924, 21281, 22691, 9124, 14265, 1217, 449, 4952, 9572, 13801, 6264]
23, 4, 421.42, [9017, 12365, 23038, 5052, 22457, 9710, 18208, 12927, 1217, 13142, 5346, 2710, 12842, 20765, 4952, 15108, 10711, 7307, 24924, 19865, 21281, 7007, 22691, 449, 9124, 14265, 9572, 13929, 13801, 6264]
23, 5, 420.48, [11275, 2710, 3651, 17655, 5346, 9017, 7007, 9710, 2846, 23038, 23836, 10762, 543, 1217, 15108, 7689, 7307, 19865, 20765, 21281, 22691, 9124, 14265, 449, 24924, 4952, 9572, 13929, 13801, 6264]
23, 6, 420.38, [11275, 2710, 3651, 24559, 12927, 24371, 21508, 9017, 543, 13142, 13008, 7307, 4952, 15108, 7689, 1488, 18208, 10762, 19865, 20765, 21281, 22691, 9124, 14265, 24924, 449, 9572, 13929, 13801, 6264]
23, 7, 418.61, [11275, 2710, 3651, 24559, 12927, 9017, 7007, 9710, 11785, 13142, 12842, 15108, 4952, 7689, 18208, 1488, 21491, 7307, 19865, 20765, 21281, 22691, 9124, 14265, 24924, 449, 9572, 13929, 13801, 6264]
23, 8, 418.6, [11275, 2710, 3651, 7007, 5052, 9017, 13142, 25006, 21012, 449, 18208, 1488, 15108, 7689, 24924, 23038, 10762, 19865, 20765, 13929, 543, 21281, 13801, 22691, 9124, 14265, 6264, 1217, 4952, 9572]
23, 9, 418.55, [11275, 2710, 3651, 7007, 12927, 12545, 9710, 24559, 9017, 1217, 13142, 1488, 13929, 6264, 15108, 7689, 10762, 19865, 23038, 20765, 21281, 22691, 9124, 3345, 14265, 449, 4952, 24924, 9572, 13801]
23, 10, 416.27, [11275, 2710, 3651, 7007, 12927, 3501, 11400, 14746, 9017, 21012, 24559, 13142, 6264, 13929, 15108, 7689, 10762, 7307, 23038, 19865, 20765, 21281, 22691, 9124, 14265, 449, 9829, 24924, 9572, 13801]
23, 11, 415.96, [11275, 2710, 3651, 3501, 12927, 9017, 7007, 543, 2072, 24559, 1217, 5901, 10762, 23038, 9710, 7307, 19865, 20765, 13929, 1488, 21281, 22691, 449, 9124, 14265, 4952, 24924, 9572, 13801, 6264]
23, 12, 415.79, [11275, 2710, 23038, 24057, 25006, 1000, 9017, 21012, 12927, 13142, 543, 21281, 24924, 1217, 15108, 7689, 9124, 449, 10762, 19865, 15477, 22691, 14265, 1488, 4952, 7007, 9572, 13929, 13801, 6264]
23, 13, 415.58, [11275, 2710, 1058, 9017, 7689, 4241, 543, 3501, 5052, 1488, 1217, 7007, 24559, 15108, 23038, 10762, 449, 7307, 19865, 20765, 9124, 21281, 22691, 14265, 13929, 24924, 4952, 13801, 9572, 6264]
23, 14, 415.47, [11275, 2710, 3651, 1488, 12927, 9017, 13142, 6700, 7007, 20373, 9710, 21012, 3501, 13929, 4952, 15108, 7689, 10762, 4164, 19865, 20765, 21281, 22691, 449, 9124, 14265, 24924, 9572, 13801, 6264]
23, 15, 414.72, [11275, 2710, 3651, 12927, 9017, 13142, 7007, 25006, 18208, 24559, 15108, 10762, 21012, 676, 23038, 1488, 19865, 20765, 24924, 21281, 13929, 22691, 9124, 13801, 14265, 449, 6264, 1217, 4952, 9572]
23, 16, 414.48, [11275, 2710, 3651, 23382, 9017, 13142, 7007, 9710, 11785, 12927, 12842, 2654, 15108, 7689, 10762, 1488, 18208, 19865, 20765, 21281, 13929, 24924, 22691, 13801, 9124, 4952, 14265, 6264, 449, 9572]
23, 17, 414.46, [11275, 2710, 3651, 12927, 25006, 21012, 13142, 7007, 9017, 24559, 15144, 11400, 15108, 10762, 1488, 23038, 7307, 19865, 24924, 12842, 13929, 21281, 22691, 13801, 9124, 14265, 449, 6264, 1217, 9572]
23, 18, 414.45, [11275, 2710, 3651, 23382, 9017, 13142, 22598, 19423, 15244, 12927, 1488, 24559, 15108, 7689, 10762, 7307, 21012, 21281, 24924, 19865, 13929, 20765, 22691, 13801, 9124, 14265, 6264, 449, 4952, 9572]
23, 19, 414.43, [11275, 2710, 3651, 6700, 12927, 9017, 13142, 20373, 7007, 1488, 9710, 7689, 4952, 13929, 15108, 10762, 7307, 2165, 23038, 19865, 20765, 21281, 22691, 9124, 14265, 449, 24924, 9572, 13801, 6264]
23, 20, 414.32, [11275, 2710, 6700, 9017, 12927, 12365, 15066, 13008, 22457, 9710, 18208, 7307, 17536, 15108, 24924, 7712, 20765, 7689, 10762, 13929, 449, 19865, 13801, 21281, 22691, 9124, 6264, 14265, 4952, 9572]
23, 21, 413.3, [14924, 13008, 14599, 2710, 7007, 14485, 4241, 3501, 543, 23038, 7689, 9572, 24559, 1217, 5695, 15108, 10762, 7307, 19865, 20765, 9017, 21281, 22691, 9124, 13929, 14265, 449, 13801, 6264, 4952]
23, 22, 413.27, [11275, 2710, 3651, 9017, 12927, 24559, 14924, 4241, 449, 3501, 7007, 13929, 543, 5695, 1217, 15108, 7689, 23382, 10762, 7307, 19865, 20765, 21281, 22691, 9124, 14265, 4952, 9572, 13801, 6264]
23, 23, 412.95, [11275, 2710, 3651, 1488, 12927, 9017, 13142, 6700, 7007, 20373, 9710, 4416, 15108, 13929, 11400, 7689, 10762, 7307, 23038, 19865, 20765, 21281, 22691, 9124, 449, 14265, 24924, 9572, 13801, 6264]
23, 24, 412.94, [11275, 2710, 3651, 3501, 12927, 7007, 2072, 9017, 2846, 2654, 24559, 543, 10762, 7689, 6610, 7307, 19865, 1488, 13929, 20765, 21281, 22691, 449, 9124, 14265, 4952, 24924, 9572, 13801, 6264]
23, 25, 412.9, [11275, 2710, 3651, 23382, 7007, 13142, 9017, 19423, 9710, 12927, 5901, 23038, 11400, 1488, 15108, 7689, 10762, 24924, 21281, 13929, 7307, 20765, 22691, 13801, 9124, 14265, 6264, 449, 4952, 9572]
23, 26, 412.85, [11275, 2710, 3651, 23382, 19423, 13142, 7007, 7307, 9017, 12927, 11400, 21012, 24559, 15108, 14746, 7689, 10762, 19865, 20765, 21281, 13929, 24924, 22691, 13801, 14924, 4952, 14265, 6264, 449, 9572]
23, 27, 412.81, [11275, 2710, 3651, 23382, 9017, 13142, 7007, 19423, 12927, 24559, 14746, 21012, 3501, 1488, 15108, 21281, 7689, 24924, 13929, 10762, 19865, 13801, 20765, 22691, 9124, 13008, 14265, 449, 4952, 9572]
23, 28, 412.62, [11275, 2710, 3651, 9017, 12927, 6700, 13520, 231, 449, 22457, 13142, 13929, 23038, 1217, 24559, 15108, 7689, 10762, 7307, 19865, 20765, 21281, 22691, 9124, 14265, 4952, 24924, 9572, 13801, 6264]
23, 29, 412.26, [11275, 2710, 3651, 6700, 12927, 9017, 5901, 7007, 14746, 24559, 13142, 13929, 21012, 3501, 7307, 14265, 15108, 19423, 10762, 19865, 449, 20765, 21281, 22691, 9124, 4952, 24924, 9572, 13801, 6264]
23, 30, 412.15, [11275, 2710, 3651, 15066, 12927, 1217, 24371, 21508, 1488, 13142, 543, 2654, 7689, 23038, 10762, 24924, 7307, 19865, 21281, 20765, 18208, 22691, 9124, 14265, 17655, 4952, 9572, 13929, 13801, 6264]
23, 31, 411.96, [11275, 2710, 23038, 5052, 9017, 14924, 7007, 13008, 4241, 543, 1217, 15108, 6700, 10762, 3501, 21012, 21281, 24924, 13929, 7307, 19865, 13801, 20765, 22691, 9124, 6264, 14265, 449, 4952, 9572]
23, 32, 411.62, [11275, 2710, 3651, 7689, 12927, 9017, 13142, 7007, 15144, 7307, 15108, 10762, 1488, 25006, 21012, 23038, 24924, 19865, 3501, 13929, 21281, 22691, 13801, 9124, 14265, 449, 6264, 1217, 4952, 9572]
23, 33, 411.58, [9017, 12365, 23038, 21012, 12927, 12545, 9710, 15108, 2710, 13142, 7007, 24559, 18208, 13929, 17075, 7307, 7689, 10762, 19865, 24924, 20765, 21281, 22691, 1000, 1217, 14265, 449, 4952, 9572, 13801]
23, 34, 410.73, [11275, 2710, 3651, 23382, 9017, 13142, 7007, 19423, 12927, 1217, 14746, 24559, 23038, 7307, 15108, 3909, 10762, 19865, 20765, 13929, 24924, 21281, 13801, 22691, 4952, 9124, 6264, 14265, 449, 9572]
23, 35, 410.2, [14924, 13008, 2710, 23382, 7007, 24057, 5052, 1217, 676, 23038, 7689, 9572, 1488, 15108, 10762, 19865, 14746, 20765, 9017, 18208, 21281, 22691, 9124, 13929, 11785, 449, 13801, 4952, 6264, 24924]
23, 36, 410.11, [9017, 12365, 23038, 21012, 14746, 24559, 3501, 15108, 5052, 7689, 7007, 2710, 10762, 6700, 7307, 4241, 19865, 20765, 543, 24924, 21281, 22691, 9124, 14265, 1217, 449, 4952, 9572, 13801, 6264]
23, 37, 410.06, [9017, 12365, 23038, 21012, 3501, 5052, 14924, 15108, 2710, 6700, 7007, 20373, 9710, 13929, 11400, 7307, 1620, 10762, 19865, 24924, 20765, 21281, 22691, 9124, 1217, 14265, 449, 9572, 13801, 6264]
23, 38, 409.96, [15144, 12365, 23038, 5052, 2710, 12980, 14746, 12927, 21012, 3501, 13142, 24559, 15108, 7689, 21508, 13929, 7307, 19865, 24924, 3651, 20765, 21281, 22691, 9124, 14265, 449, 4952, 9572, 13801, 6264]
23, 39, 409.9, [11275, 2710, 3651, 23382, 19423, 13142, 2042, 9017, 1217, 12927, 23038, 18208, 1488, 20511, 15108, 7689, 10762, 7307, 24924, 13929, 21281, 19865, 13801, 20765, 22691, 9124, 6264, 449, 4952, 9572]
23, 40, 409.69, [9017, 5346, 23038, 3651, 13142, 12927, 7007, 25006, 21012, 1488, 1000, 543, 1217, 4952, 15108, 7689, 10762, 449, 2710, 19865, 20765, 21281, 22691, 24924, 13801, 9124, 14265, 9572, 15003, 6264]
23, 41, 409.37, [11275, 2710, 3651, 23382, 6700, 13142, 7007, 9017, 20373, 12927, 9710, 1217, 23038, 11400, 15108, 7689, 10762, 7307, 24924, 13929, 21281, 22598, 13801, 20765, 22691, 9124, 6264, 14265, 449, 9572]
23, 42, 409.3, [11275, 2710, 3651, 24559, 12927, 24371, 21508, 13142, 9017, 18208, 23614, 9710, 7689, 4952, 543, 1488, 7307, 19865, 23038, 20765, 21281, 22691, 9124, 14265, 12365, 24924, 9572, 13929, 13801, 6264]
23, 43, 409.28, [11275, 2710, 5052, 9017, 3651, 24559, 23614, 14924, 22457, 13142, 7007, 14746, 13520, 4952, 24924, 15108, 23038, 10762, 7307, 19865, 20765, 21281, 22691, 9124, 14265, 449, 9572, 13929, 13801, 6264]
23, 44, 408.93, [11275, 2710, 3651, 25006, 12927, 9017, 13142, 7007, 1488, 14746, 24559, 3501, 7307, 15108, 21012, 24924, 14485, 10762, 13929, 20765, 19865, 13801, 21281, 449, 22691, 6264, 9124, 14265, 4952, 9572]
23, 45, 408.76, [11275, 2710, 3651, 17655, 14924, 3501, 5052, 13008, 16310, 23038, 4241, 24924, 543, 1217, 22691, 9124, 15108, 7689, 10762, 7307, 19865, 20765, 21281, 14265, 449, 4952, 9572, 13929, 13801, 6264]
23, 46, 408.68, [14924, 13008, 2710, 23382, 7007, 23614, 22457, 3651, 21012, 23038, 13142, 9572, 24559, 11275, 10762, 7307, 19865, 14746, 20765, 21281, 22691, 9124, 9017, 14265, 13929, 449, 4952, 13801, 6264, 24924]
23, 47, 408.53, [11275, 2710, 3651, 7007, 12927, 12545, 15538, 9017, 9710, 6264, 13142, 15108, 7689, 13929, 10762, 1217, 7307, 19865, 23038, 20765, 18208, 21281, 22691, 9124, 14265, 449, 4952, 24924, 9572, 13801]
23, 48, 408.31, [11275, 2710, 3651, 1488, 12927, 9017, 13142, 19423, 7007, 14746, 24559, 21012, 3501, 13929, 4952, 15108, 22457, 10762, 7307, 19865, 20765, 21281, 22691, 449, 9124, 14265, 24924, 9572, 13801, 6264]
23, 49, 408.21, [11275, 2710, 3651, 23382, 9017, 13142, 7007, 7307, 24559, 1217, 15066, 24371, 4550, 18208, 9829, 7689, 10762, 19865, 24924, 13929, 20765, 21281, 13801, 4952, 22691, 9124, 6264, 14265, 449, 9572]
23, 50, 407.66, [9017, 12365, 3651, 23382, 21012, 3501, 13142, 19423, 2710, 7007, 15108, 14746, 22366, 12927, 24559, 7689, 7307, 10762, 24924, 19865, 20765, 21281, 22691, 9124, 14265, 449, 4952, 9572, 13801, 6264]
23, 51, 406.82, [11275, 2710, 3651, 6700, 12927, 9017, 231, 9710, 22457, 10762, 12842, 449, 13142, 13929, 15108, 7689, 7307, 19865, 23038, 1217, 20765, 21281, 22691, 9124, 14265, 4952, 9482, 9572, 13801, 6264]
23, 52, 406.8, [11275, 2710, 3651, 23382, 19423, 13142, 7007, 9017, 23038, 12927, 1000, 543, 1217, 15108, 7689, 10762, 21012, 19865, 24924, 676, 21281, 20765, 13801, 22691, 9124, 14265, 6264, 449, 4952, 9572]
23, 53, 406.73, [11275, 2710, 3651, 24559, 12927, 9017, 24371, 6610, 13142, 7712, 543, 4952, 1000, 7307, 1488, 15108, 24057, 23038, 449, 7689, 10762, 19865, 20765, 21281, 14265, 1217, 9572, 13929, 13801, 6264]
23, 54, 406.47, [11275, 2710, 23038, 20511, 6610, 2789, 21012, 9710, 13142, 15144, 24559, 15108, 10762, 24924, 7307, 19865, 1217, 20765, 449, 21281, 9124, 22691, 1488, 14265, 4952, 7007, 9572, 13929, 13801, 6264]
23, 55, 406.13, [11275, 2710, 3651, 9017, 12927, 13142, 1488, 7007, 13008, 4241, 543, 4952, 13929, 1217, 15108, 7689, 10762, 23038, 7307, 19865, 20765, 449, 21281, 22691, 9124, 14265, 24924, 1653, 13801, 6264]
23, 56, 405.83, [11275, 2710, 3651, 23382, 3501, 13142, 7007, 7307, 9017, 12927, 11400, 21012, 24559, 15108, 14746, 7689, 10762, 19865, 20765, 21281, 13929, 24924, 22691, 13801, 4241, 4952, 14265, 6264, 449, 9572]
23, 57, 405.62, [14924, 3651, 23382, 2710, 6700, 9017, 19423, 23038, 5346, 13142, 22457, 1000, 14746, 1488, 10762, 9124, 7689, 24924, 15108, 19865, 20765, 13929, 21281, 449, 13801, 22691, 14265, 6264, 4952, 9572]
23, 58, 405.55, [11275, 2710, 3651, 12927, 24559, 1000, 13142, 7007, 9017, 543, 15108, 10762, 25006, 21012, 1488, 23038, 16694, 20765, 24924, 21281, 13929, 22691, 9124, 13801, 14265, 449, 1217, 6264, 4952, 9572]
23, 59, 405.44, [9017, 23038, 23382, 19423, 5346, 12927, 3651, 18208, 1488, 15003, 13142, 15108, 7689, 7007, 2710, 10762, 21281, 2654, 14746, 20765, 22691, 24924, 9124, 449, 14265, 4952, 9572, 13929, 13801, 6264]
23, 60, 405.29, [11275, 2710, 1058, 9017, 14924, 13008, 15108, 543, 5052, 3501, 1217, 7007, 1653, 7689, 23038, 449, 10762, 7307, 19865, 20765, 21281, 22691, 9124, 13929, 24924, 14265, 13801, 4952, 9572, 6264]
23, 61, 404.97, [11275, 2710, 18208, 9017, 4241, 14746, 19297, 24057, 5052, 1217, 9124, 7007, 676, 23038, 7154, 15108, 449, 7689, 10762, 19865, 20765, 21281, 13929, 24924, 22691, 13801, 14265, 4952, 6264, 9572]
23, 62, 404.86, [11275, 2710, 3651, 21438, 12927, 6700, 23038, 22457, 7007, 9017, 10762, 1488, 18208, 13929, 13142, 15108, 7689, 7307, 19865, 20765, 21281, 22691, 9124, 14265, 449, 4952, 24924, 9572, 13801, 2042]
23, 63, 404.69, [11275, 2710, 3651, 23382, 19423, 16817, 7007, 9017, 14746, 12927, 24559, 1217, 23038, 11400, 15108, 7689, 10762, 7307, 24924, 13929, 21281, 19865, 13801, 20765, 22691, 9124, 6264, 14265, 449, 9572]
23, 64, 404.67, [9017, 12365, 15580, 449, 23836, 5052, 14924, 14485, 15108, 7689, 543, 13556, 1217, 4241, 4952, 24924, 10762, 7007, 18208, 7307, 19865, 20765, 21281, 22691, 9124, 14265, 9572, 13929, 13801, 6264]
23, 65, 404.32, [11275, 2710, 3651, 17655, 14924, 5346, 6610, 9710, 7007, 23038, 22457, 18208, 1217, 22691, 15144, 9124, 13142, 15108, 7689, 10762, 1488, 19865, 20765, 21281, 14265, 4952, 9572, 13929, 13801, 6264]
