generation number, individual number, fitness, candidate
36, 2, 203.06, [50924, 238037, 8410, 14428, 35807, 138961, 22637, 231164, 160564, 52957, 234391, 260866, 17866, 42892, 251298, 12807, 75881, 141259, 229388, 21936]
36, 3, 200.22, [50924, 242096, 8410, 14428, 191185, 138961, 260866, 231164, 22637, 52957, 251298, 160564, 12807, 234391, 75881, 17866, 141259, 42892, 229388, 21936]
36, 4, 195.76, [50924, 238037, 63619, 14428, 35807, 234284, 181934, 181964, 8086, 141259, 251298, 12807, 2077, 75881, 138961, 17866, 42892, 234391, 229388, 21936]
36, 5, 192.45, [50924, 238037, 8410, 14428, 35807, 231164, 214348, 160564, 8086, 177837, 251298, 12807, 2077, 75881, 138961, 17866, 42892, 234391, 229388, 21936]
36, 6, 187.95, [50924, 110277, 8410, 19084, 35807, 260114, 260866, 231164, 22637, 52957, 251298, 160564, 12807, 234391, 75881, 17866, 141259, 42892, 229388, 19068]
37, 0, 204.12, [50924, 238037, 8410, 14428, 35807, 141435, 260866, 251298, 138961, 52957, 39981, 22637, 160564, 234391, 12807, 75881, 17866, 141259, 42892, 21936]
37, 1, 203.37, [50924, 238037, 8410, 14428, 35807, 158832, 193005, 141435, 42892, 15522, 52957, 251298, 12807, 75881, 138961, 141259, 22637, 21936, 234391, 160564]
37, 2, 201.73, [50924, 238037, 8410, 14428, 35807, 45269, 17866, 141435, 258531, 41703, 52957, 251298, 12807, 75881, 138961, 141259, 22637, 21936, 234391, 160564]
37, 3, 201.05, [50924, 238037, 191118, 14428, 35807, 22637, 141259, 141435, 19474, 251298, 52957, 12807, 75881, 138961, 17866, 42892, 39981, 234391, 160564, 21936]
37, 4, 197.36, [50924, 238037, 19474, 14428, 35807, 230848, 191185, 141435, 260866, 251298, 52957, 12807, 75881, 69240, 17866, 42892, 39981, 234391, 160564, 21936]
37, 5, 196.34, [50924, 204333, 8410, 14428, 86635, 141435, 39981, 21936, 260866, 52957, 251298, 12807, 75881, 17866, 141259, 42892, 22637, 138961, 160564, 234391]
38, 0, 204.53, [50924, 238037, 8410, 14428, 35807, 141435, 243759, 141259, 251298, 260866, 35519, 75881, 17866, 138961, 42892, 39981, 22637, 234391, 160564, 21936]
38, 1, 204.12, [50924, 238037, 8410, 14428, 35807, 141435, 260866, 251298, 138961, 52957, 39981, 22637, 160564, 234391, 12807, 75881, 17866, 141259, 42892, 21936]
38, 2, 199.56, [50924, 238037, 8410, 14428, 232610, 9571, 52957, 35519, 141435, 158832, 15522, 251298, 12807, 75881, 42892, 141259, 21936, 138961, 160564, 234391]
38, 3, 199.3, [50924, 238037, 96549, 14428, 44690, 193005, 213227, 22637, 141435, 158832, 15522, 251298, 12807, 75881, 42892, 141259, 21936, 138961, 160564, 234391]
38, 4, 195.93, [50924, 238037, 8410, 14428, 35807, 109800, 234391, 141435, 231164, 251298, 52957, 12807, 75881, 17866, 138961, 248717, 39981, 22637, 160564, 21936]
38, 5, 194.76, [50924, 238037, 8410, 14428, 35807, 258531, 12807, 229388, 251298, 260866, 52957, 75881, 17866, 138961, 42892, 39981, 22637, 44548, 160564, 21936]
39, 0, 204.53, [50924, 238037, 8410, 14428, 35807, 141435, 243759, 141259, 251298, 260866, 35519, 75881, 17866, 138961, 42892, 39981, 22637, 234391, 160564, 21936]
39, 1, 202.79, [50924, 238037, 8410, 14428, 141259, 251298, 141435, 110235, 21936, 35807, 35519, 243759, 260866, 75881, 17866, 42892, 232610, 138961, 160564, 234391]
39, 2, 202.0, [50924, 238037, 232214, 14428, 35807, 251298, 35519, 141435, 160564, 26924, 243759, 75881, 17866, 141259, 42892, 39981, 21936, 138961, 22637, 234391]
39, 3, 198.68, [50924, 238037, 8410, 14428, 106489, 44503, 141435, 39981, 25065, 35807, 166772, 243759, 260866, 75881, 17866, 42892, 22637, 138961, 160564, 234391]
39, 4, 198.38, [50924, 238037, 8410, 14428, 35807, 42690, 163756, 141435, 58948, 260866, 243759, 75881, 17866, 141259, 42892, 39981, 57804, 138961, 22637, 234391]
40, 0, 205.02, [50924, 238037, 8410, 14428, 141435, 53551, 37515, 251298, 35807, 243759, 35519, 260866, 75881, 141259, 17866, 39981, 21936, 138961, 160564, 234391]
40, 1, 204.53, [50924, 238037, 8410, 14428, 35807, 141435, 243759, 141259, 251298, 260866, 35519, 75881, 17866, 138961, 42892, 39981, 22637, 234391, 160564, 21936]
40, 2, 202.99, [22445, 238037, 8410, 14428, 17866, 235037, 141435, 251298, 35807, 260866, 35519, 243759, 75881, 141259, 42892, 65675, 22637, 21936, 160564, 234391]
40, 3, 202.08, [50924, 238037, 8410, 14428, 31142, 42892, 22637, 251298, 35807, 243759, 35519, 260866, 75881, 141259, 17866, 39981, 21936, 221544, 160564, 234391]
40, 4, 195.8, [19068, 238037, 8410, 14428, 185561, 28396, 141435, 251298, 35807, 260866, 35519, 243759, 75881, 141259, 42892, 39981, 22637, 21936, 160564, 234391]
41, 0, 205.02, [50924, 238037, 8410, 14428, 141435, 53551, 37515, 251298, 35807, 243759, 35519, 260866, 75881, 141259, 17866, 39981, 21936, 138961, 160564, 234391]
41, 1, 202.02, [50924, 238037, 216243, 14428, 22637, 141435, 43743, 251298, 260866, 72957, 35519, 35807, 75881, 17866, 243759, 39981, 21936, 138961, 160564, 234391]
41, 2, 200.35, [50924, 238037, 8410, 232214, 35807, 141435, 243759, 35519, 260866, 53551, 251298, 75881, 37515, 17866, 141259, 39981, 21936, 138961, 160564, 234391]
41, 3, 200.32, [50924, 238037, 8410, 14428, 186197, 72957, 123005, 72620, 162076, 53551, 251298, 75881, 37515, 17866, 141259, 39981, 21936, 138961, 160564, 234391]
42, 0, 205.02, [50924, 238037, 8410, 14428, 141435, 53551, 37515, 251298, 35807, 243759, 35519, 260866, 75881, 141259, 17866, 39981, 21936, 138961, 160564, 234391]
42, 1, 200.81, [50924, 238037, 8410, 14428, 141259, 71015, 35000, 160564, 251298, 53551, 35519, 260866, 37515, 35807, 243759, 75881, 17866, 21936, 138961, 234391]
42, 2, 200.36, [246293, 238037, 8410, 14428, 20796, 141435, 15278, 58312, 251298, 53551, 35519, 260866, 37515, 35807, 243759, 75881, 17866, 21936, 138961, 234391]
42, 3, 197.57, [50924, 238037, 8410, 193005, 75881, 141435, 141259, 160564, 251298, 53551, 35519, 260866, 37515, 35807, 243759, 17866, 39981, 21936, 138961, 234391]
43, 0, 205.02, [50924, 238037, 8410, 14428, 141435, 53551, 37515, 251298, 35807, 243759, 35519, 260866, 75881, 141259, 17866, 39981, 21936, 138961, 160564, 234391]
43, 1, 201.19, [50924, 238037, 8410, 14428, 49664, 141435, 251298, 35807, 158832, 53551, 35519, 75881, 17866, 141259, 39981, 243759, 8086, 138961, 160564, 234391]
43, 2, 198.45, [50924, 238037, 8410, 14428, 37515, 141435, 44487, 187030, 260866, 53551, 35519, 75881, 247651, 141259, 39981, 243759, 21936, 138961, 160564, 234391]
43, 3, 196.05, [128186, 214349, 8410, 14428, 141435, 260866, 234391, 53551, 251298, 35807, 35519, 37515, 75881, 243759, 17866, 141259, 39981, 21936, 138961, 160564]
44, 0, 205.02, [50924, 238037, 8410, 14428, 141435, 53551, 37515, 251298, 35807, 243759, 35519, 260866, 75881, 141259, 17866, 39981, 21936, 138961, 160564, 234391]
44, 1, 199.67, [50924, 238037, 8410, 14428, 53551, 141435, 58948, 251298, 260866, 35807, 35519, 75881, 17866, 141259, 243759, 55681, 21936, 138961, 160564, 234391]
44, 2, 199.05, [50924, 238037, 42892, 14428, 55126, 141435, 153317, 53551, 35807, 251298, 260866, 75881, 243759, 185561, 141259, 39981, 21936, 138961, 160564, 234391]
44, 3, 197.48, [50924, 238037, 22444, 14428, 88433, 141435, 200868, 17995, 260866, 35807, 35519, 75881, 17866, 141259, 243759, 39981, 21936, 138961, 160564, 234391]
44, 4, 197.48, [50924, 63259, 8410, 14428, 37515, 141435, 35519, 53551, 35807, 251298, 260866, 75881, 243759, 17866, 141259, 39981, 21936, 138961, 24549, 234391]
45, 0, 208.12, [50924, 238037, 8410, 14428, 150177, 141435, 251298, 260866, 35807, 123005, 35519, 37515, 17866, 141259, 243759, 39981, 21936, 138961, 160564, 234391]
45, 1, 205.02, [50924, 238037, 8410, 14428, 141435, 53551, 37515, 251298, 35807, 243759, 35519, 260866, 75881, 141259, 17866, 39981, 21936, 138961, 160564, 234391]
45, 2, 203.36, [50924, 238037, 8410, 14428, 58948, 39981, 141435, 251298, 53551, 260866, 35519, 35807, 11791, 17866, 141259, 243759, 21936, 138961, 160564, 234391]
45, 3, 202.93, [15278, 238037, 8410, 14428, 10484, 141435, 250577, 260866, 35807, 75881, 35519, 37515, 148634, 141259, 243759, 39981, 21936, 138961, 160564, 234391]
45, 4, 201.72, [50924, 238037, 8410, 14428, 141435, 65675, 72620, 75881, 53551, 260866, 35519, 35807, 17866, 141259, 243759, 39981, 21936, 138961, 160564, 234391]
45, 5, 200.04, [50924, 259575, 8410, 14428, 37515, 141435, 55681, 251298, 260866, 53551, 35519, 35807, 75881, 17866, 141259, 243759, 21936, 138961, 160564, 234391]
46, 0, 208.12, [50924, 238037, 8410, 14428, 150177, 141435, 251298, 260866, 35807, 123005, 35519, 37515, 17866, 141259, 243759, 39981, 21936, 138961, 160564, 234391]
46, 1, 203.81, [50924, 238037, 8410, 14428, 72957, 123005, 212405, 150177, 251298, 218410, 35519, 35807, 17866, 37515, 141259, 39981, 243759, 21936, 138961, 234391]
46, 2, 203.04, [50924, 238037, 8410, 14428, 183753, 44487, 160564, 150177, 251298, 260866, 35519, 35807, 17866, 37515, 141259, 39981, 243759, 21936, 138961, 234391]
46, 3, 199.81, [50924, 238037, 8410, 14428, 28955, 243759, 106489, 251298, 260866, 123005, 35519, 35807, 17866, 37515, 141259, 39981, 21936, 138961, 160564, 234391]
46, 4, 197.72, [29672, 33788, 8410, 14428, 141435, 34509, 230848, 251298, 260866, 123005, 35519, 35807, 17866, 37515, 141259, 39981, 21936, 138961, 160564, 234391]
47, 0, 208.12, [50924, 238037, 8410, 14428, 150177, 141435, 251298, 260866, 35807, 123005, 35519, 37515, 17866, 141259, 243759, 39981, 21936, 138961, 160564, 234391]
47, 1, 205.29, [50924, 238037, 8410, 14428, 19068, 141259, 141435, 33957, 81373, 123005, 35519, 150177, 251298, 260866, 35807, 37515, 21936, 138961, 160564, 234391]
47, 2, 205.24, [50924, 238647, 8410, 14428, 35519, 70226, 141435, 150177, 35807, 251298, 123005, 260866, 17866, 174380, 141259, 39981, 21936, 138961, 160564, 234391]
47, 3, 204.51, [50924, 238037, 8410, 14428, 16068, 8086, 141435, 150177, 35807, 251298, 123005, 260866, 17866, 37515, 141259, 39981, 21936, 138961, 160564, 234391]
47, 4, 202.34, [50924, 238037, 8410, 14428, 17866, 24549, 141435, 243759, 186895, 123005, 35519, 250577, 251298, 260866, 35807, 37515, 21936, 138961, 160564, 234391]
48, 0, 208.12, [50924, 238037, 8410, 14428, 150177, 141435, 251298, 260866, 35807, 123005, 35519, 37515, 17866, 141259, 243759, 39981, 21936, 138961, 160564, 234391]
48, 1, 203.71, [50924, 238037, 8410, 14428, 35519, 163633, 141435, 74318, 35807, 160564, 123005, 150177, 251298, 260866, 37515, 141259, 39981, 24308, 21936, 234391]
48, 2, 202.67, [50924, 238037, 8410, 14428, 63259, 17866, 141435, 138961, 35807, 257969, 123005, 150177, 251298, 260866, 37515, 67127, 39981, 243759, 21936, 234391]
48, 3, 200.03, [50924, 238037, 8410, 255647, 148634, 172743, 150177, 251298, 35807, 123005, 35519, 17866, 37515, 141259, 39981, 42901, 21936, 138961, 160564, 234391]
48, 4, 198.9, [218425, 238037, 8410, 77462, 141435, 260866, 150177, 251298, 35807, 123005, 35519, 17866, 37515, 141259, 39981, 243759, 21936, 138961, 160564, 234391]
49, 0, 208.76, [50924, 238037, 8410, 14428, 17866, 74318, 141435, 24308, 150177, 123005, 35519, 251298, 260866, 35807, 37515, 141259, 39981, 92551, 160564, 234391]
49, 1, 208.12, [50924, 238037, 8410, 14428, 150177, 141435, 251298, 260866, 35807, 123005, 35519, 37515, 17866, 141259, 243759, 39981, 21936, 138961, 160564, 234391]
49, 2, 204.54, [50924, 238037, 8410, 14428, 251298, 130507, 63962, 30492, 234391, 150177, 35519, 260866, 35807, 17866, 37515, 141259, 243759, 21936, 138961, 160564]
49, 3, 204.12, [50924, 238037, 44548, 14428, 209189, 243759, 141435, 150177, 251298, 123005, 35519, 260866, 35807, 17866, 229230, 39981, 21936, 138961, 160564, 234391]
49, 4, 203.63, [50924, 238037, 8410, 14428, 35519, 163633, 243759, 138961, 141435, 150177, 251298, 123005, 260866, 35807, 37515, 160564, 141259, 39981, 21190, 234391]
49, 5, 202.28, [165805, 238037, 8410, 14428, 37515, 97122, 141435, 150177, 21190, 123005, 35519, 260866, 35807, 17866, 141259, 39981, 21936, 138961, 160564, 234391]
50, 0, 210.62, [50924, 238037, 8410, 14428, 25786, 251298, 218425, 141435, 160564, 123005, 35519, 17866, 74318, 150177, 35807, 92551, 37515, 141259, 39981, 234391]
50, 1, 208.76, [50924, 238037, 8410, 14428, 17866, 74318, 141435, 24308, 150177, 123005, 35519, 251298, 260866, 35807, 37515, 141259, 39981, 92551, 160564, 234391]
50, 2, 204.67, [41722, 238037, 8410, 14428, 22444, 242700, 260866, 141435, 72957, 123005, 35519, 17866, 74318, 150177, 35807, 92551, 37515, 141259, 39981, 234391]
50, 3, 204.54, [50924, 238037, 38582, 14428, 191797, 39981, 168450, 141435, 234391, 123005, 35519, 74318, 17866, 150177, 251298, 260866, 35807, 37515, 141259, 160564]
50, 4, 203.04, [50924, 238037, 257969, 14428, 24308, 89990, 92551, 141435, 191789, 123005, 35519, 74318, 17866, 150177, 251298, 260866, 35807, 37515, 141259, 160564]
51, 0, 210.62, [50924, 238037, 8410, 14428, 25786, 251298, 218425, 141435, 160564, 123005, 35519, 17866, 74318, 150177, 35807, 92551, 37515, 141259, 39981, 234391]
51, 1, 205.32, [50924, 238037, 8410, 14428, 186197, 74318, 150177, 251298, 141435, 96549, 218425, 35807, 35519, 92551, 160564, 17866, 37515, 141259, 39981, 234391]
51, 2, 201.98, [50924, 46564, 8410, 14428, 25786, 199784, 150177, 251298, 141435, 123005, 35519, 218425, 35807, 92551, 160564, 17866, 212405, 141259, 39981, 234391]
51, 3, 201.88, [50924, 238037, 8410, 14428, 25786, 44444, 39981, 234391, 141435, 123005, 35519, 218425, 150177, 251298, 35807, 160564, 92551, 17866, 37515, 74318]
52, 0, 210.62, [50924, 238037, 8410, 14428, 25786, 251298, 218425, 141435, 160564, 123005, 35519, 17866, 74318, 150177, 35807, 92551, 37515, 141259, 39981, 234391]
52, 1, 205.45, [50924, 238037, 251298, 14428, 110235, 25786, 8410, 35807, 141435, 123005, 35519, 218425, 258531, 150177, 92551, 160564, 89990, 39981, 74318, 234391]
52, 2, 204.11, [50924, 238037, 8410, 14428, 141435, 25786, 123005, 213227, 218425, 150177, 251298, 92551, 160564, 17866, 35807, 37515, 141259, 39981, 197565, 234391]
52, 3, 203.7, [50924, 238037, 246293, 14428, 24205, 25786, 8410, 33957, 141435, 123005, 35519, 218425, 37515, 150177, 92551, 160564, 141259, 39981, 74318, 234391]
53, 0, 210.62, [50924, 238037, 8410, 14428, 25786, 251298, 218425, 141435, 160564, 123005, 35519, 17866, 74318, 150177, 35807, 92551, 37515, 141259, 39981, 234391]
53, 1, 206.78, [50924, 238037, 8410, 14428, 11792, 17866, 35807, 150177, 141435, 123005, 35519, 218425, 251298, 92551, 37515, 160564, 141259, 22445, 74318, 234391]
53, 2, 205.6, [50924, 9571, 240377, 14428, 8410, 25786, 64861, 150177, 141435, 123005, 35519, 218425, 251298, 92551, 160564, 229388, 141259, 39981, 74318, 234391]
53, 3, 200.94, [50924, 238037, 198181, 14428, 8410, 25786, 37515, 150177, 141435, 123005, 35519, 218425, 251298, 92551, 160564, 17866, 141259, 39981, 74318, 234391]
54, 0, 210.62, [50924, 238037, 8410, 14428, 25786, 251298, 218425, 141435, 160564, 123005, 35519, 17866, 74318, 150177, 35807, 92551, 37515, 141259, 39981, 234391]
54, 1, 205.14, [50924, 238037, 191118, 14428, 260866, 240377, 138330, 218425, 141435, 123005, 35519, 150177, 251298, 34508, 160564, 37515, 141259, 39981, 35807, 234391]
54, 2, 204.08, [50924, 238037, 8410, 14428, 25786, 17866, 74318, 218425, 141435, 123005, 35519, 150177, 251298, 92551, 244072, 37515, 141259, 39981, 35807, 234391]
54, 3, 203.31, [258531, 238037, 21190, 14428, 8410, 25786, 74318, 38582, 141435, 123005, 35519, 174380, 251298, 35807, 160564, 92551, 17866, 37515, 141259, 234391]
54, 4, 203.28, [50924, 238037, 218425, 14428, 8410, 25786, 206895, 39981, 141435, 123005, 24308, 150177, 251298, 35807, 160564, 92551, 17866, 37515, 141259, 234391]
55, 0, 210.62, [50924, 238037, 8410, 14428, 25786, 251298, 218425, 141435, 160564, 123005, 35519, 17866, 74318, 150177, 35807, 92551, 37515, 141259, 39981, 234391]
55, 1, 208.42, [50924, 238037, 191118, 14428, 260866, 17866, 74318, 92551, 218425, 123005, 35519, 84327, 150177, 251298, 37515, 141259, 39981, 160564, 234391, 35807]
55, 2, 208.24, [50924, 238037, 8410, 14428, 25786, 17866, 138330, 218425, 141435, 123005, 35519, 34508, 251298, 150177, 160564, 37515, 141259, 97122, 35807, 234391]
55, 3, 208.16, [50924, 238037, 8410, 14428, 75881, 240377, 138330, 218425, 141435, 123005, 35519, 34508, 251298, 150177, 160564, 37515, 141259, 39981, 35807, 234391]
55, 4, 206.38, [50924, 238037, 191118, 14428, 260866, 240377, 74318, 92551, 218425, 123005, 259575, 141435, 150177, 251298, 37515, 141259, 39981, 160564, 234391, 35807]
55, 5, 204.66, [83010, 238037, 8410, 14428, 25786, 240377, 138330, 218425, 141435, 123005, 35519, 34508, 251298, 150177, 160564, 37515, 141259, 39981, 35807, 234391]
56, 0, 210.62, [50924, 238037, 8410, 14428, 25786, 251298, 218425, 141435, 160564, 123005, 35519, 17866, 74318, 150177, 35807, 92551, 37515, 141259, 39981, 234391]
56, 1, 205.23, [129729, 238037, 14428, 258305, 25786, 8410, 35807, 141435, 141259, 123005, 35519, 150177, 251298, 160564, 92551, 17866, 37515, 39981, 74318, 234391]
56, 2, 204.94, [50924, 238037, 8410, 14428, 35519, 74318, 150177, 251298, 141435, 123005, 218425, 92551, 17866, 67857, 35807, 37515, 141259, 39981, 256855, 234391]
56, 3, 204.36, [50924, 238037, 191118, 14428, 25786, 212405, 150177, 251298, 17866, 123005, 35519, 218425, 74318, 92551, 37515, 141259, 39981, 160564, 234391, 35807]
56, 4, 201.3, [50924, 30492, 8410, 14428, 25786, 262082, 150177, 256855, 141435, 123005, 218425, 251298, 92551, 160564, 35807, 17866, 230356, 141259, 39981, 234391]
56, 5, 201.11, [50924, 238037, 8410, 25065, 260866, 84327, 150177, 218425, 251298, 123005, 35519, 92551, 17866, 160564, 37515, 141259, 39981, 35807, 74318, 234391]
56, 6, 196.55, [50924, 238037, 150751, 218425, 32125, 8410, 196470, 141435, 130507, 123005, 35519, 150177, 251298, 160564, 92551, 17866, 37515, 39981, 74318, 234391]
57, 0, 210.62, [50924, 238037, 8410, 14428, 25786, 251298, 218425, 141435, 160564, 123005, 35519, 17866, 74318, 150177, 35807, 92551, 37515, 141259, 39981, 234391]
57, 1, 206.21, [50924, 238037, 258305, 14428, 8410, 25786, 150177, 251298, 141435, 114507, 35519, 35807, 92551, 17866, 160564, 37515, 141259, 39981, 74318, 234391]
57, 2, 205.46, [129729, 238037, 14428, 218425, 150177, 25786, 251298, 35807, 33957, 123005, 35519, 8410, 92551, 17866, 141259, 37515, 39981, 74318, 160564, 234391]
57, 3, 205.46, [129729, 238037, 14428, 42690, 251298, 25786, 22445, 258305, 141435, 8410, 35519, 46564, 35807, 141259, 150177, 92551, 37515, 74318, 160564, 234391]
57, 4, 204.85, [129729, 238037, 14428, 123005, 28720, 25786, 17866, 258305, 141435, 198772, 35519, 39981, 35807, 141259, 150177, 92551, 37515, 74318, 160564, 234391]
57, 5, 203.59, [50924, 238037, 241181, 14428, 25786, 256855, 150177, 251298, 141435, 123005, 35519, 218425, 35807, 92551, 17866, 37515, 141259, 39981, 74318, 234391]
57, 6, 203.06, [50924, 238037, 8410, 14428, 35519, 67857, 160564, 150177, 251298, 35807, 123005, 141435, 224328, 92551, 17866, 218425, 37515, 141259, 39981, 234391]
57, 7, 201.87, [129729, 238037, 14428, 218425, 150177, 25786, 251298, 35807, 141435, 123005, 35519, 135527, 92551, 17866, 141259, 37515, 39981, 74318, 160564, 234391]
58, 0, 210.62, [50924, 238037, 8410, 14428, 25786, 251298, 218425, 141435, 160564, 123005, 35519, 17866, 74318, 150177, 35807, 92551, 37515, 141259, 39981, 234391]
58, 1, 209.36, [50924, 238037, 258305, 14428, 123005, 150177, 25786, 251298, 8410, 86635, 35519, 35807, 92551, 17866, 37515, 141259, 39981, 74318, 160564, 234391]
58, 2, 205.83, [50924, 238037, 218425, 14428, 114507, 65675, 8410, 150177, 141435, 251298, 35519, 35807, 92551, 160564, 17866, 37515, 141259, 39981, 74318, 234391]
58, 3, 205.52, [50924, 177837, 258305, 14428, 123005, 150177, 25786, 251298, 8410, 141435, 35519, 35807, 92551, 17866, 37515, 141259, 39981, 74318, 160564, 234391]
58, 4, 205.01, [50924, 238037, 218425, 14428, 114507, 25786, 8410, 150177, 141435, 251298, 33788, 35807, 92551, 160564, 17866, 37515, 141259, 39981, 74318, 234391]
58, 5, 203.58, [50924, 238037, 28720, 8410, 25786, 160564, 150177, 141435, 218425, 168450, 35519, 251298, 35807, 92551, 17866, 37515, 141259, 39981, 74318, 234391]
58, 6, 202.19, [50924, 238037, 8410, 14428, 160564, 25786, 123005, 221544, 141435, 218425, 150177, 251298, 92551, 17866, 35807, 37515, 141259, 39981, 74318, 234391]
58, 7, 200.9, [232214, 238037, 14428, 8410, 25786, 20796, 150177, 141435, 218425, 123005, 35519, 251298, 35807, 46564, 17866, 37515, 141259, 39981, 74318, 234391]
58, 8, 197.53, [50924, 238037, 144743, 14428, 44487, 25786, 67857, 35519, 141435, 218425, 150177, 251298, 92551, 17866, 77462, 37515, 141259, 39981, 74318, 234391]
59, 0, 210.62, [50924, 238037, 8410, 14428, 25786, 251298, 218425, 141435, 160564, 123005, 35519, 17866, 74318, 150177, 35807, 92551, 37515, 141259, 39981, 234391]
59, 1, 209.05, [50924, 238037, 14428, 123005, 258305, 15074, 25786, 160564, 150177, 251298, 35519, 35807, 8410, 86635, 42901, 17866, 141259, 39981, 74318, 234391]
59, 2, 207.23, [50924, 238037, 218425, 14428, 86635, 25786, 8410, 150177, 251298, 123005, 35519, 35807, 83010, 160564, 17866, 37515, 141259, 39981, 74318, 234391]
59, 3, 206.71, [50924, 238037, 8410, 14428, 11503, 25786, 141259, 150177, 141435, 123005, 35519, 218425, 35807, 76632, 17866, 160564, 37515, 39981, 74318, 234391]
59, 4, 205.72, [50924, 238037, 83010, 172743, 258305, 37515, 25786, 63433, 150177, 41703, 35519, 35807, 8410, 86635, 92551, 17866, 141259, 39981, 74318, 234391]
59, 5, 205.02, [50924, 238037, 8410, 14428, 25786, 65675, 150177, 251298, 141435, 218425, 35519, 35807, 92551, 17866, 160564, 37515, 141259, 188049, 74318, 234391]
59, 6, 204.71, [50924, 238037, 258305, 14428, 123005, 141435, 150177, 203347, 25786, 35807, 35519, 92551, 8410, 17866, 37515, 141259, 39981, 74318, 160564, 234391]
59, 7, 204.69, [50924, 238037, 53551, 14428, 123005, 141435, 150177, 251298, 25786, 35807, 35519, 92551, 8410, 17866, 37515, 141259, 39981, 74318, 160564, 234391]
59, 8, 203.21, [28955, 238037, 218425, 14428, 86635, 25786, 8410, 150177, 251298, 123005, 35519, 35807, 92551, 160564, 17866, 37515, 141259, 39981, 74318, 234391]
59, 9, 201.32, [50924, 238037, 218425, 14428, 114507, 123005, 150177, 8410, 251298, 141435, 35519, 35807, 92551, 17866, 37515, 233236, 39981, 74318, 160564, 234391]
60, 0, 210.62, [50924, 238037, 8410, 14428, 25786, 251298, 218425, 141435, 160564, 123005, 35519, 17866, 74318, 150177, 35807, 92551, 37515, 141259, 39981, 234391]
60, 1, 209.21, [50924, 238037, 218425, 14428, 141435, 25786, 8410, 86635, 42901, 123005, 35519, 150177, 251298, 160564, 35807, 17866, 141259, 234284, 74318, 234391]
60, 2, 208.07, [50924, 238037, 218425, 14428, 141435, 25786, 8410, 92551, 42901, 123005, 35519, 150177, 257885, 160564, 35807, 17866, 141259, 39981, 74318, 234391]
60, 3, 206.32, [224328, 238037, 251298, 14428, 76632, 25786, 8410, 150177, 141435, 123005, 35519, 218425, 35807, 17866, 37515, 160564, 141259, 39981, 74318, 234391]
60, 4, 205.45, [88522, 238037, 29931, 14428, 8410, 25786, 35807, 150177, 141435, 123005, 35519, 251298, 92551, 17866, 257969, 37515, 141259, 39981, 74318, 234391]
60, 5, 205.41, [50924, 238037, 14428, 123005, 258305, 15074, 86635, 37515, 25786, 150177, 35519, 251298, 160564, 35807, 62519, 17866, 141259, 39981, 74318, 234391]
60, 6, 205.38, [50924, 238037, 14428, 123005, 258305, 15074, 92551, 37515, 25786, 150177, 35519, 251298, 160564, 35807, 8410, 17866, 141259, 30492, 74318, 234391]
60, 7, 204.09, [50924, 238037, 14428, 123005, 258305, 15074, 251298, 21936, 25786, 37515, 35519, 150177, 160564, 35807, 8410, 17866, 141259, 39981, 74318, 234391]
60, 8, 203.31, [50924, 238037, 11503, 14428, 92551, 8410, 25786, 58948, 35807, 123005, 35519, 141435, 17866, 141259, 37515, 39981, 218425, 74318, 160564, 234391]
60, 9, 200.95, [50924, 238037, 11503, 14428, 141435, 8410, 25786, 218425, 76632, 123005, 35519, 42901, 141259, 150177, 35807, 17866, 39981, 22060, 160564, 234391]
60, 10, 198.79, [255647, 238037, 218425, 14428, 8410, 25786, 203347, 150177, 141435, 123005, 35519, 251298, 92551, 17866, 67127, 37515, 141259, 39981, 74318, 234391]
61, 0, 210.62, [50924, 238037, 8410, 14428, 25786, 251298, 218425, 141435, 160564, 123005, 35519, 17866, 74318, 150177, 35807, 92551, 37515, 141259, 39981, 234391]
61, 1, 209.88, [50924, 238037, 218425, 14428, 86635, 141435, 42901, 25786, 22445, 123005, 35519, 150177, 251298, 35807, 8410, 17866, 141259, 74318, 160564, 234391]
61, 2, 209.42, [50924, 238037, 92551, 14428, 42901, 25786, 8410, 234284, 141435, 123005, 35519, 218425, 150177, 251298, 198772, 160564, 17866, 141259, 74318, 234391]
61, 3, 209.39, [50924, 238037, 92551, 14428, 37515, 25817, 8410, 234284, 141435, 123005, 35519, 218425, 150177, 251298, 35807, 160564, 17866, 141259, 74318, 234391]
61, 4, 208.14, [50924, 238037, 92551, 14428, 42901, 25786, 8410, 234284, 141435, 123005, 35519, 218425, 150177, 251298, 35807, 160564, 17866, 141259, 74318, 64861]
61, 5, 208.07, [50924, 238037, 92551, 14428, 37515, 25786, 8410, 234284, 33788, 123005, 35519, 218425, 150177, 251298, 35807, 160564, 17866, 141259, 74318, 234391]
61, 6, 207.5, [50924, 238037, 218425, 14428, 86635, 141435, 42901, 25786, 39981, 123005, 35519, 150177, 251298, 35807, 8410, 17866, 141259, 138961, 160564, 234391]
61, 7, 206.69, [50924, 238037, 218425, 14428, 86635, 141435, 37515, 25786, 39981, 34508, 35519, 150177, 251298, 35807, 8410, 17866, 141259, 74318, 160564, 234391]
61, 8, 205.58, [50924, 238037, 218425, 14428, 86635, 141435, 37515, 25786, 39981, 123005, 35519, 150177, 251298, 35807, 8410, 26924, 141259, 74318, 160564, 234391]
