generation number, individual number, fitness, candidate
4, 20, 133.35, [1549, 1098, 1305, 722, 3641, 2972, 24, 11, 5802, 766, 306, 2713, 1210, 4045, 311, 1374, 2688, 68, 2565, 988]
4, 21, 133.09, [4310, 1151, 5802, 3453, 2256, 68, 311, 5796, 11, 4099, 310, 457, 2713, 1210, 5524, 988, 1166, 789, 766, 2565]
4, 22, 133.01, [1210, 1151, 36, 3352, 24, 766, 1098, 457, 5524, 68, 3032, 2565, 988, 1166, 1608, 2871, 3449, 5804, 11, 1549]
4, 23, 132.31, [1151, 5796, 3449, 789, 813, 24, 2972, 4045, 1291, 1549, 1133, 3032, 5079, 2688, 1210, 2565, 1608, 457, 1305, 11]
4, 24, 132.3, [1151, 24, 3449, 1608, 789, 3032, 1549, 2688, 2713, 2967, 988, 1305, 4045, 5079, 2972, 1133, 5796, 2565, 457, 11]
4, 25, 131.98, [1166, 4310, 2565, 4044, 306, 3032, 3352, 1608, 3642, 766, 1305, 988, 1151, 3456, 311, 1374, 2688, 5697, 68, 11]
4, 26, 131.92, [4310, 2667, 173, 3453, 11, 813, 310, 1166, 1305, 789, 5697, 3456, 311, 68, 988, 1374, 3449, 2688, 766, 2565]
4, 27, 131.62, [1151, 993, 3449, 1428, 5445, 24, 1549, 3456, 988, 3032, 311, 1374, 1608, 1210, 68, 2688, 1305, 2565, 457, 11]
4, 28, 131.62, [4310, 3453, 4967, 6, 2651, 3352, 2688, 3447, 2972, 1133, 1608, 6552, 457, 993, 988, 3449, 2565, 1210, 11, 1166]
4, 29, 131.35, [1151, 372, 3453, 813, 1166, 5524, 789, 311, 310, 2713, 5796, 4310, 988, 766, 3449, 457, 1210, 68, 2565, 11]
4, 30, 131.22, [1166, 3449, 5079, 4310, 2565, 24, 68, 3032, 2713, 1305, 5697, 1549, 1210, 4045, 2688, 1608, 988, 457, 11, 1133]
4, 31, 131.04, [1166, 4310, 2658, 3453, 2565, 24, 1549, 3032, 813, 3456, 311, 1374, 1210, 68, 1587, 2688, 988, 1608, 457, 11]
4, 32, 130.88, [1151, 789, 3449, 826, 1549, 2688, 24, 1305, 2713, 988, 3032, 1608, 5693, 4045, 1133, 5079, 68, 2565, 457, 11]
4, 33, 130.59, [1166, 4310, 306, 1305, 2651, 4045, 2565, 1680, 2658, 766, 3642, 3641, 2256, 2967, 5524, 457, 5079, 311, 11, 1549]
4, 34, 130.09, [1151, 5568, 789, 1549, 1305, 3032, 1608, 988, 2485, 1374, 1633, 2713, 4967, 2688, 6, 5079, 766, 1133, 2565, 11]
4, 35, 129.97, [1151, 1542, 789, 24, 1549, 1608, 3032, 988, 5445, 993, 1210, 1305, 2972, 457, 4045, 2688, 1133, 5079, 766, 11]
4, 36, 129.66, [4310, 1151, 3453, 2256, 3352, 784, 1098, 2658, 457, 4065, 2565, 5524, 1166, 789, 1374, 2967, 5697, 5189, 766, 1608]
4, 37, 129.66, [457, 3449, 789, 122, 1549, 3032, 988, 2565, 2485, 1374, 5524, 766, 3642, 3641, 2688, 2256, 2967, 173, 904, 4653]
4, 38, 129.4, [1151, 5132, 1549, 3642, 789, 2485, 766, 3032, 1608, 988, 3352, 5524, 2713, 5796, 2565, 457, 1210, 68, 311, 11]
4, 39, 129.27, [4310, 1151, 5802, 3453, 2256, 5189, 1124, 5796, 11, 3449, 310, 457, 2713, 1210, 5524, 988, 1166, 789, 766, 2565]
4, 40, 129.22, [4310, 173, 2256, 3453, 813, 5189, 1608, 11, 310, 3641, 600, 5524, 2713, 789, 1166, 988, 5796, 2565, 766, 457]
4, 41, 129.21, [1151, 993, 3449, 1549, 789, 5445, 24, 2972, 988, 5524, 1305, 1166, 5079, 3301, 1210, 2688, 2565, 1608, 457, 11]
4, 42, 128.98, [1151, 3449, 1549, 789, 993, 4349, 68, 1133, 1305, 5079, 988, 2972, 3032, 1210, 2688, 2565, 1608, 457, 4045, 11]
4, 43, 128.93, [1151, 722, 68, 789, 2972, 24, 2688, 4045, 1549, 4735, 3032, 1210, 988, 2565, 1305, 1608, 457, 11, 2713, 5079]
4, 44, 128.87, [1151, 5568, 789, 1549, 24, 3032, 1608, 988, 2485, 1374, 5531, 737, 2713, 3456, 457, 1210, 766, 2565, 11, 5524]
4, 45, 128.85, [4310, 1151, 2256, 3453, 5796, 457, 5697, 11, 1319, 993, 310, 2565, 3971, 996, 2688, 4967, 6, 1374, 68, 766]
4, 46, 128.69, [1151, 789, 3449, 5796, 1549, 24, 813, 3456, 988, 2972, 1133, 1799, 6552, 2688, 1210, 2565, 1608, 457, 1305, 11]
4, 47, 128.64, [1151, 3642, 3449, 2713, 1549, 789, 24, 1210, 1305, 988, 3032, 766, 5079, 1608, 2565, 457, 11, 4361, 5524, 2871]
4, 48, 128.57, [1166, 4310, 24, 993, 2565, 1608, 988, 3032, 5445, 4045, 1151, 311, 36, 1305, 2688, 68, 457, 3449, 11, 1210]
4, 49, 128.39, [4310, 173, 2256, 3453, 813, 68, 311, 11, 682, 3641, 2871, 5524, 2713, 789, 1166, 988, 5796, 2565, 766, 457]
4, 50, 128.24, [1151, 789, 3449, 5796, 813, 24, 3456, 1549, 988, 310, 4045, 3032, 1133, 5079, 1210, 68, 2565, 457, 1305, 11]
4, 51, 127.92, [457, 3897, 1549, 3787, 3641, 24, 2565, 3032, 2688, 988, 5524, 4967, 11, 826, 600, 1210, 1166, 1098, 5079, 2967]
4, 52, 127.43, [1151, 784, 789, 3449, 1201, 2658, 1549, 1542, 1319, 766, 2328, 6934, 122, 988, 311, 68, 6, 2565, 457, 11]
4, 53, 127.38, [1151, 5568, 789, 1549, 24, 3032, 1608, 988, 2485, 1374, 3456, 3641, 2256, 2967, 2688, 173, 4653, 766, 2565, 11]
4, 54, 126.98, [1151, 2918, 2688, 789, 1210, 24, 1305, 2972, 1549, 2713, 3032, 68, 988, 2565, 4045, 1608, 1133, 5804, 457, 11]
4, 55, 126.82, [4310, 2256, 173, 11, 3453, 5802, 2237, 1210, 1305, 789, 3032, 2713, 5697, 1549, 988, 4045, 457, 1133, 2565, 1608]
4, 56, 126.56, [1166, 4310, 2651, 3642, 68, 11, 996, 3973, 5802, 2565, 988, 766, 1374, 2256, 3641, 2871, 5189, 1608, 5524, 789]
4, 57, 126.25, [1166, 4310, 2651, 3642, 5796, 11, 310, 2713, 2565, 766, 5802, 988, 2256, 3641, 2871, 5189, 1608, 6892, 457, 789]
4, 58, 126.1, [4310, 2256, 173, 3453, 11, 813, 310, 1166, 5524, 789, 68, 2237, 311, 5796, 988, 3449, 5189, 2871, 766, 2565]
4, 59, 126.03, [1151, 4967, 3449, 24, 789, 826, 5524, 306, 6, 2859, 3642, 1549, 311, 36, 5796, 993, 457, 2565, 11, 3615]
4, 60, 125.71, [2326, 36, 3670, 2713, 2256, 988, 3449, 4045, 2688, 2972, 3032, 1608, 1549, 1210, 11, 311, 1305, 68, 457, 2565]
4, 61, 125.67, [4310, 3641, 1549, 24, 11, 5802, 3447, 3032, 2972, 1305, 4045, 2713, 68, 1133, 988, 5079, 2565, 457, 3586, 3449]
4, 62, 125.58, [4310, 4047, 2256, 3642, 68, 2565, 1374, 996, 11, 1166, 5524, 2713, 789, 5802, 2658, 988, 2688, 5189, 766, 3641]
4, 63, 125.5, [457, 1098, 3787, 5796, 173, 2565, 2713, 3453, 5802, 988, 3352, 68, 1305, 3456, 11, 311, 1608, 1374, 2688, 5697]
4, 64, 125.48, [1151, 3449, 789, 6218, 24, 5524, 2713, 988, 4967, 826, 3032, 2967, 4471, 1210, 1608, 1133, 2688, 2565, 457, 11]
4, 65, 125.47, [457, 3449, 789, 122, 1549, 3032, 2485, 988, 1374, 3276, 2565, 3456, 5524, 813, 8, 7833, 5079, 2688, 11, 24]
4, 66, 125.38, [1151, 3642, 3449, 988, 1549, 789, 24, 8219, 2972, 3032, 2713, 1608, 2851, 5079, 1133, 68, 2565, 457, 5524, 11]
4, 67, 125.35, [1151, 3449, 3641, 5802, 1549, 24, 1374, 4748, 2688, 3032, 988, 3276, 3456, 813, 8, 1608, 5531, 2565, 457, 11]
4, 68, 125.34, [1151, 5568, 789, 1549, 1305, 2972, 4045, 1680, 2658, 1374, 3642, 3641, 2256, 2967, 2688, 173, 4653, 766, 2565, 11]
4, 69, 125.3, [4310, 2256, 173, 3453, 11, 813, 310, 1166, 5524, 789, 311, 3892, 5796, 68, 988, 1133, 2565, 457, 1210, 3449]
4, 70, 125.11, [1151, 4045, 789, 3449, 2967, 1542, 1549, 988, 8219, 2972, 3032, 5802, 68, 1210, 1133, 1608, 5079, 2565, 457, 11]
4, 71, 124.75, [1151, 3449, 1043, 789, 2713, 4045, 2972, 988, 3456, 1990, 5189, 2871, 3032, 766, 5524, 1374, 2688, 1608, 2565, 11]
4, 72, 124.73, [1166, 4310, 306, 24, 2565, 3032, 1608, 988, 2485, 2923, 5531, 2713, 3456, 5189, 2871, 1374, 5524, 2688, 11, 1549]
4, 73, 124.71, [1151, 3449, 350, 789, 3642, 2485, 766, 3032, 5524, 1608, 2713, 2565, 2237, 2972, 1133, 5697, 1542, 5531, 68, 11]
4, 74, 124.17, [1151, 3449, 789, 1549, 2587, 2658, 4653, 2256, 2651, 2688, 3352, 766, 3642, 3453, 3967, 2565, 3641, 11, 2967, 1374]
4, 75, 124.07, [1166, 1549, 2713, 24, 789, 722, 1608, 1210, 457, 1305, 68, 3032, 2688, 5697, 988, 4045, 1133, 3456, 11, 3449]
4, 76, 123.99, [1151, 5568, 24, 789, 2485, 1549, 3032, 5531, 988, 1210, 1374, 311, 1608, 1305, 2713, 68, 1497, 2688, 2565, 11]
4, 77, 123.95, [813, 4310, 2565, 173, 5802, 1608, 988, 3032, 2713, 1210, 1305, 4045, 2972, 5739, 2688, 5079, 1133, 68, 1549, 11]
4, 78, 123.77, [3456, 2565, 3449, 5079, 2688, 2657, 24, 68, 789, 310, 5524, 1608, 5531, 457, 3641, 813, 988, 11, 122, 8]
4, 79, 123.71, [457, 3449, 2658, 306, 2651, 3352, 2565, 2256, 988, 3642, 766, 173, 1151, 5697, 3452, 3631, 6, 8, 11, 68]
4, 80, 123.68, [457, 3897, 3787, 1549, 24, 2713, 988, 3032, 1166, 4967, 5524, 826, 1210, 2775, 2967, 2688, 1608, 2565, 5531, 11]
4, 81, 123.33, [1151, 3449, 5531, 6901, 1549, 5697, 1319, 310, 2713, 4310, 813, 993, 996, 766, 2565, 4967, 6, 1374, 68, 11]
4, 82, 123.3, [1151, 2713, 3449, 789, 2871, 24, 988, 1549, 766, 4045, 3032, 4299, 1210, 2237, 1305, 1608, 2688, 2565, 810, 11]
4, 83, 123.08, [4310, 3456, 3352, 3642, 2256, 3443, 1374, 1098, 2658, 4065, 2967, 2565, 3449, 5524, 1166, 789, 457, 5189, 1608, 766]
4, 84, 123.05, [1166, 4310, 2565, 789, 122, 1549, 3032, 2485, 1374, 5524, 2688, 988, 3276, 3456, 813, 8, 3813, 24, 5531, 11]
4, 85, 122.51, [457, 3449, 789, 122, 2485, 1549, 3032, 988, 3447, 2713, 68, 2565, 1210, 2972, 1305, 4045, 1133, 5188, 11, 24]
4, 86, 122.48, [1151, 3449, 1549, 789, 2485, 4483, 2651, 766, 2256, 173, 988, 8, 3452, 5188, 2565, 3352, 6, 5697, 68, 11]
4, 87, 121.54, [1151, 4715, 5531, 1549, 6901, 1166, 5524, 789, 5802, 310, 2713, 988, 4310, 5189, 766, 1608, 3641, 2871, 2565, 11]
4, 88, 121.45, [3456, 2565, 4310, 2658, 3453, 2713, 2688, 24, 5524, 4967, 1210, 826, 1608, 2967, 457, 4471, 988, 3032, 11, 2871]
4, 89, 121.45, [4310, 2256, 1542, 5994, 1549, 11, 6901, 310, 5697, 1319, 993, 2713, 996, 2688, 68, 4967, 6, 1374, 766, 2565]
4, 90, 121.38, [1166, 4310, 2658, 2565, 784, 3352, 2256, 2651, 3642, 766, 993, 310, 5531, 2713, 3456, 5630, 2871, 5524, 11, 2688]
4, 91, 120.98, [1151, 3449, 789, 2713, 1043, 722, 1549, 3642, 996, 6, 310, 5697, 2326, 766, 1374, 4967, 993, 2688, 3926, 11]
4, 92, 120.6, [1166, 4310, 2658, 3453, 2713, 24, 2565, 3032, 4967, 5524, 826, 2967, 1098, 68, 2871, 5804, 988, 5545, 457, 11]
4, 93, 119.78, [3449, 4967, 1305, 1151, 3641, 68, 3456, 1549, 766, 988, 2967, 5189, 3642, 3453, 3967, 1608, 1374, 2256, 2871, 11]
4, 94, 118.92, [1166, 4310, 306, 1305, 2565, 2651, 4045, 1680, 2658, 1919, 5531, 2713, 3456, 5189, 2871, 1374, 5524, 2688, 11, 1549]
4, 95, 118.84, [1210, 3352, 789, 1496, 457, 1549, 24, 988, 3032, 1305, 5144, 311, 11, 1608, 4134, 5697, 5796, 1133, 2871, 2565]
4, 96, 118.71, [1166, 4310, 24, 3032, 5445, 2565, 988, 1608, 1151, 1305, 1374, 784, 2688, 993, 4719, 2967, 5189, 1098, 789, 11]
4, 97, 118.62, [784, 4310, 2565, 2658, 24, 2713, 1608, 988, 3032, 5445, 1210, 4299, 2237, 3541, 2688, 2972, 457, 11, 1549, 4045]
4, 98, 117.09, [3456, 2565, 3449, 5079, 784, 5743, 2688, 996, 766, 1151, 1608, 68, 1319, 826, 2328, 11, 36, 122, 2237, 1903]
4, 99, 115.89, [457, 3897, 3642, 3787, 1098, 24, 5697, 3032, 2688, 988, 5524, 4967, 11, 826, 600, 1210, 1166, 1133, 4247, 2967]
5, 0, 144.65, [1151, 5796, 789, 3449, 4967, 946, 766, 5524, 311, 988, 1374, 1549, 68, 3032, 2688, 2565, 1210, 457, 11, 1305]
5, 1, 144.31, [1151, 5796, 3449, 789, 4967, 24, 766, 5524, 988, 1549, 1166, 3032, 5079, 2688, 1210, 2565, 1608, 457, 1305, 11]
5, 2, 142.09, [1151, 1133, 3449, 2871, 3032, 766, 4310, 24, 988, 1210, 3352, 1608, 1166, 1549, 2713, 5524, 2688, 2565, 457, 11]
5, 3, 141.9, [1151, 3449, 789, 1549, 24, 988, 1608, 3032, 2688, 2713, 1210, 1305, 2871, 766, 5524, 1166, 457, 5079, 11, 2565]
5, 4, 141.75, [1151, 4967, 5796, 3449, 24, 36, 1549, 766, 3032, 5079, 988, 2688, 5524, 4310, 68, 2565, 1166, 1210, 457, 11]
5, 5, 141.51, [1151, 1098, 3449, 1549, 789, 24, 1688, 2871, 3642, 988, 3032, 766, 2688, 2565, 3352, 1608, 457, 11, 1166, 5524]
5, 6, 141.41, [1151, 3449, 1549, 789, 24, 6251, 1305, 988, 1608, 1166, 5524, 5802, 2713, 2688, 5189, 3641, 766, 2565, 457, 11]
5, 7, 140.75, [1151, 372, 1374, 813, 311, 1166, 5524, 789, 310, 2688, 1608, 1305, 5796, 988, 766, 2565, 457, 3449, 11, 1210]
5, 8, 140.42, [1151, 2688, 1549, 24, 789, 3642, 1608, 3032, 3352, 988, 993, 766, 310, 2713, 1210, 2565, 457, 11, 1166, 5524]
5, 9, 140.14, [1151, 988, 3449, 2688, 789, 1305, 24, 1549, 4310, 1166, 3032, 1608, 1542, 2871, 5804, 68, 766, 2565, 457, 11]
5, 10, 139.84, [1151, 1133, 3449, 2871, 2713, 766, 789, 24, 988, 1608, 1166, 2565, 457, 1549, 5524, 1210, 3032, 11, 5079, 993]
5, 11, 139.65, [1151, 3642, 5796, 3449, 3352, 2688, 1549, 24, 1210, 789, 988, 1305, 766, 2565, 457, 11, 3032, 5079, 5524, 3443]
5, 12, 138.91, [1151, 2713, 3449, 789, 4967, 24, 988, 1549, 2688, 996, 3032, 1608, 1210, 457, 766, 1305, 11, 1166, 5524, 5079]
5, 13, 138.68, [457, 4199, 1549, 3449, 789, 24, 3642, 1608, 3032, 988, 3352, 2565, 766, 5524, 993, 2688, 4471, 11, 1133, 1166]
5, 14, 138.62, [1151, 789, 3449, 3642, 1549, 3352, 24, 766, 1374, 988, 1210, 3032, 1608, 68, 1305, 5179, 993, 2565, 457, 11]
5, 15, 138.16, [1151, 2688, 3449, 3352, 789, 5796, 24, 988, 1549, 2433, 1166, 3032, 1608, 1210, 5524, 2871, 766, 2565, 457, 11]
5, 16, 138.13, [1151, 1814, 3449, 789, 24, 1608, 988, 3032, 2688, 311, 2713, 5796, 1210, 457, 766, 2565, 11, 173, 3453, 1166]
5, 17, 137.81, [1151, 988, 3449, 2688, 789, 3352, 24, 1549, 4310, 5804, 3032, 3506, 1608, 2565, 766, 457, 2871, 11, 1166, 5524]
5, 18, 137.72, [4310, 1151, 1549, 24, 3352, 3032, 1098, 1608, 5796, 11, 3449, 5079, 68, 2565, 457, 1166, 988, 5524, 789, 766]
5, 19, 137.61, [1151, 4967, 826, 3449, 2713, 1210, 789, 1305, 766, 24, 5079, 2565, 1608, 457, 1166, 2967, 5524, 11, 3032, 1549]
5, 20, 137.55, [1151, 3032, 2485, 789, 5804, 24, 1549, 988, 3192, 2871, 1166, 1608, 2713, 5524, 2688, 68, 766, 2565, 457, 11]
5, 21, 137.27, [1151, 5796, 2871, 3449, 789, 2688, 24, 766, 2565, 2174, 988, 457, 5524, 11, 1549, 3032, 5079, 1210, 1166, 1305]
5, 22, 136.74, [1151, 4967, 15, 3449, 24, 789, 1549, 766, 3032, 5079, 988, 2713, 5524, 4310, 68, 2565, 1166, 1210, 457, 11]
5, 23, 136.74, [1151, 2967, 3642, 1549, 2485, 789, 1305, 766, 2871, 3032, 1166, 988, 5079, 2565, 1608, 2713, 457, 5524, 11, 1210]
5, 24, 136.61, [1151, 2713, 3449, 2688, 789, 1098, 988, 24, 1549, 3962, 2746, 3032, 5079, 1608, 766, 68, 457, 2565, 11, 1166]
5, 25, 136.33, [1633, 3642, 3449, 3352, 766, 1549, 789, 24, 1098, 5524, 988, 1166, 3032, 2746, 2688, 68, 2565, 1608, 457, 11]
5, 26, 135.99, [1151, 2688, 4967, 2967, 3449, 766, 789, 3032, 1608, 4361, 1549, 988, 5524, 1305, 2713, 2871, 2565, 5079, 457, 11]
5, 27, 135.98, [1374, 1151, 5802, 3453, 2256, 68, 311, 5796, 3032, 11, 5079, 1608, 2871, 457, 2565, 5524, 988, 1166, 789, 766]
5, 28, 135.93, [1151, 1133, 3449, 2871, 2713, 766, 789, 24, 988, 1137, 1608, 1166, 2565, 1549, 5524, 3032, 457, 11, 3352, 5079]
5, 29, 135.91, [4310, 2871, 24, 1549, 11, 3787, 1133, 3032, 1305, 2713, 789, 1210, 3352, 457, 988, 5079, 2688, 2565, 766, 3449]
5, 30, 135.51, [1151, 2688, 1514, 3449, 3352, 4310, 789, 68, 24, 2565, 1608, 457, 1133, 11, 3032, 766, 5804, 1166, 5524, 2871]
5, 31, 135.37, [1151, 2871, 3449, 24, 789, 766, 1549, 1166, 8, 311, 310, 5796, 5524, 4310, 2713, 1210, 68, 2565, 457, 11]
5, 32, 135.17, [1166, 4310, 2651, 3642, 24, 3032, 11, 2688, 2713, 1210, 988, 766, 1305, 2565, 457, 5079, 1608, 2871, 36, 789]
5, 33, 134.94, [1151, 5936, 1098, 3449, 3352, 2160, 1549, 24, 789, 2688, 988, 1305, 766, 2565, 457, 3032, 11, 5079, 5524, 2871]
5, 34, 134.84, [1151, 3642, 3449, 3352, 1549, 24, 789, 2713, 5802, 5189, 988, 3641, 766, 2688, 8128, 1608, 457, 11, 1166, 5524]
5, 35, 134.67, [1151, 2713, 2871, 3449, 813, 789, 311, 988, 24, 1374, 1210, 68, 1549, 1166, 600, 2688, 2565, 1608, 457, 11]
5, 36, 134.6, [1151, 372, 3453, 813, 1166, 5524, 789, 311, 310, 2713, 1098, 4045, 988, 766, 1374, 2688, 68, 2565, 1210, 11]
5, 37, 134.23, [1151, 1098, 2688, 3449, 2713, 1305, 789, 988, 1210, 4045, 24, 2972, 3089, 1549, 68, 766, 2565, 5697, 457, 11]
5, 38, 134.17, [1166, 3449, 3447, 789, 2967, 24, 2972, 2565, 5796, 1305, 3032, 2688, 2713, 1608, 457, 11, 988, 1549, 4045, 1133]
5, 39, 133.98, [1151, 3449, 789, 1549, 68, 988, 996, 3973, 1608, 5802, 1374, 2256, 3641, 766, 2871, 5189, 2565, 11, 1305, 1166]
5, 40, 133.74, [1151, 4967, 826, 3449, 988, 2328, 3352, 24, 766, 68, 2565, 1608, 457, 11, 1166, 2871, 5524, 5804, 3032, 1549]
5, 41, 133.46, [1549, 1098, 1608, 722, 3641, 2972, 24, 11, 5802, 766, 5796, 4310, 2713, 1210, 3449, 457, 68, 311, 2565, 988]
5, 42, 133.41, [1151, 1098, 2688, 3449, 2713, 68, 789, 988, 5804, 3192, 3642, 1305, 5079, 1549, 2565, 766, 457, 11, 5524, 2871]
5, 43, 133.38, [1151, 3449, 1549, 789, 24, 1608, 988, 3032, 5796, 4099, 1542, 310, 1210, 457, 766, 5524, 2565, 11, 3453, 1166]
5, 44, 133.36, [1166, 4310, 2658, 3453, 2565, 24, 813, 1549, 3032, 3456, 311, 3089, 1210, 6, 2688, 68, 988, 1608, 457, 11]
5, 45, 133.34, [3680, 3449, 2328, 173, 813, 3453, 5189, 3641, 310, 2688, 2713, 1166, 988, 1608, 5524, 2565, 789, 457, 11, 766]
5, 46, 133.33, [1166, 4310, 2658, 3453, 24, 1549, 3032, 2565, 813, 3456, 789, 5802, 5189, 3641, 2967, 2688, 1608, 988, 457, 11]
5, 47, 133.15, [4310, 1151, 2256, 3453, 5697, 5796, 457, 1319, 11, 993, 310, 737, 996, 2688, 2565, 1608, 1166, 5524, 2871, 766]
5, 48, 132.89, [1151, 6721, 3449, 3352, 1549, 789, 24, 2160, 3032, 988, 1098, 766, 5079, 1608, 457, 1166, 5524, 68, 2565, 11]
5, 49, 132.89, [1151, 3449, 24, 1549, 789, 3642, 3352, 3032, 1098, 988, 968, 766, 68, 5524, 1166, 2871, 5079, 1133, 2565, 11]
5, 50, 132.59, [1151, 3449, 789, 5802, 3453, 2256, 311, 5796, 4099, 2713, 600, 310, 1210, 5524, 1166, 766, 68, 2565, 457, 11]
5, 51, 132.59, [4310, 1151, 5802, 3453, 2256, 68, 311, 5796, 4099, 11, 4471, 1133, 826, 457, 2565, 5524, 988, 1166, 789, 766]
5, 52, 132.44, [1151, 3449, 24, 789, 2658, 1549, 988, 3352, 5796, 3032, 68, 2713, 1210, 1608, 766, 311, 2565, 457, 11, 5524]
5, 53, 132.24, [1166, 3449, 5079, 789, 2237, 24, 5693, 2565, 2688, 1305, 3032, 68, 2713, 1608, 457, 11, 988, 1549, 4045, 1133]
5, 54, 132.16, [1151, 789, 3449, 1549, 993, 4349, 1133, 5079, 311, 1305, 68, 1374, 2972, 2688, 988, 5188, 3032, 2565, 457, 11]
5, 55, 132.15, [1151, 372, 3453, 813, 311, 1166, 5524, 789, 310, 2713, 1608, 1305, 5796, 988, 766, 2565, 457, 3449, 11, 2237]
5, 56, 131.9, [4310, 173, 2256, 3453, 813, 1098, 1608, 11, 68, 3032, 3084, 5524, 3449, 5804, 1549, 988, 1166, 2565, 766, 457]
5, 57, 131.84, [4310, 1151, 5802, 2256, 3453, 68, 3265, 2688, 1305, 2871, 11, 1374, 173, 2565, 2713, 1210, 1166, 988, 789, 766]
5, 58, 131.69, [4310, 1151, 2256, 5295, 3453, 488, 457, 11, 1305, 2871, 1166, 1374, 173, 2713, 2565, 789, 988, 2688, 766, 1608]
5, 59, 131.24, [1151, 5132, 3642, 1549, 789, 2485, 766, 3352, 3032, 1374, 988, 2688, 1608, 1305, 68, 7624, 457, 11, 1210, 311]
5, 60, 131.21, [1151, 3642, 3449, 3352, 1549, 789, 24, 1210, 988, 5796, 3032, 5079, 766, 6481, 6, 1374, 2565, 457, 11, 68]
5, 61, 131.1, [1151, 3641, 5802, 3449, 3352, 1549, 5020, 2713, 2972, 1166, 3032, 5079, 988, 1608, 2688, 1210, 2565, 457, 11, 1305]
5, 62, 130.88, [1151, 3453, 4967, 6, 2651, 2688, 3447, 2972, 1977, 988, 1133, 3352, 6552, 993, 3449, 1166, 2565, 1210, 457, 11]
5, 63, 130.55, [1210, 1151, 36, 3352, 24, 766, 5189, 310, 457, 5524, 5439, 600, 2713, 988, 789, 2565, 1166, 5796, 1608, 11]
5, 64, 130.45, [1151, 3642, 3449, 3352, 1210, 2747, 789, 24, 766, 1305, 2871, 988, 1374, 3032, 173, 3453, 2565, 1608, 11, 1166]
5, 65, 130.14, [784, 1542, 3449, 5802, 3352, 1549, 3447, 3032, 2713, 311, 988, 1210, 1374, 2972, 1305, 68, 2565, 2688, 457, 11]
5, 66, 130.12, [1151, 3642, 1305, 3449, 2713, 4045, 1549, 789, 2651, 24, 988, 2972, 766, 3089, 68, 2565, 3032, 1608, 457, 11]
5, 67, 130.11, [1151, 3787, 1549, 3641, 24, 4967, 826, 1053, 988, 3032, 1210, 1098, 5079, 2967, 2688, 2565, 457, 11, 1166, 5524]
5, 68, 130.05, [1151, 3449, 1549, 789, 24, 3032, 8141, 1210, 5524, 1608, 2713, 5802, 5189, 3641, 766, 2688, 2565, 11, 3453, 1166]
5, 69, 129.97, [1151, 372, 3453, 813, 1133, 3032, 5524, 789, 2688, 3352, 2713, 1305, 5798, 988, 766, 2565, 457, 3449, 11, 1210]
5, 70, 129.75, [1151, 1496, 2871, 3449, 813, 789, 311, 988, 24, 1374, 1210, 1305, 1549, 5079, 3032, 68, 2565, 1608, 457, 11]
5, 71, 129.5, [1151, 3352, 2688, 3449, 789, 5445, 2240, 988, 311, 1374, 24, 1210, 1549, 1305, 68, 3032, 2565, 1608, 457, 11]
5, 72, 129.35, [1549, 1305, 1098, 722, 3641, 3498, 24, 5802, 306, 766, 11, 2713, 1210, 4045, 311, 1374, 2688, 2871, 2565, 988]
5, 73, 129.04, [1151, 3641, 5802, 3449, 3352, 1549, 3447, 2713, 1608, 2972, 4045, 3032, 2688, 68, 2565, 1210, 1374, 457, 11, 1305]
5, 74, 128.89, [1151, 3641, 3449, 5802, 1549, 3352, 310, 1166, 789, 5697, 311, 988, 1374, 3456, 766, 2688, 68, 2565, 1610, 1305]
5, 75, 128.37, [1151, 5568, 1305, 789, 3562, 1549, 3032, 1374, 988, 1633, 2713, 1608, 4967, 2688, 6, 5804, 457, 766, 2565, 11]
5, 76, 128.3, [1151, 24, 4310, 3449, 68, 1608, 3032, 5697, 1549, 1210, 988, 2713, 1305, 2688, 2565, 457, 5079, 11, 4045, 5802]
5, 77, 128.29, [1151, 3449, 2667, 789, 2326, 173, 3453, 988, 813, 310, 1166, 5697, 3456, 311, 68, 1374, 2688, 2565, 1305, 11]
5, 78, 127.93, [1151, 3642, 3449, 3352, 1549, 2329, 789, 1098, 2160, 4099, 988, 310, 766, 2713, 1210, 2565, 457, 11, 1166, 5524]
5, 79, 127.69, [4310, 1151, 2256, 3453, 5295, 310, 11, 1098, 2160, 1166, 457, 5524, 3032, 789, 5079, 737, 2565, 2871, 766, 1608]
5, 80, 127.42, [1151, 3641, 789, 24, 1608, 1549, 5445, 1061, 4045, 2972, 1133, 3032, 5079, 766, 2688, 1210, 988, 457, 11, 1305]
5, 81, 127.42, [1151, 3642, 1210, 3449, 2594, 4045, 789, 24, 1549, 1305, 988, 2972, 1133, 5796, 3032, 2565, 5079, 1608, 457, 11]
5, 82, 127.4, [1151, 993, 1428, 3449, 1514, 5804, 737, 24, 2871, 988, 1549, 1166, 5524, 3032, 2688, 68, 2565, 1608, 457, 11]
5, 83, 126.82, [1151, 993, 3449, 1549, 789, 24, 3642, 4471, 1133, 988, 5804, 766, 3032, 2565, 3352, 1608, 457, 3456, 1166, 5524]
5, 84, 126.73, [1151, 3642, 3449, 3352, 1549, 789, 24, 766, 993, 988, 4471, 3032, 1133, 1608, 5524, 1305, 2688, 2565, 6417, 11]
