generation number, individual number, fitness, candidate
8, 90, 229.48, [482, 23805, 21018, 1488, 24955, 15259, 2710, 11379, 5052, 1834, 9037, 2846, 25648, 3511, 21530, 16310, 15419, 25783, 26132, 4641, 10532, 15197, 16131, 12545, 21287, 6556, 7039, 16159, 10801, 18140, 19012, 16389, 19521, 3524, 13276, 1958, 16486, 6056, 25062, 14265]
8, 91, 229.41, [482, 23805, 17818, 22726, 5575, 25948, 10186, 6364, 15623, 1488, 24955, 11991, 19012, 16655, 10801, 10039, 21018, 13415, 11379, 5052, 18151, 5107, 2710, 15259, 21281, 7039, 1958, 1834, 6056, 20915, 6838, 16310, 14265, 19521, 3524, 18140, 9037, 13276, 25062, 16486]
8, 92, 229.29, [20635, 23805, 5575, 25948, 15173, 9037, 21018, 24559, 24955, 24499, 1834, 15259, 11379, 13415, 20915, 16414, 6838, 22691, 16310, 6868, 6556, 6364, 15197, 12545, 16131, 1488, 16159, 21281, 17797, 1958, 13276, 21287, 18140, 2912, 6056, 14265, 19521, 3524, 25062, 16486]
8, 93, 228.27, [482, 23805, 20261, 24955, 18233, 3651, 15259, 25931, 11379, 3804, 8735, 18151, 21018, 1488, 17935, 25948, 5052, 5575, 18454, 9037, 2710, 25107, 1834, 12781, 231, 6838, 16310, 15935, 17782, 20915, 15173, 19423, 6056, 16414, 1958, 14265, 16486, 19521, 3524, 25062]
8, 94, 227.62, [482, 23805, 14865, 2465, 16674, 19521, 19012, 24955, 16655, 2239, 1488, 25053, 10801, 11379, 3814, 23063, 18286, 16129, 6868, 20478, 12545, 5116, 12659, 2710, 21018, 15259, 7039, 6556, 21281, 1958, 6056, 1834, 14265, 5052, 3524, 9037, 18140, 6364, 25062, 16486]
8, 95, 227.09, [482, 23805, 14865, 2465, 2239, 25053, 24955, 1488, 23063, 6388, 5052, 11379, 21018, 12659, 18286, 15259, 5116, 6364, 2298, 11991, 24453, 9037, 3511, 2710, 14067, 19012, 19521, 16655, 10801, 16414, 16159, 21281, 1958, 2912, 6056, 14265, 2623, 3524, 13276, 25062]
8, 96, 226.27, [482, 23805, 15173, 5575, 24955, 25948, 24499, 10186, 12851, 3524, 1488, 11379, 16486, 16131, 15197, 12545, 2710, 13415, 21018, 7039, 5052, 15259, 21287, 18140, 6556, 16414, 16674, 13276, 1834, 25062, 2912, 16159, 1958, 6056, 20915, 11924, 16310, 14265, 2623, 9037]
8, 97, 224.89, [482, 23805, 12552, 2846, 24955, 5445, 6465, 16563, 15259, 12927, 5232, 21018, 1488, 19012, 5575, 20261, 16414, 2710, 15173, 3651, 25931, 24499, 9037, 25948, 12545, 6838, 16655, 13415, 6556, 21281, 1958, 6056, 20915, 25062, 10801, 16310, 4416, 16486, 3524, 18151]
8, 98, 222.0, [482, 23805, 17818, 22726, 21018, 24955, 1488, 6364, 2298, 11379, 15259, 11991, 15623, 5052, 2710, 9037, 1834, 13415, 16655, 1658, 6838, 5232, 20915, 10801, 21187, 16310, 7039, 19012, 16414, 12545, 6556, 1821, 18140, 1958, 13276, 6056, 14265, 3524, 25062, 16486]
8, 99, 219.32, [482, 23805, 12552, 2846, 24955, 5445, 6465, 16563, 12927, 15259, 15589, 2623, 21018, 1488, 9572, 18741, 20261, 16414, 2710, 18233, 3651, 25931, 24499, 9037, 25948, 13995, 6838, 13415, 15712, 12545, 17935, 6556, 21281, 20915, 25062, 16486, 1958, 6056, 3593, 3524]
9, 0, 280.63, [482, 23805, 16674, 19521, 9572, 5479, 16655, 24955, 25931, 2912, 3651, 15197, 1488, 11379, 21287, 1727, 3839, 10039, 16310, 5107, 10801, 15259, 12545, 13415, 2710, 5052, 7039, 6556, 5232, 23038, 9037, 21281, 1958, 6056, 1834, 6838, 14265, 3524, 25062, 16486]
9, 1, 273.91, [482, 23805, 16310, 21187, 1658, 9572, 24955, 21018, 13276, 1488, 25931, 11379, 25948, 10186, 3651, 15259, 17935, 10039, 5052, 18151, 13415, 9037, 5107, 1563, 10801, 1834, 7039, 2710, 10555, 6838, 12545, 6556, 16159, 21281, 1958, 6056, 14265, 2912, 25062, 16486]
9, 2, 270.28, [482, 23529, 4512, 12107, 17859, 24955, 9572, 25931, 3651, 10186, 10801, 6556, 19012, 11379, 24057, 21018, 1488, 24499, 7039, 25948, 2912, 3677, 15259, 16310, 12545, 13415, 16159, 2710, 5052, 16414, 21281, 9037, 1958, 6056, 13276, 1834, 20915, 6838, 14265, 25062]
9, 3, 270.23, [482, 23805, 14542, 12107, 17859, 24955, 9572, 25931, 6556, 3651, 5052, 10801, 19012, 11379, 21018, 24057, 1488, 16414, 7039, 25948, 2912, 15259, 12927, 12545, 10186, 13415, 2710, 16159, 21281, 1958, 6056, 9037, 1834, 20915, 13276, 6838, 14265, 3524, 25062, 16486]
9, 4, 264.82, [482, 12552, 24057, 24955, 12107, 13415, 17859, 21018, 1488, 11379, 9572, 15259, 25931, 3651, 25948, 5575, 5232, 5052, 6963, 9037, 18140, 12545, 2710, 1834, 6838, 8513, 16414, 16159, 2912, 21281, 1958, 6056, 20915, 2623, 24499, 14265, 3524, 25062, 13276, 16486]
9, 5, 263.33, [482, 12552, 24057, 24955, 12107, 23134, 9572, 21018, 1488, 11379, 25931, 13415, 15259, 3651, 10186, 5575, 5232, 19521, 5052, 12545, 9037, 2710, 6556, 25948, 16414, 1834, 6838, 16159, 21281, 2912, 1958, 6056, 24499, 20915, 2623, 14265, 3524, 13276, 25062, 16486]
9, 6, 263.28, [482, 23805, 16655, 12107, 17859, 10801, 9572, 24955, 25931, 3651, 25948, 10186, 1488, 11379, 2912, 19012, 24057, 13276, 5232, 21018, 12545, 2710, 15259, 13415, 6556, 16159, 7039, 16414, 21281, 5052, 9037, 1958, 6056, 1834, 1727, 6838, 14265, 3524, 25062, 16486]
9, 7, 262.88, [482, 1563, 9572, 25931, 24955, 4512, 3651, 12107, 7039, 6838, 6556, 11379, 1488, 25948, 21018, 15259, 17859, 10186, 5575, 5232, 13415, 9037, 5052, 16414, 5107, 13276, 12545, 2710, 2912, 16159, 21281, 1834, 1958, 6056, 20915, 14265, 2623, 3524, 25062, 16486]
9, 8, 262.81, [482, 23805, 12552, 2846, 5445, 24955, 6465, 16563, 12927, 10186, 16159, 7039, 15259, 5052, 10801, 19012, 1488, 21018, 3651, 25931, 24057, 1834, 25948, 5232, 16414, 16486, 12545, 2710, 9037, 13415, 13276, 21281, 25554, 2912, 1958, 6056, 20915, 25062, 14265, 3524]
9, 9, 262.63, [482, 23805, 4512, 12107, 17859, 24955, 9572, 25931, 15197, 16310, 21287, 6556, 18140, 11379, 2623, 21018, 1488, 19521, 7039, 16655, 2912, 15259, 5107, 12545, 16159, 13415, 2710, 5052, 21281, 10801, 9037, 1958, 6056, 13276, 1834, 1727, 14265, 3524, 25062, 16486]
9, 10, 262.5, [482, 23805, 24057, 24955, 12107, 9037, 17859, 9572, 25948, 6838, 10186, 13415, 11379, 5575, 16159, 5232, 1488, 2912, 2623, 6963, 20915, 24499, 3651, 25931, 13276, 12545, 2710, 21018, 15259, 6556, 16414, 21281, 1958, 5052, 6056, 5056, 14265, 3524, 25062, 16486]
9, 11, 262.44, [482, 23805, 17818, 12927, 6838, 10186, 16414, 24955, 16655, 10801, 20915, 5107, 13415, 7039, 11379, 1488, 16159, 25582, 18140, 12545, 13276, 2710, 21018, 15259, 2623, 21281, 16310, 1958, 19521, 2912, 21287, 9037, 6056, 5052, 15197, 1834, 3524, 14265, 25062, 16486]
9, 12, 261.88, [482, 23805, 4512, 12107, 24955, 17859, 9572, 13415, 6556, 7039, 21018, 11379, 1488, 15259, 1834, 13276, 6838, 25931, 25948, 5052, 9037, 2912, 10186, 3651, 16159, 17935, 2710, 18151, 10039, 5107, 16655, 10801, 12545, 21281, 1958, 6056, 14265, 10555, 25062, 16486]
9, 13, 261.09, [482, 23805, 4512, 12107, 24955, 17859, 9572, 25931, 6556, 3651, 21018, 11379, 1488, 15259, 25948, 2912, 10186, 16159, 7039, 5052, 10801, 13415, 9037, 19012, 24057, 12545, 13276, 2710, 16414, 1834, 21281, 6838, 1958, 6056, 5232, 20915, 14265, 3524, 25062, 16486]
9, 14, 260.55, [482, 23805, 15419, 24781, 24955, 6838, 15173, 12927, 16414, 21287, 3651, 11379, 1488, 21018, 15259, 25948, 10186, 19012, 24057, 5052, 5232, 12545, 7039, 13415, 9037, 2710, 1834, 6556, 16159, 13276, 21281, 1958, 20915, 6056, 10801, 14265, 3524, 2912, 25062, 16486]
9, 15, 260.49, [482, 23805, 4512, 12107, 24955, 18880, 9572, 7039, 13415, 13276, 25948, 6556, 11379, 18233, 8735, 21018, 1488, 16414, 3524, 1834, 15259, 6838, 25931, 12545, 16655, 9037, 5052, 17935, 2710, 21281, 5107, 18151, 3651, 1958, 6056, 10801, 10039, 14265, 25062, 16486]
9, 16, 259.91, [482, 23805, 21187, 1658, 16310, 17818, 24955, 22691, 21018, 1488, 13415, 11379, 74, 6838, 6364, 20915, 15259, 10039, 5052, 20478, 9037, 8768, 7039, 16159, 16674, 1834, 2710, 13276, 16563, 5107, 18151, 12545, 6556, 21281, 1958, 6056, 14265, 3524, 25062, 16486]
9, 17, 258.81, [482, 23805, 2846, 12552, 24955, 11379, 17859, 9572, 5052, 1834, 10186, 25136, 5575, 16159, 3651, 1488, 5232, 2912, 25931, 25948, 2623, 21018, 6963, 16414, 24499, 12545, 2710, 9037, 13415, 20915, 13276, 6556, 21281, 6838, 1958, 6056, 16486, 25062, 14265, 3524]
9, 18, 258.77, [482, 23805, 4512, 12107, 17859, 24955, 9572, 25931, 18140, 16655, 5107, 10186, 2623, 11379, 19521, 21018, 1488, 12545, 7039, 25948, 2912, 2710, 15259, 16414, 16159, 13415, 21281, 1958, 5052, 6056, 10801, 9037, 1834, 13276, 20915, 6838, 14265, 3524, 25062, 16486]
9, 19, 257.45, [482, 23805, 18151, 6823, 12659, 25053, 7045, 24955, 6556, 16655, 1488, 10801, 5107, 11379, 18314, 16310, 20915, 2912, 12545, 21018, 16131, 2710, 15259, 6868, 16159, 13415, 7039, 19521, 5052, 21281, 15197, 1958, 21287, 6056, 14265, 3524, 18140, 13276, 25062, 16486]
9, 20, 257.4, [482, 23805, 4512, 12107, 24955, 17859, 9572, 16310, 6556, 1727, 21018, 11379, 1488, 15259, 3839, 16655, 10801, 19012, 7039, 5052, 15197, 13415, 9037, 16131, 24816, 21287, 13276, 2710, 18140, 1834, 24057, 6838, 16414, 21281, 5232, 6056, 14265, 3524, 25062, 16486]
9, 21, 256.93, [482, 23805, 11015, 17612, 14067, 24955, 1727, 7088, 11379, 25648, 3511, 8672, 21018, 15259, 3185, 7713, 1488, 23093, 8177, 5052, 14542, 1834, 25783, 10039, 16414, 21287, 9037, 18140, 2710, 13276, 12545, 21281, 1958, 18151, 6056, 16310, 14265, 3524, 25062, 16486]
9, 22, 256.62, [482, 23805, 20261, 6838, 16310, 24955, 18233, 3651, 9572, 16414, 6364, 25948, 20915, 11379, 11662, 15623, 13415, 1488, 11991, 21281, 19521, 5107, 25062, 7039, 16655, 21018, 15259, 2710, 6556, 5052, 9037, 1958, 6056, 18140, 1834, 10801, 14265, 3524, 13276, 16486]
9, 23, 256.4, [482, 23805, 14767, 1727, 17859, 24955, 9572, 25931, 11379, 3651, 13415, 21018, 15259, 7039, 6838, 25948, 1488, 2912, 5052, 10186, 1834, 16159, 5575, 20915, 2623, 5232, 9037, 2710, 16414, 13276, 24499, 12545, 6556, 21281, 1958, 6056, 14265, 3524, 25062, 16486]
9, 24, 256.32, [482, 23805, 17818, 22691, 16310, 21187, 24955, 9037, 74, 1658, 1488, 21018, 11379, 6364, 20478, 7039, 16674, 18140, 15259, 10039, 5052, 13415, 2623, 16655, 10801, 12545, 2710, 1834, 6838, 3804, 16414, 16159, 21281, 20915, 1958, 6056, 14265, 3524, 25062, 16486]
9, 25, 256.29, [482, 1588, 14865, 17536, 17859, 9572, 24955, 7039, 6838, 25948, 10186, 1488, 16159, 11379, 5575, 24499, 20915, 5232, 13415, 16414, 3651, 1958, 12545, 25931, 2710, 21018, 15259, 6556, 13276, 21281, 2912, 6056, 9037, 5052, 1834, 14265, 2623, 3524, 25062, 16486]
9, 26, 255.45, [482, 12552, 24057, 24955, 12107, 17859, 9572, 21018, 1488, 11379, 9037, 13415, 15259, 25948, 5575, 5232, 2912, 25931, 16655, 5052, 10039, 10801, 3651, 12545, 2710, 1834, 10186, 20089, 6556, 16414, 16159, 21281, 1958, 20915, 6056, 24499, 14265, 3524, 25062, 16486]
9, 27, 255.18, [482, 23805, 4512, 12107, 17859, 24955, 9572, 25931, 25948, 7039, 13415, 21287, 16674, 6556, 11379, 16310, 20915, 21018, 844, 2623, 19521, 13276, 1834, 15259, 6838, 16594, 16414, 2912, 5052, 9037, 24412, 18140, 12545, 2710, 16159, 21281, 1958, 6056, 14265, 25062]
9, 28, 254.68, [482, 23805, 6465, 14807, 12659, 16414, 23967, 20030, 1488, 18151, 20261, 11379, 25783, 16655, 10801, 5107, 21018, 16159, 20915, 15259, 12545, 5052, 15197, 2710, 13415, 21281, 1958, 9037, 21287, 18140, 6056, 13276, 1834, 14265, 2623, 2912, 19521, 3524, 25062, 16486]
9, 29, 254.64, [482, 23805, 20261, 6838, 16310, 24955, 18233, 3651, 9572, 16414, 6364, 25948, 20915, 11379, 15623, 11991, 13415, 1488, 2912, 2623, 19521, 16655, 5107, 7039, 2710, 21018, 5575, 15259, 6556, 1958, 9037, 5052, 8116, 18140, 1834, 10801, 14265, 3524, 13276, 16486]
9, 30, 254.45, [482, 23805, 15419, 24955, 6838, 24781, 15173, 16414, 21287, 18140, 11379, 1488, 21018, 15259, 25948, 25783, 16655, 10801, 5052, 5107, 6963, 13415, 9037, 12545, 1834, 2710, 24499, 13276, 6556, 16159, 20915, 21281, 1958, 6056, 14265, 2623, 3524, 2912, 25062, 16486]
9, 31, 254.38, [482, 23805, 24955, 19603, 15614, 15259, 10532, 1488, 11379, 21018, 16131, 7045, 5052, 2710, 5395, 1834, 13415, 15197, 16310, 20915, 21287, 18140, 7039, 2912, 13276, 16159, 2623, 10039, 12545, 16655, 6556, 21281, 1958, 6056, 10801, 14265, 3524, 5107, 25062, 16486]
9, 32, 253.88, [482, 23805, 18286, 9572, 5479, 25931, 3651, 18314, 24955, 25948, 10186, 5575, 12545, 6838, 5232, 13415, 11379, 24499, 19521, 16674, 1488, 2710, 2912, 15259, 6556, 16414, 7039, 20915, 16159, 2623, 21281, 1958, 6056, 1834, 14265, 5052, 3524, 13276, 25062, 16486]
9, 33, 253.85, [482, 12552, 24057, 24955, 11379, 9572, 1833, 10186, 1488, 21018, 13415, 16159, 15259, 5232, 2912, 17859, 25931, 2623, 6963, 9037, 24499, 5052, 25948, 17935, 3651, 12545, 2710, 6556, 1834, 5575, 6838, 16414, 21281, 1958, 6056, 20915, 14265, 25062, 3524, 16486]
9, 34, 253.82, [482, 23805, 16655, 9572, 16674, 19521, 5479, 25758, 25931, 3651, 10186, 5232, 1488, 11379, 2912, 16414, 11467, 12545, 13276, 2710, 25948, 15259, 6556, 13415, 16159, 21281, 7039, 1958, 5575, 6056, 1834, 5052, 9037, 24499, 2623, 20915, 6838, 14265, 25062, 16486]
9, 35, 253.38, [482, 12552, 24057, 24955, 12107, 21018, 5479, 7039, 1488, 11379, 12545, 13415, 15259, 2710, 9572, 6556, 16414, 16159, 25931, 21281, 5052, 9037, 1958, 24471, 25948, 3651, 5232, 1834, 24499, 20915, 10186, 2912, 6838, 5575, 14265, 2623, 3524, 13276, 25062, 16486]
9, 36, 253.3, [482, 23805, 4512, 12107, 23134, 24955, 17818, 22691, 74, 7039, 13415, 6364, 20915, 6556, 11379, 20478, 16414, 21018, 1488, 16674, 18140, 1834, 15259, 6838, 2623, 19521, 5052, 2912, 9037, 3524, 12545, 2710, 16159, 21281, 1958, 6056, 10039, 14265, 25062, 16486]
9, 37, 253.09, [482, 23805, 12552, 2846, 5445, 24955, 6465, 16563, 12927, 5052, 11379, 16159, 15259, 1834, 16674, 7039, 1488, 21018, 11467, 16486, 12545, 2710, 25948, 15197, 21281, 1958, 21287, 6056, 13276, 13415, 6838, 5287, 9037, 2912, 20915, 16310, 14265, 25062, 2623, 19521]
9, 38, 252.63, [482, 23805, 16655, 14485, 16674, 19521, 5479, 24955, 25931, 3651, 21287, 21778, 1488, 11379, 2912, 21018, 16310, 21187, 13276, 18140, 2710, 15259, 6556, 13415, 16414, 16159, 7039, 21281, 1958, 5052, 6056, 9037, 2623, 1834, 20915, 6838, 14265, 3524, 25062, 16486]
9, 39, 252.1, [482, 13929, 1658, 14807, 12659, 23967, 9037, 6838, 5116, 7524, 18151, 20261, 13415, 11379, 18233, 3651, 25931, 1488, 8735, 17935, 5107, 20915, 16414, 19521, 12545, 16655, 2710, 21018, 15259, 6556, 21281, 1958, 6056, 5052, 1834, 10801, 14265, 3524, 25062, 16486]
9, 40, 251.95, [482, 23805, 14807, 1658, 12659, 23967, 5116, 9037, 7524, 18151, 20261, 6838, 18233, 13415, 11379, 3651, 25931, 5107, 1488, 8735, 17935, 19521, 20915, 2912, 12545, 2710, 21018, 15259, 3804, 16414, 21281, 10039, 1958, 5052, 6056, 1834, 14265, 3524, 25062, 16486]
9, 41, 251.89, [482, 23805, 11015, 1727, 17612, 24955, 14067, 7088, 11379, 25648, 3511, 21018, 15259, 8672, 3185, 21684, 1488, 23093, 5052, 8177, 1834, 19573, 25783, 18140, 2623, 19521, 9037, 2710, 2912, 12545, 6556, 21281, 1958, 10039, 6056, 16310, 14265, 3524, 25062, 16486]
9, 42, 251.61, [482, 23805, 3839, 14845, 19012, 9572, 25931, 3651, 24955, 6838, 25948, 16622, 5575, 16310, 19521, 11379, 20915, 18140, 1488, 2912, 12545, 2710, 21018, 10186, 15259, 16159, 7039, 2623, 16414, 21281, 1958, 24499, 6056, 1834, 14265, 3524, 9037, 13276, 25062, 16486]
9, 43, 251.06, [482, 23805, 11015, 20915, 15614, 24955, 13415, 10532, 11379, 16131, 7045, 21018, 15259, 15197, 21287, 18140, 1488, 7039, 5052, 2912, 1834, 16159, 2623, 19521, 16655, 10801, 9037, 2710, 12545, 13276, 6556, 5107, 21281, 1958, 25777, 16310, 14265, 3524, 25062, 16486]
9, 44, 250.94, [482, 23805, 3814, 10186, 1658, 24955, 21187, 16131, 24499, 3651, 25931, 21018, 1488, 11379, 21220, 5107, 8735, 17935, 16159, 19521, 16310, 2912, 12545, 13415, 2710, 5052, 15259, 6556, 16414, 21281, 1958, 6056, 1834, 20915, 10039, 6838, 14265, 17581, 25062, 16486]
9, 45, 250.82, [482, 23805, 4512, 12107, 17859, 24955, 9572, 6556, 15007, 15589, 25931, 4773, 8735, 3651, 15197, 1488, 21018, 25948, 2912, 21287, 18140, 15259, 2623, 13415, 19521, 194, 16310, 12545, 2710, 9037, 16414, 21281, 13276, 1958, 6056, 20915, 6838, 14265, 3524, 25062]
9, 46, 250.43, [482, 23805, 21579, 24955, 1727, 17612, 15259, 14067, 1488, 11379, 21018, 7088, 25648, 5052, 2710, 9037, 1834, 3511, 8672, 3185, 21684, 23093, 8177, 14542, 25783, 10039, 16310, 16563, 18151, 12545, 13276, 6556, 21281, 1958, 6056, 14265, 3524, 25062, 5107, 16486]
9, 47, 250.16, [482, 23805, 16310, 20261, 18233, 24955, 3651, 9572, 6838, 25948, 5575, 5107, 20915, 11379, 15623, 11991, 13415, 1488, 16414, 6364, 16655, 19521, 21281, 7039, 16674, 2912, 20307, 15259, 24878, 5052, 9037, 25062, 2710, 18140, 6556, 1958, 1834, 14265, 3524, 16486]
9, 48, 249.75, [482, 23805, 12552, 2846, 24955, 10055, 13485, 26132, 18314, 6465, 7088, 10871, 25783, 1488, 4641, 15259, 10532, 6556, 5052, 16131, 9037, 12545, 15197, 1992, 18140, 7039, 16159, 21287, 2912, 19423, 16310, 2623, 13276, 19521, 21281, 3524, 1958, 25062, 16486, 14265]
9, 49, 249.2, [482, 23805, 14865, 2465, 2239, 23967, 5116, 24955, 1727, 10186, 1488, 9037, 5056, 11379, 6838, 16414, 12545, 21018, 13415, 16131, 2710, 15259, 16159, 21281, 1958, 5052, 7039, 21287, 6056, 15197, 16310, 14265, 2623, 19521, 3524, 18140, 2912, 13276, 25062, 16486]
9, 50, 248.45, [482, 23805, 19603, 24955, 15614, 10532, 15259, 16131, 1488, 11379, 21018, 7045, 3651, 5052, 2710, 9037, 1834, 13415, 25948, 10186, 20915, 19012, 24057, 16414, 7039, 6838, 5232, 12545, 6556, 16159, 21281, 2912, 1958, 13276, 6056, 10801, 14265, 10555, 25062, 16486]
9, 51, 248.38, [482, 23805, 894, 24955, 4512, 4773, 5052, 8735, 16655, 21018, 1488, 15259, 10801, 12107, 1834, 5575, 10039, 13415, 9037, 16310, 17859, 19080, 18151, 13276, 25948, 2710, 12545, 6556, 16414, 6838, 21281, 1958, 6056, 20915, 14265, 3651, 3524, 25931, 25062, 16486]
9, 52, 248.29, [482, 23805, 23967, 14067, 1658, 16131, 6838, 9037, 24955, 10801, 5107, 15197, 25582, 12545, 2710, 13415, 11379, 21287, 21018, 8155, 15259, 1488, 2912, 6556, 16159, 21281, 7039, 20915, 1958, 6056, 2623, 1834, 16310, 14265, 5052, 3524, 18140, 13276, 25062, 16486]
9, 53, 248.28, [482, 23805, 2846, 25648, 3511, 21530, 24955, 21018, 1727, 1488, 3839, 11379, 5232, 16655, 1958, 15259, 16310, 6838, 5052, 25698, 13415, 9037, 2912, 2623, 14845, 12545, 7039, 1834, 2710, 16131, 16414, 15197, 21281, 21287, 6056, 14265, 3524, 18140, 25062, 16486]
9, 54, 248.16, [482, 23805, 2846, 25648, 3511, 21530, 24955, 21018, 25931, 1488, 3651, 11379, 25948, 2912, 10186, 15259, 16159, 6838, 5052, 5575, 15386, 9037, 20915, 5232, 2623, 1958, 7039, 1834, 2710, 24499, 12545, 6556, 16414, 21281, 6056, 14265, 3524, 13276, 25062, 16486]
9, 55, 247.73, [482, 23805, 4512, 12107, 17859, 24955, 7045, 19521, 24412, 16131, 6838, 6556, 15197, 11379, 18151, 16414, 21018, 1488, 7039, 16674, 10310, 18140, 15259, 21287, 13415, 12545, 2710, 5052, 16159, 21281, 9037, 13276, 1958, 6056, 2912, 1834, 20915, 14265, 2623, 25062]
9, 56, 247.53, [21048, 23805, 19603, 15614, 24955, 10532, 9037, 5346, 12545, 9572, 15259, 11379, 2710, 1488, 21018, 6556, 16414, 25931, 16159, 3651, 13415, 21281, 1958, 6056, 7039, 1834, 25948, 5232, 20915, 24499, 6838, 14265, 10186, 2623, 5575, 3524, 13276, 2912, 25062, 16486]
9, 57, 247.49, [25540, 23805, 15173, 24499, 17859, 7045, 25783, 16655, 6556, 1488, 24955, 10801, 5107, 3524, 12545, 16131, 2710, 13415, 11379, 5052, 21018, 15259, 16159, 21281, 1958, 21287, 15197, 1834, 6056, 20915, 16310, 14265, 2623, 18140, 19521, 9037, 13276, 25062, 2912, 16486]
9, 58, 247.48, [482, 23805, 16674, 19521, 16655, 9572, 24955, 17859, 6963, 12545, 2710, 25931, 11379, 1488, 2912, 15259, 6556, 16414, 13276, 16159, 25948, 3651, 13415, 21281, 1958, 10186, 5232, 6056, 1834, 24499, 5575, 20915, 24944, 6838, 5052, 14265, 2623, 3524, 25062, 16486]
9, 59, 246.91, [482, 23805, 15173, 24499, 5575, 6556, 23038, 25948, 16131, 15589, 24955, 1488, 25829, 3651, 25931, 12545, 8735, 13415, 21018, 16414, 194, 2710, 3524, 15259, 21281, 15197, 1958, 21287, 6056, 20915, 6838, 16310, 14265, 18140, 2623, 19521, 25062, 13276, 9037, 2912]
9, 60, 245.73, [482, 23805, 15623, 14845, 6868, 14865, 25053, 24955, 12659, 10186, 1488, 3651, 2912, 11379, 17935, 18151, 10039, 5107, 16655, 21018, 16159, 13415, 10801, 2201, 16486, 15259, 7039, 5052, 12545, 9037, 2710, 6556, 21281, 1958, 1834, 6056, 6838, 14265, 13276, 25062]
9, 61, 245.59, [482, 23805, 5575, 15614, 10532, 7045, 6556, 16655, 1488, 10801, 24955, 5107, 25582, 16414, 21018, 5052, 12545, 13415, 11379, 2710, 15259, 16159, 20635, 1958, 1834, 7039, 21287, 15197, 6056, 16310, 14265, 2623, 19521, 3524, 9037, 18140, 13276, 2912, 25062, 16486]
9, 62, 245.55, [482, 23805, 21187, 1658, 17818, 22726, 24955, 21018, 22110, 1488, 25783, 11379, 16655, 10801, 5107, 15259, 3524, 21281, 5052, 16486, 13415, 9037, 12545, 16131, 1834, 2710, 6556, 16159, 1958, 20915, 21287, 3516, 15197, 6056, 14265, 2623, 18140, 13276, 2912, 25062]
9, 63, 245.43, [482, 23805, 21187, 1658, 24955, 3814, 16131, 16310, 21018, 10186, 1488, 11379, 21220, 5107, 8735, 17935, 16159, 24499, 2623, 3651, 25931, 13415, 6963, 13276, 12545, 5052, 15259, 2710, 6556, 16414, 21281, 1958, 6056, 1834, 22990, 6838, 14265, 3524, 25062, 16486]
9, 64, 244.7, [482, 23805, 4512, 12107, 5575, 24955, 25948, 23038, 16674, 16131, 7039, 6556, 15197, 11379, 12968, 11467, 21018, 1488, 12545, 2710, 16310, 18140, 15259, 21287, 13415, 19521, 16159, 21281, 5052, 1958, 9037, 13276, 6056, 1834, 2912, 20915, 14265, 2623, 25062, 16486]
9, 65, 244.52, [482, 23805, 16310, 21187, 24955, 17818, 21018, 22691, 1658, 1488, 74, 11379, 6364, 20478, 7039, 15259, 16159, 10039, 5052, 16674, 13415, 9037, 18140, 2623, 16655, 1834, 2710, 10801, 6838, 12545, 6556, 20915, 16414, 22887, 1958, 6056, 14265, 3524, 25062, 16486]
9, 66, 244.22, [482, 23805, 6823, 18151, 5116, 12659, 1727, 24955, 4180, 10186, 23967, 16159, 1488, 11379, 2623, 19521, 16131, 16310, 16655, 10801, 5107, 21018, 10039, 6556, 15259, 5052, 13415, 12545, 2710, 9037, 16414, 21281, 1958, 6056, 1834, 6838, 14265, 3524, 25062, 16486]
9, 67, 243.95, [482, 23805, 6823, 18151, 10623, 23967, 5116, 24955, 2912, 10186, 16159, 1488, 2623, 11379, 19521, 1727, 16131, 16310, 13415, 15197, 21018, 7039, 6838, 15259, 16563, 5052, 5107, 9037, 6556, 12545, 2710, 21281, 1958, 6056, 1834, 14265, 3524, 13276, 25062, 16486]
9, 68, 243.52, [482, 23805, 18151, 6823, 12659, 23967, 5116, 24955, 1727, 10186, 1488, 16131, 15145, 11379, 20915, 16310, 12545, 2912, 2710, 21018, 15259, 16159, 21281, 2623, 1958, 13415, 7039, 19521, 5052, 9037, 15197, 21287, 6056, 1834, 14265, 3524, 18140, 13276, 25062, 16486]
9, 69, 243.31, [482, 23805, 15614, 10532, 5575, 7045, 12545, 25582, 1488, 15197, 24955, 16159, 6556, 21281, 782, 5107, 21287, 5052, 11379, 13415, 21018, 10801, 25062, 25346, 19012, 7039, 6380, 2710, 1834, 15259, 1958, 6056, 20915, 16310, 14265, 18140, 3524, 9037, 13276, 16486]
9, 70, 243.18, [482, 23805, 1658, 14807, 12659, 23967, 9037, 5116, 7524, 20915, 6838, 18151, 13415, 11379, 20261, 2912, 10186, 16159, 1488, 10555, 2952, 12545, 16655, 17935, 2710, 3651, 25931, 21018, 15259, 6556, 21281, 1958, 6056, 1834, 10039, 10801, 5052, 14265, 25062, 16486]
9, 71, 242.96, [482, 23805, 16655, 14067, 16674, 19521, 1658, 24955, 6364, 15197, 21287, 21778, 1488, 11379, 2912, 21018, 16310, 21187, 13276, 18140, 2710, 25136, 6556, 13415, 16414, 16159, 7039, 21281, 1958, 5052, 6056, 9037, 2623, 1834, 20915, 6838, 14265, 3524, 25062, 16486]
