generation number, individual number, fitness, candidate
8, 32, 80.67, [1549, 2511, 4173, 635, 7577, 2900, 4099, 36, 1166, 2614, 722, 457, 2237, 775, 2871, 4591, 1374, 1959, 311, 3976]
8, 33, 80.55, [1549, 8251, 5179, 3541, 457, 311, 3854, 2912, 1133, 5622, 7413, 2814, 2651, 3394, 6627, 789, 4746, 1144, 7834, 2565]
8, 34, 80.51, [865, 457, 993, 3541, 1166, 4609, 789, 2614, 7535, 3812, 2814, 737, 775, 2871, 3976, 1144, 7834, 2565, 1549, 4591]
8, 35, 80.19, [1549, 8251, 3541, 4828, 4899, 722, 457, 1789, 4247, 2871, 7413, 5622, 2814, 789, 6627, 769, 312, 4591, 36, 2565]
8, 36, 80.18, [1549, 2470, 4045, 36, 7914, 7045, 1133, 635, 457, 6627, 5622, 2814, 6985, 2651, 1144, 7834, 789, 3394, 2565, 3112]
8, 37, 79.81, [1549, 2470, 4045, 4448, 1300, 7413, 3541, 4483, 311, 5622, 2814, 789, 457, 4191, 6517, 6761, 2565, 3242, 924, 1166]
8, 38, 79.55, [865, 457, 993, 3541, 1166, 4448, 312, 311, 3024, 4599, 6316, 6780, 2504, 377, 2565, 775, 1549, 6232, 1959, 3976]
8, 39, 79.41, [1549, 1166, 635, 3849, 457, 3244, 1678, 775, 311, 4996, 36, 8013, 3224, 423, 4483, 3194, 2565, 2504, 4441, 4591]
8, 40, 79.35, [1549, 8251, 924, 4828, 3541, 4591, 311, 4609, 4996, 722, 457, 2565, 94, 2871, 36, 4067, 775, 5179, 718, 600]
8, 41, 79.33, [1549, 8251, 5179, 3541, 457, 311, 3854, 4609, 36, 775, 4333, 4483, 94, 4828, 4901, 600, 5262, 6627, 7834, 2565]
8, 42, 79.06, [1549, 501, 311, 8251, 3976, 5179, 3854, 2108, 8252, 718, 94, 457, 600, 722, 4609, 4483, 775, 2871, 4591, 2565]
8, 43, 79.04, [865, 1151, 457, 5179, 5124, 6241, 7510, 635, 5622, 6627, 2108, 715, 600, 775, 1549, 722, 2871, 4591, 36, 2565]
8, 44, 79.04, [1549, 6618, 4609, 5179, 1133, 3854, 775, 3541, 635, 457, 2082, 6316, 2116, 36, 377, 6761, 3242, 1166, 2565, 924]
8, 45, 78.83, [1549, 1166, 635, 3849, 3244, 2912, 457, 1133, 5562, 5622, 7413, 2814, 2651, 3394, 6627, 7442, 4045, 2565, 1144, 7834]
8, 46, 78.78, [1549, 1166, 635, 3244, 5628, 2651, 2871, 2951, 1133, 311, 5622, 3849, 2912, 7413, 3394, 6627, 2565, 3112, 789, 7834]
8, 47, 78.54, [1549, 36, 6774, 2450, 3024, 457, 2912, 1133, 2082, 5622, 3642, 2933, 3112, 187, 389, 789, 3394, 2565, 1144, 634]
8, 48, 78.39, [1549, 5523, 4045, 4448, 36, 1300, 3541, 3854, 311, 2871, 457, 924, 4609, 94, 1305, 4996, 775, 600, 718, 2565]
8, 49, 78.04, [1549, 312, 4609, 5179, 3854, 3541, 1133, 775, 635, 457, 2082, 6316, 2504, 377, 1959, 3976, 8023, 6218, 36, 2565]
8, 50, 77.68, [1549, 2511, 3777, 635, 6845, 36, 5994, 5377, 789, 1151, 457, 2614, 2237, 775, 1374, 1959, 3976, 722, 2871, 4591]
8, 51, 77.67, [1549, 6618, 311, 1166, 3541, 457, 3854, 4609, 2614, 775, 1959, 2908, 7959, 2814, 737, 312, 5262, 1144, 7834, 2565]
8, 52, 77.4, [1549, 3090, 4173, 3024, 312, 2900, 457, 311, 4099, 1972, 36, 2614, 775, 722, 3224, 2871, 4591, 1374, 1959, 3976]
8, 53, 77.29, [1549, 6774, 36, 1777, 2565, 3242, 312, 3024, 2900, 457, 635, 2814, 4996, 5262, 1166, 7442, 1144, 4099, 7834, 4045]
8, 54, 76.82, [1549, 2511, 3777, 635, 6845, 36, 5994, 5377, 5422, 94, 457, 1305, 4996, 775, 4828, 2565, 718, 600, 722, 2871]
8, 55, 76.61, [1549, 4040, 7028, 36, 783, 311, 5179, 4828, 3854, 924, 4609, 94, 1305, 4996, 775, 600, 718, 722, 2871, 2565]
8, 56, 76.48, [865, 457, 3854, 3541, 993, 1166, 3224, 2614, 4609, 737, 7959, 2814, 2565, 7535, 775, 1959, 3976, 1549, 3071, 4591]
8, 57, 76.41, [1549, 769, 3849, 635, 3244, 457, 312, 2900, 311, 4099, 1166, 2614, 6905, 3224, 775, 2871, 4591, 1374, 1959, 3976]
8, 58, 76.37, [1549, 8251, 5179, 457, 3854, 311, 3024, 2565, 5927, 3541, 769, 1062, 4448, 6627, 2651, 7444, 3112, 5314, 4483, 924]
8, 59, 76.06, [1549, 6618, 5179, 1166, 2614, 3541, 457, 4996, 3854, 7245, 94, 4828, 4609, 6348, 775, 3394, 389, 1144, 7834, 2565]
8, 60, 75.99, [865, 457, 993, 7028, 789, 6082, 6627, 2108, 94, 4828, 7959, 2814, 718, 600, 36, 3267, 2871, 2565, 4591, 1549]
8, 61, 75.97, [1549, 6780, 2450, 7028, 7959, 3541, 7413, 1374, 311, 5622, 2814, 36, 1144, 457, 2651, 5314, 3394, 6627, 2565, 3112]
8, 62, 75.96, [1549, 8251, 3854, 775, 311, 312, 3976, 3394, 246, 3112, 1144, 5179, 94, 457, 7834, 4609, 4483, 36, 2565, 718]
8, 63, 75.84, [1549, 8251, 3660, 2841, 7442, 4591, 5179, 4996, 600, 457, 3976, 1585, 94, 4609, 4483, 36, 312, 718, 2565, 5262]
8, 64, 75.78, [1549, 6774, 36, 2450, 3024, 312, 457, 2900, 311, 4099, 1166, 2614, 722, 1894, 775, 3112, 2651, 789, 1144, 7834]
8, 65, 75.73, [1549, 3541, 8251, 5179, 457, 36, 311, 4996, 3854, 2796, 312, 3224, 94, 1533, 4609, 3194, 775, 2504, 4483, 2565]
8, 66, 75.63, [1549, 4245, 1165, 3849, 3244, 2912, 7413, 1133, 311, 3394, 2814, 6627, 5622, 2565, 457, 3112, 789, 2651, 7834, 1144]
8, 67, 75.57, [1549, 1279, 1165, 4591, 7959, 7413, 3541, 2583, 311, 5622, 2814, 6627, 36, 2651, 457, 3112, 3224, 1959, 789, 2565]
8, 68, 75.5, [2145, 2511, 7028, 635, 3777, 6845, 7137, 36, 718, 5377, 1151, 311, 5569, 2565, 457, 4599, 4591, 722, 2871, 600]
8, 69, 75.22, [1549, 993, 709, 3244, 290, 1133, 635, 2082, 457, 5622, 2814, 3642, 6346, 2108, 789, 2565, 1125, 4849, 7442, 924]
8, 70, 74.91, [1549, 4040, 7028, 36, 783, 4899, 769, 457, 3849, 3394, 5622, 2814, 3112, 1144, 789, 2651, 7834, 4422, 6627, 2565]
8, 71, 74.79, [1549, 8251, 5179, 311, 2651, 3541, 457, 1959, 3854, 2908, 7959, 2814, 4609, 737, 775, 312, 5262, 7442, 924, 2565]
8, 72, 74.63, [1549, 2470, 4448, 4045, 1300, 4483, 3541, 7413, 311, 2814, 5622, 457, 2108, 6346, 789, 72, 2565, 7834, 3394, 6627]
8, 73, 74.52, [1549, 2511, 3777, 311, 5179, 36, 3854, 924, 4609, 94, 2741, 1305, 4996, 775, 4828, 2565, 718, 600, 722, 2871]
8, 74, 74.31, [1549, 312, 1165, 384, 7028, 789, 2814, 7959, 6082, 6627, 2108, 94, 7535, 457, 737, 775, 2237, 2565, 3976, 2871]
8, 75, 74.3, [1549, 7028, 2450, 36, 3024, 457, 312, 2900, 4099, 1166, 3242, 2565, 635, 7121, 5262, 7442, 1144, 7834, 4996, 718]
8, 76, 74.24, [1549, 7028, 36, 2450, 3024, 457, 1133, 2082, 5622, 3642, 2565, 6346, 635, 2814, 2108, 4355, 1125, 2654, 6627, 7834]
8, 77, 74.19, [1549, 2511, 4173, 635, 1103, 5622, 1789, 4247, 36, 7413, 2814, 312, 2651, 457, 3472, 789, 2871, 4591, 6627, 2565]
8, 78, 74.15, [1549, 2511, 3777, 635, 6845, 36, 5994, 5377, 789, 1151, 4599, 457, 5569, 5622, 6627, 3112, 2565, 2651, 2364, 7834]
8, 79, 73.81, [1549, 8251, 5179, 3854, 3541, 311, 457, 4609, 775, 4996, 8013, 3224, 423, 4483, 36, 3194, 4441, 3976, 2565, 3038]
8, 80, 73.8, [1549, 4040, 7028, 36, 783, 4899, 1789, 457, 3854, 7442, 94, 4609, 4483, 4996, 715, 312, 600, 1585, 2565, 4591]
8, 81, 73.63, [1549, 6618, 2450, 7028, 7959, 7413, 3541, 457, 311, 5622, 2814, 1374, 6627, 2651, 7583, 3112, 2565, 1144, 36, 7834]
8, 82, 73.45, [1549, 8251, 311, 5179, 457, 4448, 3024, 4260, 2565, 3541, 5927, 769, 1062, 4996, 6517, 4483, 1959, 3976, 8023, 6232]
8, 83, 73.37, [1549, 1279, 1165, 4591, 7959, 7413, 3541, 3394, 769, 5622, 2814, 6627, 36, 457, 789, 2651, 3112, 7442, 924, 2565]
8, 84, 72.74, [1549, 7028, 36, 2450, 3024, 457, 312, 2900, 4099, 3242, 2135, 2565, 635, 2814, 4996, 5262, 789, 3112, 1144, 7834]
8, 85, 72.49, [1549, 3090, 4173, 2328, 5871, 7028, 457, 769, 7510, 36, 775, 5622, 2651, 2565, 3112, 924, 5314, 3394, 6627, 789]
8, 86, 72.3, [1549, 2511, 3777, 635, 3244, 2912, 1133, 2082, 5622, 789, 3642, 2933, 457, 3117, 187, 389, 3394, 2565, 1144, 7834]
8, 87, 71.49, [1549, 1166, 635, 4591, 218, 7959, 3541, 36, 311, 5622, 3394, 2814, 6627, 2651, 7413, 2565, 3112, 789, 7834, 1144]
8, 88, 71.3, [865, 457, 3541, 993, 2145, 789, 4609, 2614, 7535, 2082, 2814, 3642, 5622, 3849, 2504, 2565, 2651, 6627, 3976, 3224]
8, 89, 71.04, [1549, 3976, 8251, 311, 312, 5262, 5179, 7442, 4591, 1062, 3854, 457, 6517, 6761, 3242, 1166, 924, 4483, 4996, 3541]
8, 90, 70.62, [1549, 2470, 7028, 4045, 789, 4609, 3541, 3849, 7535, 7959, 457, 2814, 737, 2871, 4591, 3224, 2565, 775, 1959, 3976]
8, 91, 70.45, [1549, 6774, 36, 2450, 2328, 3194, 457, 7028, 769, 7510, 2565, 5622, 2108, 6346, 5, 3394, 6627, 1125, 7834, 789]
8, 92, 70.42, [1549, 4099, 6774, 769, 457, 2450, 3024, 3541, 311, 4681, 3224, 3394, 2814, 3112, 789, 2651, 2504, 6672, 3976, 6914]
8, 93, 69.96, [1321, 4448, 8251, 5179, 457, 3541, 311, 3024, 3854, 5927, 2565, 769, 36, 94, 4609, 718, 600, 1585, 4483, 4996]
8, 94, 69.85, [1549, 1166, 635, 3849, 3244, 457, 2912, 3541, 2614, 775, 3224, 2814, 737, 1959, 3976, 7535, 1059, 2958, 4591, 2565]
8, 95, 69.2, [1549, 4040, 36, 7028, 783, 4899, 1789, 457, 635, 6985, 5622, 2814, 3394, 3112, 4441, 2651, 1144, 7834, 6627, 2565]
8, 96, 69.04, [1549, 993, 709, 3244, 290, 312, 635, 2900, 4099, 457, 2814, 963, 3242, 4996, 5262, 7442, 1144, 4045, 2565, 7834]
8, 97, 68.77, [1549, 6774, 36, 2450, 3024, 312, 1585, 5622, 311, 3541, 7413, 2814, 2651, 789, 3394, 3112, 1144, 7834, 6627, 2565]
8, 98, 67.83, [1549, 2470, 4448, 4045, 1300, 4483, 3541, 7413, 311, 789, 5622, 2814, 924, 7834, 3394, 6913, 2651, 6627, 2565, 3112]
8, 99, 67.53, [865, 457, 993, 3541, 1166, 3854, 4609, 2614, 1959, 7535, 7959, 2814, 737, 775, 6067, 36, 2565, 924, 4591, 3982]
9, 0, 102.06, [865, 1151, 457, 5179, 5124, 6523, 1133, 1166, 2614, 3224, 1374, 312, 1959, 789, 775, 2871, 722, 2565, 1549, 4718]
9, 1, 94.18, [1549, 6774, 36, 2450, 3024, 2900, 312, 457, 4099, 789, 1166, 2614, 3224, 722, 1374, 2576, 3976, 2871, 2565, 4591]
9, 2, 91.89, [865, 457, 789, 5478, 993, 1166, 2237, 5505, 924, 3092, 1151, 4599, 5569, 36, 2565, 600, 718, 1549, 2871, 4591]
9, 3, 91.88, [1549, 8251, 5179, 3854, 457, 311, 2565, 1166, 5748, 3541, 769, 1062, 4448, 4996, 789, 3394, 4591, 1374, 1959, 3976]
9, 4, 90.94, [865, 1151, 457, 5179, 5124, 6523, 1133, 4247, 5622, 2814, 7413, 312, 789, 722, 2871, 2651, 1549, 6627, 4591, 2565]
9, 5, 90.13, [1549, 6618, 5179, 1166, 2614, 7028, 3274, 457, 5622, 2814, 311, 789, 6627, 4534, 36, 7442, 2871, 2237, 3976, 2565]
9, 6, 89.67, [1549, 2511, 4173, 635, 7577, 2900, 4099, 1166, 36, 94, 722, 1305, 4996, 457, 600, 718, 2871, 4347, 311, 2565]
9, 7, 89.39, [1549, 2470, 4045, 6845, 6774, 5377, 3541, 1151, 4599, 5569, 7137, 789, 457, 2871, 187, 600, 722, 4315, 2565, 1166]
9, 8, 89.37, [1549, 8251, 813, 2450, 3024, 457, 312, 2900, 4099, 1166, 2614, 3224, 722, 1374, 1959, 789, 2871, 775, 4591, 2565]
9, 9, 89.06, [1549, 6774, 36, 2450, 3024, 457, 312, 2900, 789, 4099, 1166, 2614, 3224, 722, 1374, 1959, 2871, 2565, 775, 4591]
9, 10, 89.0, [865, 1151, 457, 5179, 5124, 6523, 1133, 6900, 5622, 2814, 7413, 722, 312, 3976, 6627, 789, 2871, 2565, 1549, 4591]
9, 11, 88.68, [1549, 3007, 3541, 4828, 3024, 722, 312, 311, 2900, 457, 4099, 1166, 2871, 4599, 5569, 715, 600, 4591, 36, 2565]
9, 12, 88.58, [865, 457, 993, 3541, 1166, 3854, 4609, 2614, 311, 312, 6627, 4534, 7442, 2237, 3976, 2871, 600, 2565, 1549, 4591]
9, 13, 88.45, [1549, 6774, 36, 2450, 3024, 312, 457, 2900, 311, 4099, 4599, 1166, 722, 5569, 2871, 4828, 1062, 4591, 2565, 7834]
9, 14, 88.27, [1549, 8251, 5179, 3854, 457, 311, 1166, 5927, 3541, 2565, 1062, 4448, 4996, 769, 789, 715, 7540, 722, 2871, 4591]
9, 15, 87.81, [865, 457, 993, 3541, 1166, 4448, 312, 311, 3854, 4599, 2814, 2651, 3394, 6627, 789, 3112, 1144, 2565, 1549, 7834]
9, 16, 87.32, [1549, 1166, 635, 3849, 3244, 457, 2029, 1133, 311, 5622, 7413, 2814, 2651, 775, 4828, 2565, 718, 600, 722, 2871]
9, 17, 86.94, [1549, 2511, 4173, 635, 7577, 2900, 4099, 1166, 36, 2614, 722, 2237, 457, 775, 2871, 4712, 5153, 2565, 311, 3976]
9, 18, 86.9, [865, 457, 3854, 3541, 993, 1166, 3224, 2614, 311, 4099, 4599, 722, 5569, 2871, 2565, 2092, 715, 600, 1549, 4591]
9, 19, 86.18, [1549, 7028, 311, 2450, 36, 6845, 312, 3024, 2900, 3224, 2814, 718, 722, 457, 2871, 600, 2565, 4591, 1166, 1959]
9, 20, 85.85, [1549, 4099, 5179, 3452, 3541, 1166, 2614, 1959, 457, 4828, 4609, 7959, 2814, 718, 600, 312, 722, 2871, 4591, 2565]
9, 21, 85.77, [1549, 6774, 2450, 36, 3024, 312, 457, 5994, 5377, 789, 1151, 7959, 2814, 737, 1585, 2871, 2237, 2565, 3976, 4591]
9, 22, 85.62, [1549, 2470, 3849, 635, 2871, 36, 6845, 5994, 5377, 1151, 4599, 5569, 457, 4828, 715, 600, 722, 4712, 789, 2565]
9, 23, 85.59, [1549, 2013, 5179, 3854, 1166, 457, 311, 1300, 5622, 2814, 7413, 3541, 2565, 2651, 3394, 3976, 3112, 789, 2504, 6672]
9, 24, 85.41, [1549, 769, 3849, 311, 5179, 286, 3854, 457, 924, 1151, 3092, 718, 5569, 4828, 4599, 2565, 600, 4591, 722, 2871]
9, 25, 85.28, [1549, 2470, 4045, 1300, 36, 3777, 6845, 4828, 187, 5377, 1151, 789, 457, 5569, 4599, 4591, 7649, 2871, 4310, 2565]
9, 26, 85.14, [1549, 1950, 5179, 3854, 1166, 457, 311, 1300, 5622, 2814, 7413, 3541, 2565, 2651, 3394, 3976, 3112, 789, 2504, 6672]
9, 27, 85.13, [1549, 2511, 3777, 635, 2968, 36, 2900, 311, 4099, 1166, 4599, 457, 763, 5569, 4828, 715, 600, 2565, 2871, 4591]
9, 28, 84.97, [1549, 6116, 4483, 1305, 311, 457, 3541, 6918, 4996, 94, 3854, 4609, 36, 4591, 2565, 4828, 718, 722, 2871, 600]
9, 29, 84.91, [865, 457, 5288, 3541, 993, 1166, 789, 5749, 6774, 5815, 1151, 4609, 4653, 2565, 4599, 4591, 2871, 187, 722, 600]
9, 30, 84.8, [1549, 8251, 3024, 6627, 5179, 3854, 311, 457, 2651, 3394, 1151, 3541, 6672, 3976, 2565, 5927, 4448, 769, 1062, 3112]
9, 31, 84.72, [1549, 6774, 2450, 36, 5794, 3854, 457, 924, 311, 4137, 94, 1305, 775, 722, 4996, 4045, 4828, 2565, 2871, 600]
9, 32, 84.7, [1549, 312, 1165, 993, 4591, 3541, 2814, 2614, 4828, 7959, 1166, 2109, 600, 3854, 722, 4609, 2565, 1959, 457, 2871]
9, 33, 84.44, [1549, 8251, 3976, 312, 311, 5262, 5179, 6918, 3854, 4996, 94, 775, 457, 4828, 718, 722, 769, 36, 2565, 2871]
9, 34, 84.32, [865, 457, 993, 3541, 1166, 4448, 312, 311, 3024, 4599, 6316, 6780, 2504, 4641, 775, 2565, 6232, 2871, 1549, 4310]
9, 35, 84.31, [1549, 8251, 3541, 4828, 311, 5179, 722, 3854, 924, 457, 2871, 3092, 423, 4483, 3195, 2504, 4591, 4441, 36, 2565]
9, 36, 84.29, [865, 457, 993, 3541, 1166, 3854, 2614, 1959, 4609, 444, 94, 4483, 718, 600, 775, 2565, 722, 2871, 1549, 4591]
9, 37, 83.38, [865, 457, 993, 3452, 1166, 3854, 311, 5622, 7413, 4609, 2651, 7373, 3394, 6627, 789, 3112, 1144, 7834, 2565, 1549]
9, 38, 83.32, [865, 457, 709, 993, 3244, 1202, 1133, 635, 3274, 3394, 2814, 4828, 718, 2871, 1206, 722, 1549, 4591, 2565, 789]
9, 39, 83.26, [865, 457, 993, 3541, 1166, 2614, 3854, 1959, 7959, 4828, 4609, 2814, 312, 775, 600, 718, 2565, 1549, 2871, 2237]
9, 40, 83.04, [1549, 4040, 7028, 783, 5179, 311, 36, 4828, 3854, 457, 3224, 1166, 4712, 1374, 974, 1959, 3976, 775, 722, 2871]
9, 41, 82.98, [1549, 249, 3660, 635, 6845, 4591, 5994, 5377, 600, 1151, 4599, 5569, 457, 4828, 715, 722, 789, 2871, 36, 2565]
9, 42, 82.88, [1549, 8251, 4483, 1305, 3541, 4609, 311, 457, 4247, 6464, 5622, 4591, 2814, 789, 6627, 2565, 2651, 5153, 36, 2871]
9, 43, 82.88, [4988, 1151, 457, 5179, 5124, 5927, 1775, 3541, 311, 1062, 4448, 4996, 3394, 2565, 3976, 789, 2504, 6672, 3112, 1549]
9, 44, 82.76, [1549, 8251, 1305, 4609, 4483, 6918, 311, 457, 3541, 718, 722, 2871, 94, 3854, 3976, 1518, 4828, 2565, 36, 775]
9, 45, 82.28, [1549, 2470, 4045, 987, 1300, 7028, 36, 311, 3274, 3394, 457, 2814, 4828, 6627, 2651, 5153, 2565, 4591, 789, 2871]
9, 46, 82.28, [1549, 8251, 2237, 4828, 635, 6845, 722, 5994, 5026, 457, 2871, 1151, 4599, 789, 5569, 5262, 7442, 924, 36, 2565]
9, 47, 81.81, [865, 457, 993, 6410, 1166, 3854, 4609, 2614, 4828, 7959, 775, 1959, 4712, 1374, 312, 4099, 3976, 2871, 722, 1549]
9, 48, 81.63, [1549, 1166, 635, 5871, 2814, 6514, 1144, 457, 1133, 311, 5622, 2912, 7413, 3394, 3849, 489, 3112, 3976, 2565, 789]
9, 49, 81.49, [1549, 8251, 5179, 3541, 3854, 311, 457, 4609, 775, 4333, 4483, 36, 94, 4828, 4901, 4591, 1374, 1963, 3976, 2565]
9, 50, 81.46, [1549, 6774, 5179, 3541, 312, 3854, 457, 2912, 789, 1133, 5622, 7413, 2814, 2651, 3394, 6627, 4746, 2565, 1144, 7834]
9, 51, 81.27, [1549, 4124, 635, 3849, 3244, 457, 2912, 1133, 311, 5622, 7413, 2814, 2651, 3394, 6627, 789, 3112, 1144, 600, 2565]
9, 52, 81.18, [1549, 8251, 346, 311, 312, 5262, 5179, 4247, 7413, 5622, 718, 457, 2814, 4591, 1206, 789, 722, 36, 2565, 2871]
9, 53, 80.89, [1549, 312, 8251, 311, 2250, 3976, 5179, 2108, 8252, 718, 94, 600, 457, 4591, 722, 4609, 4483, 775, 2565, 2871]
9, 54, 80.87, [1549, 2511, 5994, 635, 4448, 3541, 7413, 311, 36, 5622, 2651, 789, 6517, 4483, 6761, 2565, 457, 4047, 1166, 924]
9, 55, 80.81, [1549, 501, 311, 8251, 3976, 5179, 6164, 2108, 4828, 718, 7959, 2814, 600, 312, 722, 4609, 457, 2565, 2871, 4591]
9, 56, 80.77, [1549, 769, 4045, 1300, 3541, 36, 7413, 457, 311, 5622, 2814, 6627, 2651, 1725, 5262, 7442, 789, 2328, 924, 2565]
9, 57, 80.73, [865, 457, 3849, 3541, 7535, 1166, 3854, 737, 775, 2237, 7959, 2814, 4609, 3976, 1445, 312, 2565, 1549, 2871, 4591]
9, 58, 80.62, [1549, 8251, 3541, 4828, 635, 6845, 5994, 722, 5377, 715, 457, 2871, 1151, 789, 5569, 4599, 36, 2565, 4591, 5462]
9, 59, 80.58, [1549, 3849, 769, 635, 36, 6845, 5994, 457, 5377, 1151, 2705, 5569, 4828, 3394, 3112, 2504, 789, 6672, 3976, 2565]
9, 60, 80.5, [1549, 501, 311, 3854, 4247, 5179, 8251, 7413, 3976, 5622, 2814, 789, 2417, 36, 457, 2651, 5153, 2565, 2871, 4591]
9, 61, 80.4, [1549, 312, 1248, 4591, 7959, 7028, 3274, 5622, 2814, 5994, 5377, 1151, 789, 737, 775, 2565, 3976, 457, 2237, 2871]
9, 62, 80.27, [1549, 8251, 924, 4828, 4591, 3541, 311, 4609, 4996, 722, 94, 4067, 775, 5179, 457, 2871, 1315, 2565, 789, 36]
9, 63, 79.88, [1549, 8251, 4173, 635, 457, 5179, 7577, 1166, 2900, 4099, 36, 2614, 722, 2237, 775, 2871, 4591, 1374, 1959, 3976]
9, 64, 79.66, [865, 4125, 36, 2450, 1166, 3024, 2900, 2614, 789, 4099, 3224, 1959, 1374, 775, 312, 2565, 1549, 2871, 722, 4591]
9, 65, 79.57, [4988, 1151, 457, 5179, 5124, 5927, 769, 3541, 311, 1062, 4448, 4996, 3394, 2565, 3976, 1626, 2504, 6672, 3112, 1549]
9, 66, 79.55, [1549, 8251, 5179, 3541, 5142, 3849, 311, 2504, 457, 3854, 94, 789, 3224, 600, 3313, 4483, 4996, 2565, 36, 775]
9, 67, 79.47, [865, 457, 993, 3541, 1166, 789, 2614, 4609, 7535, 2796, 697, 3224, 94, 1533, 775, 3194, 2504, 4483, 2565, 1549]
9, 68, 79.02, [1549, 6774, 36, 8054, 3024, 2900, 312, 457, 4099, 789, 4247, 5622, 2814, 7413, 2651, 722, 6627, 2871, 2565, 4591]
9, 69, 79.0, [1549, 8251, 1166, 4996, 5179, 3854, 311, 457, 704, 7444, 5314, 3541, 4483, 924, 2565, 5927, 4448, 769, 1062, 3112]
9, 70, 78.87, [1549, 6774, 993, 3541, 3854, 4609, 6027, 457, 4828, 7959, 2814, 1166, 2614, 718, 600, 722, 2565, 2871, 1959, 4591]
9, 71, 78.87, [1549, 2470, 4045, 2106, 1300, 36, 7028, 311, 7959, 457, 737, 2814, 775, 3976, 1959, 7054, 2565, 4591, 789, 2871]
9, 72, 78.84, [1549, 8251, 3541, 5179, 3854, 311, 457, 5142, 4996, 4483, 94, 36, 775, 4828, 2504, 4334, 7834, 789, 3849, 2565]
9, 73, 78.8, [1549, 312, 1165, 7959, 4591, 7028, 3274, 311, 2814, 5622, 4534, 600, 7442, 789, 525, 2651, 6627, 2565, 2871, 457]
9, 74, 78.78, [1549, 2470, 4045, 5943, 1300, 36, 3541, 7413, 311, 5622, 2651, 2814, 628, 3112, 6672, 457, 312, 789, 2565, 4591]
9, 75, 78.69, [1549, 2511, 5179, 3854, 2565, 5927, 3541, 769, 1166, 1062, 4448, 4996, 789, 6327, 3394, 3112, 2504, 6672, 311, 3976]
9, 76, 78.49, [1549, 8251, 5179, 4828, 3541, 7413, 5622, 722, 311, 2814, 2651, 789, 3394, 457, 3112, 2504, 6672, 3976, 600, 2485]
9, 77, 78.46, [1549, 8251, 3541, 5524, 311, 5179, 722, 3854, 457, 4609, 2871, 7959, 2814, 737, 7535, 775, 4591, 3976, 1959, 2565]
9, 78, 78.25, [1549, 2470, 4045, 86, 1300, 7028, 36, 3274, 311, 3394, 2814, 5622, 457, 7172, 2871, 600, 5262, 2565, 6627, 7834]
9, 79, 78.25, [865, 457, 993, 2089, 4609, 789, 1166, 36, 1300, 4448, 7413, 311, 5622, 2651, 6517, 4483, 6761, 3242, 924, 2565]
9, 80, 78.12, [1549, 8251, 4483, 1305, 4609, 6918, 7132, 457, 3541, 3854, 4996, 94, 36, 775, 718, 4828, 2871, 2565, 6241, 722]
9, 81, 78.09, [865, 457, 6845, 3541, 993, 1166, 789, 5377, 6774, 5512, 1151, 4609, 5569, 2565, 4599, 4591, 2871, 187, 722, 43]
9, 82, 77.96, [1549, 8251, 3541, 4828, 4899, 722, 1789, 4247, 457, 2871, 7413, 5163, 2814, 6627, 769, 2504, 36, 789, 2565, 4591]
9, 83, 77.81, [1549, 769, 635, 993, 2814, 3541, 3854, 4609, 2614, 457, 1959, 4828, 7959, 718, 600, 312, 722, 2871, 4591, 2565]
9, 84, 76.74, [1549, 4456, 3541, 4828, 5179, 722, 311, 457, 3854, 924, 4609, 2614, 2871, 2237, 4591, 1374, 1959, 3976, 36, 775]
9, 85, 76.14, [1549, 6774, 36, 2450, 3024, 312, 457, 2900, 4609, 737, 1166, 7959, 6071, 7535, 775, 1959, 3976, 2565, 4591, 3071]
9, 86, 76.03, [1549, 2511, 5994, 635, 3777, 6845, 4828, 3916, 187, 5377, 1151, 789, 5569, 2565, 4591, 4599, 722, 457, 1959, 3976]
9, 87, 75.82, [1549, 1166, 635, 3849, 3244, 457, 2912, 1133, 311, 5623, 7413, 6316, 6780, 2504, 377, 775, 6232, 1959, 3976, 2565]
9, 88, 75.76, [1549, 2470, 4045, 1300, 2871, 36, 7413, 3541, 311, 5622, 2814, 6627, 1799, 1725, 457, 5262, 7442, 600, 2565, 924]
9, 89, 75.61, [1549, 2511, 4173, 635, 7577, 2900, 4099, 36, 1166, 8253, 722, 2237, 775, 457, 2871, 3112, 2504, 6672, 311, 3976]
9, 90, 75.52, [1549, 3541, 8251, 2576, 36, 311, 457, 4996, 3854, 3812, 2814, 737, 2871, 3976, 1144, 7834, 4591, 4609, 2565, 775]
9, 91, 74.96, [258, 2511, 3777, 635, 36, 2968, 311, 6627, 789, 4534, 600, 7959, 2814, 7442, 457, 2565, 3976, 2237, 2871, 4591]
9, 92, 74.1, [1549, 2470, 4045, 1300, 2871, 36, 7413, 3541, 311, 5622, 2814, 6627, 2651, 457, 1725, 4591, 600, 718, 3976, 789]
9, 93, 72.43, [1549, 6774, 311, 2450, 2614, 312, 3024, 36, 2900, 924, 4609, 94, 722, 1305, 2871, 4996, 600, 775, 718, 2565]
9, 94, 71.4, [1549, 312, 1165, 4591, 7959, 7028, 3274, 5622, 2814, 1959, 7535, 4599, 5020, 600, 7052, 718, 722, 2871, 457, 2565]
