n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4954,4587,2985,1641,7792,9598.21,186.95,187.88000000000017
6499,1332,357,4500,7421,9602.57,260.25,269.8000000000005
1896,4202,2185,8533,5686,9597.24,166.95,173.80000000000007
1885,2530,4561,304,693,9603.14,387.86,413.4800000000002
666,3370,4254,9148,5156,9604.39,286.25,288.28000000000065
6011,9297,688,9954,8101,9602.21,115.77,114.83999999999997
7514,7134,6102,8813,2921,9601.06,186.35,179.32000000000016
3405,6153,9619,4768,145,9602.2,523.8,567.640000000001
2268,2474,4446,5462,5529,9599.67,142.88,156.83999999999992
6016,1535,5541,584,675,9605.45,329.46,353.7200000000006
4417,2684,2448,9559,4743,9601.4,150.62,150.83999999999992
5913,6468,8986,2124,4807,9603.76,136.23,151.23999999999998
1882,7832,3927,790,5044,9604.56,314.41,341.48000000000127
2942,8569,1161,4958,6605,9603.31,179.82,172.44000000000005
5382,4902,6794,1780,1628,9601.05,142.38,140.92
9188,7883,7766,5522,5630,9602.49,147.37,148.59999999999988
2036,7849,1900,8154,6988,9601.71,230.09,238.44000000000028
619,4946,5489,2550,2728,9601.82,236.58,234.68000000000032
9248,6153,1424,1078,1387,9600.93,238.14,252.84000000000052
3244,3621,1001,6304,128,9599.87,413.2,449.8800000000009
1606,6452,9117,8503,4748,9604.51,276.3,276.6800000000003
7348,8005,9582,3559,6931,9601.2,101.59,103.0
1370,6034,3606,4274,9588,9597.48,197.44,207.32000000000022
2729,7065,3144,5873,1884,9603.42,223.0,224.51999999999995
1046,452,8614,7399,3304,9600.63,273.38,279.4000000000006
1948,8144,6520,4202,3395,9601.41,138.8,142.27999999999997
689,3537,2397,1714,3243,9602.62,286.16,294.6800000000004
7510,6193,5925,8952,2479,9600.83,137.86,132.28000000000006
1716,9768,7993,2431,9239,9601.64,202.15,201.00000000000034
6650,6934,8539,8116,5283,9600.86,103.11,102.04
8166,8169,3309,8893,9990,9603.53,167.34,157.16000000000022
3584,159,5574,5214,5272,9603.82,253.29,265.5599999999999
581,8603,2430,4208,9872,9607.17,205.81,207.4
2554,6209,9551,4823,7707,9604.3,236.68,238.6000000000004
1087,1386,8462,645,1087,9604.49,243.5,300.7599999999999
3687,2138,665,4922,250,9602.5,340.95,361.6400000000002
7349,5416,2632,2438,7548,9603.46,151.79,147.8799999999999
6083,8273,6262,8680,8231,9603.16,169.52,176.52000000000032
550,9402,1485,8486,9832,9604.23,234.23,236.12000000000035
1251,6985,3376,4745,8772,9603.36,221.87,221.64000000000033
9807,6845,7900,6366,9952,9605.14,136.95,132.60000000000008
9607,3826,335,3,2981,9599.75,964.27,1074.5200000000002
4955,8304,9343,4169,5450,9604.48,196.98,181.40000000000026
1075,8085,4292,4961,6685,9602.05,219.78,218.04000000000062
6294,6286,1020,2683,2086,9601.4,269.26,273.5600000000005
3914,4703,5472,909,588,9600.53,342.15,389.72000000000116
