n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4661,9487,4905,1454,594,67.0,13.0,13.492505250126829
9234,8377,8667,3904,1748,32.1,12.3,11.70161092510742
9084,1636,9065,1001,9013,14.4,10.6,10.951362106949531
5312,9240,2956,1267,3966,19.0,13.0,13.946402125091367
2945,4095,7440,6450,4143,18.4,11.7,12.034742350028456
6020,9821,6498,5739,9119,58.1,11.1,11.829616017728576
6852,1364,6149,8197,3854,19.3,10.7,11.63678751941027
6763,2631,6803,9312,9499,24.9,9.9,11.239777579107926
8472,7925,2558,6570,2446,53.3,9.3,10.830931203246633
2663,1570,8158,7921,8474,50.6,10.2,13.844934087333925
7258,9608,3049,2232,4380,13.4,10.4,10.806640517160995
3263,2401,9594,8447,5158,39.6,11.4,11.12550661506654
3806,8815,4847,6769,9752,18.5,13.2,11.799418371804832
9577,9578,4377,3565,5033,62.1,10.5,11.552352692139904
378,4392,7855,6270,3287,62.9,12.1,14.854663435537255
2822,9337,5905,3912,5276,39.7,12.2,12.613703813099944
7906,2352,6855,7857,9814,50.7,10.3,10.768006087232026
3371,7668,9511,9127,454,128.5,10.8,13.702230763007137
7885,1185,6557,751,7657,54.9,16.8,14.747602381706713
3761,3846,1134,3561,4164,45.6,12.4,13.569271242619024
3966,3106,4237,2252,3066,27.5,11.8,12.835589137407364
602,4178,2780,737,5135,116.9,24.4,21.832669553868897
