n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2817,2913,5529,7062,7233,15.0832,13.3109,13.320346274637211
1981,1365,3284,9918,3669,10.7569,9.2606,9.213123227310486
8146,7752,2531,6243,1999,14.1321,11.9881,11.948896658318056
1777,9514,7416,2071,7200,13.8789,12.3187,12.315260104041617
8429,1481,7721,9238,6451,9.8878,7.9658,7.981850919052668
5911,7460,3694,834,3235,9.972,8.2311,8.247682802106773
801,7310,1825,1772,3460,10.0207,8.3223,8.365704665704666
75,9840,370,5965,7084,24.0155,21.5735,21.543450588027564
8648,1529,9833,8234,9322,9.9154,8.3921,8.354469760365422
3287,8217,3759,5310,8613,11.001,9.0998,9.121329365079365
6293,8516,3214,109,4744,32.9601,29.9294,29.924808446970868
4857,1308,5259,6600,3664,13.6879,12.6321,12.633334706225705
4856,1304,8967,6872,6049,15.6254,13.9624,13.908865118807258
5256,8458,4950,5846,4846,12.1353,10.3374,10.347325102880658
1790,3207,7949,6061,6202,12.1253,10.3462,10.320903457273321
9584,5111,3362,4759,6504,14.0322,12.54,12.550555555555555
6282,8579,5829,9911,9586,9.9454,8.3082,8.327817654839713
5934,7004,3209,8027,8666,10.0024,8.4386,8.459800607485793
8311,1343,4404,2677,1124,16.0214,14.5899,14.592562571182851
8163,4438,6876,1917,4488,15.7864,14.2683,14.350514348323351
4778,4490,8261,4400,4543,11.9865,10.6309,10.564209318457035
6746,4006,5920,4026,4063,12.0895,10.6237,10.596896495099855
8269,7502,4094,3837,9774,9.9784,8.0842,8.058730158730159
8605,3201,6028,8137,1732,11.8498,10.5354,10.51514427787576
1828,6356,1379,2796,9285,13.931,12.574,12.483829365079364
7005,739,2241,361,9998,32.3686,29.9004,30.20444583748799
3133,4335,1426,1563,7580,10.7883,9.3216,9.391861010628133
7532,4624,9275,1518,2069,11.0381,9.2709,9.31076429216673
9946,5858,1080,5241,634,16.9752,15.0391,14.943892339544515
1375,2249,6000,1228,3780,14.0012,12.596,12.569363414600998
607,9826,5231,3642,4859,13.8791,12.4508,12.524046313650402
5857,5354,1083,8520,1867,10.0233,8.6142,8.653826477591908
9986,5702,7119,2617,2573,13.9182,11.9124,11.868330716902147
4176,6378,2437,7065,1067,11.0361,9.3859,9.385617404735052
1634,8756,3647,1345,4803,12.9164,11.5578,11.559680059523808
2894,5520,3259,1786,833,13.9955,12.113,12.14423379843292
936,9107,2911,2797,9166,13.0742,11.3036,11.325778167305945
5353,4839,3969,8198,7846,10.8875,9.5473,9.537523059457925
1817,9221,1359,2252,2173,13.0809,10.8855,11.000689182612259
3692,5354,3572,6681,2849,10.1483,8.6723,8.469199585466162
2768,2212,7215,996,7345,12.9515,11.5722,11.64120181280346
9593,4707,6796,7152,9475,10.9216,8.9988,9.006666666666666
6095,9240,8022,6005,8650,10.049,8.7511,8.831611917494271
3071,5059,4359,7796,2095,16.0765,14.2455,14.267481962481963
4536,8191,8299,8743,8386,9.887,8.5713,8.541428123671638
4737,3563,9314,8626,6400,10.0087,8.3049,8.24547339541729
2208,8007,7796,2035,4771,13.0016,11.5231,11.498828205524633
6456,525,572,6086,8300,10.8399,9.3843,9.37883206474079
4851,5685,6145,452,2346,12.8935,11.5103,11.456240231990233
237,1305,3025,7355,9501,12.8334,11.6812,11.695867775277401
2087,6971,9242,9481,1770,10.0111,8.5373,8.573838256763892
6106,8230,648,9850,6041,13.0497,11.7255,11.705643330391517
5867,1741,5239,1673,7809,11.0269,9.4713,9.533028937390403
2781,3862,7812,5983,9443,9.8645,8.3487,8.38464134166189
5673,6090,7037,6142,632,13.7652,12.5035,12.323705554326146
2305,5130,998,531,3811,18.8832,17.5959,17.535717648641377
8354,5906,7923,6003,7798,12.9875,11.694,11.680211818604675
9199,2836,4943,2285,4365,12.9931,11.3713,11.531191891226033
372,7223,4715,9569,4272,9.9162,8.4892,8.54443142138549
7443,4857,4744,6604,8146,10.0615,8.3513,8.316513304194464
7325,1459,8179,7189,5587,11.1032,9.3142,9.307073768812884
2225,9476,1772,5920,9837,11.0678,9.5902,9.618683862433862
7478,5926,7700,9386,6285,11.9374,10.634,10.667857142857144
3329,8955,8573,9667,2846,11.1463,9.1195,9.121662483252521
2393,8261,565,1449,8981,12.9295,11.7408,11.725143086892768
5101,3566,2414,6566,4152,12.0414,10.6925,10.776297894324408
3232,1895,228,599,7259,16.9866,15.4989,15.509855340865006
3470,5184,5149,457,89,22.0698,19.8773,20.03625989363622
272,2099,9435,4954,5088,16.944,15.2592,15.310473108888015
180,724,3496,5391,5189,21.0112,18.7342,18.761351477979357
