n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
237,1305,3025,7355,9501,9599.58,304.98,319.6400000000004
2087,6971,9242,9481,1770,9598.93,147.47,149.7199999999999
6106,8230,648,9850,6041,9602.36,212.71,207.96000000000004
5867,1741,5239,1673,7809,9600.8,192.74,196.27999999999994
2781,3862,7812,5983,9443,9599.54,215.31,221.88000000000022
5673,6090,7037,6142,632,9602.65,239.88,232.68000000000032
2305,5130,998,531,3811,9604.75,332.86,337.2400000000003
8354,5906,7923,6003,7798,9607.35,127.68,135.48000000000025
9199,2836,4943,2285,4365,9604.89,176.79,175.40000000000023
372,7223,4715,9569,4272,9602.82,200.02,203.00000000000026
7443,4857,4744,6604,8146,9602.95,160.73,166.36
7325,1459,8179,7189,5587,9604.64,161.2,192.52000000000072
2225,9476,1772,5920,9837,9602.08,216.38,210.12000000000015
7478,5926,7700,9386,6285,9601.61,163.87,164.2800000000002
3329,8955,8573,9667,2846,9601.44,120.68,118.83999999999996
2393,8261,565,1449,8981,9600.52,321.17,365.640000000001
5101,3566,2414,6566,4152,9599.01,106.42,108.35999999999997
3232,1895,228,599,7259,9600.88,324.15,347.2400000000003
3470,5184,5149,457,89,9599.79,448.57,465.8000000000003
272,2099,9435,4954,5088,9602.18,212.55,217.55999999999997
180,724,3496,5391,5189,9601.46,346.09,390.8400000000007
