n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1020,3156,2529,4411,242,6896.43,104.65,106.84999999999994
6915,8599,8055,1242,7682,6903.91,32.54,31.669999999999998
3802,1640,6077,5930,2375,6894.76,103.34,101.9299999999999
3987,9938,5215,2363,617,6913.74,49.03,50.48000000000002
1594,1727,741,7829,7581,6902.9,72.18,72.25999999999995
1130,505,9034,2080,1368,6897.77,49.91,51.23000000000001
2638,4344,7405,8186,332,6895.27,101.21,93.37999999999985
2245,3093,7223,7850,7200,6893.18,89.4,94.4899999999997
7324,9151,4528,7822,9491,6697.91,27.23,27.530000000000005
1043,4780,5954,4686,5900,6905.37,44.89,43.76000000000002
554,1371,8231,4518,4584,6896.53,101.83,104.65999999999983
4491,7751,7056,7278,6085,6906.97,44.24,41.239999999999945
522,1403,4089,9906,3906,6924.59,62.96,62.89999999999985
8773,535,2839,5511,6070,6900.05,78.47,75.64999999999988
523,853,3427,7094,5627,6910.41,84.98,90.85999999999986
1271,2582,1868,6547,8964,6900.1,47.42,50.149999999999935
2223,7603,8102,1231,2097,6905.05,51.3,53.69000000000003
1211,5740,8524,499,3042,6904.53,45.7,46.88000000000001
8608,2462,3009,4615,2474,6827.36,43.7,49.09999999999992
8311,9313,6362,3654,3630,6888.35,38.02,40.73000000000001
9241,2061,6867,2673,5185,6897.26,46.71,50.12000000000001
3937,9191,9377,78,9321,6896.84,84.05,87.49999999999999
6335,3082,5329,6243,8622,6840.8,45.27,46.21999999999993
7224,158,6512,8696,9028,6907.69,68.05,68.0
2232,3828,8911,6098,4454,6898.73,29.15,30.35000000000001
3033,2447,2689,2200,6302,6907.22,69.5,70.12999999999987
1216,1000,200,653,7736,6896.67,90.23,95.11999999999993
970,1877,8851,1640,6023,6898.24,83.22,81.22999999999985
9758,527,981,8892,3682,6900.75,68.27,73.09999999999994
6665,3695,9261,4808,1519,6902.45,63.43,62.539999999999864
7717,1266,9394,963,2762,6901.08,75.62,74.20999999999987
7175,1967,1838,2913,819,6891.39,72.34,76.54999999999995
497,6968,4702,4189,7264,6844.69,35.73,37.28000000000001
3800,3311,8775,3505,4551,6902.7,35.12,34.46
9702,214,4176,8635,5422,6910.8,74.29,69.16999999999986
8477,1534,9582,9754,536,6899.79,110.83,100.1899999999998
5931,6015,1918,3706,458,6905.28,108.08,94.84999999999982
5904,5580,7137,847,5636,6893.2,96.26,101.29999999999983
2283,498,161,5508,1115,6893.07,90.3,92.05999999999995
7945,42,7596,4320,1433,6899.74,110.92,104.50999999999982
9678,4476,3771,2168,2063,6896.11,77.32,77.05999999999983
6868,8941,2979,3980,6289,6898.38,69.79,69.55999999999985
9729,7030,9233,8479,7871,6766.39,22.85,22.16
4426,4147,2240,4899,538,6902.77,75.85,71.14999999999988
3154,7346,1715,2885,9438,6898.72,49.06,49.789999999999914
1776,42,8414,2629,1964,6897.28,118.45,117.52999999999984
2490,9710,6441,7761,7966,6837.88,37.33,34.580000000000005
8696,8871,7707,3528,6362,6900.74,26.0,25.759999999999998
2528,7505,174,5533,6841,6895.76,76.03,75.37999999999987
4125,5232,2176,4682,6078,6897.64,54.13,54.26000000000003
9639,5945,3658,87,4995,6900.58,120.87,116.98999999999987
2894,1352,6678,3793,1461,6895.63,45.23,46.58
3182,6232,6747,2062,2417,6901.53,23.82,24.829999999999995
8516,824,8524,8599,7996,6898.38,36.18,45.379999999999924
5968,5385,9694,6384,4472,6899.98,25.96,26.599999999999994
1093,4285,2154,675,1792,6907.43,45.63,44.84
9649,9881,2541,8276,8298,6900.14,62.42,59.749999999999964
1861,1419,1417,2046,3540,6907.12,61.93,65.05999999999993
5751,5543,2592,4001,2869,6896.32,66.82,70.54999999999987
3015,3695,2056,7849,7500,6895.55,32.37,33.08000000000001
1810,2239,7463,3216,9370,6888.43,42.46,42.89000000000001
6080,2369,5443,4319,1118,6907.41,87.22,82.03999999999985
4488,25,1001,489,7858,6906.45,95.14,102.49999999999997
7466,5211,1004,184,4499,6891.02,47.98,49.10000000000002
1661,6292,5504,1670,6113,6904.83,73.7,71.80999999999987
2325,2413,6068,7684,6626,6886.81,50.28,54.73999999999991
316,8711,2471,1701,7303,6902.37,76.11,73.18999999999997
6119,204,2089,9032,7866,6905.01,50.69,50.53999999999999
