n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7396,982,6728,7960,7591,220.036,9.525,9.670000000000003
3411,9645,1208,87,4658,548.397,20.479,20.889999999999986
395,6109,5010,1254,3590,432.671,19.01,17.940000000000012
8035,3151,1896,9364,6117,288.886,10.085,10.150000000000002
6418,7589,2288,5651,6472,250.715,9.541,9.690000000000003
1994,4164,1995,2014,1319,392.506,15.241,14.96
5480,6407,3473,1726,404,375.751,15.528,15.420000000000002
7706,707,8158,4763,5858,308.976,11.351,11.330000000000002
7488,2317,6142,4406,7933,307.456,13.433,12.850000000000016
8622,7824,6864,8062,4862,244.738,10.41,10.319999999999997
6466,3794,2562,8008,9773,305.139,11.894,11.990000000000009
4250,8987,7006,1381,9599,220.944,9.164,9.100000000000001
9433,1572,1165,5833,2885,359.882,15.17,16.170000000000023
8933,2400,6828,1095,1411,271.179,11.779,12.030000000000003
615,2105,4855,6399,3796,358.377,13.759,13.76
5397,7190,2826,8585,4702,276.261,10.194,10.370000000000001
1836,2556,8861,6942,1575,323.459,12.949,12.919999999999995
5387,8462,4073,8424,4214,311.322,12.104,12.150000000000018
2778,2580,7552,3841,6621,209.153,11.071,11.250000000000005
5874,9395,2371,7645,7228,254.742,9.088,9.250000000000002
481,9751,6279,2956,6436,350.18,13.712,13.270000000000001
8358,877,7904,4488,6634,240.366,9.788,9.72
4156,6752,7741,5899,8971,266.651,10.516,10.630000000000004
5418,1333,3686,8730,3078,335.754,13.809,14.120000000000022
6598,6267,190,5127,7611,490.668,17.366,17.560000000000006
8578,7639,2906,1547,280,319.759,13.002,12.940000000000008
6601,3547,9326,9935,6320,277.016,11.427,11.470000000000002
3530,1645,6389,9137,3269,327.047,11.954,11.88000000000001
4495,9604,9506,3137,8024,321.648,13.518,13.190000000000012
2258,139,7117,7898,4156,447.543,16.914,16.810000000000006
8412,9274,2843,7652,3358,292.298,11.224,11.069999999999997
1193,5738,49,7953,8735,470.069,17.379,17.280000000000012
1072,9692,7946,5486,7525,287.115,10.145,10.23
4373,8239,7541,451,1307,344.834,11.18,11.430000000000001
5695,2845,6627,4182,2209,220.732,9.588,9.64
886,2663,8183,6253,7612,344.322,12.306,12.62
4830,2553,170,4631,9132,429.337,17.141,17.270000000000007
7657,29,6004,557,8814,666.116,31.166,30.97000000000003
6264,9245,7254,3349,5053,354.564,14.24,14.140000000000011
8163,2185,7926,8823,4959,232.236,10.017,9.82
1256,4226,5129,4983,5467,388.339,12.326,12.25
5114,6438,8488,1522,8330,250.986,9.531,9.52
3450,6408,9768,8691,2450,181.728,8.695,8.570000000000004
8268,1460,5047,671,3816,312.487,11.197,11.160000000000004
7496,9196,3802,8562,4546,290.82,10.711,10.649999999999999
1003,1833,1834,6213,5973,471.812,20.627,20.460000000000022
3501,5216,5834,1267,5483,320.389,11.349,11.390000000000004
7493,5942,2727,8152,7241,280.334,12.291,12.610000000000019
4783,7554,2193,7241,3537,288.203,11.951,11.840000000000009
4473,5344,2604,1631,3896,324.577,11.548,11.649999999999997
