generation number, individual number, fitness, candidate
9, 7, 50.34, [13929, 6337, 8372, 10346, 22691, 7197, 14976, 26092, 14767, 16498, 20942, 20100, 21847, 2774, 2741, 7525, 6264, 4759, 26044, 10458, 12688, 13026, 9211, 21012, 11734, 4139, 18866, 25205, 19962, 19675, 4846, 11969, 11842, 14373, 19657, 15659, 16590, 23387, 18894, 2993]
9, 8, 50.3, [21432, 18105, 26044, 11879, 15246, 7197, 12107, 6610, 12365, 17580, 7572, 24601, 3283, 4354, 339, 9211, 1000, 14373, 19440, 15695, 2783, 1556, 11733, 11734, 2741, 19675, 15659, 12688, 23387, 25205, 13026, 11842, 19657, 16590, 18894, 2993, 19962, 21012, 4139, 18866]
9, 9, 50.27, [13929, 6337, 8372, 10346, 26092, 22691, 14767, 7197, 16498, 14976, 20100, 20942, 2741, 21847, 17465, 2774, 1098, 2212, 15246, 1556, 7280, 21508, 9211, 19442, 4989, 16749, 6700, 11734, 14373, 19962, 25205, 4139, 15659, 2993, 18866, 11969, 11842, 19657, 16590, 18894]
9, 10, 50.26, [8505, 18105, 26044, 6857, 2212, 11879, 15246, 20100, 7197, 20942, 14976, 25785, 22691, 21847, 18866, 2774, 7525, 9211, 14767, 6264, 12688, 21012, 4759, 4846, 19675, 2741, 14373, 15659, 4139, 11969, 11842, 19657, 23387, 2993, 21848, 25205, 18894, 13026, 19962, 11734]
9, 11, 50.2, [13929, 339, 4458, 13682, 17017, 21177, 22691, 11572, 12107, 6610, 17580, 4354, 12365, 21847, 7572, 4365, 2774, 6264, 10352, 13624, 12453, 10458, 4259, 12507, 11891, 45, 11969, 1958, 15301, 4846, 16888, 9211, 8045, 11842, 1551, 1556, 14373, 19657, 18894, 2993]
9, 12, 50.19, [8505, 18105, 26044, 6857, 12365, 7197, 22691, 2212, 19781, 11879, 15246, 9889, 2741, 7525, 9211, 18365, 21847, 17580, 2774, 4759, 23387, 10458, 6264, 12688, 21012, 11734, 13026, 25205, 4846, 19962, 4139, 6700, 11969, 11842, 19657, 16590, 14373, 15659, 18894, 2993]
9, 13, 50.01, [8505, 18105, 8116, 4442, 25271, 7197, 13328, 11879, 17580, 12365, 4354, 19781, 2783, 1000, 21847, 17465, 14976, 9211, 19004, 21012, 11734, 4139, 18866, 12688, 25205, 1551, 18340, 10117, 14985, 12453, 4259, 15301, 2212, 1958, 22691, 14373, 19657, 15659, 18894, 4846]
9, 14, 49.98, [8505, 6337, 26044, 10346, 9023, 20942, 14976, 2774, 11879, 9211, 6535, 7197, 15246, 6264, 21847, 12688, 2212, 1556, 19442, 21012, 13558, 4759, 15384, 20002, 22691, 1958, 13026, 14767, 18866, 19004, 19962, 25205, 2248, 11734, 22901, 88, 19675, 369, 4975, 17655]
9, 15, 49.94, [21432, 18105, 26044, 11879, 13328, 8595, 6610, 23387, 7197, 2212, 19442, 14767, 13026, 4759, 9211, 20942, 12688, 21012, 14985, 14976, 22691, 2087, 21847, 1556, 4259, 2774, 12453, 6264, 4846, 1958, 14373, 11969, 15301, 45, 11842, 19657, 5503, 18894, 8045, 12507]
9, 16, 49.92, [8505, 2505, 26092, 14976, 8116, 4442, 7197, 22691, 23758, 11893, 18866, 9211, 13328, 2774, 21847, 3983, 9892, 15246, 6264, 17580, 12981, 10346, 10458, 12213, 4354, 4846, 6456, 339, 573, 15301, 12851, 11969, 6700, 18894, 11842, 14373, 19657, 15659, 16590, 2993]
9, 17, 49.87, [13929, 6337, 8372, 10346, 4104, 7197, 22691, 16498, 26092, 10458, 4511, 88, 20942, 20100, 21847, 7525, 2741, 6264, 12981, 2774, 14976, 21341, 8045, 13026, 15246, 4139, 26044, 4759, 11969, 11734, 12688, 9211, 21012, 14373, 2993, 11842, 19657, 16590, 18894, 23387]
9, 18, 49.83, [21432, 18105, 26044, 15384, 2774, 7197, 4975, 11879, 13328, 19004, 4511, 88, 2212, 17580, 3983, 9892, 15246, 12981, 6264, 12213, 6456, 339, 19657, 10458, 15301, 12851, 21847, 15659, 4354, 11969, 6700, 10346, 11842, 14976, 1958, 4846, 12453, 6446, 12507, 14373]
9, 19, 49.83, [13929, 6337, 8372, 10346, 22691, 16498, 10458, 26092, 7197, 9211, 14767, 18866, 20942, 20100, 6264, 21847, 2741, 25205, 7525, 2774, 19962, 14976, 19675, 26044, 2993, 12688, 13026, 21012, 4759, 14373, 15659, 4846, 20002, 11734, 11969, 11842, 19657, 16590, 18894, 23387]
9, 20, 49.83, [21432, 18105, 26044, 12107, 6610, 7197, 11879, 15246, 17580, 7572, 4782, 19440, 12365, 2741, 11733, 9211, 3283, 19675, 19697, 19781, 2783, 339, 4975, 13026, 19004, 17655, 15695, 1556, 1000, 4354, 88, 25205, 11734, 4759, 6535, 12688, 2248, 18866, 19962, 21012]
9, 21, 49.74, [8505, 18105, 14369, 25271, 4442, 7197, 13328, 5065, 4354, 12365, 26092, 19781, 2783, 6264, 19675, 7525, 21847, 13026, 15659, 4759, 23387, 14976, 10458, 14373, 19962, 22691, 25205, 7023, 9211, 16590, 11734, 12688, 21012, 4139, 18866, 11842, 11969, 19657, 4846, 18894]
9, 22, 49.7, [8505, 18105, 4896, 8372, 10346, 7197, 20942, 26092, 2774, 16498, 21847, 20100, 4513, 7525, 10458, 9211, 4139, 14976, 6264, 4759, 14767, 11734, 15659, 4846, 21012, 11969, 11842, 14373, 12688, 16590, 22691, 19962, 19657, 14985, 45, 1958, 15301, 16888, 18894, 2993]
9, 23, 49.59, [8505, 18105, 26044, 11879, 12365, 15246, 7197, 12107, 17580, 6610, 7572, 4354, 339, 19440, 9211, 18866, 1556, 3283, 1000, 21012, 19781, 2783, 14373, 15695, 1958, 19697, 25205, 11733, 19675, 4139, 2054, 19962, 2993, 2741, 1727, 16749, 11842, 19657, 16590, 18894]
9, 24, 49.58, [13929, 6337, 8372, 10346, 22691, 16498, 7197, 20100, 26092, 20942, 14767, 2741, 6264, 21847, 14976, 2774, 7525, 26044, 10458, 18283, 20253, 14985, 15301, 10912, 14373, 4846, 369, 12688, 4759, 13026, 21012, 11734, 15384, 4975, 19004, 3283, 17655, 88, 6535, 8409]
9, 25, 49.57, [8505, 3321, 23559, 15073, 8116, 7197, 12365, 8595, 14976, 6610, 9889, 17580, 2774, 23387, 7525, 21847, 6264, 10458, 9211, 4846, 19781, 11969, 4759, 2741, 19675, 15659, 12688, 11734, 13026, 25138, 18719, 11842, 19962, 14373, 19657, 4139, 16590, 18894, 2993, 21012]
9, 26, 49.52, [21432, 18105, 26044, 15384, 25271, 7197, 2774, 11175, 26092, 20100, 20942, 2741, 7525, 25785, 9211, 7844, 25205, 19962, 19675, 6264, 12688, 14767, 21012, 4759, 22691, 4139, 21847, 23387, 11734, 13026, 14976, 11969, 11842, 14373, 19657, 4846, 15659, 16590, 18894, 2993]
9, 27, 49.51, [13929, 6337, 8372, 10346, 22691, 14767, 7197, 16498, 26092, 20100, 20942, 14512, 14976, 26044, 21847, 2774, 19697, 6446, 10352, 10458, 19675, 2993, 1556, 13624, 4846, 8045, 20574, 14985, 9211, 11969, 45, 14373, 11842, 2710, 4259, 12453, 1958, 19657, 16590, 18894]
9, 28, 49.51, [8505, 18105, 17017, 25271, 8612, 26092, 25785, 20100, 20942, 18866, 2741, 6264, 25205, 19962, 7525, 7197, 14976, 9211, 21847, 26044, 19675, 2774, 4846, 14767, 15659, 1551, 1556, 18340, 12688, 21012, 4759, 22691, 14373, 2993, 11842, 19657, 23387, 16590, 18894, 13026]
9, 29, 49.51, [21432, 18105, 26044, 15073, 2774, 12365, 4975, 15384, 8116, 19004, 1556, 6711, 7197, 8045, 10346, 9892, 6264, 17580, 88, 14976, 4354, 15246, 10458, 4511, 339, 21847, 12981, 3983, 8058, 22691, 18340, 4259, 12213, 6456, 1958, 12453, 14373, 8036, 12507, 21340]
9, 30, 49.51, [8505, 18105, 26044, 6857, 12365, 19781, 11879, 9889, 2212, 4364, 7197, 1000, 2741, 2661, 22691, 21847, 2774, 9211, 6264, 10458, 4511, 15246, 12981, 573, 8045, 1551, 18340, 11842, 14373, 19657, 16590, 13026, 18894, 2993, 88, 23387, 12688, 1556, 4759, 21012]
9, 31, 49.48, [8505, 18105, 26044, 10346, 11734, 5434, 20002, 2774, 11879, 9211, 18866, 25205, 19962, 6264, 21847, 7197, 45, 11969, 19442, 2212, 13558, 15301, 4846, 11842, 14373, 15246, 13026, 19657, 1556, 22691, 22324, 16590, 18894, 14767, 14976, 2087, 12688, 21012, 4759, 1958]
9, 32, 49.48, [21432, 18105, 26044, 17612, 4975, 7197, 2774, 13328, 19004, 4511, 88, 11879, 3983, 9892, 12981, 12213, 6456, 17580, 2212, 6264, 339, 573, 15246, 10458, 10346, 14976, 15301, 21847, 12851, 4354, 18719, 11969, 11842, 14373, 19657, 15659, 4846, 16590, 18894, 2993]
9, 33, 49.47, [8505, 18105, 4896, 8372, 10346, 26092, 19895, 20100, 2774, 16498, 7197, 21847, 2741, 3983, 8669, 6456, 10912, 18013, 17471, 4846, 14985, 15301, 339, 4354, 11969, 11842, 20253, 6700, 13096, 21012, 11734, 14373, 19657, 4759, 22691, 15659, 16590, 2993, 18894, 13026]
9, 34, 49.46, [8505, 18105, 17017, 25271, 11175, 26092, 20100, 20942, 2741, 7525, 7197, 14976, 26044, 18234, 25785, 9211, 18866, 21847, 25205, 19962, 2774, 19675, 12688, 4846, 14767, 21012, 88, 12507, 12981, 6711, 1958, 8058, 22691, 14373, 12453, 18340, 8045, 4259, 21340, 6446]
9, 35, 49.42, [8505, 18105, 26044, 6857, 12365, 7197, 19781, 2212, 9889, 11879, 15246, 9211, 1000, 21847, 15695, 2783, 1556, 6446, 14985, 22691, 20942, 17580, 14373, 4139, 25205, 19675, 2993, 13026, 16590, 4759, 14302, 2741, 11969, 4354, 11842, 15659, 11734, 21012, 19657, 12688]
9, 36, 49.39, [8505, 18105, 26044, 6857, 2212, 7197, 11879, 15246, 22691, 19442, 12365, 20942, 3283, 19781, 1000, 21847, 15695, 2783, 2741, 1556, 11733, 19675, 19697, 9211, 1727, 13741, 1958, 16749, 14485, 11842, 19657, 6700, 16590, 14373, 4139, 21012, 18894, 25205, 2993, 19962]
9, 37, 49.38, [13929, 18105, 11879, 10346, 22324, 14976, 2212, 6535, 7197, 22691, 15246, 19442, 14767, 12688, 1556, 21847, 13558, 21012, 20942, 4759, 2774, 6264, 15384, 20002, 1958, 369, 18866, 26044, 4975, 19004, 2248, 19962, 17655, 3283, 11734, 88, 19675, 26023, 9211, 25205]
9, 38, 49.37, [8505, 3321, 23559, 15073, 12365, 7197, 8116, 9892, 14976, 17580, 3983, 15246, 10346, 12213, 21847, 6456, 4354, 339, 6264, 2774, 15384, 4975, 10458, 19004, 4511, 88, 12981, 16888, 12507, 1556, 26193, 2993, 19657, 11842, 22691, 4259, 12453, 1958, 14373, 8045]
9, 39, 49.37, [8505, 18105, 26044, 6857, 2212, 11879, 15246, 7197, 12365, 16498, 7525, 10458, 2774, 9211, 21847, 20942, 21433, 6264, 4139, 14976, 14767, 12688, 19962, 19675, 23387, 25205, 18866, 4846, 21012, 4759, 14373, 13026, 15659, 2993, 11969, 11734, 11842, 19657, 16590, 18894]
9, 40, 49.34, [13929, 6337, 8372, 10346, 14976, 17807, 16498, 22691, 26092, 14767, 2623, 13558, 20942, 2774, 21847, 14619, 19442, 13413, 15659, 20253, 21508, 7525, 12688, 11082, 18013, 18283, 3989, 1551, 14985, 15301, 2212, 19657, 18894, 4846, 4259, 18340, 14373, 12453, 1958, 12507]
9, 41, 49.33, [13929, 6337, 8372, 10346, 7197, 22691, 1279, 26092, 16498, 14976, 20942, 4759, 21847, 26044, 2774, 20100, 6264, 2741, 12688, 10458, 13026, 21012, 9211, 7525, 11734, 4139, 18866, 25205, 19962, 19675, 4846, 11969, 11842, 19657, 1551, 18340, 12453, 2212, 16227, 14373]
9, 42, 49.33, [8505, 18105, 26044, 10346, 20942, 7197, 1556, 14976, 19442, 2774, 21847, 22324, 11879, 13558, 9211, 14767, 15246, 6264, 2212, 11372, 18866, 1958, 369, 15384, 4975, 4759, 19004, 22691, 11734, 3283, 21012, 12688, 19962, 19675, 17655, 88, 25205, 6535, 18719, 13026]
9, 43, 49.29, [8505, 18105, 17017, 25271, 11175, 26092, 12365, 19781, 9889, 17580, 2741, 6264, 10458, 7525, 18719, 26044, 21847, 9211, 7197, 12688, 2774, 19962, 25205, 21012, 4759, 22691, 19675, 4846, 14373, 15659, 4139, 2993, 11969, 11842, 19657, 16590, 5787, 11734, 23387, 13026]
9, 44, 49.29, [21432, 18105, 26044, 15384, 4975, 7197, 2774, 13328, 19004, 4511, 88, 11879, 17580, 3983, 9892, 12981, 12213, 2212, 10458, 339, 6264, 12688, 15246, 6456, 21012, 2710, 21847, 23161, 20253, 23387, 2526, 11969, 11842, 10346, 14373, 19657, 15659, 16590, 18894, 2993]
9, 45, 49.28, [13929, 6337, 8372, 10346, 26092, 7197, 22691, 14767, 16498, 14976, 20100, 20942, 2774, 21847, 2741, 7525, 4759, 6264, 26044, 12688, 10458, 13026, 21012, 11734, 4139, 18866, 25205, 19962, 9211, 19675, 4846, 18340, 21340, 6446, 1958, 4259, 17538, 8045, 23387, 14373]
9, 46, 49.25, [8231, 18105, 17017, 6408, 12688, 25271, 26092, 13619, 14976, 20942, 20100, 21012, 6264, 4759, 2741, 7525, 7197, 9211, 22691, 21847, 26044, 19962, 14373, 25205, 2774, 15659, 25785, 4139, 4846, 19675, 14767, 2993, 18866, 11842, 19657, 16590, 18894, 11734, 23387, 13026]
9, 47, 49.24, [8505, 3321, 23559, 15073, 9892, 7197, 12365, 3983, 8116, 15246, 10346, 4354, 17580, 2774, 14976, 6264, 21847, 6456, 12213, 15384, 4975, 339, 10458, 19004, 1556, 4511, 22691, 88, 12507, 12981, 18724, 13741, 12606, 18866, 16590, 11842, 19657, 18894, 2993, 1958]
9, 48, 49.23, [8505, 18105, 17981, 2774, 11879, 14767, 10346, 7197, 16498, 20942, 20100, 9211, 2741, 14976, 7525, 4759, 21847, 6264, 26044, 10458, 12688, 13026, 21012, 19675, 4846, 23387, 22691, 4139, 14373, 15659, 88, 18866, 11969, 19962, 11734, 11842, 19657, 16590, 25205, 18894]
9, 49, 49.22, [8666, 339, 4458, 13682, 17017, 21177, 11572, 12107, 6610, 17580, 4354, 12365, 7572, 2774, 4365, 21847, 9211, 1551, 6264, 10352, 10467, 10458, 13624, 12453, 22691, 4259, 14373, 12507, 8045, 19675, 23387, 25205, 18866, 13026, 11969, 11842, 19657, 18894, 4846, 2993]
9, 50, 49.22, [17135, 6337, 8372, 10346, 14976, 7197, 26092, 14767, 22691, 16498, 20942, 20100, 2774, 2741, 21847, 7525, 3983, 2212, 6264, 15384, 4975, 10458, 19004, 4511, 88, 12981, 573, 8045, 15246, 1551, 1556, 9341, 11842, 19657, 15659, 16590, 23387, 18894, 2993, 14373]
9, 51, 49.22, [8505, 18105, 26044, 20942, 9211, 7197, 10346, 1556, 22691, 2774, 19442, 22324, 11879, 21847, 15246, 10912, 2212, 6264, 199, 18013, 6456, 17471, 14985, 25710, 13026, 573, 15301, 12851, 14373, 4846, 4354, 14976, 6700, 11969, 11842, 19657, 15659, 16590, 18894, 2993]
9, 52, 49.19, [8505, 18105, 26044, 6857, 9889, 2212, 12365, 4364, 19781, 11879, 7197, 22691, 21847, 6446, 4259, 1000, 9211, 15695, 369, 2783, 15384, 1727, 9895, 339, 15246, 18894, 2993, 4139, 4354, 13741, 16749, 11842, 1958, 25205, 3283, 19657, 18866, 1556, 19962, 21012]
9, 53, 49.18, [8505, 18105, 26092, 14976, 8116, 4442, 7197, 22691, 23758, 11893, 18866, 9211, 13328, 2774, 21847, 23387, 12688, 19954, 6264, 17580, 19962, 10346, 10458, 21012, 4354, 4846, 20942, 4759, 4139, 15301, 12851, 11969, 6700, 18894, 11842, 14373, 19657, 15659, 16590, 2993]
9, 54, 49.15, [8505, 3321, 23559, 17580, 12365, 7197, 15073, 8116, 14976, 3983, 15246, 500, 10346, 4354, 12213, 21847, 20100, 3989, 1551, 2741, 7543, 17465, 6534, 7280, 2212, 11082, 20253, 4846, 21508, 12507, 15301, 22691, 18013, 14985, 19657, 18894, 4259, 1958, 18340, 12453]
9, 55, 49.11, [13929, 6337, 8372, 10346, 22691, 16498, 7197, 26092, 14767, 20100, 14976, 20942, 2741, 21847, 6264, 9892, 13413, 24718, 3989, 1551, 20253, 7543, 18340, 18283, 17465, 6534, 14985, 12507, 15301, 12453, 7280, 4259, 2212, 11082, 4846, 21508, 1958, 18013, 19657, 18894]
9, 56, 49.07, [8666, 11572, 7572, 17017, 12262, 25271, 14619, 7525, 19442, 3501, 9211, 18283, 2774, 21847, 14976, 6534, 24718, 7543, 2741, 4511, 88, 12981, 16155, 8045, 6264, 10346, 10458, 1556, 21340, 6446, 12507, 20100, 4259, 15659, 16590, 23387, 18894, 2993, 22691, 14373]
9, 57, 49.06, [13929, 18105, 15384, 10346, 4975, 11879, 7197, 13328, 19004, 4511, 88, 2212, 14976, 17580, 21847, 6264, 3983, 9892, 26044, 2774, 10458, 15246, 12981, 12213, 6456, 339, 573, 12851, 4354, 15301, 26098, 2993, 11969, 11842, 14373, 19657, 4846, 15659, 16590, 18894]
9, 58, 49.05, [8505, 3321, 23559, 15073, 12365, 7197, 8116, 14534, 6610, 4365, 23387, 19442, 14976, 9211, 10352, 13624, 12587, 21847, 14985, 20942, 2212, 6264, 4511, 1556, 10458, 1551, 88, 10346, 12507, 12981, 16155, 11969, 11842, 19657, 15659, 16590, 18894, 2993, 22691, 14373]
9, 59, 49.05, [7277, 24753, 23559, 15073, 21847, 12365, 8116, 7197, 8595, 16819, 18724, 17240, 2774, 7525, 26044, 10458, 13026, 18283, 10912, 22197, 2741, 12688, 4759, 21012, 11734, 14373, 4139, 15659, 2087, 11969, 20253, 11842, 16590, 23387, 22691, 4846, 15301, 14985, 19657, 18894]
9, 60, 49.03, [8666, 6337, 8372, 10346, 4104, 7197, 16498, 26092, 20100, 14976, 20942, 12496, 7525, 2774, 4759, 21847, 9211, 12688, 6264, 26044, 13026, 10458, 21012, 1551, 4511, 22691, 88, 14373, 1556, 12981, 573, 15246, 18340, 16590, 23387, 8045, 11842, 19657, 18894, 2993]
9, 61, 49.01, [8505, 18105, 26044, 10346, 12453, 11879, 4259, 12507, 20942, 8045, 9211, 2774, 14985, 13558, 7197, 19675, 1667, 2212, 21847, 369, 15384, 13026, 4975, 22324, 15246, 19004, 19442, 3283, 14767, 17655, 88, 6535, 2248, 14976, 4759, 12688, 1556, 21012, 22691, 1958]
9, 62, 49.0, [8505, 18105, 1981, 11175, 3119, 25271, 26092, 11969, 14976, 20942, 20100, 21012, 6264, 4759, 2741, 7525, 7197, 9211, 22691, 21847, 26044, 19962, 14373, 25205, 2774, 15659, 25785, 4139, 4846, 19675, 14767, 2993, 18866, 11842, 19657, 16590, 18894, 11734, 23387, 13026]
9, 63, 48.98, [8505, 4365, 3321, 10352, 23559, 7197, 12365, 13624, 8116, 15073, 23387, 8595, 12587, 6610, 6264, 14985, 19442, 10346, 21847, 10458, 9211, 2212, 4511, 14976, 20942, 1551, 88, 12507, 12981, 16749, 14485, 23154, 21012, 11842, 19657, 16590, 18894, 2993, 14373, 1958]
9, 64, 48.95, [21432, 18105, 26044, 11879, 25086, 15384, 4975, 2774, 13328, 7197, 2212, 3119, 17580, 10346, 4511, 12507, 12453, 11842, 339, 3983, 22691, 21847, 12213, 6456, 4846, 14976, 15246, 11969, 23387, 8045, 12496, 4354, 18340, 4259, 14373, 2993, 21340, 19657, 16590, 18894]
9, 65, 48.94, [21432, 18105, 26044, 15384, 2774, 7197, 4975, 11879, 19004, 4511, 88, 13328, 2212, 23387, 23647, 25205, 19962, 17580, 6264, 21012, 20942, 4759, 10458, 4139, 19675, 13026, 21847, 11734, 2741, 14976, 11969, 4354, 11842, 10346, 14373, 19657, 4846, 15659, 16590, 2993]
9, 66, 48.93, [8505, 18105, 17017, 11175, 25271, 20942, 7197, 20100, 2741, 26092, 4759, 6264, 26044, 21847, 25785, 14976, 13026, 14767, 12688, 2774, 9211, 21012, 11734, 4139, 18866, 7525, 25205, 14373, 19962, 19675, 12507, 19324, 21340, 6446, 4846, 4259, 18340, 12453, 1958, 22691]
9, 67, 48.93, [13929, 6337, 8372, 10346, 22691, 7197, 14976, 26092, 14767, 16498, 20942, 20100, 2741, 2774, 21847, 7525, 4759, 12688, 6264, 26044, 13026, 9211, 10458, 21012, 11734, 4139, 18866, 25205, 19962, 19675, 18340, 19324, 4259, 21340, 19657, 16590, 4846, 18894, 2087, 14373]
9, 68, 48.88, [7277, 24753, 23559, 8595, 21847, 15073, 7197, 12365, 16819, 8116, 18724, 17240, 9211, 24718, 18283, 339, 2774, 9892, 6264, 6456, 15384, 4975, 10458, 19004, 1556, 12507, 4511, 88, 18340, 12981, 6711, 12453, 8058, 8045, 21340, 6446, 23225, 14373, 1958, 22691]
9, 69, 48.86, [8505, 18105, 4896, 8372, 10346, 7197, 20942, 26092, 2774, 16498, 21847, 20100, 7525, 10458, 2741, 6264, 10847, 11969, 9211, 14976, 4139, 22691, 4759, 14767, 19697, 11842, 14373, 1727, 13741, 16749, 19657, 1958, 21012, 19962, 19675, 16590, 18894, 2993, 18866, 25205]
9, 70, 48.85, [8505, 18105, 25271, 8116, 26092, 7197, 4442, 13328, 19781, 14976, 17580, 9211, 12365, 21847, 2783, 12213, 4354, 339, 13558, 20002, 18866, 14767, 11734, 25205, 1958, 5767, 19675, 9712, 4139, 15659, 13026, 12688, 2087, 21012, 11969, 11842, 19657, 16590, 18894, 23387]
9, 71, 48.85, [8505, 18105, 17017, 25271, 11175, 26092, 20100, 20942, 2741, 7525, 7197, 14976, 26044, 6264, 25785, 9211, 18866, 21847, 25205, 19962, 2774, 19675, 12688, 4846, 14767, 21012, 4759, 15659, 10496, 2993, 23387, 11969, 22691, 14373, 12453, 18340, 8045, 4259, 21340, 6446]
9, 72, 48.8, [13929, 6337, 8372, 10346, 4104, 7197, 16498, 8116, 22691, 8595, 6610, 4365, 20942, 19442, 21847, 14976, 10352, 13291, 6264, 12587, 14985, 2212, 12507, 4511, 10458, 16155, 21340, 6446, 88, 1958, 4259, 12981, 12453, 18340, 14373, 8045, 1551, 1556, 9211, 23387]
9, 73, 48.78, [13389, 3321, 23559, 396, 21847, 7197, 14619, 7525, 12365, 8116, 14976, 8595, 19442, 15999, 2741, 7543, 11733, 21012, 4139, 18866, 17465, 25205, 19962, 6534, 19675, 16749, 13741, 7280, 9211, 20100, 18283, 4781, 18013, 14985, 19657, 21508, 18894, 12453, 1958, 12507]
9, 74, 48.78, [13929, 6337, 8372, 10346, 26092, 22691, 9959, 7197, 13558, 14976, 9579, 20942, 7543, 21847, 17465, 2774, 6264, 2212, 15246, 1556, 7280, 21508, 9211, 19442, 4989, 16749, 6700, 11734, 14373, 19962, 25205, 4139, 15659, 2993, 18866, 11969, 11842, 19657, 16590, 18894]
9, 75, 48.76, [13929, 2536, 6857, 10346, 2212, 25271, 11919, 26092, 7197, 14619, 19442, 18688, 14976, 20942, 21340, 21847, 6264, 6446, 1958, 2774, 7525, 4846, 9211, 26044, 10458, 19675, 12453, 12507, 12688, 21012, 19962, 4759, 13026, 25205, 14373, 11969, 15659, 4139, 18866, 11734]
9, 76, 48.74, [21432, 3321, 23559, 15073, 6056, 7197, 8595, 6610, 14976, 12365, 23387, 19442, 3283, 9211, 20942, 19781, 21847, 14485, 1000, 1556, 14373, 21012, 2783, 1958, 15695, 4139, 19697, 25205, 11733, 19675, 13741, 2993, 2741, 1727, 11842, 19962, 19657, 16590, 18894, 16749]
9, 77, 48.74, [21432, 18105, 26044, 8372, 7197, 14767, 16498, 26092, 20942, 20100, 9211, 2741, 7525, 22225, 2774, 16876, 16749, 13741, 5392, 10458, 19962, 21847, 10346, 25205, 14976, 22691, 4139, 4759, 19675, 13026, 12688, 21012, 11734, 11842, 14373, 19657, 15659, 16590, 2993, 18894]
9, 78, 48.73, [8505, 18105, 17017, 25271, 11175, 26092, 25785, 20100, 20942, 18283, 2741, 6264, 20253, 14985, 7525, 7197, 14976, 21847, 26044, 15301, 2774, 14123, 2087, 12688, 4846, 21012, 4759, 22691, 14373, 15659, 4139, 14767, 11969, 11842, 19657, 16590, 23387, 18894, 11734, 13026]
9, 79, 48.72, [8505, 18105, 17017, 4975, 11879, 13328, 19004, 4511, 88, 2212, 7197, 14976, 17580, 6264, 26044, 3983, 9892, 15246, 21847, 12981, 12213, 2774, 6456, 10458, 339, 573, 10346, 15301, 12851, 4846, 4354, 18605, 11969, 11842, 14373, 19657, 15659, 2993, 16590, 18894]
9, 80, 48.72, [13389, 3321, 9241, 6918, 23559, 21847, 7197, 16819, 12365, 18724, 17240, 8595, 9892, 17580, 3983, 2212, 15384, 4975, 10346, 19004, 4511, 88, 12981, 6264, 573, 10458, 8045, 15246, 1551, 1556, 9341, 11842, 19657, 15659, 16590, 22691, 23387, 18894, 12507, 14373]
9, 81, 48.7, [13389, 3321, 396, 8116, 23559, 7197, 21847, 14619, 7525, 12365, 14976, 8595, 2741, 19442, 6534, 7543, 2774, 20100, 17465, 9211, 7280, 18283, 21508, 11733, 21012, 4139, 18866, 25205, 19962, 19675, 16749, 13741, 4781, 1727, 21340, 20587, 6446, 1958, 2993, 14373]
9, 82, 48.64, [8505, 18105, 14976, 26092, 8116, 4442, 7197, 23758, 11893, 13328, 22691, 2774, 21847, 10346, 6264, 18866, 17580, 10458, 23387, 19962, 339, 9211, 4846, 4354, 15301, 24870, 6700, 12688, 25205, 2710, 5434, 21012, 4759, 11969, 16703, 1958, 11842, 19657, 15659, 11734]
9, 83, 48.61, [13929, 6337, 19442, 10346, 4365, 2212, 22691, 15246, 6920, 1551, 13328, 11879, 339, 20942, 21847, 14976, 6456, 26044, 10912, 18013, 17471, 20253, 16230, 15301, 4846, 9211, 6700, 11969, 12688, 11842, 21012, 4759, 13026, 14373, 19657, 15659, 16590, 2993, 11734, 18894]
9, 84, 48.57, [8505, 6337, 26044, 8372, 22691, 14767, 26092, 7197, 16498, 20100, 14512, 11842, 23387, 7525, 14976, 21847, 9659, 9211, 7023, 2774, 19657, 20942, 10346, 4846, 10458, 16590, 19675, 18894, 12688, 21012, 4759, 14373, 15659, 4139, 11969, 25205, 18866, 11734, 19962, 13026]
9, 85, 48.52, [21432, 18105, 26044, 2774, 15384, 7197, 4975, 13328, 19004, 18444, 9211, 11879, 1000, 19440, 15695, 2783, 1556, 17580, 2741, 11733, 19675, 15246, 19697, 25205, 1727, 21012, 4139, 339, 13741, 19962, 16749, 18866, 1958, 4354, 11842, 14373, 19657, 16590, 18894, 2993]
9, 86, 48.52, [8505, 3321, 23559, 11879, 13328, 7197, 2212, 9892, 17580, 573, 19640, 2993, 10346, 14976, 3983, 21847, 4354, 12213, 6264, 339, 2774, 15246, 4975, 15384, 4511, 10458, 6456, 15659, 18340, 4259, 19004, 12507, 8058, 88, 1958, 12453, 14373, 6446, 12981, 21340]
9, 87, 48.5, [8505, 3321, 23559, 15073, 12365, 7197, 8116, 9892, 17580, 3983, 15246, 14976, 10346, 4354, 12213, 339, 21847, 6456, 15384, 4975, 6264, 2774, 10458, 19004, 1556, 4511, 4759, 15659, 4139, 2993, 23387, 22691, 11969, 11842, 19657, 22423, 18894, 11734, 13026, 14373]
9, 88, 48.5, [21432, 18105, 26044, 9892, 10912, 18013, 13328, 11879, 1551, 7197, 2212, 11965, 1958, 17228, 22691, 10346, 88, 12981, 339, 6264, 12213, 8045, 21847, 10458, 6456, 21340, 3983, 573, 14976, 15246, 8058, 4354, 1556, 18340, 4259, 14373, 2993, 19657, 16590, 18894]
