n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8180,5545,2951,1460,8058,9998.66,1036.49,1149.5
4461,8440,8980,8238,5919,9998.73,720.9,790.25
1033,5827,9625,562,5008,9998.8,1385.32,1531.0
5954,9163,4601,7957,4339,9998.89,688.62,733.25
4814,5571,2926,9513,189,9998.68,1661.83,1968.5
7770,8961,4107,5339,4484,9998.79,795.14,851.25
7584,4732,8197,5842,5699,9998.73,834.54,921.25
4487,5662,6692,5735,2825,9998.69,864.83,987.5
7369,5968,5477,8489,2324,9998.76,811.9,866.75
8672,2722,3254,5931,7819,9998.72,779.36,857.75
4634,1291,6826,2815,9516,9998.67,1226.7,1380.0
8461,6894,4958,9063,4435,9998.66,1079.81,1255.75
452,3204,2621,9608,7226,9998.68,1181.64,1329.75
2961,3588,2957,685,7726,9998.68,1318.95,1528.25
3706,2715,887,2187,1815,9998.82,1254.48,1450.25
5199,2974,7907,3168,8983,9998.61,1072.88,1222.75
584,6807,7623,5752,6230,9998.57,1082.28,1220.0
1179,9669,3348,3896,6127,9998.84,1052.22,1257.25
10,5742,6641,4563,6718,9998.72,2846.8,3938.5
1885,8966,6125,590,9010,9998.88,988.33,1090.25
4937,1553,4837,8932,8399,9998.58,1009.07,1103.25
5560,9517,4803,5760,2116,9998.48,776.78,847.25
6866,6705,9239,8820,6052,9998.84,677.07,745.5
7659,2328,2568,9763,6270,9998.67,1028.98,1138.0
9238,7815,3262,2178,9971,9998.74,998.49,1125.25
1488,5752,15,6256,1768,9998.71,3925.84,6036.0
5341,9270,8837,2305,5332,9998.68,1061.98,1197.5
9245,6157,7032,7072,3708,9998.69,752.65,798.75
8084,4775,7857,6222,6289,9998.69,733.52,790.5
2605,9761,9731,4256,4928,9998.62,1040.53,1150.0
8131,4113,6807,322,5228,9998.7,1462.08,1643.75
5037,8056,4692,2347,7814,9998.73,1148.94,1313.5
389,1996,7265,4022,4802,9998.77,1344.09,1553.0
654,2235,6428,216,7869,9998.95,1771.57,2106.0
8725,9180,4485,3989,7770,9998.91,798.9,899.0
602,4024,8030,4385,2535,9998.67,1475.63,1739.0
4681,4803,8065,9962,7776,9998.64,611.35,647.25
8490,9893,1936,264,2064,9998.65,1439.47,1671.5
4926,4625,8740,5507,4863,9998.65,990.62,1142.5
8681,436,7607,5730,5915,9998.73,1081.86,1203.0
9679,2170,596,46,4135,9998.62,2807.95,3704.0
9064,7464,1762,8938,3132,9998.67,783.76,846.5
238,7039,7007,9746,9431,9998.87,1462.48,1846.0
7895,6315,7794,6420,3218,9998.78,824.43,870.5
4857,7619,1082,4975,52,9998.67,2370.52,3013.0
7091,9537,4691,7740,5094,9998.78,925.31,1024.0
2337,2710,7838,8996,8154,9998.68,1057.84,1184.25
5418,8813,2515,6972,9598,9999.02,707.37,763.5
8870,795,1120,3768,4377,9998.93,1346.3,1532.75
1395,1030,418,5456,7034,9998.84,1587.29,1832.5
1125,6639,7973,801,2021,9998.61,1243.58,1446.5
2004,3591,1821,2205,4792,9998.78,1256.44,1467.25
7175,2453,2999,3035,6781,9998.53,927.72,1047.5
2640,1101,3492,713,9101,9998.82,1370.09,1574.0
1772,6212,1179,4585,943,9998.49,1642.62,2076.25
9356,9424,1939,6529,2200,9998.84,1153.86,1340.75
163,7072,1498,5153,9833,9998.7,1402.24,1746.25
8019,8021,5790,6130,913,9998.62,1344.53,1665.0
2264,4828,2475,9316,8287,9998.8,949.52,1050.5
4755,9091,9009,3614,4313,9998.76,744.81,831.0
1035,9038,3860,4164,4643,9998.88,1514.08,1755.75
8470,2191,3840,6081,7427,9998.82,1021.32,1197.25
6371,2937,2149,306,5596,9998.54,1692.83,2017.25
1396,9391,588,1493,2044,9998.72,1463.64,1707.75
8297,9731,7430,3908,6387,9998.52,1005.75,1107.25
7579,7871,5296,1762,8695,9998.76,772.61,862.0
482,8881,6301,879,2470,9998.6,1399.43,1622.25
