generation number, individual number, fitness, candidate
28, 1, 302.98, [191118, 216243, 178423, 242096, 1339, 196470, 235037, 168450, 97030, 21190, 92551, 250577, 135527, 201488, 12180, 110235, 8410, 177837, 19313, 22445, 31879, 12720, 44503, 221112, 36411, 88522, 74318, 196691, 110807, 1754]
28, 2, 302.66, [191118, 216243, 178423, 50924, 21190, 196470, 15278, 230583, 221112, 168450, 1754, 97030, 135527, 250577, 235037, 92551, 201488, 12180, 19313, 110235, 44503, 177837, 22445, 12720, 262063, 36411, 74318, 88522, 196691, 110807]
28, 3, 302.59, [191118, 216243, 178423, 8410, 196470, 230583, 168450, 21190, 198772, 250577, 135527, 97030, 92551, 201488, 12180, 44503, 19313, 12720, 110235, 74318, 177837, 15278, 262063, 22445, 1339, 1754, 36411, 88522, 196691, 110807]
28, 4, 301.79, [191118, 216243, 178423, 15278, 196470, 124871, 168450, 21190, 235037, 250577, 135527, 97030, 92551, 8410, 201488, 230356, 19313, 44503, 12720, 110235, 74318, 177837, 22445, 262063, 221112, 1754, 36411, 88522, 196691, 110807]
28, 5, 301.2, [191118, 216243, 178423, 242096, 8410, 196470, 235037, 124871, 1339, 21190, 168450, 250577, 135527, 97030, 92551, 201488, 12180, 110235, 19313, 177837, 22445, 44503, 262063, 12720, 36411, 88522, 74318, 204723, 110807, 1754]
28, 6, 300.63, [191118, 216243, 178423, 196470, 21190, 233236, 8410, 221112, 168450, 1754, 97030, 135527, 250577, 92551, 201488, 12180, 110235, 19313, 177837, 44503, 15278, 262063, 12720, 22445, 1339, 74318, 36411, 88522, 217268, 110807]
28, 7, 299.98, [191118, 216243, 178423, 92551, 196470, 244072, 196691, 21190, 235037, 250577, 135527, 88606, 97030, 8410, 201488, 12180, 19313, 44503, 12720, 110235, 74318, 177837, 15278, 262063, 22445, 1754, 1339, 36411, 88522, 110807]
28, 8, 299.27, [191118, 216243, 178423, 191185, 21190, 196470, 221112, 168450, 97030, 92551, 1754, 201488, 135527, 250577, 29931, 12180, 110235, 177837, 19313, 15278, 44503, 262063, 12720, 22445, 1339, 36411, 74318, 88522, 196691, 110807]
28, 9, 299.21, [191118, 216243, 178423, 200868, 191185, 1339, 235037, 230583, 168450, 177837, 261541, 97030, 250577, 135527, 92551, 201488, 12180, 110235, 15278, 19313, 262063, 12720, 22445, 36411, 88522, 44503, 74318, 196691, 110807, 1754]
28, 10, 295.52, [212221, 216243, 178423, 42901, 196470, 221112, 170791, 21190, 235037, 250577, 135527, 168450, 97030, 8410, 201488, 12180, 19313, 44503, 12720, 110235, 74318, 177837, 15278, 262063, 22445, 1754, 1339, 36411, 88522, 203347]
29, 0, 308.95, [191118, 216243, 178423, 196470, 235037, 21190, 201488, 250577, 135527, 12720, 8410, 168450, 44503, 74318, 19313, 97030, 92551, 12180, 110235, 177837, 15278, 1754, 88522, 262063, 22445, 221112, 1339, 36411, 196691, 110807]
29, 1, 306.79, [191118, 216243, 178423, 235037, 196470, 198772, 168450, 21190, 97030, 250577, 135527, 92551, 201488, 8410, 12180, 110235, 19313, 44503, 12720, 177837, 74318, 15278, 43743, 22445, 1339, 1754, 36411, 88522, 196691, 110807]
29, 2, 305.29, [191118, 216243, 178423, 242096, 1339, 230583, 196470, 262063, 168450, 235037, 97030, 21190, 92551, 250577, 135527, 201488, 12180, 110235, 177837, 22445, 19313, 12720, 221112, 36411, 88522, 74318, 44503, 196691, 110807, 261541]
29, 3, 303.66, [191118, 216243, 178423, 242096, 262063, 1339, 196470, 168450, 97030, 92551, 235037, 21190, 201488, 250577, 135527, 12180, 110235, 177837, 50344, 8410, 19313, 12720, 221112, 36411, 88522, 74318, 196691, 44503, 110807, 1754]
29, 4, 302.33, [191118, 216243, 178423, 50924, 196470, 31879, 168450, 21190, 235037, 250577, 135527, 97030, 92551, 8410, 201488, 12180, 19313, 44503, 12720, 110235, 74318, 177837, 22445, 221112, 1339, 1754, 36411, 88522, 196691, 110807]
29, 5, 302.29, [191118, 216243, 178423, 50924, 15278, 21190, 196470, 8410, 31879, 168450, 97030, 221112, 1754, 92551, 135527, 201488, 12180, 250577, 110235, 235037, 19313, 177837, 50344, 12720, 36411, 44503, 88522, 74318, 196691, 110807]
29, 6, 301.92, [191118, 216243, 178423, 8410, 196470, 230583, 168450, 21190, 235037, 250577, 135527, 97030, 92551, 201488, 12180, 44503, 19313, 197965, 110235, 74318, 177837, 15278, 262063, 22445, 221112, 1754, 36411, 88522, 196691, 110807]
29, 7, 301.35, [191118, 216243, 178423, 50924, 1339, 21190, 196470, 168450, 97030, 92551, 15278, 221112, 1754, 201488, 135527, 12180, 25859, 250577, 235037, 177837, 19313, 262063, 12720, 22445, 36411, 44503, 88522, 74318, 196691, 110807]
29, 8, 301.1, [191118, 216243, 178423, 242096, 1339, 12180, 196470, 262063, 168450, 235037, 97030, 21190, 92551, 250577, 135527, 201488, 110235, 177837, 22445, 8410, 19313, 12720, 221112, 36411, 88522, 74318, 170791, 44503, 110807, 1754]
29, 9, 301.02, [191118, 216243, 178423, 242096, 262063, 1339, 196470, 259575, 97030, 92551, 235037, 21190, 201488, 250577, 135527, 12180, 110235, 177837, 22445, 8410, 19313, 12720, 221112, 36411, 88522, 74318, 196691, 44503, 110807, 1754]
29, 10, 300.36, [191118, 216243, 178423, 15278, 196470, 31879, 168450, 21190, 235037, 250577, 135527, 97030, 92551, 8410, 201488, 12180, 19313, 44503, 12720, 110235, 74318, 177837, 22445, 221112, 11503, 1754, 36411, 88522, 196691, 110807]
29, 11, 299.82, [191118, 216243, 178423, 15278, 124871, 196470, 230356, 31879, 168450, 21190, 97030, 250577, 28720, 92551, 235037, 201488, 8410, 110235, 19313, 177837, 22445, 12720, 44503, 221112, 36411, 88522, 74318, 196691, 110807, 1754]
