n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2987,4304,4619,67,2386,6688.3262,105.8976,107.75000000000014
6864,8758,6049,9991,9278,6628.8884,38.2798,38.39000000000009
5220,2056,8445,884,7481,6676.3462,42.9766,43.56000000000002
9163,6428,6521,6536,6457,6611.5958,37.8254,39.010000000000105
1696,7889,6560,1019,3122,6682.8696,53.0878,52.2100000000001
1103,3420,7219,2659,1801,6680.073,53.0092,52.94000000000007
5571,9842,861,1677,3,6686.5426,140.3146,142.24000000000024
9286,2478,8791,1662,5957,6665.481,34.1798,34.510000000000005
417,1152,3407,6164,2433,6684.0094,62.8468,63.00000000000005
4132,5691,9867,5966,7768,6591.2082,35.8448,35.39000000000005
2012,1889,7996,7634,7870,6657.51,36.181,36.14
7927,5109,1407,2361,1674,6675.3162,44.4636,44.63999999999999
5613,4337,7841,2645,8459,6624.7216,30.1992,30.210000000000015
378,3362,8654,5926,2401,6677.8662,40.9862,40.74999999999999
8899,443,8652,4883,1491,6679.1586,56.5338,57.000000000000036
4278,8493,6008,2736,5827,6645.5602,45.015,45.29000000000006
3650,8725,8873,8236,5401,6644.3474,40.9672,41.41000000000008
3654,3197,3922,6564,3714,6648.9968,35.8144,36.040000000000006
3275,8480,8073,5825,474,6673.7542,44.3194,44.35000000000006
457,4577,7737,4246,3172,6682.6848,58.3148,59.43000000000011
9914,5640,7327,5726,5974,6592.0314,33.105,33.04
1319,3612,1673,3716,7701,6677.7516,58.1418,58.56000000000008
3222,5533,3348,7907,9998,6598.7216,33.4218,33.35
31,7855,5636,1389,1964,6687.0764,105.8894,107.55000000000017
6365,3265,7832,2924,7109,6646.5304,34.3778,34.66000000000005
5447,1421,6485,7588,6576,6655.5378,36.115,36.420000000000016
1391,2602,2785,2081,451,6686.6368,76.509,76.84000000000007
2476,9679,7624,2394,9762,6664.7602,39.9198,40.32000000000006
7771,5741,2554,8989,8983,6629.235,36.534,36.90000000000003
2146,350,233,1683,8627,6686.7242,83.7672,85.29000000000012
2281,7107,3191,3457,458,6687.8066,59.2042,59.62000000000006
4126,3486,4799,8211,3940,6655.4564,39.5528,39.33000000000004
9608,5341,4249,8918,6865,6612.1754,33.198,33.430000000000014
2147,997,5796,7506,9557,6667.681,46.457,46.42000000000008
8466,6891,8219,2142,8713,6582.1908,35.842,35.60000000000007
2487,8577,8364,306,7211,6684.4738,58.631,59.570000000000064
3000,9970,64,2454,2823,6685.8714,101.509,102.87000000000008
2319,7757,1971,9117,1011,6681.56,48.62,48.870000000000005
5340,8492,8695,9100,7905,6554.1634,28.5166,28.72
1738,9179,930,4071,3134,6679.2218,46.5226,46.620000000000005
4537,691,1601,8318,7408,6679.3566,52.1936,52.35000000000004
9203,456,1038,7262,5334,6687.2648,67.3172,67.02000000000011
8282,9930,8391,3267,4541,6612.8568,38.9794,39.04000000000004
7411,8325,8737,7832,8319,6557.777,28.7402,28.619999999999994
4057,8572,4253,9167,3319,6660.1416,45.2758,46.26000000000009
7332,2246,6826,1992,6428,6647.5006,45.4154,45.22000000000008
7243,5177,1188,3942,7017,6680.5952,47.2228,47.150000000000055
1198,3484,4960,2004,2530,6682.375,50.436,50.67000000000002
5999,2342,4146,2248,7663,6671.4354,45.7334,45.980000000000054
3597,1542,6525,7983,2667,6676.4384,43.8996,44.330000000000055
3665,2645,7070,8447,6616,6658.6984,49.5786,49.760000000000076
5556,6902,3207,5842,5218,6643.9798,43.9826,43.97000000000004
1510,5995,319,5537,9077,6686.2452,66.0628,66.97000000000008
7514,7216,296,6297,5431,6686.0866,66.1774,66.52000000000008
8477,4840,8392,1053,1848,6683.0002,51.9766,53.07000000000007
3744,1716,1377,4351,4455,6685.996,60.7908,61.98000000000011
648,2974,4430,2122,6918,6677.378,59.0734,59.56000000000013
4237,6651,2447,8791,8434,6635.1592,36.749,36.77000000000001
9348,8103,5358,1465,4572,6663.187,44.9338,44.9200000000001
942,3003,6968,1186,4406,6683.9262,47.2368,47.45000000000002
275,1451,4268,1372,9964,6687.6514,62.1756,62.76000000000003
3643,1091,4332,1993,7434,6683.5626,53.7342,54.620000000000104
189,5556,9061,6844,4388,6683.012,63.4232,64.0800000000001
2117,707,8632,3906,1793,6676.6644,51.9212,51.90000000000005
2645,4290,825,2967,3305,6683.8032,49.1384,49.38
5111,4997,8701,3372,4750,6644.2322,41.1782,41.50000000000009
7302,8193,2914,4432,5685,6657.4836,44.8956,44.71000000000007
297,4103,605,251,302,6684.5234,131.5016,134.2000000000002
8284,9028,3104,8425,7778,6588.6962,26.6694,26.810000000000016
4025,7324,1741,7080,8110,6625.3474,34.711,34.760000000000055
8944,6440,8301,5042,3525,6643.156,45.3292,45.890000000000065
