generation number, individual number, fitness, candidate
4, 8, 59.44, [6702, 4398, 36, 6522, 78, 4349, 810, 3488, 1279, 1672, 1549, 1125, 1919, 5017, 2939, 775, 4234, 6227, 1166, 11]
4, 9, 59.36, [2894, 4354, 1549, 4583, 378, 7185, 7821, 1672, 3047, 8088, 6057, 1151, 3441, 2624, 4662, 11, 4234, 1166, 60, 6360]
4, 10, 58.92, [3731, 4354, 1549, 7185, 1279, 4583, 378, 11, 6042, 3568, 3294, 6200, 775, 1022, 1125, 5497, 1166, 7974, 36, 6855]
4, 11, 58.47, [2790, 4398, 36, 6522, 810, 4349, 1672, 3047, 1549, 1982, 6057, 2587, 11, 3441, 2624, 4662, 5605, 1166, 60, 6360]
4, 12, 58.4, [2790, 1492, 137, 8152, 2027, 4826, 3377, 2473, 3983, 3667, 7538, 1549, 11, 322, 78, 775, 2939, 7644, 6227, 1166]
4, 13, 57.87, [8114, 887, 6958, 1166, 29, 4349, 11, 3568, 1125, 6200, 78, 2802, 3492, 600, 5804, 4894, 61, 3684, 5524, 3622]
4, 14, 57.64, [4056, 3637, 4422, 85, 3668, 1151, 347, 7008, 5802, 2944, 1418, 1463, 825, 60, 1549, 3441, 6057, 6360, 2624, 11]
4, 15, 57.63, [2790, 137, 1549, 4658, 1373, 176, 2692, 2237, 6200, 3488, 3294, 600, 61, 7644, 11, 4894, 3684, 5804, 3622, 5524]
4, 16, 57.58, [4056, 3637, 4422, 33, 3668, 1151, 347, 7008, 5802, 202, 3092, 1463, 4061, 3798, 7605, 5291, 1166, 1748, 5140, 11]
4, 17, 57.54, [2790, 4354, 1549, 4583, 378, 4349, 1034, 3134, 1672, 1037, 8088, 3047, 72, 60, 6057, 6360, 3441, 11, 2624, 1166]
4, 18, 57.53, [8114, 887, 6958, 6855, 810, 4349, 11, 1672, 3047, 1549, 8088, 6057, 1151, 3441, 2625, 4662, 4894, 3622, 5524, 3684]
4, 19, 57.27, [2894, 4354, 1549, 845, 7020, 1396, 7644, 8241, 4605, 2944, 7170, 3492, 61, 600, 3622, 4894, 4536, 5804, 1166, 11]
4, 20, 57.11, [3731, 4354, 1549, 7185, 1279, 4583, 378, 11, 6042, 3568, 3294, 6200, 775, 1022, 1125, 4234, 1166, 60, 6360, 6855]
4, 21, 56.95, [2790, 4715, 137, 8152, 2027, 4826, 3377, 3568, 1679, 6200, 775, 1549, 1022, 11, 1125, 4234, 60, 6360, 1166, 6855]
4, 22, 56.87, [3731, 4354, 1549, 7185, 1279, 4583, 3047, 11, 1874, 8088, 6057, 2587, 3441, 5804, 4894, 3622, 2485, 5524, 3684, 609]
4, 23, 56.75, [6702, 4398, 36, 6522, 810, 4349, 4662, 1672, 5605, 1549, 8088, 3047, 2587, 60, 6057, 4598, 1013, 2624, 11, 1166]
4, 24, 56.45, [2894, 4354, 1549, 4583, 378, 7185, 3568, 1125, 6200, 78, 8068, 3492, 600, 61, 5804, 2289, 1166, 60, 6360, 11]
4, 25, 56.19, [2894, 4354, 1549, 6855, 810, 4349, 3662, 11, 4466, 1781, 1166, 3684, 600, 61, 7170, 4894, 3492, 7919, 5804, 3622]
4, 26, 56.18, [2790, 4715, 137, 8152, 2027, 4826, 3377, 2473, 3983, 3667, 7538, 11, 1549, 413, 7168, 638, 3026, 3684, 609, 1166]
4, 27, 55.93, [2894, 4354, 1549, 6958, 6855, 4349, 810, 4662, 5028, 11, 1672, 8088, 1166, 2587, 3047, 3083, 4563, 7974, 663, 619]
4, 28, 55.85, [2470, 4354, 1549, 845, 6774, 1396, 7644, 5802, 8241, 6263, 2944, 4605, 7170, 61, 600, 4894, 3492, 3622, 11, 5524]
4, 29, 55.72, [1955, 137, 7461, 3667, 1549, 7045, 7538, 4466, 1781, 2944, 7170, 3492, 600, 61, 2939, 3095, 4234, 1166, 6227, 11]
4, 30, 55.67, [4056, 3637, 4422, 85, 3668, 1151, 347, 7008, 5802, 2944, 1418, 1463, 61, 5804, 1549, 4894, 3622, 2973, 3684, 11]
4, 31, 55.63, [8114, 887, 6958, 1166, 1125, 4349, 3667, 11, 4310, 3798, 1487, 1672, 3083, 3047, 3352, 5937, 7974, 1343, 36, 7644]
4, 32, 55.39, [2894, 4354, 1549, 4583, 378, 7185, 3568, 1672, 3047, 8088, 6057, 1151, 3441, 2624, 4662, 2237, 4234, 1166, 60, 6360]
4, 33, 55.31, [2894, 4354, 1549, 4583, 378, 7185, 3568, 1125, 6200, 4605, 6123, 3492, 600, 61, 3684, 4894, 3622, 11, 5804, 5524]
4, 34, 55.29, [8114, 887, 6958, 1166, 810, 4349, 1672, 11, 3047, 6522, 1549, 78, 3488, 1279, 1125, 5017, 5804, 4894, 3622, 3238]
4, 35, 54.88, [4056, 3637, 4422, 85, 3668, 1151, 347, 7008, 5802, 2944, 1418, 1463, 3798, 3083, 1549, 4563, 411, 5804, 3684, 11]
4, 36, 54.83, [6702, 4398, 36, 4583, 378, 4826, 3377, 2473, 3983, 3667, 7538, 1549, 11, 413, 7168, 638, 1166, 7383, 7644, 609]
4, 37, 54.67, [2894, 4354, 1549, 6958, 6855, 4349, 4662, 5028, 810, 60, 11, 6360, 8088, 5017, 2587, 3047, 1166, 1672, 6057, 2576]
4, 38, 54.52, [2894, 4354, 1549, 4583, 378, 7185, 3568, 1125, 3047, 1487, 1418, 7538, 11, 413, 7166, 638, 7383, 1166, 609, 8068]
4, 39, 54.16, [3731, 4354, 1549, 7185, 1279, 11, 378, 6042, 4583, 3294, 775, 3568, 6200, 1022, 5373, 60, 6360, 322, 1125, 1166]
4, 40, 54.08, [3731, 4354, 1549, 7185, 1279, 2027, 4826, 2654, 11, 2473, 3983, 3667, 7538, 413, 7166, 638, 1166, 7383, 7644, 609]
4, 41, 54.01, [8114, 887, 6958, 6855, 810, 4349, 11, 1672, 5484, 78, 775, 2565, 3488, 413, 7166, 638, 7383, 1166, 1836, 7644]
4, 42, 53.9, [2894, 7185, 4354, 1549, 378, 2802, 4583, 3568, 3492, 6200, 3684, 3622, 78, 61, 1125, 4894, 11, 600, 6634, 5524]
4, 43, 53.59, [6702, 137, 55, 2994, 7782, 4826, 3377, 2473, 3983, 3276, 7538, 1781, 3083, 3352, 5937, 7974, 1166, 600, 7644, 11]
4, 44, 53.58, [1955, 137, 7461, 3667, 1549, 7045, 7538, 4466, 1781, 3488, 8263, 1487, 3047, 1672, 5017, 1211, 6816, 1166, 6522, 11]
4, 45, 53.55, [2894, 5356, 4354, 1549, 378, 30, 3667, 3568, 3492, 6200, 3684, 3622, 78, 61, 1125, 4894, 11, 600, 5804, 5524]
4, 46, 53.53, [8114, 887, 6958, 1166, 805, 4349, 11, 7644, 8241, 3684, 2944, 78, 2802, 61, 3492, 4894, 600, 3622, 5804, 5524]
4, 47, 53.34, [2790, 4354, 1549, 4583, 378, 4349, 1034, 3134, 1672, 1037, 8088, 3047, 2587, 1557, 6057, 6360, 3441, 11, 2624, 1166]
4, 48, 52.95, [8114, 887, 1874, 8088, 6958, 4349, 6057, 1166, 2587, 810, 3441, 11, 5804, 4894, 1672, 2485, 3047, 5524, 3684, 7644]
4, 49, 52.85, [1955, 137, 7461, 3667, 1549, 7045, 7538, 8241, 4605, 6263, 2944, 7170, 600, 61, 3492, 4894, 5524, 3622, 3000, 11]
4, 50, 52.62, [5852, 4489, 6958, 1166, 810, 4349, 7644, 3684, 7742, 8241, 4605, 2944, 7170, 3492, 3622, 4894, 11, 600, 5804, 5524]
4, 51, 52.47, [2894, 4354, 1549, 845, 8152, 2027, 4826, 7644, 3377, 2473, 4534, 3667, 7538, 413, 7166, 638, 7383, 1166, 609, 11]
4, 52, 51.99, [8114, 887, 6958, 6855, 810, 4349, 11, 2398, 6200, 1549, 78, 2802, 3492, 600, 61, 4894, 3684, 5804, 3622, 5524]
4, 53, 51.73, [8114, 887, 6958, 1166, 8088, 4349, 810, 6057, 11, 2587, 3441, 6522, 1549, 1672, 2624, 1919, 4662, 5605, 60, 6360]
4, 54, 51.38, [2790, 4715, 137, 7020, 1396, 1812, 4605, 2944, 7170, 3492, 600, 1549, 61, 11, 3622, 4894, 5796, 5804, 7644, 3684]
4, 55, 51.29, [2790, 137, 55, 2994, 7782, 4826, 3377, 2473, 3983, 3667, 7538, 1781, 11, 3083, 3352, 5937, 7974, 1166, 60, 6327]
4, 56, 50.96, [4944, 887, 3667, 4310, 6958, 4349, 1781, 1166, 3798, 810, 3092, 11, 1487, 4061, 7605, 1672, 5291, 3047, 1748, 5140]
4, 57, 50.87, [8114, 887, 8241, 3047, 6958, 4349, 1487, 6855, 7644, 810, 1418, 1463, 11, 3798, 1769, 3352, 4234, 60, 6360, 1166]
4, 58, 50.78, [8114, 887, 1166, 1672, 6958, 4349, 3047, 1489, 810, 8088, 6057, 11, 7538, 413, 7166, 638, 7383, 7644, 1549, 609]
4, 59, 50.69, [2790, 4715, 144, 8152, 2027, 4826, 3377, 2473, 3983, 3667, 1463, 1549, 3260, 3083, 3352, 5937, 7974, 36, 1166, 7644]
4, 60, 50.57, [8114, 887, 2196, 3667, 6958, 4349, 4310, 1166, 1781, 810, 7538, 11, 6282, 7166, 1672, 36, 3047, 638, 7383, 609]
4, 61, 50.03, [2894, 4354, 1549, 4583, 378, 7185, 3568, 1125, 6200, 5802, 2944, 1418, 1463, 3798, 7999, 11, 4563, 7974, 998, 619]
4, 62, 49.43, [8114, 887, 1811, 1549, 1037, 4349, 4583, 311, 1836, 2624, 3134, 4453, 11, 8088, 1672, 2587, 6057, 3047, 3441, 1013]
4, 63, 49.07, [2470, 4354, 1549, 845, 7020, 1396, 7644, 8241, 4605, 2944, 7170, 7538, 1781, 600, 3083, 11, 3352, 5937, 7974, 3258]
4, 64, 48.9, [4056, 3637, 4422, 85, 3668, 1151, 347, 7008, 78, 2802, 3492, 600, 61, 4894, 1549, 3684, 5804, 3622, 5524, 7363]
4, 65, 48.87, [8114, 887, 8241, 3047, 6958, 4349, 1487, 6896, 5802, 2944, 1418, 11, 1463, 3083, 3798, 1549, 4563, 998, 619, 7974]
4, 66, 48.85, [2790, 137, 55, 2707, 7782, 4826, 3377, 2473, 3983, 3667, 3492, 61, 11, 4894, 3684, 5804, 3622, 5524, 600, 7644]
4, 67, 48.71, [8114, 887, 6958, 1166, 810, 4349, 1672, 11, 378, 6042, 3568, 3294, 6200, 775, 1022, 1125, 4234, 60, 5802, 6855]
4, 68, 48.66, [2790, 4715, 137, 378, 1034, 3026, 3134, 1037, 1672, 8088, 4453, 1549, 2587, 11, 3047, 1013, 3441, 6059, 1836, 2624]
4, 69, 48.5, [2894, 4354, 1549, 4583, 378, 7185, 1672, 7157, 1874, 8088, 6057, 2587, 3441, 609, 11, 4894, 3684, 3622, 5804, 5524]
4, 70, 48.42, [5852, 4489, 993, 6855, 810, 4349, 7644, 1672, 3047, 1487, 1418, 1463, 3798, 3083, 3352, 5937, 7974, 4065, 11, 36]
4, 71, 48.33, [2790, 137, 1549, 4658, 1373, 176, 2692, 3568, 6200, 3488, 3294, 1166, 7644, 1279, 5952, 413, 7166, 638, 7383, 609]
4, 72, 48.11, [2790, 4715, 137, 8152, 4583, 378, 6042, 3568, 3294, 6200, 775, 1359, 1022, 11, 1125, 4234, 60, 6360, 1166, 6855]
4, 73, 48.1, [2894, 4354, 1549, 6855, 810, 4349, 1418, 11, 1463, 1781, 1487, 1672, 7538, 3047, 6282, 7166, 638, 7383, 36, 7646]
4, 74, 47.87, [8114, 887, 6855, 202, 6958, 4349, 1463, 7538, 810, 5335, 11, 7166, 1487, 36, 1672, 638, 3047, 7383, 7644, 1166]
4, 75, 47.5, [6702, 4398, 36, 6522, 810, 4349, 4662, 1672, 5605, 896, 8088, 3047, 2587, 4453, 6057, 3441, 1013, 2624, 11, 1166]
4, 76, 47.46, [8114, 887, 5356, 6057, 6958, 4349, 4234, 1166, 176, 704, 2944, 7170, 11, 3492, 600, 61, 5804, 4894, 3622, 3684]
4, 77, 47.39, [4056, 3637, 4422, 85, 3668, 1151, 347, 6855, 7644, 810, 1418, 1463, 4971, 3798, 3352, 5937, 1166, 36, 7974, 2252]
4, 78, 47.31, [8114, 887, 5697, 6855, 810, 4349, 11, 1672, 3047, 1487, 2944, 1463, 1418, 3798, 3083, 1549, 4563, 7974, 998, 619]
4, 79, 47.2, [2894, 3662, 4354, 1549, 8241, 4349, 6855, 810, 4605, 11, 7170, 3492, 600, 61, 5804, 4894, 3622, 6263, 6902, 2624]
4, 80, 47.2, [2340, 137, 7461, 3667, 1549, 7045, 7538, 4466, 1781, 7170, 2944, 3492, 600, 3798, 3083, 4563, 7974, 998, 619, 11]
4, 81, 46.82, [8114, 887, 4583, 1166, 2918, 4349, 810, 6522, 78, 3488, 1279, 11, 1125, 5017, 1672, 2939, 775, 4234, 3047, 6227]
4, 82, 46.63, [2462, 887, 378, 1549, 895, 4349, 4583, 311, 6995, 2624, 3134, 4453, 11, 8088, 1672, 2587, 3362, 3047, 3441, 1013]
4, 83, 46.49, [8114, 863, 993, 4126, 7020, 1396, 11, 7644, 6263, 839, 8241, 4605, 2944, 7170, 3492, 4894, 3622, 600, 5804, 5524]
4, 84, 46.14, [6023, 1137, 4354, 1549, 378, 3983, 6217, 3568, 3137, 7781, 6901, 648, 1125, 61, 5804, 4894, 7383, 7644, 1166, 609]
4, 85, 46.1, [2894, 4354, 6958, 6855, 810, 4349, 11, 8241, 2654, 5804, 2944, 600, 61, 7170, 4894, 3492, 4605, 3622, 5524, 7644]
4, 86, 46.07, [2894, 4583, 4354, 1549, 378, 3983, 6217, 3568, 3137, 7781, 6901, 1125, 648, 4965, 5804, 4894, 3026, 3684, 609, 1166]
4, 87, 45.89, [2894, 4354, 1549, 845, 6774, 1396, 7644, 8241, 4605, 7170, 2944, 3492, 600, 61, 3622, 4894, 7974, 998, 619, 11]
4, 88, 45.1, [2790, 4715, 137, 8152, 2027, 7185, 3568, 72, 6200, 78, 775, 3294, 600, 61, 3026, 4894, 6914, 3684, 1166, 609]
4, 89, 44.55, [2790, 4715, 137, 8152, 2027, 4826, 3377, 2473, 3983, 3667, 2587, 970, 3441, 11, 2624, 3134, 3622, 6263, 1166, 2944]
4, 90, 44.49, [2894, 6200, 8068, 4354, 378, 3453, 3492, 600, 7185, 61, 78, 3568, 4583, 5804, 4894, 3622, 7646, 6855, 1125, 1166]
4, 91, 44.35, [4037, 887, 6958, 5691, 1166, 4349, 1487, 810, 3441, 176, 661, 3047, 8088, 11, 2587, 6227, 6522, 2624, 1672, 6057]
4, 92, 44.14, [3731, 4354, 1549, 7185, 1279, 4583, 378, 6042, 1006, 2473, 3983, 3667, 7538, 413, 7166, 638, 1166, 7383, 7644, 609]
4, 93, 43.83, [2790, 137, 55, 2994, 7782, 4826, 3377, 2473, 3983, 3667, 7538, 1781, 11, 3083, 3352, 5937, 7974, 6328, 600, 7644]
4, 94, 43.7, [8114, 887, 6958, 378, 1847, 4349, 2624, 3134, 8088, 11, 2587, 1672, 1549, 1037, 3047, 6057, 3441, 4453, 1013, 1836]
4, 95, 42.89, [8114, 887, 4583, 8152, 2027, 4826, 3377, 11, 2473, 3983, 7387, 3667, 7538, 413, 7166, 638, 7383, 7644, 1166, 609]
4, 96, 42.64, [8114, 887, 6958, 4126, 7020, 1396, 11, 6263, 8241, 2944, 4605, 7170, 3492, 839, 600, 4099, 3622, 5804, 7644, 5524]
4, 97, 42.32, [8114, 887, 6958, 6855, 810, 4349, 8245, 1125, 6200, 1549, 78, 2802, 3492, 600, 61, 4894, 3684, 5804, 3622, 5524]
4, 98, 42.23, [2894, 4354, 1549, 4583, 378, 7185, 6121, 2802, 6200, 3492, 1125, 78, 3294, 1166, 7644, 1279, 322, 775, 2939, 6227]
4, 99, 41.52, [2470, 4354, 1549, 845, 7020, 1396, 8241, 7644, 4605, 2944, 7170, 3492, 1166, 1357, 1125, 322, 78, 775, 2939, 6227]
5, 0, 79.52, [8114, 887, 6958, 5524, 810, 4349, 11, 1672, 3047, 1549, 8088, 6057, 1151, 3441, 1125, 5497, 7974, 1166, 36, 2565]
5, 1, 70.66, [8114, 887, 5697, 5524, 810, 4349, 11, 1672, 8088, 1549, 3047, 6057, 1151, 3441, 5937, 7974, 1125, 1166, 36, 7644]
5, 2, 68.95, [2790, 137, 1549, 4658, 1373, 176, 2713, 3568, 766, 3294, 3488, 1166, 7644, 1279, 322, 5524, 6263, 1125, 3238, 3622]
5, 3, 68.72, [8114, 887, 6958, 5524, 810, 4349, 11, 1428, 60, 1549, 8088, 3047, 1151, 6360, 6057, 3441, 2624, 4662, 4234, 1166]
5, 4, 67.42, [4056, 3637, 4422, 85, 3668, 1151, 347, 7008, 5802, 2944, 1418, 1022, 1125, 5497, 1549, 1166, 5096, 36, 6855, 11]
5, 5, 67.03, [8114, 887, 6958, 5524, 810, 4349, 11, 1672, 3047, 1549, 8088, 6057, 1151, 3441, 2624, 4662, 4234, 1166, 600, 7644]
5, 6, 66.75, [2790, 6705, 55, 2994, 7782, 4826, 3377, 1521, 3983, 3667, 1151, 1549, 3441, 11, 2624, 4662, 4234, 1166, 600, 7644]
5, 7, 66.31, [3425, 4354, 1549, 6855, 810, 4349, 3662, 4466, 11, 1781, 1166, 3684, 600, 1279, 5017, 2939, 6227, 2565, 7644, 322]
5, 8, 65.81, [8114, 887, 5524, 810, 6958, 4349, 1549, 8088, 6057, 1151, 11, 1857, 1672, 2624, 3047, 4662, 4234, 36, 1166, 7644]
5, 9, 65.42, [2790, 137, 1549, 4658, 1373, 176, 3324, 6200, 3568, 3488, 600, 61, 3352, 5937, 11, 5096, 36, 7644, 1166, 1125]
5, 10, 65.19, [2790, 137, 1549, 4658, 1373, 3568, 2667, 176, 1166, 1279, 3294, 11, 4894, 2692, 7644, 3684, 5804, 3488, 3622, 5524]
5, 11, 65.05, [8114, 1555, 6958, 5524, 1151, 4349, 6855, 810, 3568, 11, 60, 8088, 2944, 1549, 1672, 3047, 3441, 4662, 6057, 1166]
5, 12, 64.99, [4056, 3637, 4422, 85, 3668, 1151, 347, 7008, 5802, 2944, 1418, 1463, 825, 60, 3441, 1549, 1166, 2624, 6059, 11]
5, 13, 64.75, [8114, 887, 2624, 4234, 6958, 4349, 1166, 6855, 810, 5524, 11, 8088, 1151, 3684, 3047, 1549, 1672, 6057, 2576, 4662]
5, 14, 64.68, [2790, 4398, 36, 6522, 810, 4349, 1672, 3047, 3983, 1549, 3667, 7538, 1279, 72, 11, 2939, 6227, 2565, 7644, 322]
5, 15, 64.57, [2894, 4354, 1549, 33, 3668, 1151, 347, 7008, 5802, 202, 3092, 2639, 4061, 3798, 7605, 5291, 1748, 5140, 1166, 11]
5, 16, 64.36, [2790, 4398, 600, 5028, 810, 4349, 6855, 8088, 1672, 1549, 3568, 3047, 5524, 6057, 3441, 11, 4662, 2944, 1166, 60]
5, 17, 64.23, [2894, 1137, 7185, 4354, 378, 1549, 3047, 1487, 3568, 1418, 1463, 11, 3083, 3352, 5937, 7974, 1125, 36, 7644, 1166]
5, 18, 63.83, [2894, 4354, 1549, 845, 1082, 176, 2692, 3568, 7644, 766, 3488, 3294, 1279, 1125, 322, 3622, 5524, 1166, 6263, 2944]
5, 19, 63.69, [3731, 4354, 1549, 7185, 1279, 810, 4349, 1672, 11, 3047, 8088, 6057, 1151, 3441, 2624, 4662, 1166, 4234, 600, 7646]
5, 20, 63.69, [4056, 3637, 4422, 85, 3668, 1151, 347, 7008, 5802, 2944, 1418, 1463, 7166, 638, 1549, 1166, 7383, 7970, 609, 11]
5, 21, 63.24, [8114, 887, 6958, 1166, 810, 4349, 1672, 11, 766, 3488, 7644, 3568, 3294, 1279, 322, 3622, 5524, 1125, 5335, 2944]
5, 22, 63.18, [3731, 4354, 1549, 7185, 1279, 4583, 378, 1672, 11, 3568, 810, 8088, 3047, 60, 3441, 6057, 5524, 1166, 2944, 600]
5, 23, 62.97, [8114, 863, 6958, 5524, 4583, 378, 11, 6042, 3568, 1549, 3294, 6200, 775, 1022, 1125, 5497, 7974, 1166, 36, 6855]
5, 24, 62.66, [2894, 1137, 7185, 4354, 378, 1549, 3047, 1487, 3568, 1418, 1463, 3083, 11, 3352, 5937, 7974, 310, 36, 5524, 7644]
5, 25, 62.51, [2894, 1137, 7185, 4354, 378, 1549, 1487, 3047, 3568, 1418, 1463, 3083, 11, 3352, 2625, 4662, 4234, 600, 7644, 1166]
5, 26, 62.34, [2894, 6958, 4354, 1549, 5524, 4349, 7821, 4662, 6057, 1151, 3441, 8088, 2624, 11, 4234, 1166, 1672, 60, 6360, 3047]
5, 27, 61.9, [2790, 4354, 1549, 4583, 378, 4349, 1034, 3134, 1037, 72, 1672, 8088, 5524, 2944, 60, 3047, 6059, 11, 1166, 3441]
5, 28, 61.86, [2790, 4715, 36, 6522, 78, 4349, 810, 3488, 1279, 1672, 775, 1549, 1919, 5017, 11, 2939, 6227, 4234, 1166, 72]
5, 29, 61.75, [2790, 137, 1549, 4658, 1373, 176, 2692, 3088, 3488, 6200, 3294, 600, 61, 7644, 5497, 1166, 11, 7974, 36, 6855]
5, 30, 61.72, [2790, 6325, 1549, 4658, 1373, 176, 2692, 2237, 6200, 3488, 3294, 600, 61, 4894, 7644, 3684, 11, 5804, 3622, 1166]
5, 31, 61.58, [2790, 4715, 845, 6774, 1396, 7644, 5802, 8241, 6263, 2944, 4605, 1549, 7170, 61, 11, 600, 4894, 3492, 3622, 1166]
5, 32, 61.37, [1297, 4354, 1549, 7185, 1279, 4583, 378, 1672, 11, 3568, 810, 8088, 3047, 60, 3441, 6057, 5524, 1166, 2944, 6855]
5, 33, 61.37, [8114, 887, 6958, 5524, 810, 4349, 11, 1672, 2411, 1549, 8088, 6057, 7538, 1279, 5017, 2939, 6227, 2565, 322, 7644]
5, 34, 61.32, [2790, 4715, 137, 8152, 2027, 4826, 1279, 3377, 5020, 2473, 3667, 3983, 7538, 2939, 6227, 2565, 11, 1549, 7644, 322]
5, 35, 61.25, [8114, 887, 1125, 3667, 6958, 4349, 4310, 1166, 3798, 1549, 3083, 3352, 11, 5937, 7974, 1343, 600, 1672, 3047, 7644]
5, 36, 61.22, [2871, 3637, 4422, 33, 3668, 1151, 347, 7008, 5802, 202, 3092, 1463, 4061, 61, 5804, 2289, 1166, 60, 6360, 11]
5, 37, 60.86, [3731, 4354, 1549, 7185, 1279, 6042, 378, 3568, 4583, 3294, 11, 2506, 775, 1022, 1125, 5497, 7974, 36, 1166, 6360]
5, 38, 60.69, [2790, 137, 4658, 1549, 1373, 176, 3324, 3568, 6200, 3488, 3667, 7538, 1279, 5012, 11, 2939, 6227, 2565, 7644, 322]
5, 39, 60.09, [2790, 4398, 36, 6522, 810, 4349, 1672, 3047, 1982, 1549, 6057, 72, 3441, 2624, 11, 4662, 5605, 1166, 60, 322]
5, 40, 59.98, [2790, 6705, 55, 2994, 6560, 4826, 3377, 2473, 3983, 3667, 7538, 1279, 1549, 5017, 11, 2939, 6227, 2565, 7644, 6360]
5, 41, 59.88, [2894, 4354, 1549, 4583, 378, 7185, 3568, 1125, 6200, 78, 8068, 5814, 600, 3798, 7605, 5291, 1166, 1748, 5140, 11]
5, 42, 59.87, [2790, 6705, 55, 2994, 7782, 4826, 3377, 2473, 5188, 6057, 2587, 3441, 1549, 2624, 11, 4662, 5605, 1166, 60, 6360]
5, 43, 59.83, [4056, 3637, 4422, 85, 3668, 1151, 407, 7008, 5802, 2944, 1418, 1463, 61, 5804, 1549, 7974, 1343, 36, 7644, 11]
5, 44, 59.75, [2790, 887, 1549, 6958, 1166, 810, 4349, 1672, 3047, 6522, 3488, 78, 1279, 1125, 5017, 4828, 11, 3238, 3622, 5804]
5, 45, 59.56, [2894, 3568, 6958, 60, 3835, 4349, 4354, 1549, 3441, 6057, 5524, 8088, 5028, 6855, 1672, 810, 619, 1166, 11, 3047]
5, 46, 59.28, [2894, 1137, 7185, 4354, 378, 1549, 3047, 1487, 1418, 3568, 1463, 3083, 4894, 11, 3684, 5804, 2485, 78, 5524, 1125]
5, 47, 58.92, [2790, 6705, 55, 2994, 3774, 4826, 3377, 2473, 3983, 600, 61, 4894, 1549, 3684, 11, 5804, 3622, 1125, 78, 5524]
5, 48, 58.46, [2894, 4354, 1549, 4583, 378, 116, 1151, 6359, 7008, 5802, 2944, 1418, 1463, 3798, 3083, 4563, 5524, 3684, 609, 11]
5, 49, 58.3, [8114, 887, 1811, 1549, 1037, 4349, 7538, 4466, 1781, 2944, 7170, 3492, 600, 11, 61, 2707, 3095, 4234, 1166, 6227]
5, 50, 58.28, [4056, 3910, 4422, 85, 7185, 3568, 1125, 6200, 78, 8068, 3492, 600, 61, 5804, 1549, 2289, 1166, 60, 6360, 11]
5, 51, 58.16, [2790, 4354, 1549, 4583, 378, 4349, 1034, 3134, 1672, 1037, 8088, 3047, 3492, 4894, 600, 3622, 5804, 5524, 1305, 1166]
5, 52, 57.87, [6702, 4398, 36, 6522, 1192, 4349, 810, 3488, 1279, 1125, 1672, 1549, 1919, 5017, 2939, 775, 4234, 2624, 11, 1166]
5, 53, 57.59, [2894, 6958, 4354, 1549, 4662, 4349, 1207, 6042, 6855, 3294, 6200, 775, 1166, 3568, 11, 1022, 1125, 5497, 7974, 36]
5, 54, 57.14, [2790, 4354, 1549, 845, 7020, 1396, 8241, 4605, 2944, 7170, 2285, 600, 61, 4536, 7644, 4894, 1166, 3622, 11, 5804]
5, 55, 56.61, [3731, 4354, 1549, 7185, 1279, 4583, 378, 6042, 3568, 11, 3488, 1672, 1919, 5017, 2939, 775, 6227, 1166, 171, 4234]
5, 56, 56.44, [2790, 4354, 1549, 2707, 7782, 4826, 3377, 2473, 4534, 3667, 3492, 61, 4894, 3684, 5804, 3622, 5524, 600, 11, 7644]
5, 57, 56.4, [8114, 137, 4658, 1373, 176, 2692, 2237, 11, 6200, 3294, 1549, 600, 61, 7644, 3488, 3684, 5524, 4894, 2592, 3622]
5, 58, 56.26, [3731, 4354, 1549, 7185, 1279, 6042, 378, 11, 1679, 1037, 8088, 4583, 3047, 72, 6057, 60, 3441, 2624, 6360, 1166]
5, 59, 56.23, [2700, 4354, 1549, 7185, 1279, 4583, 378, 6042, 11, 3568, 3294, 775, 1022, 1125, 6200, 4894, 3684, 5804, 3622, 5524]
5, 60, 56.03, [2894, 6958, 4354, 1549, 4662, 4349, 5028, 6855, 3786, 3568, 1672, 8088, 6360, 2624, 1166, 11, 60, 3047, 6057, 3441]
5, 61, 55.88, [8114, 887, 6958, 1166, 810, 4349, 1672, 11, 3047, 6522, 78, 1549, 5017, 1279, 4712, 3488, 4894, 1125, 2944, 3622]
5, 62, 55.88, [3731, 4354, 1549, 7185, 1279, 4583, 378, 11, 6042, 3568, 3294, 6200, 775, 1022, 1125, 3047, 1166, 282, 7383, 609]
5, 63, 55.65, [2894, 4354, 1549, 4583, 378, 7185, 3015, 2237, 1672, 8088, 600, 1151, 3047, 6057, 3441, 7644, 4662, 2624, 4234, 1166]
5, 64, 55.64, [2790, 1990, 1549, 4583, 378, 4349, 1034, 3134, 8241, 6263, 2944, 4605, 7170, 61, 600, 4894, 3492, 3622, 11, 5524]
5, 65, 55.2, [6702, 4398, 3334, 6522, 78, 4349, 810, 3294, 1279, 6200, 1022, 1549, 60, 1125, 6360, 6855, 775, 4234, 11, 1166]
5, 66, 54.76, [2790, 4715, 137, 8152, 2027, 4826, 3377, 2473, 3983, 3667, 7538, 11, 1549, 413, 7168, 638, 1343, 2381, 7644, 1166]
5, 67, 54.57, [2790, 137, 1549, 4658, 1373, 2027, 4826, 3377, 2473, 3983, 3667, 1166, 7538, 413, 7644, 7166, 638, 7383, 609, 11]
5, 68, 54.49, [8114, 887, 6958, 1166, 1125, 4349, 3667, 11, 4310, 3798, 1487, 1672, 3083, 3047, 2485, 5937, 4894, 3622, 2973, 3684]
