generation number, individual number, fitness, candidate
30, 78, 421.93, [14841, 24057, 5182, 12842, 8449, 23293, 6556, 10055, 14078, 2623, 25902, 543, 15668, 17379, 17207, 4125, 9785, 6056, 9591, 9459, 12545, 8701, 22242, 19865, 20635, 1958, 21281, 9124, 13929, 5156, 7717, 20780, 2741, 16310, 9017, 14265, 5346, 5052, 6337, 449, 9037, 13142, 20576, 7264, 13801, 9710, 24559, 8177, 2042, 17655]
30, 79, 421.85, [16469, 24057, 14078, 13311, 3826, 9591, 6808, 8471, 8701, 9037, 24559, 5346, 12545, 21379, 17692, 17207, 19865, 20635, 17612, 543, 17655, 21281, 5156, 9124, 1958, 7717, 17379, 6056, 13929, 12842, 23920, 25006, 23855, 12085, 16310, 14265, 22074, 9017, 5052, 6337, 449, 13142, 10711, 20576, 7264, 13801, 9710, 8177, 9459, 2042]
30, 80, 421.31, [16469, 24057, 1344, 8701, 23293, 11467, 23577, 22074, 14078, 2505, 9471, 4023, 9591, 543, 8641, 11602, 1727, 25902, 2741, 20576, 12545, 19865, 17379, 12085, 13929, 16310, 20635, 21281, 22691, 6337, 5156, 7717, 12842, 14265, 9017, 5052, 449, 17612, 13142, 10711, 7264, 5346, 22242, 13801, 9710, 24559, 8177, 9459, 2042, 17655]
30, 81, 421.28, [16469, 24057, 23293, 8449, 10055, 6556, 8701, 17724, 14078, 17612, 21379, 25758, 543, 17379, 5156, 1958, 9124, 23855, 9591, 6056, 12085, 23920, 6337, 22074, 8047, 19865, 20576, 20635, 21281, 25006, 13929, 22691, 7717, 5346, 12842, 16310, 17207, 14265, 9017, 449, 13142, 10711, 8428, 13801, 9710, 24559, 8177, 9459, 2042, 17655]
30, 82, 420.34, [16469, 16261, 11275, 13311, 8579, 9591, 8701, 23855, 15668, 3844, 8641, 17612, 11445, 19865, 22074, 2623, 9037, 17379, 12545, 13929, 20635, 21281, 22691, 5156, 9124, 1958, 7717, 6056, 12842, 25006, 16310, 17207, 14265, 9017, 10711, 5052, 6337, 449, 13142, 20576, 7264, 5346, 22242, 9459, 13801, 9710, 24559, 8177, 2042, 17655]
30, 83, 420.26, [16469, 24057, 14078, 13311, 17612, 25758, 8701, 6056, 23855, 17999, 22691, 2334, 9591, 17207, 23920, 12085, 22074, 18088, 12545, 3820, 9037, 10055, 21379, 17379, 19865, 13929, 1958, 20635, 543, 21281, 9124, 5156, 7717, 12842, 25006, 16310, 14265, 9017, 5052, 449, 13142, 20576, 7264, 22242, 13801, 9710, 24559, 8177, 9459, 2042]
30, 84, 420.23, [16469, 24057, 5172, 8701, 25435, 3654, 25758, 543, 14078, 22074, 23920, 8471, 9591, 6056, 12085, 20576, 24160, 12545, 23855, 17612, 21379, 9124, 17379, 19865, 13929, 1958, 16310, 20635, 21281, 22691, 6337, 5156, 7717, 12842, 25006, 14265, 9017, 22197, 449, 13142, 10711, 7264, 5346, 22242, 13801, 9710, 8177, 9459, 2042, 17655]
30, 85, 419.66, [16469, 24057, 450, 2623, 14599, 6700, 17612, 15668, 14078, 10711, 23293, 10055, 26196, 17207, 5346, 9591, 12545, 4422, 9710, 19865, 20635, 6556, 9124, 20780, 543, 21281, 5156, 5182, 25006, 1958, 13929, 6056, 7717, 12842, 16310, 14265, 15170, 6337, 5052, 449, 9037, 13142, 20576, 7264, 22242, 13801, 24559, 8177, 9459, 2042]
30, 86, 419.14, [16469, 24057, 3345, 6700, 8449, 23293, 543, 11107, 14078, 3228, 11602, 10055, 6556, 17379, 11821, 17612, 13641, 10711, 9591, 12545, 8701, 19865, 20635, 12422, 1958, 15668, 9124, 5156, 13929, 7717, 20780, 2741, 16310, 9017, 14265, 5346, 5052, 6337, 449, 9037, 13142, 20576, 7264, 22242, 13801, 9710, 24559, 8177, 2042, 17655]
30, 87, 419.08, [16469, 24057, 23293, 8449, 10055, 23920, 8701, 17724, 14078, 6556, 7007, 8730, 20780, 17379, 21379, 17207, 9124, 6056, 9591, 5182, 11602, 12545, 19865, 20576, 20635, 25006, 21281, 22691, 13929, 5156, 7717, 5346, 2741, 2623, 14265, 9017, 5052, 6337, 449, 9037, 13142, 14175, 7264, 22242, 13801, 9710, 24559, 8177, 2042, 17655]
30, 88, 418.75, [16469, 24057, 17379, 23293, 15477, 10055, 8701, 15668, 14078, 6556, 5182, 4422, 9124, 20780, 6056, 12187, 9591, 12842, 1958, 26196, 17207, 16310, 20576, 25006, 12545, 19865, 13929, 20635, 5346, 543, 21281, 22691, 5156, 7717, 14265, 9017, 5052, 6337, 449, 13142, 9037, 10711, 7264, 22242, 9943, 9710, 24559, 8177, 9459, 2042]
30, 89, 418.42, [16469, 24057, 5156, 7717, 22074, 23920, 8701, 9591, 7264, 11275, 22031, 12545, 10467, 21379, 23855, 3654, 19865, 7007, 24833, 17379, 17724, 13929, 21281, 2623, 4259, 22691, 12842, 12085, 1727, 25006, 2741, 17207, 16310, 14265, 9017, 5052, 6337, 449, 10711, 10055, 9037, 13142, 5346, 22242, 9459, 9710, 24559, 8177, 2042, 17655]
30, 90, 417.32, [20599, 24057, 13311, 13220, 23577, 14078, 17612, 19101, 17379, 17207, 8701, 6056, 25758, 11032, 20576, 9591, 22691, 25006, 12545, 23920, 21379, 19865, 20635, 543, 9124, 23855, 21281, 5156, 7717, 12842, 17655, 13929, 2741, 12085, 16310, 14265, 9017, 5052, 449, 9037, 13142, 10711, 7264, 22242, 13801, 9710, 24559, 8177, 9459, 2042]
30, 91, 417.12, [16469, 24057, 10467, 23920, 13490, 3752, 8701, 10055, 15572, 18065, 22691, 15668, 14078, 11445, 2623, 9591, 6337, 22242, 12545, 10711, 23855, 22074, 9710, 19865, 20635, 21281, 5156, 9124, 7717, 6056, 13929, 12842, 25006, 21433, 14265, 9017, 5052, 449, 17612, 9037, 13142, 20576, 7264, 5346, 13801, 24559, 8177, 9459, 2042, 17655]
30, 92, 417.02, [4371, 24057, 10467, 8701, 23855, 23920, 21379, 24696, 14078, 25006, 9712, 12049, 12545, 15477, 1958, 12085, 9591, 22691, 17207, 20576, 5479, 22074, 9459, 12842, 19865, 10055, 20635, 21281, 17379, 5156, 13929, 9124, 7717, 6056, 16310, 7264, 14265, 9017, 5052, 6337, 449, 9037, 13142, 10711, 5346, 13801, 9710, 8177, 2042, 17655]
30, 93, 416.97, [16469, 24057, 5172, 8701, 4013, 22074, 17724, 20780, 12085, 21379, 3820, 17207, 14661, 9591, 543, 15245, 23855, 23920, 6337, 5957, 9124, 20576, 1958, 5346, 12545, 19865, 17379, 16310, 13929, 20635, 21281, 22691, 5156, 7717, 12842, 2741, 9017, 14265, 5052, 449, 9037, 13142, 7264, 22242, 13801, 24559, 8177, 9459, 2042, 17655]
30, 94, 416.02, [16469, 24057, 5172, 8701, 22074, 3654, 6229, 543, 14078, 5182, 5446, 7007, 6337, 9124, 6056, 9591, 21379, 11032, 20576, 12085, 17207, 12545, 19865, 16310, 9017, 20635, 17379, 21281, 13929, 23855, 22691, 5156, 25006, 7717, 12842, 2741, 14265, 5052, 449, 9037, 13142, 10711, 7264, 22242, 13801, 18231, 24559, 8177, 9459, 2042]
30, 95, 413.83, [7541, 24057, 10467, 13490, 6229, 8701, 14599, 11829, 10055, 10588, 6556, 22691, 9591, 543, 12187, 26196, 5182, 14078, 17207, 9037, 20576, 6337, 9459, 19865, 20635, 6056, 20780, 25006, 16310, 21281, 9124, 10711, 5156, 1958, 9710, 13142, 7717, 12842, 14265, 13929, 24559, 9017, 5052, 449, 7264, 22242, 5346, 13801, 8177, 15383]
30, 96, 413.38, [16469, 24057, 10467, 26098, 11275, 3654, 8701, 23920, 5182, 9591, 14078, 17612, 11445, 2623, 12545, 6056, 9017, 9037, 844, 5156, 22074, 17655, 19865, 9124, 20635, 13929, 21281, 1958, 22691, 25006, 7717, 12842, 16310, 17207, 14265, 5052, 6337, 449, 10055, 13142, 10711, 20576, 7264, 5346, 22242, 7578, 9710, 24559, 8177, 2042]
30, 97, 412.63, [16469, 24057, 10467, 3654, 9862, 23577, 8701, 6556, 14078, 25758, 17379, 5156, 10055, 9591, 1958, 543, 12085, 17612, 23855, 22074, 6056, 23920, 8047, 6337, 12545, 20576, 13929, 19865, 20635, 21281, 25006, 22691, 9124, 7717, 12842, 16310, 14265, 9017, 449, 13142, 10711, 7264, 5346, 8215, 9710, 24559, 8177, 9459, 2042, 17655]
30, 98, 411.91, [16469, 24057, 3654, 10467, 9862, 15668, 543, 10055, 14078, 17379, 23293, 4422, 9591, 20780, 6056, 1958, 25006, 5182, 17612, 6556, 6337, 20576, 5156, 13929, 12545, 19865, 20635, 21281, 23945, 7717, 12842, 2741, 16310, 9017, 14265, 5052, 2623, 449, 13142, 9037, 10711, 7264, 22242, 13801, 9710, 24559, 8177, 9459, 17655, 2042]
30, 99, 408.31, [16469, 24057, 8449, 23293, 10055, 20780, 23920, 6556, 14078, 20576, 25091, 8701, 12545, 17379, 5182, 18314, 9017, 9124, 9591, 1958, 21379, 19865, 25902, 25006, 17612, 20635, 21281, 5156, 13929, 7717, 12842, 5346, 2623, 2741, 14265, 20595, 1727, 6337, 449, 13142, 10711, 7264, 22242, 13801, 9710, 24559, 8177, 9459, 2042, 17655]
31, 0, 459.92, [16469, 24057, 14599, 6700, 8701, 5934, 16154, 11275, 14078, 15668, 10055, 22074, 12085, 10711, 543, 17612, 20635, 9124, 9591, 16310, 1958, 6056, 9710, 17207, 9459, 12545, 19865, 12842, 21281, 22691, 5156, 7717, 25006, 9017, 17379, 14265, 13929, 5052, 6337, 449, 13142, 20576, 7264, 5346, 22242, 13801, 24559, 8177, 2042, 17655]
31, 1, 456.74, [16469, 24057, 14599, 6700, 8701, 23855, 25758, 8471, 15668, 14078, 17612, 10711, 22691, 22074, 12545, 9591, 24444, 19865, 17379, 17655, 9710, 20635, 543, 21281, 5156, 9124, 1958, 7717, 12085, 6056, 12842, 25006, 16310, 13929, 17207, 14265, 9017, 5052, 6337, 449, 13142, 20576, 7264, 5346, 22242, 13801, 24559, 8177, 9459, 2042]
31, 2, 455.12, [16469, 24057, 8701, 12187, 14599, 6700, 15668, 14078, 23293, 22691, 17724, 10711, 7007, 2623, 9591, 17379, 12085, 10055, 17655, 13929, 1727, 9710, 2741, 21379, 4259, 17207, 5346, 12545, 19865, 543, 21281, 5156, 7717, 12842, 25006, 16310, 9017, 14265, 5052, 6337, 449, 9037, 13142, 7264, 22242, 13801, 24559, 18899, 9459, 2042]
31, 3, 453.1, [16469, 24057, 8701, 12187, 14599, 6700, 23920, 12056, 11275, 22691, 10467, 10711, 23855, 3654, 17379, 7007, 10055, 4164, 17724, 13929, 9710, 2741, 4259, 2623, 2654, 1727, 12545, 5346, 19865, 543, 21281, 5156, 7717, 12842, 25006, 16310, 9017, 14265, 5052, 6337, 449, 9037, 13142, 7264, 22242, 13801, 24559, 8177, 9459, 2042]
31, 4, 451.7, [16469, 24057, 13311, 8579, 11275, 25758, 8701, 9591, 8471, 12085, 3824, 23855, 17612, 17207, 10055, 22074, 19865, 17999, 17379, 12545, 13929, 21379, 20635, 543, 21281, 22691, 5156, 9124, 1958, 7717, 12842, 25006, 16310, 14265, 9017, 10711, 5052, 6337, 449, 13142, 7264, 5346, 22242, 13801, 9459, 9710, 24559, 8177, 2042, 17655]
31, 5, 450.75, [16469, 24057, 14599, 6700, 8701, 15668, 2741, 19423, 14078, 17655, 22074, 6337, 5346, 9710, 7188, 12545, 19865, 17379, 9591, 10055, 23920, 20635, 543, 21281, 22691, 5156, 12085, 9124, 1958, 23855, 7717, 6056, 12842, 25006, 16310, 13929, 17207, 14265, 9017, 5052, 449, 9037, 13142, 20576, 7264, 13801, 24559, 8177, 9459, 2042]
31, 6, 450.3, [16469, 24057, 11275, 13311, 8579, 9591, 8701, 23855, 17612, 19865, 22074, 25758, 8471, 12545, 21379, 17379, 12085, 13929, 20635, 543, 21281, 22691, 5156, 9124, 1958, 7717, 6056, 12842, 25006, 6337, 10711, 16310, 17207, 14265, 10055, 9017, 5052, 449, 13142, 20576, 7264, 9459, 5346, 22242, 13801, 9710, 24559, 8177, 2042, 17655]
31, 7, 449.65, [16469, 24057, 14599, 17207, 18008, 17612, 10055, 25758, 14078, 21379, 10711, 12085, 543, 23920, 12842, 9591, 23855, 22074, 9710, 8471, 9459, 12545, 19865, 1958, 25006, 16310, 20635, 21281, 17379, 22691, 13929, 9124, 5156, 7717, 6056, 14265, 6337, 9017, 5052, 449, 13142, 20576, 7264, 5346, 22242, 13801, 24559, 8177, 2042, 17655]
31, 8, 449.25, [16469, 24057, 14078, 1765, 10467, 12056, 8701, 11275, 3654, 2654, 7007, 17724, 12545, 17655, 19865, 7525, 1727, 543, 21281, 4259, 22691, 5156, 9037, 7717, 12842, 2741, 17379, 25006, 13929, 23855, 10055, 23920, 16310, 9017, 22074, 14265, 5052, 6337, 449, 13142, 10711, 7264, 5346, 22242, 13801, 9710, 24559, 8177, 9459, 2042]
31, 9, 448.97, [16469, 24057, 13311, 8579, 8471, 11445, 543, 8701, 11275, 25758, 9591, 17379, 12085, 24506, 9459, 12545, 23855, 17612, 21379, 19865, 20635, 22074, 21281, 22691, 13929, 5156, 9124, 16921, 7717, 12842, 25006, 16310, 17207, 14265, 9017, 5052, 6337, 449, 10055, 10711, 13142, 20576, 7264, 5346, 13801, 9710, 24559, 8177, 2042, 17655]
31, 10, 448.94, [16469, 24057, 6700, 14599, 8701, 23920, 25758, 17999, 23855, 20576, 543, 21379, 10711, 10055, 12085, 17207, 9591, 12545, 24506, 22074, 9459, 17655, 17379, 17612, 9710, 19865, 20635, 21281, 22691, 9124, 5156, 1958, 7717, 13929, 6056, 12842, 25006, 16310, 14265, 9017, 5052, 18122, 449, 13142, 7264, 5346, 13801, 24559, 8177, 2042]
31, 11, 448.42, [16469, 24057, 8701, 12187, 14599, 6700, 16154, 11275, 14078, 22074, 22691, 15668, 10711, 12085, 17612, 17379, 13929, 17655, 9591, 10055, 17207, 5346, 9710, 12545, 19865, 20635, 543, 21281, 5156, 9124, 1958, 7717, 6056, 12842, 25006, 16310, 14265, 9017, 5052, 6337, 449, 13142, 20576, 7264, 22242, 13801, 17851, 8177, 9459, 2042]
31, 12, 446.23, [16469, 15395, 10381, 23920, 11275, 25758, 8701, 22074, 8471, 9591, 12085, 1958, 6337, 16310, 6056, 17207, 10055, 17655, 23855, 17612, 12545, 21379, 17379, 20635, 13929, 20576, 19865, 9124, 543, 21281, 22691, 5156, 7717, 12842, 25006, 14265, 9017, 5052, 449, 13142, 10711, 7264, 5346, 22242, 13801, 9710, 24559, 9459, 8177, 2042]
31, 13, 445.65, [16469, 24057, 450, 23855, 17612, 22074, 14599, 6700, 10055, 15668, 10711, 25758, 8471, 21379, 17379, 5346, 9591, 12085, 17207, 17655, 9710, 17419, 12545, 19865, 20635, 3409, 21281, 9124, 5156, 1958, 7717, 6056, 12842, 13929, 25006, 16310, 14265, 9017, 5052, 6337, 449, 13142, 20576, 7264, 22242, 13801, 24559, 8177, 9459, 2042]
31, 14, 445.62, [16469, 24057, 14599, 8579, 11275, 17207, 8701, 17612, 11445, 10055, 2623, 10711, 9037, 25758, 844, 12118, 9591, 21379, 12545, 8471, 9710, 19865, 12842, 20635, 22074, 23855, 21281, 22691, 9124, 5156, 408, 7717, 25006, 13929, 16310, 14265, 9017, 5052, 6337, 449, 13142, 20576, 7264, 5346, 22242, 13801, 24559, 8177, 2042, 17655]
31, 15, 445.45, [16469, 24057, 8701, 12187, 14599, 6700, 17612, 19101, 14078, 23920, 22691, 1727, 10711, 2623, 9591, 5346, 20053, 15898, 21379, 17655, 24833, 2741, 9710, 13929, 23855, 12085, 12545, 19865, 20635, 543, 21281, 5156, 7717, 1958, 12842, 25006, 16310, 14265, 9017, 5052, 449, 9037, 13142, 7264, 22242, 13801, 24559, 8177, 9459, 2042]
31, 16, 445.1, [16469, 24057, 14599, 6700, 8701, 8367, 17612, 21379, 14078, 10055, 17207, 20635, 10711, 543, 6056, 9124, 1958, 9591, 16310, 23920, 12085, 9710, 23855, 9459, 22074, 12545, 12842, 19865, 21281, 22691, 5156, 7717, 25006, 20807, 9017, 13929, 14265, 5052, 6337, 449, 9037, 13142, 20576, 7264, 5346, 13801, 24559, 8177, 2042, 17655]
31, 17, 442.6, [16469, 24057, 14078, 13311, 19101, 23920, 25758, 1958, 8701, 10055, 22691, 17207, 17655, 9591, 17612, 1727, 2623, 2741, 9124, 6337, 20576, 12545, 21379, 19865, 1653, 5346, 543, 25006, 5156, 21281, 7717, 13929, 12842, 23855, 12085, 16310, 14265, 9017, 5052, 449, 13142, 10711, 7264, 22242, 13801, 9710, 24559, 8177, 9459, 2042]
31, 18, 442.34, [16469, 24057, 10467, 26098, 11275, 23920, 8701, 18030, 3654, 2741, 1727, 9591, 23855, 2623, 17612, 20576, 12545, 21379, 19865, 22074, 20635, 9459, 543, 25006, 21281, 22691, 17379, 5156, 13929, 17655, 9124, 1958, 7717, 12842, 16310, 14265, 9017, 5052, 6337, 449, 13142, 10711, 15663, 5346, 22242, 13801, 9710, 24559, 8177, 2042]
31, 19, 442.33, [16469, 24057, 15572, 23920, 18065, 16154, 8701, 23855, 3654, 9591, 2741, 1727, 21379, 2623, 11275, 17379, 17999, 12545, 9459, 22074, 19865, 20635, 543, 17612, 13929, 21281, 22691, 5156, 7717, 9124, 1958, 12842, 25006, 16310, 14265, 9017, 5052, 6337, 449, 10711, 13142, 7264, 5346, 22242, 13801, 9710, 24559, 8177, 7533, 17655]
31, 20, 441.46, [16469, 24057, 14599, 6700, 21379, 6229, 17612, 25902, 14078, 23293, 1862, 10711, 1727, 6556, 20635, 543, 9591, 10055, 6056, 23855, 17655, 9710, 2623, 12842, 16310, 17207, 2741, 9037, 12545, 19865, 21281, 22691, 9124, 5156, 13929, 7717, 25006, 9017, 14265, 5052, 6337, 449, 13142, 5346, 8156, 13801, 24559, 8177, 9459, 2042]
31, 21, 441.4, [16469, 24057, 19961, 19711, 22074, 12056, 8701, 23920, 11275, 10467, 3654, 7007, 17379, 9017, 17207, 12545, 9124, 19865, 23855, 21379, 20635, 543, 11112, 13929, 21281, 20576, 22691, 5156, 7717, 12842, 25006, 2741, 16310, 14265, 5052, 6337, 449, 9037, 13142, 10711, 7264, 5346, 22242, 13801, 9710, 9459, 24559, 8177, 17655, 2042]
31, 22, 441.3, [16469, 24057, 10467, 26098, 11275, 18030, 8701, 23920, 15668, 14078, 12085, 9591, 6056, 17207, 10055, 17612, 20576, 12545, 19865, 20635, 22074, 9459, 543, 25006, 21281, 22691, 9126, 17379, 7717, 17655, 13929, 9124, 1958, 12842, 16310, 14265, 9017, 5052, 6337, 449, 13142, 10711, 7264, 5346, 22242, 13801, 9710, 24559, 8177, 2042]
31, 23, 441.13, [16469, 24057, 13311, 17612, 17207, 10055, 8579, 8701, 11275, 25758, 9591, 22242, 12545, 7774, 8471, 11445, 19865, 23855, 2623, 9037, 20635, 21281, 22074, 844, 13929, 22691, 5156, 9124, 1958, 7717, 12842, 25006, 12118, 16310, 14265, 9017, 5052, 6337, 449, 10711, 13142, 20576, 7264, 5346, 13801, 9710, 24559, 8177, 2042, 17655]
31, 24, 440.91, [16469, 24057, 14078, 13311, 11275, 11445, 2623, 22074, 9591, 844, 8701, 12118, 12545, 17612, 10055, 24559, 21379, 8471, 19865, 25758, 1958, 20635, 21281, 17655, 17207, 5346, 22691, 5156, 9124, 7717, 12842, 9037, 25006, 23855, 16310, 13929, 14265, 9017, 5052, 6337, 449, 13142, 10711, 20576, 7264, 22242, 13801, 9710, 19204, 2042]
31, 25, 440.73, [16469, 24057, 14599, 18008, 8701, 17207, 17999, 17612, 24506, 10055, 12545, 10711, 21379, 25758, 23920, 19865, 9591, 20635, 543, 12085, 21281, 9710, 9459, 22691, 9124, 12842, 22074, 5156, 24957, 1958, 7717, 6056, 25006, 17379, 16310, 13929, 14265, 9017, 5052, 6337, 449, 13142, 20576, 7264, 5346, 13801, 24559, 8177, 2042, 17655]
31, 26, 440.59, [16469, 24057, 21293, 9712, 8047, 14078, 8701, 25758, 17207, 8471, 10055, 24559, 20635, 9124, 23920, 17612, 1958, 12545, 17379, 5052, 9591, 9037, 21379, 9459, 22242, 19865, 543, 21281, 22691, 5156, 7717, 22074, 12842, 25006, 23855, 16310, 13929, 14265, 9017, 6337, 449, 13142, 10711, 7264, 5346, 13801, 9710, 8177, 2042, 17655]
31, 27, 440.23, [16469, 24057, 14599, 6700, 8701, 15668, 2741, 14078, 17655, 25758, 8471, 6337, 5346, 10711, 9710, 12545, 17379, 9591, 10055, 21379, 19865, 20635, 543, 21281, 12085, 22691, 5156, 23855, 9124, 1958, 7717, 6056, 12842, 13929, 25006, 16310, 17207, 14265, 9017, 5052, 1825, 13142, 20576, 7264, 22242, 13801, 24559, 8177, 9459, 2042]
31, 28, 438.72, [16469, 24057, 14078, 13311, 3826, 6808, 17612, 9591, 8701, 8471, 12545, 24559, 25758, 9124, 20538, 17379, 1958, 12085, 543, 17207, 22691, 17655, 5346, 10055, 5156, 21379, 19865, 21281, 7717, 12842, 25006, 23855, 13929, 16310, 23920, 14265, 9017, 5052, 6337, 449, 13142, 10711, 20576, 7264, 22242, 13801, 9710, 8177, 9459, 2042]
31, 29, 438.41, [16469, 24057, 14599, 9712, 8701, 8047, 14078, 9867, 22691, 23855, 17612, 10711, 13056, 22074, 12545, 9591, 10055, 21379, 17379, 17655, 9710, 8471, 19865, 25758, 20635, 543, 21281, 9124, 5156, 1958, 7717, 6056, 12842, 13929, 25006, 16310, 17207, 14265, 9017, 6337, 449, 13142, 20576, 7264, 5346, 13801, 24559, 8177, 9459, 2042]
31, 30, 437.26, [16469, 24057, 23920, 13311, 6056, 11275, 17999, 8701, 22074, 2623, 9591, 9037, 844, 17612, 12118, 22242, 25758, 12545, 21379, 1958, 20576, 23855, 19865, 20635, 21281, 13929, 9124, 22691, 5156, 7717, 12842, 25006, 16310, 17207, 14265, 9017, 5052, 6337, 449, 10055, 13142, 10711, 7383, 5346, 13801, 9710, 24559, 8177, 2042, 17655]
31, 31, 437.05, [16469, 24057, 14078, 13311, 25758, 1153, 8701, 21379, 17612, 9037, 9712, 12545, 4513, 19865, 9591, 20635, 543, 21281, 22691, 17207, 5156, 9124, 1958, 7717, 6056, 12842, 17379, 23855, 13929, 10055, 25006, 12085, 16310, 14265, 22074, 9017, 5052, 6337, 449, 13142, 10711, 20576, 7264, 5346, 13801, 9710, 24559, 8177, 9459, 2042]
31, 32, 436.91, [16469, 24057, 11275, 13311, 22074, 23920, 8701, 17612, 25758, 9591, 6056, 17999, 20635, 9124, 3595, 2741, 1958, 23855, 2623, 20576, 9037, 22242, 17379, 12545, 13929, 19865, 21281, 22691, 5156, 7717, 12842, 25006, 16310, 9017, 14265, 5052, 6337, 449, 10055, 13142, 10711, 7264, 5346, 13801, 9710, 24559, 8177, 7247, 2042, 17655]
31, 33, 436.69, [25378, 24057, 8449, 7069, 19423, 3654, 6556, 12187, 2074, 5182, 10055, 8701, 17379, 14033, 8641, 543, 21379, 20635, 9591, 9124, 9037, 22691, 12545, 10711, 5346, 6337, 19865, 25006, 21281, 13929, 5156, 7717, 1958, 12842, 16310, 9017, 14265, 5052, 449, 13142, 20576, 7264, 22242, 13801, 9710, 24559, 8177, 9459, 2042, 17655]
31, 34, 436.68, [16469, 24057, 10467, 26098, 11275, 23920, 8701, 18030, 3654, 2741, 1727, 9591, 23855, 12118, 17612, 17207, 10055, 20576, 12545, 22074, 21379, 19865, 25006, 20635, 21281, 22691, 5156, 13929, 7717, 17655, 9124, 1958, 12842, 16310, 14265, 9017, 5052, 2623, 12695, 449, 13142, 10711, 7264, 5346, 22242, 13801, 9710, 24559, 8177, 2042]
31, 35, 436.68, [16469, 24057, 13311, 18008, 14078, 12085, 543, 25758, 9591, 23920, 9459, 17379, 8471, 6056, 23855, 17612, 21379, 12545, 19865, 22074, 20635, 21281, 13929, 22691, 9124, 5156, 1958, 7717, 12842, 25006, 16310, 17207, 14265, 9017, 5052, 13621, 449, 10711, 10055, 13142, 20576, 7264, 5346, 22242, 13801, 9710, 24559, 8177, 2042, 17655]
31, 36, 436.24, [16469, 24057, 14078, 13311, 3826, 6808, 9591, 17612, 8471, 8701, 12545, 25758, 1958, 24559, 17724, 4259, 7093, 2654, 543, 22691, 1727, 5156, 5346, 17655, 10055, 19865, 21281, 7717, 2741, 9037, 12842, 25006, 23855, 13929, 23920, 16310, 9017, 14265, 5052, 6337, 449, 13142, 10711, 7264, 22242, 13801, 9710, 8177, 9459, 2042]
31, 37, 435.6, [16469, 24057, 5172, 8701, 25435, 17207, 543, 10055, 14078, 8471, 22074, 23920, 2741, 4259, 9591, 12085, 12545, 23855, 21379, 19865, 20635, 21281, 17612, 22691, 9124, 17379, 5156, 13929, 7717, 12842, 25006, 16310, 14265, 9017, 5052, 6337, 449, 9037, 13142, 10711, 7264, 5346, 22242, 13801, 5425, 24559, 8177, 9459, 2042, 17655]
31, 38, 435.56, [16469, 24057, 8449, 7069, 6556, 19423, 21315, 11275, 3654, 10467, 23855, 8701, 17379, 7007, 17724, 2623, 4259, 12085, 9591, 1727, 2741, 22691, 7350, 10711, 5346, 6337, 9037, 25006, 12545, 13929, 21379, 19865, 543, 21281, 12842, 16310, 17207, 14265, 9017, 5052, 449, 13142, 22242, 13801, 21776, 24559, 8177, 9459, 2042, 17655]
31, 39, 435.51, [16469, 24057, 11275, 9712, 22074, 23920, 8701, 9591, 8047, 14078, 17121, 8471, 20635, 23855, 9124, 17612, 1958, 543, 6056, 17379, 13056, 13929, 20576, 12545, 21379, 19865, 21281, 22691, 5156, 7717, 12842, 25006, 16310, 17207, 14265, 9017, 10711, 6337, 449, 10055, 13142, 7264, 5346, 13801, 9459, 9710, 24559, 8177, 2042, 17655]
31, 40, 435.25, [16469, 24057, 14599, 6700, 8701, 15668, 6317, 14078, 21379, 10055, 11445, 17612, 10711, 22074, 844, 20635, 1958, 9591, 16310, 9124, 12118, 9710, 23855, 17207, 12545, 12842, 19865, 21281, 22691, 5156, 7717, 25006, 9017, 14265, 13929, 5052, 2623, 6337, 14079, 9037, 13142, 20576, 7264, 5346, 22242, 13801, 24559, 8177, 2042, 17655]
31, 41, 435.06, [16469, 24057, 11275, 23920, 25758, 17999, 8701, 19423, 23855, 9591, 543, 14078, 1958, 9459, 17379, 17207, 25006, 12085, 12545, 19865, 22074, 20635, 21281, 22691, 17612, 5156, 13929, 9124, 7717, 6056, 12842, 16310, 14265, 9017, 5052, 6337, 449, 10055, 9037, 13485, 10711, 20576, 7264, 5346, 13801, 9710, 24559, 8177, 2042, 17655]
31, 42, 434.87, [16469, 24057, 23855, 23920, 15455, 20780, 8701, 10620, 11275, 9591, 543, 14078, 20635, 1958, 12085, 20576, 15572, 7264, 12545, 19865, 9459, 22074, 21281, 22691, 9124, 17612, 13929, 5156, 7717, 6056, 12842, 25006, 16310, 17207, 14265, 9017, 5052, 6337, 449, 10055, 10711, 13142, 5346, 22242, 13801, 9710, 24559, 8177, 2042, 17655]
31, 43, 434.68, [16469, 24057, 15572, 23920, 18065, 16154, 8701, 15668, 14078, 9591, 17612, 20635, 5156, 9124, 11275, 17379, 2623, 4259, 9459, 22074, 1727, 12085, 4750, 543, 13929, 7350, 9037, 12545, 19865, 21281, 22691, 12842, 25006, 16310, 17207, 14265, 9017, 5052, 6337, 10711, 449, 13142, 5346, 22242, 13801, 9710, 24559, 8177, 2042, 17655]
