generation number, individual number, fitness, candidate
10, 4, 413.77, [14265, 13929, 13801, 7007, 23038, 20765, 22457, 4952, 17655, 14599, 9710, 2654, 2042, 24330, 19865, 7307, 23614, 1217, 6264, 24559, 2710, 14746, 21281, 2741, 9124, 18866, 5052, 449, 1488, 9572]
10, 5, 412.99, [14265, 13929, 23038, 9785, 23614, 5052, 14599, 17655, 7007, 22691, 24330, 16469, 9710, 2042, 7689, 7307, 2710, 19865, 14746, 20765, 21281, 1488, 6264, 9124, 18866, 22457, 24559, 1217, 9572, 13801]
10, 6, 411.27, [14265, 13929, 10711, 23038, 7007, 7689, 20478, 4952, 7350, 6264, 22691, 13801, 22457, 449, 14599, 2042, 7307, 1488, 2710, 19865, 14746, 20765, 21281, 9124, 18866, 5052, 1217, 23614, 9572, 24559]
10, 7, 410.36, [14265, 13929, 13801, 23038, 17655, 20765, 2042, 11861, 7007, 3651, 10762, 9710, 1217, 19297, 19865, 22457, 4952, 22691, 18866, 6264, 449, 7689, 24559, 11275, 2710, 21281, 9124, 23614, 1488, 9572]
10, 8, 409.71, [14265, 13929, 23038, 16469, 11275, 17655, 7007, 22457, 339, 19865, 15244, 21508, 13801, 2042, 4952, 3651, 14599, 9710, 2115, 7689, 24330, 7307, 6264, 2710, 22691, 18866, 5052, 449, 1488, 9572]
10, 9, 409.6, [14265, 23382, 4241, 12842, 7007, 13929, 17655, 10762, 2042, 13096, 15244, 7689, 20765, 6264, 14599, 14924, 24330, 7307, 24559, 2710, 19865, 21281, 9124, 18866, 1217, 5052, 449, 1488, 9572, 13801]
10, 10, 409.41, [14265, 6774, 13929, 23038, 17655, 7007, 10762, 15244, 21508, 2654, 9124, 20765, 1488, 21281, 2042, 14599, 24924, 17075, 7689, 24330, 4952, 9710, 7307, 2710, 18866, 6264, 5052, 449, 9572, 13801]
10, 11, 409.15, [14265, 13929, 23038, 7689, 10711, 7007, 16469, 24330, 9710, 7350, 18866, 14599, 2042, 7307, 2710, 16310, 19865, 14746, 13801, 24559, 6264, 20765, 21281, 22691, 9124, 5052, 1217, 449, 1488, 9572]
10, 12, 408.63, [14265, 13929, 13801, 23038, 17655, 9710, 21508, 22457, 19865, 6264, 13142, 7007, 17075, 2042, 14599, 24559, 7689, 14746, 24330, 7307, 9124, 2710, 20765, 1217, 21281, 22691, 5052, 449, 1488, 9572]
10, 13, 407.6, [14265, 13929, 23038, 10711, 16469, 7007, 3651, 4952, 9710, 7689, 2654, 23614, 2042, 14599, 24330, 13142, 7307, 2710, 13801, 24559, 14746, 20765, 21281, 22691, 9124, 615, 1217, 449, 1488, 9572]
10, 14, 406.81, [14265, 13929, 13801, 23038, 7689, 10711, 449, 14599, 7007, 24330, 7307, 9710, 9785, 2042, 13142, 2710, 19865, 14746, 20765, 21281, 22457, 6264, 22691, 9124, 24559, 18866, 1217, 1488, 9572, 17655]
10, 15, 406.71, [14265, 13929, 13801, 23038, 13142, 9710, 20373, 10711, 9785, 23382, 6264, 2710, 14599, 2042, 7689, 24330, 7307, 20765, 21281, 7007, 9124, 18866, 5052, 5901, 23614, 449, 1488, 4952, 2654, 9572]
10, 16, 406.69, [14265, 13929, 23038, 20478, 12365, 13801, 9710, 7007, 6264, 9017, 11275, 4952, 2042, 4550, 14599, 24330, 2710, 13142, 19865, 14746, 20765, 21281, 22691, 1217, 5346, 18866, 5052, 449, 24559, 9572]
10, 17, 406.45, [14265, 10711, 23038, 7007, 13929, 16469, 9017, 13142, 7689, 19865, 9710, 9124, 24559, 2042, 24330, 21508, 4952, 3651, 2115, 7307, 13801, 18866, 6264, 14599, 449, 2710, 22691, 9572, 5052, 1488]
10, 18, 406.34, [14265, 13929, 23038, 21508, 17655, 7007, 1217, 14746, 9710, 24559, 7350, 20765, 15244, 22457, 22691, 1488, 14599, 7307, 2710, 19865, 6264, 21281, 4952, 9124, 13801, 23614, 18866, 5052, 449, 9572]
10, 19, 406.32, [14265, 13929, 7007, 12927, 23038, 22457, 7712, 21508, 15244, 7307, 4952, 9710, 2654, 2042, 7689, 24330, 2710, 20765, 21281, 22691, 9124, 6264, 23614, 1217, 18866, 5052, 449, 13801, 1488, 9572]
10, 20, 405.96, [19865, 13801, 18208, 6700, 17655, 9710, 13929, 9124, 14746, 20373, 18866, 1217, 4952, 14599, 2654, 7307, 5052, 2710, 20765, 21281, 23614, 22457, 22691, 449, 24559, 7350, 14265, 1488, 9572, 2042]
10, 21, 405.01, [14265, 13929, 13801, 13276, 21508, 9710, 17655, 22691, 13142, 14599, 24559, 7689, 24330, 2042, 3651, 7307, 2710, 543, 20765, 21281, 7007, 9124, 5052, 23614, 1217, 449, 1488, 4952, 2654, 9572]
10, 22, 404.95, [14265, 13929, 13801, 22457, 23038, 17655, 7007, 7689, 12365, 24924, 20765, 9710, 4952, 2042, 10711, 14599, 24330, 2654, 7307, 22177, 19865, 24559, 21281, 9124, 18866, 23614, 5052, 449, 1488, 9572]
10, 23, 404.86, [14265, 13929, 17075, 12927, 14924, 10711, 7007, 1217, 9710, 9785, 23382, 18866, 24330, 6264, 24559, 2654, 13801, 7689, 14599, 2042, 7307, 2710, 20765, 1488, 21281, 9124, 5052, 23614, 4952, 9572]
10, 24, 404.75, [14265, 13929, 24057, 23038, 6700, 7007, 15066, 6610, 25346, 9710, 22691, 4952, 2042, 14924, 22457, 24559, 14599, 24330, 7307, 2710, 6264, 19865, 9124, 21281, 18866, 5052, 13801, 449, 1488, 9572]
10, 25, 404.73, [14265, 23038, 13929, 7007, 9710, 15108, 13801, 13142, 10762, 9017, 11275, 22457, 23614, 4952, 2042, 7350, 19865, 7307, 1488, 24559, 21281, 20765, 1217, 22691, 449, 2710, 9572, 5052, 24330, 14599]
10, 26, 404.65, [14265, 13929, 13801, 23038, 10711, 14746, 2042, 22691, 7007, 18866, 9710, 449, 21012, 21508, 22457, 4952, 7689, 24330, 7307, 6264, 2654, 2710, 24559, 20765, 21281, 9124, 5052, 23614, 1488, 9572]
10, 27, 404.6, [14265, 13929, 23038, 9785, 16469, 4952, 17655, 7007, 22691, 7350, 5052, 9710, 2042, 14924, 7307, 2710, 14746, 19865, 1488, 20765, 21281, 6264, 9124, 18866, 22457, 24559, 1217, 449, 9572, 13801]
10, 28, 404.59, [14265, 13929, 24057, 23038, 23614, 1217, 7007, 14746, 4952, 17655, 7350, 9710, 14599, 2042, 7307, 2710, 24559, 19865, 22457, 20765, 22691, 6264, 21281, 9124, 18866, 5052, 21012, 1488, 13801, 9572]
10, 29, 404.41, [14265, 13929, 23038, 20562, 13142, 13801, 9710, 7007, 10762, 9017, 11275, 22691, 14599, 23614, 2042, 24330, 2710, 24559, 19865, 4952, 14746, 20765, 21281, 9124, 6264, 1217, 18866, 5052, 449, 9572]
10, 30, 404.06, [14265, 13929, 23038, 7007, 20562, 13801, 9710, 13142, 9017, 11275, 14746, 19865, 24559, 10762, 2042, 14599, 7307, 4952, 24330, 2710, 20765, 21281, 1217, 22691, 6264, 9124, 18866, 5052, 449, 15108]
10, 31, 403.25, [14265, 13929, 17075, 12927, 20373, 10711, 7007, 18208, 9710, 2654, 1217, 23382, 5052, 6264, 24559, 9785, 13801, 14599, 24330, 2042, 7307, 2710, 1488, 20765, 21281, 9124, 18866, 23614, 449, 9572]
10, 32, 403.01, [14265, 13929, 7007, 23038, 12365, 2654, 7689, 13276, 22457, 24057, 676, 2042, 24330, 23614, 13801, 19865, 1217, 24559, 14599, 7307, 4952, 2710, 20765, 21281, 22691, 7350, 5052, 449, 1488, 9572]
10, 33, 402.67, [14265, 13929, 17075, 12927, 7007, 339, 20373, 12365, 9710, 1217, 13276, 24057, 11275, 6264, 24559, 22691, 13801, 7689, 24330, 2042, 2710, 1488, 20765, 21281, 9124, 18866, 5052, 15244, 449, 9572]
10, 34, 402.56, [14265, 23382, 2654, 23038, 7007, 13929, 9785, 17655, 2042, 7307, 14746, 18866, 6264, 4952, 10711, 21012, 24330, 24559, 2710, 615, 20765, 21281, 9124, 1217, 5052, 23614, 449, 1488, 9572, 13801]
10, 35, 402.54, [14265, 13929, 12212, 23038, 7007, 22457, 17655, 14746, 9710, 15244, 7689, 10762, 2042, 24330, 19865, 23614, 13801, 9124, 24559, 6264, 1217, 7307, 2710, 20765, 21281, 18866, 5052, 449, 1488, 9572]
10, 36, 402.37, [14265, 13929, 2654, 23038, 7007, 17655, 9710, 24924, 12365, 22457, 6610, 24330, 2042, 14599, 23614, 13801, 19865, 1217, 24559, 6264, 9124, 7307, 2710, 14746, 20765, 21281, 18866, 5052, 1488, 9572]
10, 37, 402.24, [14265, 18208, 2654, 17655, 14924, 13929, 13142, 24330, 13801, 24559, 22457, 23614, 14599, 7307, 2710, 19865, 1217, 14746, 20765, 1488, 21281, 22691, 9572, 9124, 18866, 3501, 6264, 7007, 9710, 2042]
10, 38, 401.98, [14265, 13929, 23038, 7007, 13801, 9710, 20478, 6264, 6610, 13142, 7307, 24057, 12365, 11275, 1488, 2474, 23614, 7689, 24330, 2710, 20765, 22691, 1217, 21281, 9124, 18866, 5052, 24559, 449, 9572]
10, 39, 401.69, [14265, 18208, 10711, 7689, 13929, 22457, 16469, 13801, 24559, 13142, 10762, 11861, 22691, 9710, 14746, 24330, 1217, 2710, 19865, 1488, 23614, 9572, 3651, 21281, 9124, 5052, 6264, 449, 7007, 2042]
10, 40, 401.47, [14265, 13929, 13801, 23038, 9710, 17655, 2741, 18866, 14599, 7689, 13142, 7007, 2042, 24330, 7307, 24559, 2710, 14746, 3651, 20765, 21281, 9124, 5052, 23614, 1217, 449, 1488, 24057, 2654, 9572]
10, 41, 401.31, [14265, 13929, 12927, 7007, 23038, 7350, 2654, 2042, 22457, 19865, 13142, 9710, 14599, 7307, 24330, 2710, 14746, 20765, 21281, 22691, 24559, 6264, 9124, 18866, 23614, 12212, 449, 1488, 13801, 9572]
10, 42, 401.16, [14265, 13929, 23038, 11275, 13142, 17655, 7007, 14746, 23614, 16469, 14599, 24330, 13801, 9785, 7307, 22457, 2710, 9710, 24559, 19865, 20765, 21281, 6264, 22691, 9124, 18866, 1217, 449, 1488, 9572]
10, 43, 401.1, [14265, 18208, 10711, 22457, 13929, 16469, 7689, 13801, 24559, 14746, 21508, 15244, 11275, 10762, 24330, 2710, 1217, 19865, 20765, 1488, 23614, 9572, 21281, 9124, 18866, 5052, 6264, 449, 7007, 2042]
10, 44, 401.01, [14265, 13929, 6774, 23038, 7007, 17655, 19865, 24330, 1217, 2042, 18866, 449, 2654, 10762, 21508, 7689, 4952, 7307, 15244, 2710, 20765, 9710, 23614, 6264, 1488, 21281, 25931, 5052, 9572, 13801]
10, 45, 400.97, [14265, 23382, 20373, 12842, 7007, 13929, 17655, 10762, 2042, 21508, 14599, 14746, 24330, 6264, 7307, 2710, 19865, 20765, 24559, 21281, 9124, 18866, 5052, 1217, 23614, 449, 1488, 9572, 13801, 9710]
10, 46, 400.91, [14265, 13929, 23038, 10711, 21508, 7007, 3651, 4952, 9710, 7689, 2654, 23614, 2042, 14599, 24330, 13142, 7307, 2710, 13801, 24559, 16659, 20765, 21281, 22691, 9124, 5052, 1217, 449, 1488, 9572]
10, 47, 400.68, [14265, 13929, 13801, 23038, 19297, 17655, 339, 2042, 9710, 22691, 7007, 18866, 449, 14599, 1217, 19865, 12545, 22457, 24330, 11275, 6264, 7307, 20765, 2710, 24559, 21281, 9124, 5052, 1488, 9572]
10, 48, 400.56, [14265, 13929, 9710, 23038, 7007, 7307, 1488, 17655, 2654, 14599, 2710, 22457, 2042, 19865, 14746, 20765, 13801, 23614, 24924, 6264, 24559, 1217, 9124, 22691, 4952, 18866, 7350, 5052, 449, 12365]
10, 49, 400.34, [14265, 6774, 13929, 23038, 10762, 2654, 17655, 7007, 15244, 17075, 21012, 20765, 21281, 1488, 1217, 2042, 9124, 14599, 7689, 24330, 7307, 2710, 22691, 9710, 18866, 5052, 6264, 449, 9572, 13801]
10, 50, 399.26, [14265, 13929, 6774, 23038, 17655, 10762, 7007, 19865, 2042, 21508, 2654, 7635, 11275, 21718, 4952, 449, 14599, 7689, 9710, 7307, 23614, 1488, 6264, 2710, 20765, 21281, 9124, 5052, 9572, 13801]
10, 51, 399.19, [14265, 13929, 23038, 7007, 6610, 17655, 11275, 22457, 21508, 15244, 4952, 23614, 13801, 2042, 5052, 7689, 24330, 9710, 7307, 2710, 20765, 21281, 6264, 22691, 9124, 18866, 1217, 449, 7350, 9572]
10, 52, 399.18, [14265, 13096, 23038, 22691, 16469, 10711, 9785, 17655, 7007, 4952, 5052, 24330, 9710, 2042, 7307, 2710, 19865, 14746, 20765, 1488, 21281, 9124, 6264, 18866, 23614, 1217, 24559, 449, 9572, 13801]
10, 53, 399.12, [14265, 13929, 13801, 23038, 17655, 9710, 16469, 22457, 19865, 20478, 13142, 7007, 11148, 2042, 14599, 24559, 7689, 14746, 24330, 7307, 9124, 2710, 20765, 1217, 21281, 22691, 5052, 449, 1488, 9572]
10, 54, 398.91, [14265, 13929, 23038, 9785, 339, 7689, 5052, 17655, 7007, 22691, 14599, 16469, 9710, 2042, 24330, 7307, 5346, 19865, 20765, 21281, 1488, 9124, 6264, 18866, 22457, 1217, 24559, 449, 9572, 13801]
10, 55, 398.62, [14265, 13929, 6610, 23038, 7007, 4550, 9572, 17655, 2654, 14599, 2710, 22457, 2042, 19865, 14746, 20765, 13801, 13096, 21281, 6264, 24559, 1217, 9124, 22691, 4952, 18866, 7350, 5052, 449, 12365]
10, 56, 398.53, [14265, 13929, 23038, 20562, 10762, 13801, 9710, 7007, 6610, 1488, 7307, 7350, 13142, 11861, 14599, 24330, 24559, 2710, 19865, 14746, 20765, 21281, 22691, 6264, 1217, 9124, 18866, 5052, 449, 9572]
10, 57, 398.42, [14265, 13929, 6774, 23038, 22457, 24559, 14746, 7007, 2654, 21508, 7689, 24330, 1488, 2042, 7307, 4952, 2710, 22691, 20765, 9710, 21281, 23614, 9124, 6264, 18866, 5052, 1217, 4164, 9572, 13801]
10, 58, 398.33, [18208, 12365, 7007, 24559, 17655, 19423, 23382, 16469, 2042, 17075, 6264, 2654, 10711, 21508, 5052, 14599, 13929, 24330, 11275, 7307, 13801, 2710, 19865, 21281, 9124, 18866, 14265, 449, 1488, 9572]
10, 59, 398.18, [19865, 13801, 22087, 12927, 21508, 13929, 6264, 23038, 23614, 1217, 14746, 7689, 22691, 4952, 9124, 7007, 24330, 9710, 7307, 2710, 20765, 21281, 18866, 5052, 22457, 14265, 449, 2741, 9572, 2042]
10, 60, 398.09, [14265, 13929, 23038, 10711, 16469, 7007, 24330, 1217, 9710, 3310, 18866, 23614, 2042, 14599, 7307, 13142, 22457, 2710, 13801, 24559, 6264, 19865, 14746, 20765, 21281, 22691, 9124, 5052, 449, 1488]
10, 61, 397.59, [14265, 23382, 4241, 12842, 7007, 13929, 17655, 10762, 2042, 21508, 15244, 14746, 24330, 13556, 7307, 2710, 19865, 20765, 24559, 21281, 9124, 18866, 5052, 1217, 23614, 449, 1488, 9572, 13801, 9710]
10, 62, 397.26, [14265, 6774, 13929, 23038, 10762, 17655, 7007, 15244, 17075, 23614, 2654, 21508, 7689, 1488, 2042, 3651, 2115, 9124, 14599, 7307, 2710, 4952, 9710, 22691, 18866, 6264, 20478, 449, 9572, 13801]
10, 63, 397.0, [14265, 12365, 20562, 23038, 13142, 10711, 13801, 9710, 7007, 21508, 4952, 14599, 7350, 22691, 7307, 2042, 2710, 19865, 20765, 21281, 9124, 18866, 1217, 5052, 23614, 6264, 449, 1488, 9572, 24559]
10, 64, 396.89, [7307, 12842, 22457, 13929, 21508, 339, 2042, 9710, 13276, 7689, 12365, 7350, 14599, 24559, 19865, 6264, 14746, 24330, 2710, 20765, 21281, 22691, 1488, 9124, 18866, 1217, 5052, 449, 9572, 13801]
10, 65, 396.82, [14265, 18208, 10711, 7689, 13929, 22457, 16469, 13801, 24559, 4952, 2654, 14599, 3651, 7307, 14746, 231, 1217, 10762, 24330, 1488, 23614, 9572, 2710, 20765, 21281, 2072, 5052, 449, 7007, 2042]
10, 66, 396.81, [14265, 23382, 2654, 23038, 9785, 7007, 13929, 17655, 10711, 2042, 7307, 18940, 14599, 6264, 4550, 24330, 2710, 19865, 24559, 20765, 21281, 9124, 18866, 1217, 5052, 449, 4952, 9572, 13801, 9710]
10, 67, 396.78, [19865, 13801, 18208, 1217, 6700, 15066, 6264, 16310, 13929, 14746, 17655, 20765, 14599, 24330, 11275, 2710, 21281, 7007, 22691, 9710, 9124, 18866, 6610, 14265, 5052, 24559, 449, 1488, 9572, 2042]
10, 68, 396.68, [14265, 13929, 2654, 23038, 7007, 12927, 10711, 7689, 9710, 22457, 23382, 16469, 2042, 17075, 24330, 23614, 13801, 19865, 9124, 1323, 25034, 14599, 4952, 7307, 2710, 21281, 18866, 5052, 449, 9572]
10, 69, 396.63, [14265, 18208, 615, 17655, 22457, 13929, 2654, 2741, 13801, 24559, 14599, 7689, 24330, 23614, 7307, 2710, 1217, 19865, 20765, 1488, 21281, 19423, 9572, 18866, 5052, 449, 6264, 7007, 9710, 2042]
10, 70, 396.28, [14265, 10711, 1217, 12365, 7007, 13929, 17655, 19423, 23382, 16469, 17075, 11275, 20765, 14599, 24330, 7307, 22457, 2710, 19865, 5901, 13801, 449, 21281, 9124, 1488, 5052, 9572, 24559, 2042, 6264]
10, 71, 396.12, [14265, 13929, 23038, 9785, 17655, 16469, 20373, 7007, 22691, 5052, 14599, 9710, 13142, 24330, 7307, 2710, 14746, 20765, 1488, 21281, 9124, 6264, 18866, 22457, 24559, 23614, 22177, 449, 9572, 13801]
10, 72, 396.02, [14265, 13929, 6774, 23038, 17655, 10762, 19865, 7007, 2042, 21508, 21012, 2654, 11275, 21718, 6264, 4952, 449, 14599, 7689, 9710, 7307, 23614, 1488, 2710, 20765, 24559, 21281, 5052, 9572, 13801]
10, 73, 395.62, [19865, 18208, 13801, 6700, 12365, 7689, 13929, 13276, 24057, 2654, 3651, 5052, 4952, 14746, 1217, 6264, 9124, 18866, 4550, 45, 22691, 20765, 449, 14599, 9572, 24330, 2710, 24559, 2042, 14265]
10, 74, 395.62, [14265, 13929, 12927, 20373, 17075, 10711, 7007, 1217, 9710, 9785, 23382, 3651, 22691, 6264, 2115, 2654, 13801, 14599, 7689, 2042, 24330, 7307, 2710, 1488, 18866, 5052, 12781, 449, 4952, 9572]
10, 75, 395.58, [14265, 13929, 2654, 23038, 7007, 6700, 15066, 17655, 6610, 9710, 24330, 22457, 2042, 11275, 14599, 7307, 19865, 13801, 9124, 6264, 24559, 2710, 20765, 21281, 22691, 18866, 5052, 449, 21508, 9572]
10, 76, 395.48, [14265, 13929, 24057, 23038, 22457, 7307, 7007, 7712, 20478, 17655, 15066, 9710, 6700, 2042, 6610, 24330, 24559, 11275, 2710, 19865, 21281, 6264, 22691, 9124, 18866, 5052, 449, 1488, 13801, 9572]
10, 77, 395.25, [14265, 25006, 2654, 23038, 13142, 7007, 13929, 14599, 22457, 2042, 24330, 17655, 14746, 6264, 9785, 7307, 2710, 19865, 20765, 24559, 21281, 9124, 18866, 23614, 1217, 449, 1488, 9572, 13801, 9710]
10, 78, 395.15, [19865, 13801, 12842, 18208, 12365, 339, 6264, 13929, 21508, 2654, 1217, 7689, 14599, 7307, 7007, 5052, 4952, 24330, 2922, 23614, 2710, 21281, 24559, 19297, 9124, 14265, 22457, 1488, 2042, 9572]
10, 79, 395.02, [14265, 13929, 6774, 23038, 23382, 17721, 2654, 21508, 15244, 10762, 1488, 7689, 23614, 4550, 2042, 4952, 22691, 24330, 2710, 20765, 9710, 21281, 9124, 18866, 6264, 5052, 1217, 449, 9572, 13801]
10, 80, 394.94, [14265, 13929, 17075, 12927, 17655, 3651, 7007, 24559, 9710, 4164, 1217, 23628, 14599, 6264, 7689, 2654, 13801, 24330, 7307, 2042, 20765, 21281, 9124, 1488, 18866, 5052, 23614, 449, 4952, 9572]
10, 81, 394.92, [14265, 18208, 17655, 7689, 13929, 19865, 22457, 13801, 24559, 2654, 19297, 11861, 11275, 23614, 4952, 14599, 21508, 7350, 24330, 7307, 1488, 9572, 2710, 20765, 21281, 9124, 6264, 5052, 7007, 2042]
10, 82, 394.86, [14265, 18208, 615, 17655, 22457, 13929, 2654, 2741, 13801, 24559, 15244, 7689, 24330, 23614, 7307, 2710, 1217, 19865, 20765, 1488, 21281, 9124, 9572, 18866, 5052, 449, 6610, 7007, 9710, 2042]
10, 83, 394.51, [14265, 18208, 10711, 7689, 13929, 17655, 17721, 13801, 2654, 10762, 15244, 21508, 23614, 4952, 24330, 7307, 1217, 2710, 20765, 1488, 9572, 21281, 22691, 9124, 18866, 9710, 6264, 15159, 449, 2042]
10, 84, 394.37, [14265, 13929, 6774, 23038, 17721, 17655, 10762, 2654, 339, 14599, 19865, 24559, 543, 1488, 2042, 7689, 24330, 21432, 7307, 2710, 20765, 9710, 21281, 9124, 6264, 18866, 1217, 449, 9572, 13801]
10, 85, 394.13, [14265, 10711, 1217, 12365, 7007, 20511, 17655, 19423, 16469, 17075, 4952, 23382, 22457, 23614, 9710, 24330, 7307, 2710, 19865, 21281, 13801, 18866, 449, 9124, 5052, 1488, 9572, 24559, 2042, 6264]
10, 86, 394.11, [5901, 13929, 22457, 23038, 7007, 17655, 14746, 2654, 9710, 1217, 10711, 24559, 2042, 14599, 7689, 19865, 24330, 7307, 2710, 13801, 20478, 23614, 21281, 9124, 18866, 5052, 449, 1488, 4952, 9572]
10, 87, 393.51, [14265, 13929, 23038, 16469, 4952, 17655, 7007, 4080, 21508, 2654, 23614, 11275, 13801, 2042, 22457, 14599, 7689, 24330, 24559, 7307, 19865, 2710, 6264, 20765, 21281, 9124, 5052, 1217, 1488, 9572]
10, 88, 392.6, [14265, 13929, 20562, 23038, 9710, 13801, 7007, 13142, 14924, 11861, 22691, 10711, 7689, 10762, 2042, 24330, 2710, 19865, 20765, 21281, 9124, 1217, 18866, 5052, 6264, 9092, 449, 1488, 9572, 24559]
10, 89, 392.14, [14265, 13929, 2654, 23038, 7007, 17655, 23614, 4952, 9710, 13142, 22457, 11148, 2042, 14599, 7307, 19865, 13801, 9124, 24559, 22275, 1217, 2710, 14746, 20765, 21281, 22691, 5052, 449, 1488, 9572]
10, 90, 390.96, [14265, 18208, 2654, 17655, 22457, 13929, 14924, 24559, 19387, 7350, 1217, 19865, 14746, 4952, 20765, 21281, 24330, 14599, 7307, 2710, 1488, 9572, 22691, 18866, 5052, 449, 6264, 9710, 7007, 2042]
10, 91, 390.49, [14265, 13929, 13801, 23038, 9710, 10711, 4952, 2654, 7007, 3651, 22691, 10762, 1217, 2042, 12365, 6610, 231, 18866, 14599, 7307, 14746, 24330, 2710, 21051, 21281, 5052, 23614, 24559, 1488, 9572]
10, 92, 388.55, [14265, 13929, 24057, 23038, 6700, 7007, 15066, 6610, 17655, 9710, 22457, 22691, 2042, 4952, 23614, 24559, 14599, 24330, 11275, 7307, 6264, 9124, 2710, 19865, 21281, 18866, 13801, 449, 1488, 22900]
10, 93, 388.43, [14265, 12842, 22457, 13929, 21508, 10711, 9785, 9710, 2654, 2042, 7689, 7307, 23382, 14599, 4952, 24330, 6264, 20373, 2710, 20765, 21281, 9124, 1488, 18866, 1217, 5052, 4989, 449, 9572, 13801]
10, 94, 387.99, [14265, 13929, 21012, 23038, 7007, 339, 1217, 6264, 9710, 2654, 14746, 2741, 2042, 14599, 24330, 7307, 2710, 19865, 4102, 24559, 20765, 21281, 23614, 9124, 18866, 5052, 449, 1488, 4952, 9572]
10, 95, 387.8, [14265, 13929, 6774, 23038, 17721, 17655, 22691, 14599, 11275, 21718, 24559, 2654, 10762, 21508, 2042, 7689, 1488, 15244, 4952, 7307, 2710, 20765, 9710, 21281, 6264, 23614, 9124, 5052, 9572, 5901]
10, 96, 387.3, [14265, 18208, 10711, 7689, 13929, 4748, 24559, 22457, 13801, 8208, 15108, 10762, 4952, 14599, 11275, 21508, 24330, 7307, 1488, 2710, 9572, 20765, 21281, 18866, 5052, 9710, 6264, 449, 7007, 2042]
10, 97, 386.32, [14265, 13929, 23038, 17655, 20184, 13142, 2654, 7007, 15108, 22691, 11148, 9572, 9710, 2042, 7689, 14599, 12324, 2710, 14746, 19865, 20765, 1488, 6264, 21281, 9124, 22457, 24559, 5052, 449, 13801]
10, 98, 385.19, [14265, 13929, 13801, 13142, 12365, 17655, 7007, 13276, 18140, 22691, 24330, 22457, 2042, 9710, 3651, 1217, 4952, 9124, 14599, 7689, 7307, 2710, 20765, 9572, 21281, 1910, 5052, 23614, 2654, 1488]
10, 99, 384.79, [14265, 13929, 23038, 22691, 17655, 9785, 7007, 16469, 13142, 14746, 9710, 19865, 2042, 22457, 4952, 14599, 24330, 1488, 7307, 2710, 20765, 6264, 21281, 9124, 18866, 1217, 23614, 449, 18517, 13801]
11, 0, 422.08, [14265, 13929, 22457, 23038, 9017, 7689, 7007, 10762, 6264, 2072, 2654, 15066, 13801, 18866, 4952, 14599, 2042, 19423, 19865, 449, 9124, 7307, 1488, 2710, 20765, 21281, 5052, 23614, 12365, 9572]
11, 1, 418.22, [14265, 13929, 7689, 23038, 22457, 9017, 7007, 10762, 6264, 24924, 21012, 22691, 13801, 24330, 2710, 4952, 2042, 14746, 20765, 449, 9124, 21281, 1488, 5052, 23614, 1217, 12365, 6610, 9572, 24559]
11, 2, 417.36, [14265, 13929, 21012, 23038, 7007, 339, 12365, 24924, 9710, 2654, 6264, 14599, 2042, 7689, 24330, 7307, 2710, 19865, 13801, 15066, 20765, 21281, 23614, 9124, 18866, 5052, 449, 1488, 4952, 9572]
11, 3, 416.09, [14265, 13929, 13801, 23038, 9710, 12365, 6610, 7007, 13142, 11861, 10711, 24924, 2042, 1217, 19865, 9124, 21012, 6264, 14746, 24330, 2710, 20765, 21281, 22691, 5052, 23614, 24559, 449, 1488, 9572]
11, 4, 414.47, [14265, 13929, 7689, 23038, 9017, 10762, 7007, 2072, 6264, 22457, 14746, 22691, 13801, 4952, 14924, 18866, 2042, 14599, 24330, 449, 19865, 9124, 1488, 13556, 2710, 21281, 5052, 6610, 9572, 24559]
11, 5, 413.83, [14265, 13929, 21012, 23038, 339, 24924, 7007, 9710, 14746, 12365, 6610, 6264, 1217, 2042, 24559, 14599, 7689, 24330, 7307, 2710, 19865, 13801, 20765, 21281, 9124, 5052, 23614, 449, 4241, 9572]
11, 6, 413.56, [14265, 12365, 13929, 23038, 13801, 6610, 9710, 7007, 13142, 11861, 10711, 1217, 14599, 24057, 2042, 24924, 7689, 4952, 7307, 18866, 21281, 6264, 449, 20765, 9124, 9572, 24330, 5052, 2710, 1488]
11, 7, 412.2, [14265, 13929, 23038, 21508, 17655, 1217, 24924, 7007, 2654, 9710, 2042, 7689, 24330, 15066, 14599, 7307, 20765, 2710, 19865, 1488, 21281, 20373, 9124, 18866, 5052, 23614, 449, 13801, 4952, 9572]
11, 8, 410.88, [14265, 13929, 13801, 17655, 23038, 14599, 7007, 21508, 15244, 7689, 22457, 9710, 4952, 2042, 20765, 22691, 24330, 2654, 7307, 2710, 6264, 21281, 9124, 18866, 5052, 23614, 1217, 449, 24924, 9572]
11, 9, 410.73, [14265, 13929, 13801, 22457, 23038, 10762, 7007, 15244, 21508, 17655, 24924, 20765, 9710, 2042, 4952, 17075, 7689, 14599, 2654, 24330, 6264, 7307, 2710, 21281, 9124, 18866, 5052, 449, 20148, 9572]
11, 10, 409.77, [14265, 13929, 23038, 10711, 16469, 7350, 15244, 7007, 22457, 9785, 19865, 4952, 6264, 18866, 5052, 14599, 23614, 7307, 2710, 14746, 24559, 13801, 20765, 21281, 22691, 9124, 1217, 449, 1488, 9572]
