generation number, individual number, fitness, candidate
21, 0, 70.23, [5210, 14807, 21281, 24479, 14540, 7956, 11241, 2457, 17823, 17655, 4834, 15933, 3824, 18778, 6512, 1653, 8879, 8448, 12802, 23038, 7689, 16654, 21012, 7197, 23712, 22691, 14373, 9639, 24615, 15659, 14766, 4164, 18225, 21178, 13801, 3651, 6340, 22601, 1995, 14157, 18894, 12496, 6610, 20562, 6868, 88, 19423, 19939, 9572, 3820]
21, 1, 70.07, [5210, 14807, 2654, 12507, 9639, 14540, 11241, 24479, 2952, 17655, 8448, 7956, 17823, 3824, 12802, 6512, 1653, 2457, 18778, 23038, 15933, 7689, 16654, 21012, 7197, 23712, 8879, 22691, 14373, 24615, 15659, 18225, 21178, 3651, 4164, 6340, 22601, 1995, 14157, 13801, 18894, 12496, 6610, 20562, 6868, 88, 19423, 19939, 9572, 3820]
21, 2, 69.55, [5210, 2457, 14807, 18225, 21281, 22601, 11241, 14540, 24479, 17655, 6830, 8448, 4834, 3824, 7956, 6512, 1653, 17823, 12802, 23038, 7689, 18778, 15933, 16654, 21012, 7197, 23712, 22691, 8879, 14373, 9639, 24615, 12365, 14766, 21178, 3651, 4164, 6340, 1995, 13801, 14157, 18894, 12496, 6610, 20562, 6868, 88, 19939, 9572, 3820]
21, 3, 69.52, [22324, 14807, 4834, 21281, 1217, 14540, 11241, 24479, 14766, 17655, 8448, 7956, 17823, 3824, 12802, 6512, 1653, 2457, 18778, 23038, 15933, 7689, 16654, 21012, 7197, 23712, 8879, 22691, 14373, 24615, 15659, 18225, 21178, 3651, 4164, 18444, 22601, 1995, 14157, 13801, 18894, 12496, 6610, 20562, 6868, 88, 19423, 19939, 9572, 3820]
22, 0, 70.23, [5210, 14807, 21281, 24479, 14540, 7956, 11241, 2457, 17823, 17655, 4834, 15933, 3824, 18778, 6512, 1653, 8879, 8448, 12802, 23038, 7689, 16654, 21012, 7197, 23712, 22691, 14373, 9639, 24615, 15659, 14766, 4164, 18225, 21178, 13801, 3651, 6340, 22601, 1995, 14157, 18894, 12496, 6610, 20562, 6868, 88, 19423, 19939, 9572, 3820]
22, 1, 69.64, [5210, 12365, 14807, 17824, 21281, 21012, 11241, 14540, 24479, 17655, 7444, 12802, 7956, 3824, 17823, 6512, 1653, 7689, 2457, 21847, 18778, 15933, 16654, 7197, 23712, 22691, 14373, 8879, 9639, 24615, 15659, 14766, 18225, 21178, 3651, 4164, 6340, 22601, 1995, 13801, 14157, 18894, 12496, 6610, 6868, 88, 19423, 19939, 9572, 3820]
22, 2, 69.61, [5210, 4834, 14807, 8448, 21281, 21847, 11241, 14540, 24479, 17655, 20562, 12802, 7956, 3824, 17823, 6512, 1653, 7689, 2457, 23038, 18778, 15933, 16654, 7197, 23712, 22691, 14373, 8879, 9639, 24615, 15659, 14766, 18225, 21178, 3651, 4164, 6340, 22601, 1995, 13801, 14157, 18894, 12496, 6610, 6868, 88, 19423, 19939, 15003, 3820]
22, 3, 69.44, [2212, 19961, 21281, 14648, 14540, 24479, 11241, 1653, 8448, 17655, 7956, 17823, 4834, 3824, 12802, 6512, 2457, 15933, 1217, 23038, 16654, 21012, 7197, 23712, 8879, 22691, 14373, 9639, 24615, 15659, 14766, 18225, 21178, 3651, 4164, 6340, 22601, 1995, 13801, 14157, 18894, 12496, 6610, 20562, 6868, 88, 19423, 19939, 9572, 3820]
22, 4, 68.27, [5210, 14807, 21281, 18778, 14540, 24479, 11241, 13526, 8448, 17655, 7956, 17823, 4834, 3824, 12802, 6512, 2457, 15933, 7689, 23038, 16654, 21012, 7197, 23712, 8879, 22691, 14373, 9639, 24615, 15659, 14766, 18225, 21178, 3651, 4164, 6340, 22601, 2338, 13801, 14157, 18894, 12496, 6610, 20562, 6868, 88, 19423, 19939, 9572, 3820]
23, 0, 70.23, [5210, 14807, 21281, 24479, 14540, 7956, 11241, 2457, 17823, 17655, 4834, 15933, 3824, 18778, 6512, 1653, 8879, 8448, 12802, 23038, 7689, 16654, 21012, 7197, 23712, 22691, 14373, 9639, 24615, 15659, 14766, 4164, 18225, 21178, 13801, 3651, 6340, 22601, 1995, 14157, 18894, 12496, 6610, 20562, 6868, 88, 19423, 19939, 9572, 3820]
23, 1, 69.76, [5210, 12365, 17824, 14807, 7444, 20562, 11241, 21281, 12802, 17655, 21012, 14540, 7689, 16654, 3824, 24479, 6512, 1653, 7956, 2457, 7197, 23712, 22457, 22691, 14373, 18778, 9639, 24615, 15659, 14766, 15933, 8879, 18225, 21178, 3651, 4164, 6340, 22601, 1995, 14157, 18894, 12496, 6610, 13801, 6868, 88, 19423, 19939, 9572, 3820]
23, 2, 69.62, [5210, 21508, 14807, 6456, 21281, 19939, 11241, 14540, 24479, 17655, 45, 8448, 4834, 3824, 7956, 6512, 1653, 17823, 12802, 23038, 2457, 18778, 15933, 7689, 16654, 21012, 7197, 23712, 22691, 14373, 9639, 24615, 15659, 14766, 18225, 21178, 3651, 4164, 6340, 13801, 22601, 1995, 14157, 18894, 12496, 20562, 6868, 88, 19423, 9572]
23, 3, 69.6, [5210, 10350, 14807, 13929, 21281, 4164, 11241, 14540, 24479, 17655, 9656, 8448, 7956, 3824, 17823, 6512, 1653, 12802, 2457, 23038, 18778, 15933, 7689, 16654, 7197, 23712, 22691, 8879, 14373, 9639, 24615, 15659, 14766, 18225, 21178, 3651, 6340, 22601, 14157, 13801, 18894, 12496, 6610, 20562, 6868, 88, 19423, 19939, 9572, 12365]
23, 4, 69.59, [5210, 4834, 14807, 21012, 21281, 3372, 11241, 14540, 24479, 17655, 1995, 8448, 7956, 3824, 17823, 6512, 1653, 12802, 2457, 23038, 18778, 15933, 7689, 16654, 7197, 23712, 22691, 8879, 14373, 9639, 24615, 15659, 14766, 18225, 21178, 3651, 6340, 22601, 14157, 13801, 18894, 12496, 6610, 20562, 6868, 21508, 19423, 19939, 9572, 3820]
23, 5, 69.5, [5210, 4834, 14807, 8448, 21281, 23038, 11241, 14540, 24479, 17655, 21847, 12802, 7956, 3824, 17823, 6512, 1653, 7689, 18778, 2457, 15933, 16654, 21012, 7197, 23712, 22691, 8879, 14373, 9639, 24615, 15659, 14766, 18225, 21178, 3651, 10350, 6340, 22601, 13801, 1995, 14157, 18894, 12496, 6610, 6868, 88, 19423, 19939, 9572, 3820]
24, 0, 70.23, [5210, 14807, 21281, 24479, 14540, 7956, 11241, 2457, 17823, 17655, 4834, 15933, 3824, 18778, 6512, 1653, 8879, 8448, 12802, 23038, 7689, 16654, 21012, 7197, 23712, 22691, 14373, 9639, 24615, 15659, 14766, 4164, 18225, 21178, 13801, 3651, 6340, 22601, 1995, 14157, 18894, 12496, 6610, 20562, 6868, 88, 19423, 19939, 9572, 3820]
24, 1, 69.64, [5210, 12365, 17824, 8448, 14807, 23038, 11241, 12802, 20562, 17655, 7689, 16654, 21281, 773, 21012, 3824, 2457, 6512, 1653, 14540, 7197, 24479, 23712, 22691, 14373, 9639, 24615, 15659, 14766, 8879, 18225, 18778, 21178, 15933, 3651, 4164, 6340, 22601, 1995, 14157, 18894, 12496, 6610, 6868, 88, 19423, 19939, 13801, 9572, 3820]
24, 2, 69.59, [5210, 2457, 14807, 7689, 21281, 6830, 11241, 14540, 24479, 17655, 6610, 8448, 4834, 3824, 7956, 6512, 1653, 17823, 12802, 23038, 16654, 18778, 15933, 21012, 7197, 23712, 22691, 14373, 3812, 9639, 24615, 15659, 14766, 18225, 21178, 3651, 4164, 6340, 22601, 13801, 1995, 18894, 12496, 20562, 6868, 88, 19423, 19939, 9572, 3820]
24, 3, 69.26, [5210, 2338, 14807, 10350, 21281, 14157, 11241, 14540, 24479, 17655, 13929, 8448, 4834, 3824, 7956, 6512, 1653, 17823, 12802, 23038, 16654, 18778, 15933, 21012, 7197, 23712, 22691, 14373, 8879, 9639, 24615, 15659, 14766, 18225, 21178, 3651, 4164, 6340, 22601, 13801, 1995, 18894, 12496, 18000, 6868, 88, 19423, 19939, 9572, 3820]
24, 4, 69.23, [5210, 17807, 14807, 11241, 21281, 13482, 24479, 7525, 8448, 17655, 7956, 4834, 17823, 3824, 12802, 6512, 1653, 2457, 15933, 23038, 18778, 7689, 16654, 21012, 7197, 23712, 8879, 22691, 14373, 9639, 24615, 14766, 18225, 21178, 3651, 4164, 6340, 22601, 1995, 13801, 14157, 18894, 12496, 6610, 20562, 6868, 88, 19939, 9572, 3820]
24, 5, 68.65, [5210, 14540, 14807, 24955, 21281, 15659, 24479, 19423, 8448, 6525, 7956, 4834, 17823, 3824, 12802, 6512, 1653, 2457, 15933, 23038, 18778, 7689, 16654, 21012, 7197, 23712, 8879, 22691, 14373, 9639, 24615, 14766, 18225, 21178, 3651, 4164, 6340, 22601, 1995, 13801, 14157, 18894, 12496, 6610, 20562, 6868, 88, 19939, 9572, 3820]
24, 6, 68.57, [9313, 17823, 14807, 4834, 21281, 7444, 11241, 14540, 24479, 17655, 22457, 12802, 7956, 3824, 7689, 6512, 1653, 2457, 16654, 18778, 15933, 21012, 7197, 23712, 22691, 14373, 8879, 9639, 24615, 15659, 14766, 18225, 21178, 3651, 4164, 6340, 22601, 1995, 13801, 14157, 18894, 12496, 6610, 20562, 6868, 88, 19423, 19939, 9572, 3820]
25, 0, 70.48, [5210, 2338, 10350, 14807, 13929, 4834, 11241, 21281, 14157, 17655, 7956, 17823, 14540, 6610, 3824, 8448, 6512, 1653, 24479, 23038, 12802, 16654, 21012, 7197, 23712, 22691, 14373, 18778, 9639, 24615, 15659, 14766, 8879, 15933, 18225, 21178, 3651, 4164, 6340, 22601, 1995, 18894, 12496, 6868, 13801, 88, 14265, 19939, 9572, 3820]
25, 1, 70.36, [5210, 12365, 17824, 20562, 8448, 23038, 14807, 11241, 7689, 773, 17655, 2457, 12802, 18000, 16654, 21012, 7197, 3824, 21281, 6512, 1653, 24479, 23712, 22691, 14373, 9639, 24615, 14540, 15659, 14766, 8879, 18225, 5131, 15933, 3651, 4164, 6340, 18778, 22601, 1995, 14157, 18894, 12496, 6868, 88, 19423, 19939, 9572, 13801, 3820]
25, 2, 70.23, [5210, 14807, 21281, 24479, 14540, 7956, 11241, 2457, 17823, 17655, 4834, 15933, 3824, 18778, 6512, 1653, 8879, 8448, 12802, 23038, 7689, 16654, 21012, 7197, 23712, 22691, 14373, 9639, 24615, 15659, 14766, 4164, 18225, 21178, 13801, 3651, 6340, 22601, 1995, 14157, 18894, 12496, 6610, 20562, 6868, 88, 19423, 19939, 9572, 3820]
25, 3, 69.98, [5210, 14807, 15245, 21281, 18000, 14540, 11241, 24479, 20511, 17655, 8448, 7956, 17823, 3824, 12802, 6512, 1653, 2457, 15933, 23038, 18778, 7689, 16654, 21012, 7197, 23712, 8879, 22691, 14373, 9639, 24615, 15659, 14766, 18225, 3651, 4164, 6340, 22601, 1995, 13801, 14157, 18894, 12496, 6610, 20562, 6868, 88, 19423, 19939, 9572]
25, 4, 69.67, [5210, 2212, 14648, 21281, 4164, 14540, 11241, 24479, 2654, 17655, 12802, 7956, 4834, 3824, 17823, 6512, 1653, 7689, 20250, 23038, 15933, 18778, 16654, 21012, 7197, 23712, 22691, 8879, 14373, 9639, 24615, 15659, 14766, 18225, 21178, 3651, 6340, 22601, 1995, 13801, 14157, 18894, 12496, 6610, 20562, 6868, 88, 19423, 9572, 3820]
25, 5, 69.66, [5210, 12365, 17823, 4834, 8448, 23038, 14807, 11241, 12802, 7689, 17655, 16654, 21012, 20562, 2457, 7197, 24479, 3824, 23712, 6512, 1653, 21281, 22691, 14373, 9639, 24615, 15659, 14766, 14540, 8879, 18225, 21178, 15933, 3651, 4164, 6340, 22601, 1995, 18778, 5052, 18894, 12496, 6610, 6868, 88, 19423, 19939, 9572, 13801, 3820]
25, 6, 69.38, [5210, 14648, 15457, 21281, 21178, 14540, 11241, 24479, 3820, 17655, 8448, 7956, 17823, 3824, 12802, 6512, 1653, 2457, 15933, 23038, 18778, 7689, 16654, 21012, 7197, 23712, 8879, 22691, 14373, 9639, 24615, 15659, 14766, 18225, 3651, 4164, 6340, 22601, 1995, 13801, 14157, 18894, 12496, 6610, 20562, 6868, 88, 19423, 19939, 9572]
25, 7, 68.79, [5210, 14807, 8448, 21281, 17692, 14540, 11241, 24479, 19939, 17655, 12802, 7956, 4834, 3824, 17823, 6512, 1653, 7689, 2457, 23038, 15933, 18778, 16654, 21012, 7197, 23712, 22691, 8879, 14373, 9639, 24615, 15659, 14766, 18225, 21178, 3651, 6340, 22601, 1995, 13801, 14157, 18894, 12496, 6610, 20562, 6868, 88, 45, 9572, 3820]
26, 0, 70.54, [5210, 2457, 14807, 10350, 21281, 13929, 11241, 14540, 24479, 17655, 14265, 8448, 4834, 3824, 7956, 6512, 1653, 17823, 12802, 23038, 16654, 18778, 15933, 21012, 7197, 23712, 22691, 14373, 8879, 9639, 24615, 15659, 14766, 18225, 21178, 3651, 4164, 6340, 22601, 13801, 1995, 14157, 6456, 12496, 6610, 6868, 88, 19939, 9572, 3820]
26, 1, 70.48, [5210, 2338, 10350, 14807, 13929, 4834, 11241, 21281, 14157, 17655, 7956, 17823, 14540, 6610, 3824, 8448, 6512, 1653, 24479, 23038, 12802, 16654, 21012, 7197, 23712, 22691, 14373, 18778, 9639, 24615, 15659, 14766, 8879, 15933, 18225, 21178, 3651, 4164, 6340, 22601, 1995, 18894, 12496, 6868, 13801, 88, 14265, 19939, 9572, 3820]
26, 2, 69.86, [5210, 7956, 10350, 2338, 1653, 13929, 14807, 11241, 4834, 17655, 22324, 18894, 8448, 12802, 16654, 3824, 14157, 6512, 21281, 23038, 21012, 17823, 23712, 6610, 14540, 22691, 24479, 14373, 9639, 24615, 15659, 14766, 8879, 18225, 14265, 18778, 21178, 15933, 3651, 4164, 6340, 22601, 1995, 12496, 6868, 88, 19939, 9572, 13801, 10762]
26, 3, 69.39, [5210, 20562, 10350, 2338, 18778, 13929, 14807, 11241, 4834, 17655, 1293, 13482, 8448, 12802, 16654, 3824, 15244, 21281, 1653, 23038, 7956, 21012, 7197, 6610, 14540, 17823, 23712, 22691, 24479, 14373, 9639, 24615, 15659, 14766, 8879, 18225, 14265, 21178, 15933, 3651, 4164, 22601, 1995, 18894, 6868, 88, 19939, 9572, 13801, 3820]
26, 4, 68.99, [5210, 9433, 10350, 2338, 23293, 13929, 14807, 11241, 4834, 17655, 7197, 18444, 8448, 12802, 16654, 3824, 14157, 6512, 21281, 23038, 21012, 17823, 23712, 6610, 14540, 22691, 24479, 14373, 9639, 24615, 7635, 14766, 8879, 18225, 14265, 18778, 21178, 15933, 3651, 4164, 6340, 22601, 1995, 12496, 6868, 88, 19939, 9572, 13801, 3820]
26, 5, 68.65, [5210, 2338, 7689, 20562, 14807, 4834, 11241, 19423, 8448, 17655, 12802, 16654, 21281, 14157, 7956, 3824, 12365, 6512, 1653, 23038, 7197, 17823, 6610, 14540, 24479, 23712, 22691, 14373, 9639, 24615, 15659, 14766, 8879, 18225, 21178, 18778, 15933, 3651, 4164, 6340, 22601, 1995, 18894, 12496, 6868, 88, 19939, 9572, 13801, 3820]
26, 6, 68.0, [5210, 6512, 10350, 2338, 23382, 13929, 14807, 11241, 4834, 17655, 6340, 12496, 8448, 12802, 16654, 3824, 14157, 18778, 1653, 23038, 7956, 21012, 7197, 6610, 14540, 17823, 23712, 22691, 24479, 14373, 9639, 24615, 15659, 14766, 8879, 18225, 14265, 21178, 15933, 3651, 4164, 22601, 1995, 18894, 6868, 88, 19939, 9572, 13801, 3820]
27, 0, 70.54, [5210, 2457, 14807, 10350, 21281, 13929, 11241, 14540, 24479, 17655, 14265, 8448, 4834, 3824, 7956, 6512, 1653, 17823, 12802, 23038, 16654, 18778, 15933, 21012, 7197, 23712, 22691, 14373, 8879, 9639, 24615, 15659, 14766, 18225, 21178, 3651, 4164, 6340, 22601, 13801, 1995, 14157, 6456, 12496, 6610, 6868, 88, 19939, 9572, 3820]
27, 1, 69.67, [5210, 21281, 2457, 10350, 14807, 6700, 13929, 11241, 21012, 17655, 3820, 8448, 12802, 14540, 16654, 24479, 6512, 1653, 4834, 23038, 7956, 14265, 7197, 23712, 17823, 22691, 14373, 9639, 24615, 18778, 12710, 14766, 8879, 18225, 15933, 6456, 21178, 3651, 4164, 6340, 22601, 1995, 14157, 12496, 13801, 6610, 6868, 88, 19939, 9572]
27, 2, 69.38, [5210, 2457, 18894, 10350, 14807, 8448, 13929, 11241, 12802, 17655, 21281, 16654, 7956, 14540, 3824, 21012, 6512, 1653, 24479, 23038, 4834, 26039, 14265, 17823, 23712, 22691, 14373, 9639, 24615, 15659, 18778, 14766, 8879, 18225, 21178, 15933, 3651, 4164, 6340, 22601, 1995, 14157, 12496, 6610, 6868, 13801, 88, 19939, 9572, 3820]
27, 3, 69.14, [5210, 2338, 10350, 6456, 8448, 13929, 14807, 11241, 4834, 17655, 12802, 16654, 7956, 21012, 21281, 3824, 14157, 6512, 1653, 23038, 7197, 17823, 23712, 24479, 6610, 14540, 22691, 14373, 9639, 24615, 15659, 14766, 8879, 18225, 14265, 21178, 18778, 15933, 3651, 6388, 6340, 22601, 1995, 12496, 6868, 88, 19939, 9572, 13801, 3820]
27, 4, 68.89, [5210, 22324, 2457, 10350, 14807, 3824, 13929, 11241, 4355, 17655, 2449, 8448, 12802, 14540, 16654, 24479, 6512, 1653, 4834, 23038, 7956, 14265, 7197, 23712, 17823, 22691, 14373, 9639, 24615, 18778, 15659, 14766, 8879, 18225, 15933, 6456, 21178, 3651, 4164, 6340, 22601, 1995, 14157, 12496, 13801, 6610, 6868, 15244, 19939, 9572]
27, 5, 68.52, [5210, 3824, 2457, 10350, 14807, 15933, 13929, 11241, 12507, 17655, 21281, 8448, 4355, 14540, 16654, 7956, 6512, 1653, 4834, 23038, 24479, 14265, 21012, 7197, 23712, 17823, 22691, 14373, 9639, 18778, 24615, 15659, 14766, 8879, 18225, 6456, 21178, 3651, 4164, 6340, 1995, 14157, 12496, 6610, 13801, 6868, 88, 19939, 9572, 3820]
28, 0, 70.54, [5210, 2457, 14807, 10350, 21281, 13929, 11241, 14540, 24479, 17655, 14265, 8448, 4834, 3824, 7956, 6512, 1653, 17823, 12802, 23038, 16654, 18778, 15933, 21012, 7197, 23712, 22691, 14373, 8879, 9639, 24615, 15659, 14766, 18225, 21178, 3651, 4164, 6340, 22601, 13801, 1995, 14157, 6456, 12496, 6610, 6868, 88, 19939, 9572, 3820]
28, 1, 69.86, [5210, 22901, 2457, 10350, 14807, 14265, 13929, 11241, 23712, 21281, 23293, 8448, 14540, 3824, 12802, 6512, 1653, 16654, 4834, 23038, 24479, 7956, 21012, 7197, 17823, 22691, 14373, 9639, 24615, 18778, 15659, 14766, 8879, 18225, 15933, 6456, 21178, 3651, 4164, 6340, 22601, 1995, 14157, 12496, 13801, 4513, 6868, 88, 9572, 3820]
28, 2, 69.6, [5210, 19961, 2457, 10350, 14807, 2952, 13929, 22457, 21281, 17655, 6340, 8448, 14540, 16654, 3824, 7956, 6512, 1653, 4834, 23038, 24479, 14265, 21012, 23712, 17823, 22691, 14373, 9639, 24615, 20576, 15659, 14766, 8879, 18225, 15933, 6456, 21178, 3651, 4164, 22601, 1995, 14157, 12496, 6610, 6868, 13801, 88, 19939, 9572, 3820]
28, 3, 69.41, [5210, 21281, 2457, 10350, 18894, 4834, 13929, 11241, 16654, 17655, 19939, 8448, 12802, 14540, 3824, 7956, 6512, 1653, 24479, 23038, 21012, 14265, 7197, 23712, 17823, 22691, 14373, 9639, 24615, 18778, 15659, 14766, 8879, 18225, 15933, 6456, 21178, 3651, 4164, 6340, 22601, 1995, 14157, 12496, 6610, 13801, 6868, 88, 9572, 3820]
28, 4, 68.94, [5210, 11241, 2457, 10350, 14807, 12802, 13929, 7197, 21281, 17655, 17824, 8448, 14540, 16654, 3824, 7956, 14648, 1653, 4834, 23038, 24479, 14265, 21012, 23712, 17823, 22691, 14373, 9639, 24615, 18778, 15659, 14766, 8879, 18225, 15933, 6456, 21178, 3651, 4164, 22601, 1995, 14157, 12496, 6610, 6868, 13801, 88, 19939, 9572, 3820]
28, 5, 68.88, [5210, 6700, 2457, 10350, 14807, 11472, 13929, 11241, 25758, 17655, 20576, 8448, 12802, 14540, 3824, 7956, 6512, 1653, 24479, 23038, 21012, 14265, 7197, 23712, 17823, 22691, 14373, 9639, 24474, 18778, 15659, 14766, 8879, 18225, 15933, 6456, 21178, 3651, 4164, 6340, 22601, 1995, 14157, 12496, 6610, 13801, 6868, 88, 9572, 3820]
29, 0, 70.54, [5210, 2457, 14807, 10350, 21281, 13929, 11241, 14540, 24479, 17655, 14265, 8448, 4834, 3824, 7956, 6512, 1653, 17823, 12802, 23038, 16654, 18778, 15933, 21012, 7197, 23712, 22691, 14373, 8879, 9639, 24615, 15659, 14766, 18225, 21178, 3651, 4164, 6340, 22601, 13801, 1995, 14157, 6456, 12496, 6610, 6868, 88, 19939, 9572, 3820]
29, 1, 69.89, [5210, 14766, 2457, 10350, 14807, 4164, 13929, 11241, 18444, 17655, 21281, 8448, 12802, 14540, 3824, 16654, 6512, 1653, 7956, 23038, 4834, 24479, 14265, 21012, 7197, 23712, 17823, 22691, 14373, 9639, 18778, 24615, 15659, 8879, 18225, 15933, 6456, 21178, 3651, 6340, 22601, 14648, 14157, 12496, 6610, 13801, 88, 19939, 9572, 3820]
29, 2, 69.43, [5210, 22901, 13929, 21012, 10350, 2457, 19961, 14807, 8448, 11241, 23293, 14265, 12802, 16654, 7956, 3824, 23712, 1653, 6512, 23038, 7197, 17823, 14540, 21281, 4513, 22691, 4834, 24479, 14373, 9639, 24615, 15659, 14766, 8879, 6456, 21178, 15933, 3651, 18778, 4164, 6340, 22601, 1995, 14157, 12496, 6868, 88, 9572, 13801, 18000]
29, 3, 69.16, [5210, 8448, 2457, 10350, 14807, 1293, 13929, 11241, 22601, 17655, 21281, 12802, 16654, 14540, 3824, 7956, 6512, 1653, 21012, 23038, 4834, 24479, 14265, 7197, 23712, 17823, 22691, 14373, 9639, 24615, 18778, 14766, 8879, 18225, 6456, 15933, 21178, 20716, 4164, 6340, 1995, 14157, 12496, 6610, 6868, 13801, 88, 19939, 9572, 3820]
29, 4, 69.12, [5210, 25346, 2457, 10350, 14807, 9313, 13929, 11241, 6868, 17655, 21281, 8448, 12802, 14540, 3824, 16654, 7635, 1653, 7956, 23038, 4834, 24479, 14265, 21012, 7197, 23712, 17823, 22691, 14373, 9639, 18778, 24615, 15659, 8879, 18225, 15933, 6456, 21178, 3651, 6340, 22601, 1995, 14157, 12496, 6610, 13801, 88, 19939, 9572, 3820]
29, 5, 69.02, [5210, 9785, 2457, 10350, 14807, 15659, 13929, 11241, 7689, 17655, 21281, 13526, 3824, 16654, 14540, 7956, 6512, 1653, 21012, 23038, 4834, 24479, 14265, 7197, 23712, 17823, 22691, 14373, 9639, 24615, 18778, 14766, 8879, 18225, 6456, 15933, 21178, 3651, 4164, 6340, 1995, 14157, 12496, 6610, 6868, 13801, 88, 19939, 9572, 3820]
30, 0, 70.54, [5210, 2457, 14807, 10350, 21281, 13929, 11241, 14540, 24479, 17655, 14265, 8448, 4834, 3824, 7956, 6512, 1653, 17823, 12802, 23038, 16654, 18778, 15933, 21012, 7197, 23712, 22691, 14373, 8879, 9639, 24615, 15659, 14766, 18225, 21178, 3651, 4164, 6340, 22601, 13801, 1995, 14157, 6456, 12496, 6610, 6868, 88, 19939, 9572, 3820]
30, 1, 70.39, [5210, 1995, 2457, 10350, 14807, 14648, 13929, 11241, 8448, 17655, 21281, 12802, 16654, 14540, 3824, 7956, 6512, 1653, 24479, 23038, 4834, 21012, 14265, 7197, 17823, 23712, 22691, 14373, 9639, 24615, 18778, 15659, 14766, 8879, 18225, 15933, 6868, 21178, 3651, 4164, 6340, 22601, 14157, 12496, 6610, 13801, 88, 19939, 9572, 3820]
30, 2, 70.23, [5210, 2654, 2457, 14807, 5131, 13929, 11241, 24615, 21281, 17655, 9482, 8448, 14540, 16654, 3824, 7956, 6512, 1653, 4834, 23038, 24479, 14265, 21012, 7197, 23712, 17823, 22691, 14373, 9639, 18778, 15659, 12507, 8879, 18225, 15933, 6456, 3651, 4164, 6340, 22601, 1995, 14157, 12496, 6610, 13801, 6868, 88, 19939, 9572, 3820]
30, 3, 69.66, [5210, 10350, 2457, 14807, 12802, 13929, 11241, 2535, 21281, 17655, 21178, 8448, 14540, 16654, 3824, 7956, 6512, 1653, 4834, 23038, 24479, 14265, 21012, 7197, 23712, 17823, 22691, 14373, 9639, 18778, 15659, 14766, 8879, 18225, 15933, 6456, 3651, 4164, 6340, 22601, 1995, 14157, 12496, 6610, 13801, 22324, 88, 19939, 9572, 3820]
30, 4, 69.5, [5210, 18444, 14766, 10350, 6868, 2457, 14807, 13929, 11241, 17655, 8448, 4164, 12802, 16654, 7956, 3824, 21012, 6512, 1653, 23038, 7197, 17823, 21281, 14540, 23712, 24479, 22691, 14373, 4834, 9639, 24615, 15659, 8879, 18225, 6456, 14265, 21178, 15933, 3651, 18778, 6340, 22601, 14157, 12496, 6610, 1995, 19939, 9572, 13801, 3820]
30, 5, 69.44, [7650, 14766, 14807, 10350, 2457, 21178, 4164, 13929, 11241, 17655, 6340, 8448, 12802, 18444, 16654, 3824, 7956, 6512, 1653, 23038, 21281, 14540, 21012, 7197, 17823, 23712, 24479, 22691, 4834, 14373, 9639, 24615, 15659, 14265, 2212, 18225, 6456, 14648, 15933, 18778, 3651, 22601, 14157, 12496, 6610, 88, 19939, 9572, 13801, 3820]
30, 6, 69.22, [5210, 14766, 22324, 10350, 2457, 22887, 4164, 13929, 11241, 17655, 6525, 8448, 12802, 18444, 16654, 3824, 7956, 6512, 1653, 23382, 21281, 14540, 21012, 7197, 17823, 23712, 24479, 22691, 4834, 14373, 9639, 24615, 15659, 14265, 8879, 18225, 6456, 14648, 15933, 18778, 3651, 22601, 14157, 12496, 6610, 88, 19939, 9572, 13801, 3820]
31, 0, 70.8, [5210, 14648, 1995, 10350, 12802, 2457, 14807, 13929, 11241, 17655, 6868, 8448, 16654, 7956, 21012, 3824, 7197, 6512, 1653, 23038, 17823, 21281, 23712, 14540, 24479, 22691, 14373, 9639, 4834, 24615, 15659, 14766, 8879, 18225, 14265, 21178, 15933, 3651, 4164, 18778, 6340, 22601, 14157, 9785, 6610, 88, 19939, 9572, 13801, 3820]
31, 1, 70.64, [5210, 14648, 1995, 10350, 20511, 2457, 14807, 13929, 11241, 17655, 4755, 12802, 16654, 7956, 21012, 3824, 7197, 6512, 1653, 23038, 24479, 20562, 23712, 14540, 17823, 22691, 14373, 9639, 4834, 24615, 15659, 14766, 8879, 18225, 14265, 21178, 15933, 3651, 4164, 18778, 6340, 22601, 14157, 12496, 6610, 6868, 88, 9572, 13801, 3820]
31, 2, 70.54, [5210, 2457, 14807, 10350, 21281, 13929, 11241, 14540, 24479, 17655, 14265, 8448, 4834, 3824, 7956, 6512, 1653, 17823, 12802, 23038, 16654, 18778, 15933, 21012, 7197, 23712, 22691, 14373, 8879, 9639, 24615, 15659, 14766, 18225, 21178, 3651, 4164, 6340, 22601, 13801, 1995, 14157, 6456, 12496, 6610, 6868, 88, 19939, 9572, 3820]
31, 3, 70.42, [5210, 14265, 2457, 10350, 14807, 18000, 13929, 11241, 2654, 17655, 21281, 9572, 8448, 14540, 3824, 12802, 6512, 1653, 7956, 23038, 24479, 21012, 9313, 23712, 17823, 22691, 14373, 9639, 24615, 18778, 15659, 14766, 8879, 18225, 15933, 6456, 21178, 3651, 4164, 6340, 22601, 1995, 14157, 12496, 6610, 13801, 6868, 88, 19939, 3820]
