generation number, individual number, fitness, candidate
8, 59, 52.15, [131335, 92936, 61231, 108279, 163751, 107435, 190190, 250538, 192793, 196454]
8, 60, 52.06, [117313, 165149, 61231, 124958, 252646, 107435, 153230, 189565, 196454, 250538]
8, 61, 51.9, [131335, 64025, 108278, 163751, 61231, 190190, 192793, 196454, 252646, 82701]
8, 62, 51.9, [25028, 165149, 29522, 108278, 196454, 61231, 161417, 235171, 236895, 192793]
8, 63, 51.87, [156794, 92936, 91209, 108278, 176258, 61231, 189565, 250538, 107435, 196454]
8, 64, 51.86, [117313, 165147, 29522, 108278, 190190, 47149, 235171, 192793, 236895, 196454]
8, 65, 51.81, [117313, 85519, 108278, 60884, 35811, 174911, 107435, 250538, 236895, 156533]
8, 66, 51.56, [35411, 191142, 163751, 108278, 61231, 29522, 135897, 192793, 236895, 196454]
8, 67, 51.44, [131335, 92936, 108278, 163751, 250650, 61231, 38028, 68035, 236895, 196454]
8, 68, 51.42, [190592, 100545, 29522, 108278, 107435, 101396, 174911, 192793, 236895, 61231]
8, 69, 51.38, [131335, 64025, 108278, 61231, 200664, 163751, 192793, 107435, 76279, 236895]
8, 70, 51.3, [117313, 165149, 142849, 77870, 131183, 108278, 107435, 236895, 252646, 196454]
8, 71, 51.26, [24987, 165149, 108278, 61231, 174911, 75666, 158867, 162301, 107435, 250538]
8, 72, 51.21, [117313, 124321, 29522, 108278, 243541, 43376, 61231, 250538, 236895, 108532]
8, 73, 51.2, [131335, 61231, 64025, 108278, 91209, 47149, 235171, 236895, 196454, 192793]
8, 74, 51.03, [156793, 174911, 108278, 64025, 61231, 236895, 252647, 176231, 107435, 190190]
8, 75, 51.01, [131335, 92936, 108278, 50528, 253312, 61231, 190190, 176258, 196454, 250538]
8, 76, 50.95, [131335, 124320, 108278, 61231, 174911, 161417, 235171, 81409, 236895, 196454]
8, 77, 50.94, [117313, 191142, 163751, 108278, 29522, 135897, 61231, 189565, 146102, 250538]
8, 78, 50.85, [156793, 244501, 108278, 29522, 163751, 174911, 235171, 236895, 196454, 192793]
8, 79, 50.84, [257876, 124321, 29522, 98642, 235171, 174911, 201355, 196454, 236895, 61231]
8, 80, 50.84, [117313, 92936, 130222, 61231, 163751, 107435, 190190, 250538, 158867, 196454]
8, 81, 50.78, [131335, 69294, 181833, 108278, 190190, 61231, 236895, 47149, 250538, 156533]
8, 82, 50.68, [117313, 92936, 87158, 29522, 174911, 217324, 108278, 192793, 236895, 196454]
8, 83, 50.57, [131335, 124320, 61231, 124958, 174911, 131183, 235171, 192793, 236895, 196454]
8, 84, 50.53, [256509, 191142, 163751, 108278, 29522, 61231, 235171, 192793, 236895, 196454]
8, 85, 50.4, [117313, 165149, 61231, 124958, 252646, 174911, 235173, 236895, 56977, 176258]
8, 86, 50.26, [117313, 165149, 163751, 61231, 190190, 108278, 196454, 131849, 107435, 119341]
8, 87, 50.15, [131335, 92936, 38176, 190190, 61231, 176258, 163751, 196454, 250538, 107435]
8, 88, 49.86, [117313, 92936, 163751, 61231, 108278, 111200, 107435, 119341, 250538, 156533]
8, 89, 49.86, [24987, 124320, 108278, 61231, 174911, 131183, 135896, 252646, 236895, 196454]
8, 90, 49.72, [117313, 191142, 181833, 108278, 190190, 61231, 48917, 252646, 236895, 211899]
8, 91, 49.58, [131335, 64025, 98642, 163751, 61231, 174911, 235171, 192793, 196454, 236895]
8, 92, 49.06, [117313, 124321, 139757, 29522, 108278, 27038, 192793, 235171, 236895, 196454]
8, 93, 48.93, [131335, 165149, 108278, 9131, 174911, 190973, 156533, 47149, 236895, 196454]
8, 94, 48.45, [117313, 165149, 61231, 132897, 252646, 174911, 235173, 196454, 236895, 212445]
8, 95, 48.03, [117313, 124321, 91209, 250650, 199742, 61231, 107435, 38028, 196454, 236895]
8, 96, 47.87, [117313, 92936, 64025, 61231, 236895, 108278, 190190, 176231, 252647, 107435]
8, 97, 46.85, [261962, 165149, 174911, 108278, 190190, 61231, 235171, 196454, 21143, 107435]
8, 98, 46.31, [117313, 165149, 61231, 134161, 252646, 174911, 235173, 192793, 236895, 76279]
8, 99, 44.55, [104196, 85519, 38176, 43376, 163751, 61231, 237041, 156533, 250538, 107435]
9, 0, 63.03, [156794, 244501, 108278, 135897, 163751, 29522, 196454, 236895, 250538, 61231]
9, 1, 62.78, [131335, 244501, 2861, 108278, 29522, 190190, 192001, 250538, 61231, 196454]
9, 2, 62.22, [131335, 244501, 108278, 44231, 29522, 235171, 163751, 236895, 250538, 196454]
9, 3, 61.56, [131335, 69294, 163751, 108278, 29522, 61231, 68735, 236895, 196454, 250538]
9, 4, 61.29, [131335, 244501, 108278, 44231, 68735, 29522, 196454, 237042, 163751, 250538]
9, 5, 60.9, [131335, 244501, 108278, 163751, 33243, 235171, 61231, 236895, 196454, 252646]
9, 6, 60.59, [131335, 244874, 108278, 61231, 163751, 29522, 252646, 236895, 48917, 235171]
9, 7, 60.57, [117313, 165149, 61231, 162902, 108278, 29522, 135897, 250538, 196454, 236895]
9, 8, 60.56, [131335, 191142, 108278, 135897, 163751, 29522, 250538, 236895, 61231, 212444]
9, 9, 60.18, [131335, 244501, 38176, 61231, 107435, 163751, 29522, 236895, 196454, 252646]
9, 10, 59.92, [131335, 124321, 108279, 139757, 61231, 29522, 192001, 196454, 252646, 237041]
9, 11, 59.44, [131335, 92936, 61231, 108278, 29522, 235171, 163751, 252646, 236895, 196454]
9, 12, 59.32, [131335, 92936, 91209, 108278, 161417, 29522, 236895, 172418, 250538, 196454]
9, 13, 59.3, [131335, 174911, 44231, 108278, 29522, 235171, 163751, 196454, 236895, 252646]
9, 14, 59.16, [131335, 244501, 260422, 163751, 108278, 190190, 48917, 252646, 196454, 158865]
9, 15, 58.86, [131335, 244501, 44231, 108278, 33241, 47149, 16996, 13406, 236895, 196454]
9, 16, 58.83, [117313, 244501, 163751, 108278, 252646, 29522, 235171, 61231, 234415, 212444]
9, 17, 58.72, [117313, 244501, 163751, 108279, 47149, 29522, 107435, 252646, 236895, 196454]
9, 18, 58.6, [37752, 244501, 29522, 235173, 192001, 163751, 61231, 196454, 236895, 252646]
9, 19, 58.53, [22601, 244501, 29522, 108278, 163751, 47149, 107435, 252646, 192001, 196454]
9, 20, 58.52, [117313, 191142, 74648, 108278, 196454, 29522, 135897, 250538, 236895, 61231]
9, 21, 58.51, [131335, 92936, 108278, 29522, 61231, 250538, 163751, 235171, 236895, 107069]
9, 22, 58.51, [117313, 166469, 29522, 163751, 108278, 47149, 107435, 196454, 236895, 252646]
9, 23, 58.49, [131335, 142550, 29522, 108278, 163751, 61231, 236895, 235171, 252646, 212444]
9, 24, 58.27, [131335, 64025, 108278, 139757, 29522, 61231, 76261, 196454, 252646, 229184]
9, 25, 58.24, [131335, 27009, 108278, 163751, 29522, 68735, 61231, 236895, 196454, 250538]
9, 26, 58.08, [257876, 124320, 29522, 108278, 252646, 47149, 163751, 107435, 236895, 196454]
9, 27, 58.06, [131335, 106053, 108278, 44231, 29522, 95105, 235171, 236895, 163751, 250538]
9, 28, 57.91, [131335, 165149, 61231, 38178, 252646, 174911, 235173, 196454, 236895, 192001]
9, 29, 57.88, [117313, 124319, 163751, 108278, 29522, 61231, 48917, 252646, 236895, 196454]
9, 30, 57.76, [131335, 115095, 44231, 108278, 29522, 235171, 163751, 236895, 158867, 196454]
9, 31, 57.72, [131335, 244501, 108278, 163751, 29522, 61231, 235171, 252646, 14657, 236895]
9, 32, 57.66, [131335, 92936, 108278, 44737, 61231, 190190, 135897, 243893, 236895, 196454]
9, 33, 57.65, [32706, 244501, 29522, 163751, 108278, 47149, 107435, 252646, 158867, 196454]
9, 34, 57.64, [131335, 69294, 61231, 108278, 163751, 29522, 235171, 236895, 209984, 250538]
9, 35, 57.62, [58654, 69294, 163751, 108278, 29522, 190190, 61231, 192001, 196454, 250538]
9, 36, 57.36, [131335, 174911, 64025, 108278, 176231, 235171, 252646, 47149, 236895, 196454]
9, 37, 57.08, [117313, 124321, 29522, 108278, 163751, 61231, 252646, 235171, 236895, 199726]
9, 38, 56.75, [131335, 71516, 92936, 179540, 108278, 29522, 211899, 252646, 61231, 236895]
9, 39, 56.44, [117313, 145752, 154157, 108278, 196454, 33241, 135897, 250538, 236895, 61231]
9, 40, 55.96, [131335, 27009, 92936, 108278, 179540, 61231, 29522, 236895, 212642, 252646]
9, 41, 55.75, [156794, 244501, 108278, 29522, 26877, 235171, 61231, 212444, 236895, 252646]
9, 42, 55.63, [131335, 244501, 164433, 108278, 119341, 61231, 107435, 94065, 250538, 196454]
9, 43, 55.5, [131335, 124321, 108279, 139757, 61231, 33241, 235171, 212444, 252646, 236895]
9, 44, 55.45, [131335, 64025, 130222, 160820, 149399, 61231, 252646, 236895, 196454, 107435]
9, 45, 55.19, [131335, 92936, 160820, 108278, 190190, 61231, 78130, 196454, 236895, 250538]
9, 46, 54.99, [131335, 64025, 108278, 107435, 160820, 196454, 11933, 252646, 190190, 236895]
9, 47, 54.82, [131335, 64025, 108278, 260422, 61231, 70756, 192793, 236895, 196454, 250538]
9, 48, 54.73, [131335, 180862, 108278, 66404, 61231, 33667, 236895, 156533, 214759, 250538]
9, 49, 54.36, [131335, 124321, 174911, 178575, 146102, 29522, 252646, 61231, 192001, 236895]
9, 50, 54.35, [131335, 174911, 27009, 176231, 108278, 189565, 250538, 107435, 61231, 196454]
9, 51, 54.21, [156794, 92936, 108278, 176258, 163751, 107435, 61231, 236895, 196454, 252646]
9, 52, 54.2, [131335, 165149, 108278, 148765, 237042, 179540, 29522, 192793, 212444, 235171]
9, 53, 54.03, [131335, 244501, 108278, 41911, 65439, 29522, 11933, 236895, 250538, 136616]
9, 54, 53.96, [137196, 165149, 148765, 35811, 56845, 108278, 196454, 76261, 236895, 252646]
9, 55, 53.94, [131335, 38176, 64025, 179540, 61231, 29522, 135897, 250538, 158867, 196454]
9, 56, 53.94, [131335, 92936, 108278, 44737, 190190, 61231, 57744, 236895, 212444, 252646]
9, 57, 53.85, [117313, 165149, 163751, 61231, 18474, 108278, 196454, 135897, 236895, 250538]
9, 58, 53.78, [131335, 64025, 160820, 108278, 190190, 19951, 236895, 61231, 196454, 107435]
9, 59, 53.72, [22601, 244501, 33241, 108278, 163751, 47149, 107435, 189565, 250538, 196454]
9, 60, 53.52, [22601, 244501, 47149, 108278, 29522, 235171, 212444, 164433, 236895, 252646]
9, 61, 53.48, [117313, 124321, 33244, 61231, 108278, 43376, 196454, 198036, 250538, 236895]
9, 62, 53.43, [131335, 64025, 260422, 108278, 163751, 190190, 563, 252646, 250538, 196454]
9, 63, 53.39, [131335, 108278, 20165, 260422, 163751, 190190, 48917, 252646, 236895, 196454]
9, 64, 53.3, [22601, 191142, 29522, 108278, 61231, 135897, 163751, 250538, 132544, 196454]
9, 65, 53.24, [131335, 92936, 29522, 108278, 163751, 250647, 151526, 57540, 236895, 196454]
9, 66, 53.08, [131335, 165149, 50528, 108278, 61231, 244806, 11984, 252646, 236895, 196454]
9, 67, 52.84, [131335, 69294, 142540, 108278, 149399, 189565, 61231, 107435, 196454, 250538]
9, 68, 52.79, [58654, 191142, 29522, 108278, 9131, 48417, 163751, 236895, 250538, 196454]
9, 69, 52.77, [117313, 165149, 61231, 124958, 252646, 174911, 235173, 217324, 236895, 196454]
9, 70, 52.59, [131335, 27009, 163751, 108278, 11933, 190190, 135897, 236895, 250538, 196454]
9, 71, 52.57, [131335, 92936, 108278, 29522, 61231, 252646, 163751, 235171, 82701, 212444]
9, 72, 52.51, [131335, 244501, 44737, 108278, 61231, 190190, 48917, 110789, 236895, 196454]
9, 73, 52.43, [131335, 124321, 108279, 139757, 29522, 261681, 107435, 19951, 196454, 236895]
9, 74, 52.26, [131335, 244501, 98642, 107435, 163751, 198036, 61231, 236895, 96077, 192001]
9, 75, 52.18, [131335, 64025, 163751, 108278, 190190, 235171, 61231, 236895, 206901, 196454]
9, 76, 52.03, [117313, 191142, 163751, 108278, 235171, 29522, 18485, 61231, 236895, 250538]
9, 77, 51.78, [131335, 165149, 50528, 108278, 244806, 9131, 68735, 236895, 196454, 250538]
9, 78, 51.54, [131335, 66404, 108278, 61231, 174911, 156533, 111627, 35811, 196454, 236895]
9, 79, 51.46, [117313, 124319, 163751, 252646, 174911, 61231, 235173, 192001, 236895, 196454]
9, 80, 51.38, [117313, 244501, 163751, 108278, 47149, 29522, 235171, 158867, 23337, 196454]
9, 81, 51.18, [131335, 64025, 38176, 163751, 61231, 29522, 235171, 252646, 196454, 82701]
9, 82, 51.17, [22601, 244501, 33789, 108278, 190190, 48917, 61231, 252646, 236895, 196454]
9, 83, 50.89, [137196, 165149, 148765, 35811, 174911, 48917, 108278, 250538, 74460, 236895]
9, 84, 50.79, [117313, 124321, 47149, 38176, 29522, 190190, 107435, 250538, 236895, 176366]
9, 85, 50.64, [96487, 191142, 160820, 108278, 78130, 240185, 190190, 61231, 236895, 252646]
9, 86, 50.62, [131335, 244501, 108278, 107435, 163751, 198036, 96077, 236895, 11933, 192001]
9, 87, 50.46, [51228, 92936, 139757, 108278, 61231, 174911, 48917, 252646, 236895, 196454]
9, 88, 50.41, [131335, 71516, 163751, 190190, 108278, 235171, 196454, 43663, 61231, 236895]
9, 89, 50.27, [131335, 95242, 108278, 66404, 61231, 35811, 164212, 156533, 146102, 250538]
9, 90, 50.12, [224367, 165149, 113671, 179540, 108278, 250650, 38028, 236895, 107435, 196454]
9, 91, 50.06, [131335, 27009, 160820, 149399, 108278, 61231, 189565, 250538, 107435, 141356]
9, 92, 49.94, [24987, 46671, 47149, 38176, 29522, 190190, 250733, 107435, 236895, 196454]
9, 93, 49.43, [156793, 244501, 108278, 226078, 16969, 213481, 235171, 236895, 163751, 250538]
9, 94, 49.21, [131335, 92936, 61231, 108279, 163751, 107435, 190190, 250538, 192793, 58107]
9, 95, 48.97, [117313, 71516, 29522, 92936, 61231, 179540, 108278, 212444, 236895, 250980]
9, 96, 48.93, [131335, 165149, 50528, 244806, 108278, 236895, 18506, 235171, 204275, 250538]
9, 97, 48.12, [117313, 165149, 245035, 163751, 146102, 190190, 108278, 48917, 252646, 158867]
9, 98, 47.82, [96487, 191142, 160820, 108278, 190190, 61231, 135896, 252646, 212444, 236895]
9, 99, 46.93, [121645, 165149, 47149, 29522, 61231, 196454, 235171, 48917, 108278, 46950]
10, 0, 63.85, [131335, 171809, 135897, 108278, 163751, 236895, 29522, 196454, 250538, 61231]
10, 1, 63.44, [131335, 244501, 44231, 108278, 102844, 196454, 252646, 29522, 61231, 236895]
10, 2, 63.03, [156794, 244501, 108278, 135897, 163751, 29522, 196454, 236895, 250538, 61231]
10, 3, 62.78, [131335, 244501, 2861, 108278, 29522, 190190, 192001, 250538, 61231, 196454]
10, 4, 61.71, [156794, 244501, 108278, 135897, 250538, 163751, 29522, 236895, 196454, 61231]
10, 5, 61.53, [117313, 244501, 61231, 179540, 108278, 196454, 135897, 29522, 250538, 236895]
10, 6, 61.17, [131335, 244501, 2861, 108278, 75666, 192001, 29522, 236895, 196454, 250538]
10, 7, 61.16, [156794, 244501, 2861, 108278, 29522, 135897, 236895, 250538, 61231, 196454]
10, 8, 60.71, [131335, 244501, 108278, 135897, 196454, 163751, 250538, 236895, 33243, 61231]
10, 9, 60.53, [117313, 165149, 61231, 22823, 135897, 108278, 212444, 29522, 250538, 236895]
10, 10, 60.13, [131335, 71516, 92936, 217324, 108278, 163751, 29522, 196454, 252646, 236895]
10, 11, 60.11, [131335, 244501, 108278, 224575, 68735, 252646, 192001, 29522, 196454, 163751]
10, 12, 60.08, [131335, 244501, 108279, 47149, 196454, 135896, 252646, 236895, 29522, 163751]
10, 13, 59.93, [131335, 244501, 108278, 44231, 68735, 236895, 196454, 33241, 163751, 250538]
10, 14, 59.85, [156794, 165149, 108278, 135897, 120699, 196454, 250538, 236895, 29522, 61231]
10, 15, 59.8, [156794, 244501, 108278, 106204, 29522, 252646, 163751, 236895, 196454, 61231]
10, 16, 59.7, [131335, 244501, 108279, 44231, 161417, 236895, 29522, 172418, 196454, 250538]
10, 17, 59.65, [156794, 244501, 108278, 4779, 190190, 192001, 196454, 29522, 250538, 61231]
10, 18, 59.53, [131335, 96647, 108278, 235171, 237042, 44231, 29522, 196454, 163751, 250538]
10, 19, 59.49, [131335, 244501, 61231, 139459, 108278, 29522, 252646, 48917, 235171, 236895]
10, 20, 59.43, [131335, 244501, 108278, 44231, 29522, 235171, 198036, 251924, 250538, 196454]
10, 21, 59.4, [131335, 11700, 108278, 68735, 236895, 44231, 196454, 29522, 163751, 250538]
10, 22, 59.4, [117313, 244501, 163751, 108278, 196454, 250538, 92473, 29522, 236895, 61231]
10, 23, 59.34, [131335, 244501, 108278, 8849, 235171, 163751, 29522, 61231, 196454, 250538]
10, 24, 59.19, [131335, 115095, 33241, 108278, 44231, 47149, 163751, 250538, 236895, 196454]
10, 25, 59.19, [131335, 244501, 44231, 61231, 108278, 190190, 146390, 243893, 236895, 196454]
10, 26, 59.01, [131335, 244874, 108278, 61231, 163751, 29522, 146102, 236895, 235171, 252646]
10, 27, 58.87, [131335, 244501, 108278, 163751, 192001, 29522, 68711, 196454, 252646, 237041]
10, 28, 58.85, [131335, 244501, 108278, 47149, 107435, 163751, 33242, 192001, 196454, 252646]
10, 29, 58.84, [131335, 244501, 108278, 44231, 68735, 29522, 196454, 207381, 163751, 236895]
10, 30, 58.62, [131335, 244874, 108278, 252646, 61231, 196454, 29522, 258788, 163751, 250538]
10, 31, 58.59, [131335, 252646, 61231, 108278, 217632, 29522, 107069, 235171, 236895, 163751]
10, 32, 58.33, [131335, 244501, 108278, 33243, 235171, 163751, 250538, 236895, 212445, 61231]
10, 33, 58.28, [131335, 165149, 61231, 38179, 108278, 29522, 68735, 196454, 236895, 250538]
10, 34, 58.24, [131335, 191142, 135897, 108278, 163751, 29522, 225972, 13406, 196454, 236895]
10, 35, 58.11, [131335, 244874, 108278, 163751, 71516, 179540, 29522, 236895, 212642, 252646]
10, 36, 58.03, [131335, 250538, 108278, 92936, 29522, 233864, 61231, 235171, 236895, 163751]
10, 37, 57.99, [131335, 92936, 108278, 139757, 29522, 191492, 192001, 252646, 237041, 196454]
10, 38, 57.57, [117313, 115095, 163751, 108278, 135897, 29522, 250538, 61231, 236895, 196454]
10, 39, 57.42, [131335, 4870, 91209, 108278, 95105, 235171, 236895, 29522, 163751, 250538]
10, 40, 57.4, [131335, 115095, 44231, 108278, 161417, 29522, 209543, 236895, 250538, 196454]
10, 41, 57.36, [131335, 244501, 108278, 163751, 33243, 151526, 212642, 236895, 61231, 252646]
10, 42, 57.36, [32706, 244501, 108278, 29522, 47149, 163751, 237042, 196454, 107435, 252646]
10, 43, 57.32, [131335, 64025, 260422, 108278, 190190, 163751, 61231, 237042, 252646, 196454]
10, 44, 57.3, [156794, 191142, 108279, 135897, 212444, 163751, 250538, 236895, 29522, 61231]
10, 45, 57.21, [131335, 244501, 108278, 33243, 163751, 212444, 235171, 236895, 61231, 252646]
10, 46, 57.16, [22601, 244501, 44231, 108278, 29522, 107435, 237042, 163751, 250538, 196454]
10, 47, 57.06, [131335, 92936, 108278, 14141, 29522, 48917, 61231, 236895, 235171, 252646]
10, 48, 56.98, [131335, 244874, 44231, 108278, 33241, 61233, 16996, 13406, 196454, 236895]
10, 49, 56.89, [131335, 161416, 64025, 108278, 176231, 235171, 252646, 61231, 236895, 196454]
10, 50, 56.88, [131335, 69294, 108278, 61231, 174911, 235171, 196454, 29522, 252646, 237041]
10, 51, 56.8, [131335, 244501, 108278, 9668, 163751, 212444, 29522, 236895, 252646, 235171]
10, 52, 56.72, [117313, 51869, 163751, 29522, 235171, 252646, 108278, 61231, 196454, 158865]
10, 53, 56.54, [117313, 244501, 38176, 174911, 61231, 196454, 29522, 252646, 236895, 107435]
10, 54, 56.02, [131335, 244501, 108279, 29522, 235171, 44231, 16996, 236895, 13406, 196454]
10, 55, 56.02, [131335, 92936, 91209, 108278, 68735, 237042, 29522, 163751, 212444, 250538]
10, 56, 55.95, [131335, 92936, 61231, 108278, 235171, 29522, 250538, 196454, 82701, 163751]
10, 57, 55.94, [104196, 124319, 163751, 61231, 108278, 29522, 48917, 252646, 250538, 196454]
10, 58, 55.84, [156794, 244501, 108278, 48917, 50528, 163751, 29522, 236895, 196454, 61231]
10, 59, 55.74, [131335, 244501, 197938, 2861, 186365, 29522, 250538, 192001, 225784, 61231]
10, 60, 55.58, [131335, 244501, 38176, 61231, 158867, 107435, 196454, 33241, 163751, 252646]
10, 61, 55.42, [117313, 165149, 155536, 162902, 208287, 108278, 196454, 29522, 250733, 236895]
10, 62, 55.26, [131335, 61648, 61231, 92936, 29522, 87697, 101436, 196454, 237042, 252646]
10, 63, 55.2, [131335, 231722, 108278, 41911, 163751, 235171, 29522, 236895, 209984, 250538]
10, 64, 55.2, [131335, 152997, 61231, 92936, 29522, 235171, 126214, 196454, 236895, 252646]
10, 65, 54.9, [131335, 92936, 91209, 130222, 235171, 163751, 236895, 29522, 158867, 196454]
10, 66, 54.89, [117313, 124319, 163751, 108278, 135897, 29522, 250538, 61231, 82701, 196454]
10, 67, 54.82, [131335, 106053, 108278, 44231, 161417, 29522, 172418, 236895, 196454, 62132]
10, 68, 54.74, [156794, 124319, 108278, 48917, 252646, 163751, 33242, 236895, 196454, 61231]
10, 69, 54.6, [117313, 165149, 47149, 162902, 108278, 217955, 135897, 29522, 196454, 236895]
10, 70, 54.55, [131335, 244874, 108278, 44737, 36646, 190190, 57744, 236895, 212444, 252646]
10, 71, 54.49, [37752, 244501, 29522, 235173, 192001, 19075, 47149, 196454, 236895, 252646]
10, 72, 54.41, [131335, 27009, 92936, 108278, 81853, 29522, 61231, 236895, 196454, 252646]
10, 73, 54.39, [131335, 244501, 260422, 163751, 190190, 48917, 108278, 236896, 252646, 212444]
10, 74, 54.35, [156794, 191142, 108278, 135897, 74648, 196454, 250538, 236895, 29522, 11933]
10, 75, 54.26, [79158, 124321, 108279, 44737, 190190, 61231, 135897, 243893, 196454, 236895]
10, 76, 54.21, [131335, 124321, 108279, 139757, 192001, 5786, 236895, 29522, 209984, 250538]
10, 77, 54.16, [131335, 244875, 108278, 33243, 163751, 235171, 563, 250538, 252646, 196454]
10, 78, 54.0, [131335, 244501, 200008, 2861, 190190, 29522, 192680, 192001, 196454, 61231]
10, 79, 53.92, [156794, 115095, 108278, 26877, 61231, 29522, 250538, 196454, 236895, 235171]
10, 80, 53.86, [131335, 69294, 61231, 247725, 163751, 29522, 68735, 237042, 196454, 250538]
10, 81, 53.5, [131335, 174911, 44231, 86073, 179540, 29522, 211899, 61231, 236895, 252646]
10, 82, 53.42, [117313, 124321, 29522, 108278, 196454, 163751, 61231, 235171, 206162, 252646]
10, 83, 52.47, [22601, 244501, 29522, 108278, 163751, 47149, 107435, 250538, 61231, 212444]
10, 84, 52.46, [117313, 124321, 17731, 61231, 108278, 43376, 196454, 163751, 250538, 236895]
10, 85, 51.67, [131335, 56875, 108278, 250538, 29522, 235171, 61231, 163751, 50249, 107069]
10, 86, 51.31, [131335, 157583, 44231, 33241, 108278, 47149, 16996, 61231, 212444, 236895]
10, 87, 51.29, [117313, 145752, 154157, 108278, 196454, 33241, 190190, 192001, 131849, 61231]
10, 88, 51.17, [117313, 191142, 74648, 108278, 229965, 29522, 107435, 252646, 236895, 61231]
10, 89, 50.98, [198308, 92936, 108278, 163099, 29522, 183523, 61231, 163751, 236895, 107069]
10, 90, 50.79, [22601, 244501, 61231, 108278, 29522, 235171, 14657, 163751, 237041, 252646]
10, 91, 50.7, [131335, 174911, 27009, 176231, 38176, 189565, 252646, 107435, 192001, 196454]
10, 92, 50.32, [131335, 71516, 92936, 179540, 211899, 108278, 237042, 33244, 163751, 250538]
10, 93, 50.15, [131335, 69294, 163751, 43663, 174911, 61231, 235173, 236895, 192001, 196454]
10, 94, 50.13, [131335, 124321, 108279, 139757, 61231, 9212, 48917, 235171, 252646, 236895]
10, 95, 49.8, [131335, 69294, 61231, 202319, 65439, 11933, 29522, 236895, 136616, 250538]
10, 96, 49.75, [156794, 92936, 108278, 176258, 163751, 135897, 61231, 153583, 236895, 196454]
10, 97, 49.74, [131335, 27009, 92936, 152901, 48917, 235171, 61231, 236895, 29522, 252646]
10, 98, 48.73, [131335, 124321, 108279, 139757, 235171, 61231, 14657, 29522, 82701, 252646]
10, 99, 48.4, [117313, 70203, 61231, 139340, 108278, 62220, 135897, 29522, 196454, 23337]
11, 0, 65.61, [131335, 244501, 135897, 250538, 124958, 61231, 163751, 29522, 196454, 236895]
11, 1, 65.29, [131335, 244875, 108278, 252646, 236895, 61231, 196454, 29522, 163751, 250538]
11, 2, 64.49, [131335, 244501, 108279, 44231, 174911, 236895, 61231, 29522, 196454, 250538]
11, 3, 64.43, [131335, 244501, 108278, 192001, 250538, 118217, 236895, 29522, 61231, 196454]
11, 4, 64.38, [131335, 244501, 108278, 107435, 22823, 212444, 29522, 236895, 250538, 61231]
11, 5, 64.09, [131335, 244501, 44231, 108278, 190190, 240914, 250538, 196454, 61231, 29522]
11, 6, 63.87, [131335, 244501, 135897, 108278, 118217, 250538, 196454, 61231, 29522, 236895]
11, 7, 63.85, [131335, 171809, 135897, 108278, 163751, 236895, 29522, 196454, 250538, 61231]
11, 8, 63.47, [131335, 244501, 108278, 44231, 68735, 236895, 158867, 29522, 196454, 250538]
11, 9, 63.44, [131335, 244501, 44231, 108278, 102844, 196454, 252646, 29522, 61231, 236895]
11, 10, 62.49, [131335, 171809, 135897, 108278, 234415, 44231, 163751, 29522, 196454, 250538]
11, 11, 62.25, [131335, 244501, 108278, 135897, 22823, 212444, 29522, 236895, 252646, 61231]
11, 12, 62.17, [131335, 171809, 79921, 108278, 252646, 236895, 163751, 196454, 29522, 61231]
11, 13, 61.82, [131335, 244501, 108278, 135897, 250538, 61231, 196454, 29522, 163751, 237042]
11, 14, 61.52, [131335, 244874, 108278, 252646, 190190, 61231, 192001, 29522, 196454, 151540]
11, 15, 61.24, [246056, 244501, 108278, 235171, 237042, 44231, 196454, 250538, 163751, 29522]
11, 16, 61.23, [131335, 244501, 2861, 108278, 190190, 192001, 29522, 179540, 236895, 196454]
11, 17, 61.22, [131335, 244501, 124958, 4779, 190190, 29522, 61231, 192001, 196454, 250538]
11, 18, 61.18, [131335, 244874, 108278, 52747, 68735, 252646, 192001, 29522, 196454, 163751]
11, 19, 61.16, [131335, 244501, 2861, 108278, 236895, 29522, 53549, 163751, 196454, 250538]
11, 20, 61.03, [131335, 108278, 244501, 9806, 235171, 250538, 252646, 163751, 236895, 29522]
11, 21, 60.89, [131335, 244501, 44231, 239519, 163751, 250538, 196454, 61231, 29522, 236895]
11, 22, 60.88, [156794, 244501, 2861, 124958, 29522, 135897, 236895, 163751, 250538, 196454]
11, 23, 60.81, [131335, 244501, 61231, 22823, 135897, 234415, 108278, 29522, 212444, 250538]
11, 24, 60.57, [131335, 244501, 108278, 250538, 92473, 225784, 61231, 236895, 163751, 29522]
11, 25, 60.54, [131335, 2861, 244501, 108278, 100142, 252646, 29522, 236895, 163751, 196454]
11, 26, 60.51, [131335, 25926, 44231, 108278, 102844, 236895, 252646, 196454, 29522, 61231]
11, 27, 60.33, [131335, 244501, 2861, 190190, 108278, 192001, 29522, 61231, 212445, 250538]
11, 28, 60.32, [131335, 244501, 44231, 108278, 235171, 241250, 250538, 196454, 61231, 29522]
11, 29, 60.25, [131335, 244501, 108278, 8849, 182255, 252646, 236895, 196454, 29522, 61231]
11, 30, 60.23, [131335, 244875, 108278, 224575, 75666, 236895, 250538, 192001, 196454, 29522]
11, 31, 60.2, [131335, 165149, 108278, 135897, 196454, 120699, 252647, 236895, 61231, 29522]
11, 32, 60.16, [131335, 244875, 108278, 107435, 47149, 44231, 250538, 236895, 163751, 196454]
