generation number, individual number, fitness, candidate
47, 3, 548.55, [1608, 3394, 68, 1549, 4045, 5079, 766, 311, 8, 2688, 3456, 737, 2565, 2967, 2256, 319, 1374, 6, 1542, 11, 4967, 1166, 1305, 26, 2972, 28, 3641, 1133, 29, 5800, 173, 47, 312, 3642, 5189, 457, 1098, 1151, 2651, 2658]
47, 4, 521.02, [1608, 3447, 3449, 2967, 1549, 4045, 766, 5079, 24, 4099, 2688, 3456, 737, 1922, 6, 2256, 813, 1374, 2565, 1542, 11, 4967, 1305, 26, 2972, 28, 29, 3641, 1133, 5802, 173, 47, 312, 3642, 5189, 722, 1098, 1151, 2651, 2658]
48, 0, 553.31, [1608, 3447, 1549, 8, 4045, 5079, 766, 6, 2967, 813, 737, 2256, 2688, 3456, 1374, 1922, 2565, 1542, 3641, 4967, 11, 1166, 1305, 28, 26, 2972, 1133, 29, 5800, 5802, 173, 47, 312, 3642, 5189, 457, 1098, 1151, 2658, 2651]
48, 1, 550.7, [1608, 3447, 4828, 1922, 8, 2688, 766, 4045, 1549, 3449, 3456, 2565, 6, 1166, 737, 5800, 1542, 11, 1305, 2256, 1374, 26, 28, 4967, 2972, 813, 29, 5802, 173, 47, 1133, 312, 3641, 3642, 5189, 457, 1098, 1151, 2651, 2658]
48, 2, 546.79, [1608, 3447, 2967, 1922, 8, 2688, 766, 4045, 1549, 5079, 3456, 2565, 6, 1166, 737, 5800, 1542, 11, 1305, 2256, 1374, 26, 2972, 4967, 28, 813, 29, 5802, 173, 47, 1133, 312, 3641, 3642, 5189, 457, 1098, 1151, 2651, 2658]
48, 3, 542.64, [1608, 3447, 1549, 2565, 311, 4045, 766, 5079, 8, 1133, 2688, 3456, 737, 1922, 2967, 2256, 813, 1374, 6, 11, 2257, 4967, 1305, 26, 2972, 28, 29, 3641, 5800, 5802, 173, 47, 312, 3642, 5189, 457, 1098, 1151, 2651, 2658]
48, 4, 537.91, [1608, 4792, 2967, 3394, 1549, 4045, 766, 5079, 2688, 8, 3456, 2565, 737, 6, 1542, 2256, 813, 1374, 11, 1166, 1305, 4967, 26, 2972, 28, 29, 5800, 3641, 1133, 5802, 173, 47, 312, 3642, 5189, 457, 1098, 1151, 2651, 2658]
48, 5, 531.71, [1608, 3447, 825, 5524, 1542, 4045, 766, 5079, 8, 784, 2688, 3456, 737, 1922, 2967, 2256, 813, 1374, 6, 11, 1166, 4967, 1305, 26, 2972, 28, 29, 3641, 5800, 2565, 173, 47, 312, 3642, 5189, 457, 1098, 1151, 2651, 2658]
49, 0, 553.31, [1608, 3447, 1549, 8, 4045, 5079, 766, 6, 2967, 813, 737, 2256, 2688, 3456, 1374, 1922, 2565, 1542, 3641, 4967, 11, 1166, 1305, 28, 26, 2972, 1133, 29, 5800, 5802, 173, 47, 312, 3642, 5189, 457, 1098, 1151, 2658, 2651]
49, 1, 550.4, [1608, 3447, 5079, 3449, 1549, 4045, 766, 2688, 8, 3456, 1922, 2565, 737, 6, 2256, 813, 1542, 1374, 11, 1166, 1305, 4967, 26, 2972, 28, 29, 3641, 5800, 1133, 5802, 173, 47, 312, 3642, 4099, 457, 1098, 1151, 2651, 2658]
49, 2, 547.63, [1608, 3447, 5079, 3449, 1549, 4045, 766, 2688, 8, 3456, 1922, 2565, 737, 6, 2256, 813, 1542, 1374, 11, 1166, 1305, 4967, 26, 2972, 28, 29, 3641, 5800, 1133, 5179, 173, 47, 312, 3642, 5189, 457, 1098, 1151, 2651, 2658]
49, 3, 546.2, [1608, 3447, 4828, 2967, 2688, 1922, 766, 8, 3456, 4045, 2565, 6, 1549, 1542, 11, 1166, 737, 1305, 26, 2972, 432, 28, 2256, 1374, 29, 4967, 5802, 813, 173, 47, 312, 3641, 1133, 3642, 5189, 457, 1098, 1151, 2651, 2658]
49, 4, 538.68, [1608, 3447, 4828, 2967, 2688, 1922, 766, 8, 3456, 4045, 2565, 6, 1549, 1542, 11, 1166, 737, 1305, 26, 2972, 5800, 28, 2256, 1374, 29, 4967, 5739, 813, 173, 47, 312, 3641, 1133, 3642, 5189, 457, 1098, 1151, 2651, 2658]
49, 5, 526.51, [1608, 3447, 1549, 2871, 5189, 4045, 766, 5079, 8, 457, 2688, 4138, 737, 1922, 2967, 2256, 813, 1374, 6, 2565, 1542, 4967, 1166, 1305, 26, 2972, 28, 3641, 1133, 29, 5800, 5802, 173, 47, 312, 3642, 1098, 1151, 2651, 2658]
49, 6, 520.37, [1608, 3447, 36, 11, 306, 4045, 766, 5079, 8, 3028, 2688, 3456, 737, 1922, 2967, 2256, 813, 1374, 6, 2565, 1542, 4967, 1166, 1305, 26, 2972, 28, 3641, 1133, 29, 5800, 5802, 432, 47, 312, 3642, 1098, 1151, 2651, 2658]
50, 0, 556.28, [1608, 3447, 2967, 813, 1549, 4045, 766, 5079, 2565, 8, 29, 2688, 737, 3456, 1922, 2256, 6, 1374, 1542, 11, 1166, 4967, 1305, 789, 2972, 28, 5800, 3641, 1133, 5802, 173, 47, 312, 3642, 5189, 457, 1098, 1151, 2651, 2658]
50, 1, 553.31, [1608, 3447, 1549, 8, 4045, 5079, 766, 6, 2967, 813, 737, 2256, 2688, 3456, 1374, 1922, 2565, 1542, 3641, 4967, 11, 1166, 1305, 28, 26, 2972, 1133, 29, 5800, 5802, 173, 47, 312, 3642, 5189, 457, 1098, 1151, 2658, 2651]
50, 2, 550.68, [1608, 3447, 5079, 3453, 5524, 4045, 766, 5179, 8, 457, 2688, 3456, 737, 2967, 2256, 813, 1922, 1374, 6, 2565, 1542, 4967, 11, 1166, 1305, 26, 2972, 28, 1133, 5800, 5802, 173, 47, 312, 3642, 5189, 1098, 1151, 2651, 2658]
50, 3, 548.67, [1608, 3447, 3449, 5079, 5189, 2688, 766, 3456, 20, 1549, 1922, 2565, 6, 1542, 737, 8, 11, 1166, 2256, 1305, 1374, 26, 2972, 4967, 813, 28, 29, 5800, 5802, 173, 1133, 47, 312, 3641, 3642, 457, 1098, 1151, 2651, 2658]
50, 4, 546.94, [1608, 3447, 2967, 4099, 1549, 4045, 766, 5079, 2688, 8, 3456, 1922, 737, 2565, 6, 2256, 813, 1374, 1542, 11, 1166, 4967, 1305, 26, 2972, 28, 29, 3641, 1133, 5800, 5802, 173, 663, 312, 3642, 457, 1098, 1151, 2651, 2658]
50, 5, 546.46, [1608, 3447, 813, 2688, 1549, 4045, 766, 5079, 826, 8, 5189, 3456, 737, 1922, 2967, 2256, 2565, 1374, 6, 1542, 11, 4967, 1166, 1305, 26, 2972, 28, 3641, 1133, 29, 5800, 24, 47, 312, 3642, 457, 1098, 1151, 2651, 2658]
50, 6, 530.93, [1608, 3447, 5531, 789, 1549, 4045, 766, 5079, 25, 8, 3394, 2688, 737, 3456, 1922, 2256, 6, 1374, 1542, 11, 1166, 1395, 1305, 26, 2972, 28, 5800, 3641, 1133, 5802, 173, 47, 312, 3642, 5189, 457, 1098, 1151, 2651, 2658]
50, 7, 530.27, [1608, 3447, 1428, 722, 1549, 4045, 766, 5079, 173, 8, 1029, 3456, 737, 1922, 2967, 2256, 2565, 1374, 6, 1542, 11, 4967, 1166, 1305, 26, 2972, 28, 3641, 789, 29, 5800, 5802, 47, 312, 3642, 457, 1098, 1151, 2651, 2658]
51, 0, 556.28, [1608, 3447, 2967, 813, 1549, 4045, 766, 5079, 2565, 8, 29, 2688, 737, 3456, 1922, 2256, 6, 1374, 1542, 11, 1166, 4967, 1305, 789, 2972, 28, 5800, 3641, 1133, 5802, 173, 47, 312, 3642, 5189, 457, 1098, 1151, 2651, 2658]
51, 1, 552.69, [1608, 3447, 737, 6305, 2967, 813, 766, 4045, 3642, 5079, 2688, 1549, 3456, 1922, 2565, 6, 29, 8, 2256, 1374, 11, 1166, 789, 4967, 1305, 28, 2972, 5800, 5802, 173, 1133, 47, 312, 3641, 5189, 457, 1098, 996, 2651, 2658]
51, 2, 547.65, [432, 3447, 5079, 5800, 2967, 813, 766, 4045, 3394, 3642, 1549, 2688, 3456, 1922, 737, 2565, 29, 6, 2256, 8, 1374, 1542, 11, 4967, 1166, 789, 1305, 28, 2972, 5802, 1133, 173, 47, 312, 5189, 457, 1098, 1151, 2651, 2658]
51, 3, 546.61, [5524, 3447, 5079, 2967, 813, 663, 766, 4045, 3449, 1549, 2688, 3456, 1922, 2565, 737, 988, 6, 1542, 2256, 11, 1374, 1166, 789, 1305, 28, 2972, 5800, 5802, 173, 47, 1133, 312, 3641, 3642, 5189, 457, 1098, 1151, 2651, 2658]
51, 4, 545.36, [1608, 3447, 3028, 1029, 2967, 813, 766, 4045, 3394, 5079, 2688, 1549, 3456, 825, 2565, 6, 29, 8, 2256, 1374, 11, 1166, 789, 4967, 1305, 28, 2972, 5800, 5802, 173, 1133, 47, 312, 3641, 5189, 457, 1098, 1151, 2651, 2658]
51, 5, 543.82, [1608, 3447, 826, 2967, 813, 8, 766, 4045, 4967, 1549, 2688, 3456, 1922, 2565, 737, 29, 6, 1542, 2256, 11, 1374, 1166, 789, 1305, 28, 2972, 5800, 5802, 173, 47, 1133, 6305, 3641, 3642, 5189, 457, 1098, 1151, 2651, 2658]
51, 6, 536.87, [1608, 3447, 4099, 319, 2967, 813, 766, 4045, 3641, 3976, 1549, 2688, 3456, 1922, 737, 2565, 29, 6, 2256, 8, 1374, 1542, 11, 4967, 1166, 789, 1305, 28, 2972, 5802, 20, 173, 47, 312, 5189, 457, 1098, 1151, 2651, 2658]
52, 0, 556.28, [1608, 3447, 2967, 813, 1549, 4045, 766, 5079, 2565, 8, 29, 2688, 737, 3456, 1922, 2256, 6, 1374, 1542, 11, 1166, 4967, 1305, 789, 2972, 28, 5800, 3641, 1133, 5802, 173, 47, 312, 3642, 5189, 457, 1098, 1151, 2651, 2658]
52, 1, 552.1, [432, 3447, 3641, 5079, 2688, 5800, 766, 3456, 813, 2967, 4045, 1922, 2565, 3642, 6, 1542, 737, 8, 11, 1549, 1166, 789, 2256, 1374, 1305, 4967, 2972, 29, 28, 5802, 173, 47, 1133, 312, 5655, 457, 1098, 1151, 2651, 2658]
52, 2, 550.4, [1608, 5531, 6305, 737, 1151, 2688, 766, 3456, 2967, 813, 4045, 1922, 5079, 2565, 3642, 6, 8, 11, 1549, 1166, 789, 1305, 1374, 2256, 28, 4967, 2972, 29, 5800, 5802, 173, 47, 1133, 312, 3641, 5189, 457, 1098, 2651, 2658]
52, 3, 549.59, [1608, 3447, 3394, 2967, 813, 2688, 766, 4045, 3456, 5079, 1549, 1922, 2565, 6, 737, 1542, 29, 8, 11, 5796, 1374, 1166, 789, 4967, 1305, 2972, 28, 5800, 5802, 173, 1133, 47, 312, 3642, 5189, 457, 1098, 1151, 2651, 2658]
52, 4, 549.03, [1608, 3447, 1542, 996, 2967, 813, 766, 4045, 2688, 5079, 3456, 1549, 1922, 2565, 826, 6, 8, 29, 11, 2256, 1374, 1166, 789, 4967, 1305, 28, 2972, 5800, 5802, 173, 1133, 47, 312, 3641, 3642, 5189, 457, 1098, 2651, 2658]
52, 5, 546.36, [1608, 3447, 4099, 737, 2688, 922, 766, 6305, 988, 813, 2967, 3456, 5079, 3642, 1922, 2565, 6, 8, 11, 1549, 1166, 789, 1374, 2256, 1305, 4967, 2972, 29, 5800, 5802, 173, 47, 1133, 312, 3641, 457, 1098, 2871, 2658, 996]
52, 6, 538.84, [1608, 3447, 4045, 737, 306, 28, 766, 6305, 5189, 813, 2967, 3394, 5079, 3642, 1922, 2565, 6, 8, 11, 1549, 1166, 789, 1374, 2256, 1305, 4967, 2972, 29, 5800, 5802, 173, 47, 1133, 312, 3641, 457, 1098, 2651, 2658, 996]
53, 0, 556.28, [1608, 3447, 2967, 813, 1549, 4045, 766, 5079, 2565, 8, 29, 2688, 737, 3456, 1922, 2256, 6, 1374, 1542, 11, 1166, 4967, 1305, 789, 2972, 28, 5800, 3641, 1133, 5802, 173, 47, 312, 3642, 5189, 457, 1098, 1151, 2651, 2658]
53, 1, 553.77, [1608, 3447, 319, 3028, 2967, 813, 766, 1542, 2688, 5079, 1549, 3456, 1922, 2565, 737, 6, 29, 8, 11, 2256, 1374, 1166, 1305, 4967, 28, 2972, 5800, 5802, 173, 310, 1133, 312, 3641, 3642, 5189, 457, 1098, 1151, 2651, 2658]
53, 2, 553.55, [1608, 3447, 4045, 722, 2967, 813, 766, 789, 2688, 5079, 1549, 3456, 1922, 2565, 6, 29, 8, 11, 2256, 1374, 1166, 3028, 28, 4967, 2972, 5800, 737, 5802, 173, 47, 1133, 312, 3641, 3642, 5189, 457, 1098, 1151, 2651, 2658]
53, 3, 552.94, [1608, 3447, 29, 2871, 2967, 813, 766, 4045, 109, 5079, 3028, 1549, 2688, 3456, 737, 25, 2565, 6, 8, 2256, 1374, 11, 1166, 4967, 789, 1305, 28, 2972, 5800, 5802, 1133, 173, 47, 312, 3641, 5189, 457, 1151, 1098, 2658]
53, 4, 552.1, [1608, 3447, 4310, 1542, 2967, 813, 766, 3976, 3642, 5079, 2651, 1549, 2688, 3456, 737, 1922, 2565, 6, 8, 2256, 1374, 11, 1166, 4967, 789, 1305, 28, 2972, 5800, 5802, 1133, 173, 47, 312, 3641, 5189, 457, 1151, 1098, 2658]
53, 5, 534.62, [432, 3447, 3976, 3641, 5079, 2972, 766, 4828, 312, 2688, 5179, 3456, 1922, 4045, 813, 2565, 6, 3642, 737, 2967, 1542, 8, 11, 1166, 789, 5655, 1374, 4967, 2256, 1305, 28, 5802, 173, 47, 1133, 457, 1098, 1151, 2651, 2658]
53, 6, 533.35, [432, 3447, 1549, 3641, 5079, 6305, 766, 29, 109, 2688, 5800, 3456, 1922, 4045, 813, 2565, 6, 3642, 737, 2967, 1542, 8, 11, 1166, 789, 5655, 4828, 4967, 2256, 1305, 28, 5802, 173, 47, 1133, 457, 1098, 1151, 2651, 2658]
54, 0, 560.76, [1608, 3447, 1542, 3028, 2967, 813, 766, 4045, 2688, 5079, 26, 1549, 1922, 2565, 737, 6, 8, 29, 11, 2256, 1374, 1166, 789, 4967, 2972, 28, 5800, 5802, 173, 47, 1133, 312, 3641, 3642, 5189, 457, 1098, 1151, 2651, 2658]
54, 1, 556.28, [1608, 3447, 2967, 813, 1549, 4045, 766, 5079, 2565, 8, 29, 2688, 737, 3456, 1922, 2256, 6, 1374, 1542, 11, 1166, 4967, 1305, 789, 2972, 28, 5800, 3641, 1133, 5802, 173, 47, 312, 3642, 5189, 457, 1098, 1151, 2651, 2658]
54, 2, 552.73, [1608, 3447, 29, 2256, 2967, 813, 766, 4045, 1166, 5079, 2688, 1549, 6305, 1922, 737, 2565, 6, 996, 1542, 8, 11, 1374, 789, 4967, 1305, 28, 5800, 5802, 173, 47, 1133, 312, 3641, 3642, 5189, 457, 1098, 1151, 2651, 2658]
54, 3, 549.72, [1608, 3447, 722, 4045, 707, 2688, 766, 3456, 2967, 813, 1922, 5079, 2565, 6, 789, 8, 11, 1549, 1166, 2972, 28, 1374, 2256, 29, 5800, 4967, 5802, 173, 47, 737, 312, 3641, 1133, 3642, 5189, 457, 1098, 1151, 2651, 2658]
54, 4, 548.2, [1608, 3447, 6615, 2967, 996, 6305, 766, 4045, 457, 5079, 1549, 2688, 3456, 1922, 737, 2565, 29, 6, 8, 2256, 1374, 1542, 11, 4967, 1166, 789, 1305, 28, 2972, 5800, 1133, 5802, 47, 312, 3642, 5189, 1098, 1151, 2651, 2658]
54, 5, 542.21, [1608, 3447, 1549, 784, 2967, 813, 766, 4045, 432, 5079, 3453, 2688, 3456, 1922, 737, 2565, 6, 29, 8, 5531, 1374, 11, 789, 4967, 1305, 28, 5800, 5802, 173, 47, 1133, 312, 3641, 3642, 5189, 457, 1098, 1151, 2651, 2658]
54, 6, 541.13, [1608, 3447, 993, 2256, 2967, 813, 766, 4045, 1166, 5079, 2972, 2688, 3456, 1922, 737, 2565, 6, 29, 8, 1542, 1374, 11, 789, 4967, 1305, 28, 5800, 5802, 173, 47, 1133, 312, 3641, 3642, 5189, 457, 2871, 1151, 2651, 2658]
54, 7, 537.44, [922, 3447, 3641, 2967, 813, 173, 766, 4045, 3352, 5079, 1549, 2688, 3456, 1922, 737, 2565, 29, 6, 8, 2256, 1374, 1542, 11, 4967, 1166, 26, 1305, 28, 2972, 5800, 1133, 5802, 47, 312, 3642, 5189, 1098, 1151, 2651, 2658]
55, 0, 560.76, [1608, 3447, 1542, 3028, 2967, 813, 766, 4045, 2688, 5079, 26, 1549, 1922, 2565, 737, 6, 8, 29, 11, 2256, 1374, 1166, 789, 4967, 2972, 28, 5800, 5802, 173, 47, 1133, 312, 3641, 3642, 5189, 457, 1098, 1151, 2651, 2658]
55, 1, 557.3, [1608, 3447, 1305, 26, 2967, 813, 766, 4045, 2688, 5079, 1922, 1549, 2565, 6, 737, 1542, 8, 29, 11, 2256, 1374, 1166, 789, 4967, 28, 2972, 5800, 5802, 173, 47, 1133, 312, 3641, 3642, 5189, 457, 1098, 1151, 2651, 2658]
55, 2, 556.97, [1608, 3447, 3028, 1305, 1542, 2688, 766, 2967, 813, 4045, 1922, 5079, 2565, 6, 8, 11, 2485, 1549, 1166, 789, 28, 2972, 29, 1374, 2256, 4967, 5800, 5802, 173, 47, 312, 3641, 1133, 3642, 5189, 457, 1098, 1151, 2651, 2658]
55, 3, 551.89, [1608, 3447, 3028, 26, 1542, 1305, 766, 2967, 813, 4045, 2688, 5079, 1922, 2565, 6, 8, 737, 11, 1549, 1166, 789, 28, 29, 1374, 2256, 825, 5800, 5802, 173, 47, 312, 3641, 1133, 3642, 5189, 457, 1098, 1151, 2651, 2658]
55, 4, 551.43, [1608, 3447, 6305, 996, 2256, 29, 766, 2972, 2688, 813, 4045, 5079, 310, 1922, 2565, 1542, 737, 6, 1166, 8, 11, 1549, 789, 28, 1374, 4967, 5800, 5802, 173, 47, 312, 3641, 1133, 3642, 5189, 457, 1098, 1151, 2651, 2658]
55, 5, 551.32, [1608, 3447, 3028, 1305, 1542, 2688, 766, 2967, 813, 4045, 1922, 5079, 2565, 6, 1029, 11, 737, 1549, 1166, 789, 28, 2972, 29, 1374, 2256, 4967, 5800, 5802, 173, 47, 312, 3641, 1133, 3642, 5189, 457, 1098, 1151, 2651, 2658]
55, 6, 550.24, [1608, 3447, 3456, 26, 2967, 813, 766, 4045, 2688, 5079, 1922, 1549, 2565, 6, 737, 1542, 25, 29, 11, 2256, 1374, 1166, 789, 4967, 28, 2972, 5800, 5802, 173, 47, 1133, 312, 3641, 3642, 5189, 457, 1098, 1151, 2651, 2658]
56, 0, 561.12, [1608, 826, 68, 3028, 4099, 5189, 766, 2967, 813, 2688, 5079, 1922, 2565, 6, 8, 737, 26, 11, 1549, 1166, 789, 28, 1374, 2972, 4967, 2256, 29, 5800, 5802, 173, 47, 1133, 312, 3641, 3642, 457, 1098, 1151, 20, 2658]
56, 1, 560.76, [1608, 3447, 1542, 3028, 2967, 813, 766, 4045, 2688, 5079, 26, 1549, 1922, 2565, 737, 6, 8, 29, 11, 2256, 1374, 1166, 789, 4967, 2972, 28, 5800, 5802, 173, 47, 1133, 312, 3641, 3642, 5189, 457, 1098, 1151, 2651, 2658]
56, 2, 554.5, [1608, 3447, 1542, 3028, 4045, 1395, 766, 2967, 813, 2688, 5079, 1922, 2565, 6, 8, 737, 26, 11, 1549, 1166, 789, 28, 1374, 2972, 4967, 2256, 29, 5800, 5802, 173, 47, 306, 312, 3641, 3642, 457, 1098, 1151, 2651, 2658]
56, 3, 543.41, [1608, 3447, 3028, 5800, 1542, 4310, 766, 2967, 813, 4045, 2688, 5079, 1922, 2565, 6, 8, 737, 26, 11, 1549, 1166, 789, 28, 1374, 2256, 4967, 2972, 29, 5802, 173, 47, 312, 1133, 5524, 3642, 5189, 1098, 1151, 2651, 2658]
56, 4, 535.6, [1608, 3447, 1305, 663, 2688, 26, 766, 1922, 813, 4045, 2967, 5079, 2565, 1542, 6, 8, 737, 11, 1549, 1166, 789, 28, 2972, 1374, 2256, 4967, 29, 5800, 5802, 173, 825, 312, 1133, 3641, 3642, 5189, 1098, 1151, 2651, 2658]
56, 5, 529.09, [1608, 3447, 922, 306, 1542, 457, 766, 2967, 813, 4045, 2688, 5079, 1922, 2565, 6, 8, 737, 26, 319, 1549, 1166, 789, 28, 1374, 2256, 4967, 2972, 29, 5802, 173, 47, 312, 1133, 3641, 3642, 5189, 1098, 1151, 2651, 2658]
56, 6, 527.97, [1608, 3447, 3028, 4310, 1542, 2688, 766, 2967, 813, 4045, 1922, 5079, 2565, 6, 8, 11, 737, 26, 1549, 1166, 789, 28, 2972, 1374, 2256, 4967, 29, 5800, 5802, 173, 47, 312, 1133, 3641, 3642, 5189, 993, 1151, 2651, 2658]
57, 0, 563.76, [25, 2565, 826, 3028, 68, 310, 766, 1549, 5189, 28, 4099, 5079, 2688, 1922, 2967, 813, 6, 8, 11, 1166, 20, 789, 26, 1374, 2972, 4967, 29, 5800, 5802, 173, 2256, 47, 1133, 312, 3641, 3642, 457, 1151, 1098, 2658]
57, 1, 561.12, [1608, 826, 68, 3028, 4099, 5189, 766, 2967, 813, 2688, 5079, 1922, 2565, 6, 8, 737, 26, 11, 1549, 1166, 789, 28, 1374, 2972, 4967, 2256, 29, 5800, 5802, 173, 47, 1133, 312, 3641, 3642, 457, 1098, 1151, 20, 2658]
57, 2, 560.54, [1608, 3447, 826, 68, 1922, 5800, 766, 5189, 5802, 4099, 2688, 5079, 2565, 2871, 813, 6, 737, 8, 11, 1549, 1166, 20, 789, 26, 1374, 4967, 2972, 28, 29, 173, 2256, 47, 1133, 312, 3641, 3642, 457, 1151, 1098, 2658]
57, 3, 547.4, [1608, 10, 826, 68, 722, 311, 766, 5189, 3449, 4099, 2688, 5079, 2565, 2967, 813, 6, 737, 8, 11, 1549, 1166, 20, 789, 26, 1374, 4967, 2972, 28, 29, 173, 2256, 47, 1133, 312, 3641, 3642, 457, 1151, 1098, 2658]
57, 4, 546.72, [1608, 3976, 826, 3028, 68, 2565, 766, 25, 5189, 1922, 4099, 5079, 6, 8, 2967, 813, 737, 11, 1549, 1166, 20, 789, 26, 2972, 1374, 4967, 28, 29, 5800, 5802, 173, 2256, 1133, 47, 312, 3642, 457, 1151, 1098, 2658]
57, 5, 541.75, [1608, 2688, 826, 3028, 68, 25, 766, 4828, 5189, 1922, 4099, 5079, 6, 8, 2967, 813, 737, 11, 1549, 1166, 20, 789, 26, 2972, 1374, 4967, 28, 29, 24, 5802, 173, 2256, 1133, 47, 312, 3642, 457, 1151, 1098, 2658]
58, 0, 563.76, [25, 2565, 826, 3028, 68, 310, 766, 1549, 5189, 28, 4099, 5079, 2688, 1922, 2967, 813, 6, 8, 11, 1166, 20, 789, 26, 1374, 2972, 4967, 29, 5800, 5802, 173, 2256, 47, 1133, 312, 3641, 3642, 457, 1151, 1098, 2658]
58, 1, 558.17, [3976, 2565, 826, 3028, 4967, 68, 766, 2256, 310, 2688, 722, 1922, 5079, 1549, 4099, 28, 6, 8, 11, 1166, 20, 813, 2967, 789, 1374, 26, 2972, 29, 5800, 5802, 173, 47, 312, 1133, 3641, 3642, 457, 1151, 1098, 2658]
58, 2, 547.97, [25, 2565, 432, 3028, 10, 68, 766, 5531, 310, 2688, 5189, 1922, 5079, 1549, 4099, 28, 6, 737, 11, 1166, 20, 813, 2967, 789, 1374, 26, 2972, 29, 5800, 5802, 173, 47, 312, 1133, 3641, 3642, 457, 1151, 1098, 2658]
58, 3, 540.94, [25, 2565, 826, 3028, 1395, 68, 766, 1166, 5655, 2688, 5189, 1922, 5079, 4099, 1549, 28, 6, 8, 11, 20, 789, 813, 2967, 26, 1374, 2972, 4967, 29, 5800, 5802, 173, 47, 312, 3641, 3642, 2256, 457, 1151, 1098, 2658]
58, 4, 533.57, [25, 2651, 826, 3028, 310, 68, 766, 3453, 1133, 2688, 5189, 1922, 5079, 4099, 1549, 28, 6, 8, 11, 20, 789, 813, 2967, 26, 2871, 2972, 4967, 29, 5800, 5802, 173, 47, 312, 3641, 3642, 2256, 457, 1151, 1098, 2658]
59, 0, 563.76, [25, 2565, 826, 3028, 68, 310, 766, 1549, 5189, 28, 4099, 5079, 2688, 1922, 2967, 813, 6, 8, 11, 1166, 20, 789, 26, 1374, 2972, 4967, 29, 5800, 5802, 173, 2256, 47, 1133, 312, 3641, 3642, 457, 1151, 1098, 2658]
59, 1, 552.73, [25, 1608, 826, 3028, 2565, 20, 766, 1029, 310, 2688, 5189, 1922, 5079, 4099, 1549, 28, 6, 8, 11, 1166, 789, 813, 5796, 26, 1374, 2972, 4967, 5800, 5802, 173, 47, 312, 3641, 1133, 3642, 457, 2256, 1151, 1098, 2658]
59, 2, 550.06, [25, 68, 826, 3028, 2565, 3447, 766, 5524, 310, 2688, 5189, 1922, 5079, 4099, 1549, 28, 6, 8, 11, 1166, 789, 813, 2967, 26, 1374, 2972, 1305, 5800, 5802, 173, 47, 312, 3641, 1133, 3642, 457, 2256, 1151, 1098, 2658]
59, 3, 541.55, [25, 1374, 826, 3028, 2565, 68, 766, 3394, 2651, 310, 5189, 2688, 5079, 1922, 317, 1549, 28, 6, 8, 11, 1166, 20, 813, 789, 2967, 26, 4967, 2972, 29, 5802, 173, 47, 312, 1133, 3641, 2256, 3642, 457, 1098, 2658]
59, 4, 540.43, [25, 4828, 826, 3028, 2565, 68, 766, 5800, 4310, 310, 5189, 2688, 5079, 1922, 4099, 1549, 28, 6, 8, 11, 1166, 20, 813, 789, 5531, 26, 4967, 2972, 29, 5802, 173, 47, 312, 1133, 3641, 2256, 3642, 457, 1098, 2658]
60, 0, 563.76, [25, 2565, 826, 3028, 68, 310, 766, 1549, 5189, 28, 4099, 5079, 2688, 1922, 2967, 813, 6, 8, 11, 1166, 20, 789, 26, 1374, 2972, 4967, 29, 5800, 5802, 173, 2256, 47, 1133, 312, 3641, 3642, 457, 1151, 1098, 2658]
60, 1, 544.21, [25, 2565, 826, 3028, 1029, 68, 766, 312, 5179, 310, 5189, 2688, 5079, 1922, 4099, 1549, 28, 6, 8, 11, 1166, 20, 813, 789, 1374, 2967, 4967, 26, 2972, 29, 6305, 173, 47, 1133, 3641, 457, 2256, 1151, 1098, 2658]
60, 2, 539.79, [25, 310, 826, 3028, 2565, 68, 766, 4099, 306, 457, 5189, 993, 5079, 1922, 1549, 28, 6, 8, 11, 20, 789, 813, 2967, 26, 1374, 2972, 4967, 29, 5800, 5802, 173, 47, 312, 1133, 3641, 3642, 2256, 1151, 1098, 2658]
60, 3, 539.31, [25, 5796, 826, 3028, 2565, 68, 766, 3394, 1166, 996, 5189, 2688, 5079, 1922, 1549, 28, 6, 8, 11, 20, 789, 813, 2967, 26, 1374, 2972, 4967, 29, 5800, 5802, 173, 737, 312, 1133, 3641, 3642, 2256, 1151, 1098, 2658]
60, 4, 533.07, [25, 24, 826, 3028, 5800, 68, 766, 825, 3642, 310, 5189, 2688, 5079, 1922, 4099, 1549, 1305, 6, 8, 11, 1166, 20, 813, 789, 1374, 2967, 4967, 26, 2972, 29, 5802, 173, 47, 1133, 3641, 457, 2256, 1151, 1098, 2658]
61, 0, 563.76, [25, 2565, 826, 3028, 68, 310, 766, 1549, 5189, 28, 4099, 5079, 2688, 1922, 2967, 813, 6, 8, 11, 1166, 20, 789, 26, 1374, 2972, 4967, 29, 5800, 5802, 173, 2256, 47, 1133, 312, 3641, 3642, 457, 1151, 1098, 2658]
61, 1, 552.58, [25, 5800, 826, 3028, 2565, 68, 766, 5179, 3352, 310, 5189, 2688, 5079, 1922, 4099, 1549, 28, 6, 8, 11, 1166, 20, 813, 789, 1374, 2967, 4967, 26, 2972, 29, 173, 47, 312, 1133, 3641, 457, 2256, 1151, 1098, 2658]
